month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-28,0.41719989233967764,0.38403818191751043,4.603028719678721,1.9935209594099064,3.3855592081309176,0.813737372130311,0.9236190030386809,4.509925599382818,0.3883416023020604,1.1357181455859506
10-29,0.4349836158051197,0.3434280251684021,4.580218915796384,2.0168710610778073,3.397732687001298,0.8043731834146205,0.9234411004967271,4.488152177262249,0.37792946614504314,1.0985311801778128
10-30,0.47151733927056166,0.30561647953040477,4.531452167469604,2.05531133831748,3.4247789773280335,0.8452774249126274,0.8876102882915549,4.440873068641842,0.3941582131174935,1.0625244115976766
10-31,0.5047482849582259,0.28029243389240754,4.518972919142823,2.101854173799031,3.4540999697034027,0.8473523287789431,0.9153204770314329,4.723531770124838,0.39248896917801923,1.0723649103850008
11-01,0.5118945084236678,0.2644739438099659,4.526017281927153,2.149825288894006,3.4829716328061058,0.8863879890832038,0.9063079350405583,4.695251242117549,0.38305645414824047,1.0499167186538567
11-02,0.504136565222443,0.24454295372752421,4.544868589155929,2.194279798123377,3.4945755592824894,0.9397614530353462,0.9278669519267698,4.645206690319172,0.3536196976164596,1.0262508828309915
11-03,0.49106612202121824,0.2376286303117492,4.557265729718036,2.2216886335672217,3.5031963562252137,0.9864905838711472,0.9921285227700917,4.661351268697557,0.3181339801909649,1.011569437130103
11-04,0.5009762343755492,0.24197819578486304,4.512068425835701,2.241326140168631,3.503349532203249,0.982119544602314,1.0263929402720156,4.622917353800151,0.2725445669543735,0.9816014729355316
11-05,0.5012474578409912,0.2644027612579769,4.441200288620031,2.2471863939389127,3.4965694446444915,0.9815009342016476,1.0434430040744422,4.563371094101236,0.26864678211163284,0.9331597410165414
11-06,0.48750062575087766,0.2678523267310908,4.377480762515472,2.260565906490276,3.5069485611642928,0.984093275144265,1.0681023456519882,4.563988955706176,0.2707048088007541,0.9115416067497685
11-07,0.47679407143854197,0.252499114426427,4.366069569744248,2.2771036926833887,3.5303946754043856,0.9719814684779191,1.0993793557479676,4.837119086130444,0.2550741345104162,0.9521890361187088
11-08,0.47542362823731715,0.2268778465662076,4.375950043639689,2.2836669274039125,3.5569273897319706,1.002969498260988,1.0703943094515367,4.854768471680715,0.2735428059323533,0.9316812519067301
11-09,0.4960267961472035,0.19067046759487716,4.387554128646241,2.2742011921331033,3.568963924255485,0.9748784580814153,1.050037056679963,4.825920500770885,0.28265077897317753,0.9154222738127379
11-10,0.5075716307237564,0.15808947751243554,4.40717626920835,2.264964135120232,3.5865283631254727,0.9504263183351277,1.019797220886891,4.817662956614329,0.2913484339738985,0.9015170836747378
11-11,0.5100775764114207,0.12756126520777167,4.446830354214902,2.2608374318686564,3.603154625280208,0.9402387014938528,1.0220209443744133,4.734202979502782,0.31117821309487204,0.8906837432467347
11-12,0.5008099109879739,0.1056441640142189,4.467648328110343,2.2583852656954075,3.61829603341589,0.9880716987566217,1.0110541754192228,4.793276644854057,0.3075409750112636,0.8901830468770132
11-13,0.484918634453416,0.08823261837622176,4.474648246450229,2.246214115295284,3.6191403418697994,0.9564980778561728,1.0250005322162015,4.883156101366285,0.33262920988206646,0.8976578186570972
11-14,0.4773287468077469,0.07744051718266914,4.427452331456782,2.2399700778377674,3.614095989750602,0.9607754971863486,1.0400840501098996,4.975512073502202,0.36107553464557374,0.9111675704600924
11-15,0.4742180258287445,0.05472897154467212,4.385555027574445,2.2416095982457604,3.6006801620944553,0.9567008963872263,1.0522929013629536,4.964988450714667,0.3759880934270418,0.898695872021459
11-16,0.47460036040529774,0.034306314795563904,4.313448001469887,2.2545223421271277,3.5943790313980077,0.8966404222017926,1.0590369808052773,4.925545693032449,0.32233935199882735,0.891253202871172
11-17,0.47302019498185105,0.009497546935344556,4.250896530920884,2.258611922968097,3.597563345882675,0.9030980662021071,1.0732946242589467,5.09139657735063,0.3176262569939562,0.8786908882527531
11-18,0.4731705851139599,-0.012536220924874894,4.194690893705214,2.269255349552678,3.6080876158478414,0.8955290517958046,1.0625480872293833,5.303476173212114,0.322926931294494,0.9227621258117796
11-19,0.46245569746829096,-0.04744637767398325,4.160514423156212,2.2705087295087676,3.6113173089673567,0.8834171027567402,1.073335772788692,5.348445561944294,0.30706130559700695,0.9537597151642944
11-20,0.4528838653781775,-0.06673153442309157,4.122753230384987,2.2654763120537904,3.604317547892497,0.8775869873745687,1.016546640587705,5.476487564878405,0.3129378300576746,0.9845712219520983
11-21,0.439762033288064,-0.0680333578388665,4.016348982058207,2.2440736762649465,3.588744406093671,0.8889704695304775,0.9805567461505601,5.616719085198276,0.2841162835893889,1.0180924489784402
11-22,0.4376304789757282,-0.06388934792130806,3.8712433448425365,2.2204549653994112,3.569354628535749,0.8910900578362939,0.9734652318160069,5.629788080415388,0.27236288664274316,1.0039836362481598
11-23,0.44834892466339255,-0.06005367133708306,3.6856502076268676,2.206675666850851,3.5393228663572436,0.8542358833570791,0.9595888688981895,5.648613912815725,0.25567242254201855,0.9826766105032907
11-24,0.47380764812883475,-0.06252216141952474,3.5144334593000868,2.215883315009922,3.5156467566440983,0.8424941616058343,0.9350310691244135,5.706241483843655,0.22814496845752597,0.9881656626262103
11-25,0.5071899827053881,-0.059143429279744225,3.3724597665288614,2.2265520773404384,3.4994584173492362,0.823283996230646,0.9462476692771861,5.827047464324317,0.2320274787158121,0.9940183140784743
11-26,0.5279084283930525,-0.06674108602885254,3.262727740424303,2.2364022993423567,3.496948881217026,0.7741076407366083,0.9439935366121931,5.897980723382079,0.2549987536815183,0.985107924111898
11-27,0.5253643740807168,-0.07541235388907204,3.1827887698753,2.2413198293167427,3.4893669503177747,0.7686768807637353,0.9486492814613247,5.862655154481291,0.2640206414209019,0.9688331186138469
11-28,0.5104439308794922,-0.08646278841595816,3.1036067437707415,2.2462577264709314,3.474047669262657,0.7365864882709058,1.003667554671599,5.75301029512225,0.2935442640064191,0.955301303999991
11-29,0.4671373765671563,-0.09298961183173315,3.0345511065550714,2.2512039857800663,3.4356436698867863,0.6990397491692194,1.0524914975982878,5.750818025916138,0.3233148965115173,0.9581808853821278
11-30,0.40320860003259845,-0.09536921302528582,2.948902413783846,2.2531179041714844,3.3926224323545764,0.555445270402428,1.0659720092747613,5.487454945506705,0.4164465347021981,0.9593023938176584
12-01,0.33178537905359606,-0.09268492532994961,2.8855731654570653,2.2642961254406972,3.3662445788676174,0.4082649239189731,1.0990065179863102,5.399911277011001,0.5451121954245373,0.9559311395511956
12-02,0.26833576918570484,-0.07775063763461339,2.8387397504636183,2.2768036872433792,3.3731506897469017,0.3549023255536971,1.0722586131671314,5.475817168264394,0.6579840228957523,0.9727988162099757
12-03,0.20862921487336905,-0.07122468327261051,2.805736891025726,2.295152032159972,3.400821842387316,0.4238059864174944,1.051683205856882,5.508381407578763,0.8007444118518446,0.9755731141289924
12-04,0.1319976605610332,-0.07623900668838539,2.7596284760322782,2.321851316593712,3.4226448320253158,0.5858503573768602,1.0193772416391065,5.622661246223591,0.9261294927590003,0.9802957591185032
12-05,0.05688277291536403,-0.09974777454860467,2.7104478388166093,2.3653710201674,3.4468382351413163,0.774764945182849,1.0083994467095225,5.618118457976142,1.1016613723086004,0.987851276935323
12-06,-0.009921003619194013,-0.1190329312977129,2.6327574793787174,2.413933839714897,3.4485180113611538,1.013847488157794,1.0079763440470066,5.642788547151238,1.3094014587264926,0.9998728455048371
12-07,-0.08117478015375208,-0.13567225471348787,2.5406657310519365,2.4586609352614572,3.445385756209052,1.25057499555002,1.0343545072429883,5.449317018837771,1.5257462882655644,0.9747373039979167
12-08,-0.1612188344660879,-0.15724491146259625,2.4297142605029336,2.5108560929738415,3.4376132581724548,1.524919493373606,1.0519968095976153,5.506066879933067,1.693084440719968,1.0094438998561353
12-09,-0.2633892776673126,-0.1671092348783713,2.320208623287264,2.5777745915774886,3.4414408268183707,1.7367884134656482,1.075730587338462,5.551917382564539,1.90306774358283,1.0247043902973854
12-10,-0.35610277642409277,-0.15878883607192404,2.2369696527382614,2.648909209753613,3.4460160609363926,1.9757240532410396,1.1337276742821787,5.6121657935538956,2.105494754770041,1.05377517585376
12-11,-0.44392044184753976,-0.14083788170992126,2.1524258210781473,2.707150376379788,3.4463992657390734,2.2590338370496035,1.1795590968443734,5.756571856260451,2.271355733436146,1.1064393045053902
12-12,-0.5157283850487646,-0.1383841495701407,2.0799306005291447,2.758405015484127,3.4569302985513772,2.5055374502862016,1.1760161581258024,5.814829704449386,2.449559823834748,1.1503268174417016
12-13,-0.5859585504722117,-0.14813041743036015,2.001329824424586,2.815186902224941,3.4792627339532767,2.727868396150865,1.1794837089206542,5.875958828487597,2.640507974013495,1.1898995766294806
12-14,-0.6597387158956587,-0.16996279640169076,1.9229616872089166,2.8811902193451515,3.5159217286325126,2.9572282171992215,1.1764110018514866,5.865749555066192,2.840716051674222,1.1915427492985784
12-15,-0.7655258257635499,-0.19289934203968806,1.8926338277710248,2.9657957196674194,3.5693043376931772,3.2103034347176975,1.1593830029277068,5.982879184800621,3.0380944668033996,1.2107792161972246
12-16,-0.8832286171146496,-0.2298695927068918,1.9312804649743274,3.065677839586502,3.629786585954751,3.4277346772953776,1.2169733978262678,6.155550079293986,3.2357282290389646,1.2274441920645536
12-17,-1.0013779362435271,-0.28008428781854006,1.9858882132887408,3.1949806980403657,3.679586139179325,3.6511633565030968,1.2590536639434537,6.007811857229436,3.423593968057508,1.2450022533788114
12-18,-1.0947282970390713,-0.3379149551524105,1.9930022116031545,3.320925665769842,3.7110041414221473,3.908983711778865,1.400670967509197,5.831559744068513,3.6137541270905134,1.2598392686349758
12-19,-1.1801588096847404,-0.392003584123741,1.9457708799430404,3.437063379173608,3.7377753191414187,4.133050829444672,1.49087665809493,5.740273339979434,3.8104825255020027,1.2466609943835858
12-20,-1.265415016774854,-0.4261630464284048,1.8818173260607038,3.530279250167086,3.7608389611168676,4.346058863040058,1.5955176759477505,5.7861282592998675,3.9946590519347125,1.2647545231381476
12-21,-1.347579904420523,-0.44935931428862425,1.8670991888450343,3.615424881647499,3.787154533182656,4.566844857593748,1.626363146612265,5.825037579254363,4.17784278714968,1.3071890315563803
12-22,-1.4439197920661921,-0.47749308214884384,1.8919685516293647,3.707327505566782,3.8149829409897182,4.816083268312348,1.673919234452225,5.886595393074409,4.3583791501778215,1.3352841653528986
12-23,-1.551990235267417,-0.514754627786841,1.9861573588581398,3.8010609103156217,3.868183652572778,5.034706445144004,1.7367599219836765,5.982158632833738,4.575370910768032,1.3804407679077408
12-24,-1.6697676229130864,-0.5476342289803938,2.0979461660869148,3.8902374874543177,3.9302621307575425,5.278196871514532,1.7712314300153877,6.0347504220803145,4.774953879945459,1.4041607342204259
12-25,-1.7461936216698668,-0.5727374412850578,2.183701639982356,3.953795750733756,3.9916357128927658,5.552095092471918,1.8155153983555852,6.097725780988895,5.011859660753021,1.4767850931055435
12-26,-1.7820071204266472,-0.5810753758119441,2.231805724988909,3.984975521285513,4.0296632621379445,5.510165104689169,1.8138093565683555,6.188564318066314,5.040670096175704,1.4619769509383245
12-27,-1.782823396961205,-0.5812799770054969,2.2282486988843506,3.982360192815501,4.048283494780841,5.507333855983107,1.8069215134548056,6.336872499906032,5.035977963406263,1.468706573165131
12-28,-1.7853341179402076,-0.5667290226434943,2.210920839446459,3.971542378820869,4.046277232991797,5.52173517681028,1.8320367653963925,6.50917863485701,5.049420675416908,1.4909518486086761
12-29,-1.7613684500303215,-0.5490322349481586,2.211958257786345,3.966707478975829,4.047453484576934,5.536869603757935,1.8072938563413892,6.556105859273899,5.06854437939545,1.4993108443802632
12-30,-1.715215282120435,-0.5389493361417116,2.254494287237342,3.9563207566305962,4.049398168230014,5.3945001232513805,1.8308800578931268,6.575744079193065,4.932991572900527,1.4418846874582871
12-31,-1.6779706426099361,-0.5339252478495993,2.2873366075183963,3.952661348444904,4.05648838194557,5.226570201056771,1.8161065523114353,6.564794557669866,4.769037893233082,1.390785183315109
