month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
01-17,0.5227675790716237,-0.28599625082067903,1.801312120790523,1.7701123444124047,2.7416929081766725,0.7108645129680604,0.9931325766606458,3.9865745086586744,0.2892984980086749,0.7391762486126562
01-18,0.5286373109612842,-0.2917726348735849,1.7778745826269693,1.7635653387978973,2.7331194506230077,0.7135533522718056,0.9800575504083813,3.974436720502576,0.29761086070991144,0.7438336599170334
01-19,0.5355907465546483,-0.310097167074639,1.7580029703893416,1.7591634126540157,2.7258065609346986,0.7097865944871532,0.9518331486782609,3.986890883666451,0.3171287830304205,0.7519469395945758
01-20,0.5578193673331978,-0.3354954029793967,1.7483146914850467,1.7538738912859586,2.7247034762540037,0.7052523182136721,0.9300132638625855,3.9647287924362113,0.32934970453994716,0.7604113241336361
01-21,0.5717820621858212,-0.36563512036563584,1.728927894062234,1.7343641581870868,2.718128045116178,0.7113201791246597,0.8921051674535848,3.987667185506183,0.33600474750350273,0.75935576223092
01-22,0.583078090371778,-0.3896370599740972,1.697106281824606,1.7208317810142864,2.715055159060032,0.7117988578891397,0.8382627254356401,3.977955038115014,0.32072781828800206,0.7568284290262317
01-23,0.5884918963355127,-0.40009085143441053,1.663519484401793,1.7078634821870347,2.7106509956999294,0.7277963663535872,0.8246592462758484,3.972748585686525,0.32681271438393045,0.7583447477363445
01-24,0.5987049615585065,-0.40523723548731644,1.6358312054974984,1.706582512414837,2.7118841448605457,0.758043728417547,0.7810866354775462,4.008390384981351,0.33251218421285683,0.7668186267260758
01-25,0.6149491378926114,-0.41201917509577785,1.610751815482093,1.705951315706643,2.7144932645306397,0.7639351767374718,0.7639410205797037,4.043968261333829,0.3367948272103151,0.7733396330273666
01-26,0.6358703512637535,-0.42062852211164664,1.5868790921333542,1.712520531567364,2.717699827240537,0.7649363287890542,0.7451520114762722,4.072609405090751,0.33655487338016205,0.7793095661324367
01-27,0.668167120190451,-0.42498898023862647,1.5633515539698004,1.7306950996542045,2.7241726837773412,0.7925180258589991,0.7244266699753864,4.1110608334214085,0.3631720468500558,0.796159721683402
01-28,0.7059468520801114,-0.42625314206931014,1.5537025343247652,1.7501152750849904,2.7364441262269694,0.8198101826758767,0.7180315285330119,4.14453157867059,0.3679842026945855,0.8012593345445247
01-29,0.7428473247105126,-0.43466174834443816,1.5303053665315816,1.7697961119058883,2.746845858746324,0.8430023282194145,0.7031878439085621,4.233915149452562,0.38084106966621284,0.8225216827009174
01-30,0.7698737232668399,-0.45474665091586247,1.4913622728124725,1.7768599325776062,2.7535939942184005,0.8705241772476663,0.6841474320725286,4.275963869408303,0.3972080527786517,0.825069784455556
01-31,0.7940512329342782,-0.4804604423761758,1.409263623537808,1.7869063545414787,2.751797115168742,0.875216482402255,0.6536983698245373,4.321054625512354,0.4150733811728203,0.8270429235366206
02-01,0.8139768907498645,-0.5014942338364891,1.3292834927816612,1.794650010246963,2.75529431781305,0.8811558688136453,0.6615150344124722,4.339648079189067,0.4229487536165292,0.8233754889460737
02-02,0.8259092152321176,-0.51572580307458,1.2559041027662556,1.8083733497580132,2.7663020097646673,0.9074342321123731,0.6545576814551755,4.376835427298578,0.4428540417301444,0.8236169778244835
02-03,0.8241904286032594,-0.5263595945348932,1.20238471275085,1.819611997309001,2.784358620182218,0.9321112670336213,0.6464474688004103,4.41684976130024,0.43558970768988636,0.8088333479184044
02-04,0.813487197529957,-0.5403407934026138,1.1637623597724815,1.8294407637412669,2.8010667256964834,0.954286540379834,0.6548246864551072,4.470101149112344,0.4377669196150983,0.8137955575253224
02-05,0.7964669294196174,-0.554900510788853,1.1409037104978168,1.8356241885979927,2.814477159064538,0.9815885153726315,0.6363522946113386,4.497792324716877,0.4327254818084165,0.8168734875665483
02-06,0.783223698346315,-0.5641987466936107,1.1315776538157445,1.8375699518182307,2.828251290905969,1.001398724938199,0.6321428605623388,4.519259458085855,0.4273185586249026,0.8053491236507698
02-07,0.7728167635693088,-0.5701199455613313,1.1206234489855242,1.840755204503176,2.841804404053656,1.0054812976787348,0.6396177014481843,4.590178298390142,0.4151001700470261,0.8096195050238616
02-08,0.769697976940451,-0.5678648481327556,1.104681836747896,1.848549358340401,2.8541580735695766,1.004699467147694,0.6686916209482048,4.647750727904316,0.4082480295220955,0.811420816789312
02-09,0.7656754866078891,-0.5735534544078836,1.0544735578436017,1.863490566698303,2.8641280712725865,1.024293719883302,0.6894059935687867,4.694206426260393,0.40807290562767,0.812885920068859
02-10,0.765888551830883,-0.5788635421644931,0.9810845381985663,1.882505496982373,2.8717018085122294,1.0425259968553242,0.6975559941608181,4.698982223344837,0.4082481623422884,0.8056099070153967
02-11,0.7774512466835063,-0.5898158521433248,0.8989318148498274,1.9022231604841877,2.877650570385415,1.062960691769668,0.7053182354035208,4.670087449289466,0.40919542978181767,0.7974708887903742
02-12,0.8000576452398335,-0.5973555695295639,0.8100139063159033,1.9258699826272114,2.8856115117378685,1.0560822718462592,0.7014332452125852,4.647157252201359,0.4096729176242756,0.794266236786732
02-13,0.828062562314679,-0.6078138054343216,0.7157441459301271,1.9455679474390177,2.897313929168464,1.0568009930971716,0.7112752764994908,4.653792313373829,0.40577002005439716,0.7918129486166485
02-14,0.8429837756858211,-0.6154824117094497,0.619292163322129,1.9552447203588759,2.9210297495548416,1.0470839685813984,0.7308076088415443,4.672243832008376,0.4151126909374102,0.7903645850566472
02-15,0.8459731372051111,-0.6212332402067999,0.5533186992326494,1.954165299063311,2.944660962718243,1.0459780814565856,0.723520303736611,4.78632093239629,0.43048012839828037,0.7960242953314203
02-16,0.8418499061318089,-0.6244285131485947,0.5064630129209475,1.9561057240353668,2.9682721942112664,1.0434511277892824,0.7291704018479294,4.847027989920632,0.4417422591326476,0.8114246149948973
02-17,0.8339555639473953,-0.631596378682982,0.45441547475739386,1.964590219553277,2.9785117153648577,1.0453290104904167,0.7271307107811604,4.872275159450072,0.44437634507369034,0.8154626620703419
02-18,0.8294271476889077,-0.6381094294025546,0.39731089955680304,1.9787899544420906,2.985110295175589,1.0538468657881086,0.7355257282961918,4.914423680251132,0.4484456050979776,0.8182166894782725
02-19,0.8193942869859757,-0.6462269245665714,0.34597373176361973,1.9924252771596629,2.988571273289572,1.0643211703227788,0.7396536782388948,4.969499013774087,0.44404973782620066,0.8162465954229188
02-20,0.8171021670237844,-0.655682938249107,0.3263713787852511,2.0107442407576275,2.9966341601328055,1.0407355826996776,0.7360496117222439,5.005572062980213,0.4367138308695598,0.8134725667438519
02-21,0.8120900470615929,-0.6672167297094203,0.33130087765873445,2.0250672525441824,3.0004453878290813,1.0333567941802153,0.7565156399570934,5.044021505156701,0.4468896491674098,0.8055759895647415
02-22,0.8058431122845867,-0.6798401507993632,0.3287496357914769,2.037269766749466,2.9983584246905863,1.0134938274084166,0.7747257515290875,4.992807793606356,0.43483027706156485,0.7958885028228113
02-23,0.7982569182483212,-0.6960665348522691,0.29091691244273804,2.0526952833530516,2.9888938112069217,1.0048432147954702,0.8010093936738182,4.942521685372911,0.43731932176998906,0.7968638919078653
02-24,0.7884944279157597,-0.7159158818681379,0.23593530020511033,2.0681211995696818,2.9803122368801915,1.0164648312702376,0.8259356199437127,4.924763132858984,0.44349948099314196,0.7973952078192534
02-25,0.784306011657272,-0.738395599254377,0.18770553981933438,2.083939272984732,2.9734683032745095,1.0156254607035566,0.8423940619794288,4.906845598329606,0.4603113624706801,0.8014471963279336
02-26,0.77623315095434,-0.7535316129369128,0.14807059424837324,2.0819118043973996,2.9620196529082086,1.0365447650199509,0.8466543161396688,4.891335149416808,0.47668894060329225,0.8037892967855099
02-27,0.7694306606217781,-0.7600979969898187,0.1088860190477825,2.0764951281188773,2.948091144713105,1.045802407817169,0.8394634341111626,4.894033184440171,0.4806908990332889,0.8104681577749286
02-28,0.7614143357575976,-0.7623934258803491,0.07149812358244775,2.0666842412695288,2.9412619332387,1.0619416989036314,0.8452617112178087,4.903492837400128,0.49426138201170167,0.8217041394917652
03-01,0.7657720849674915,-0.7641858918079166,0.03007541330229827,2.0698022545261123,2.9405830063617784,1.0690037500712903,0.8626790721203749,4.89644433420052,0.522313573959975,0.8188476947597128
03-02,0.7740853897329406,-0.7610376169947433,-0.014868778459332715,2.0715392889664357,2.941960100006319,1.0584149802618243,0.8450749632065295,4.876348476464103,0.4987503887390626,0.8067154105848544
03-03,0.7802525290300086,-0.7534158528995009,-0.08471557588214568,2.0688098454152835,2.933678133667686,1.0363860864718608,0.8163194242315535,4.832590238052086,0.4933651533053154,0.7939713316329597
03-04,0.7782841127715209,-0.7459977925079624,-0.14806755849014389,2.05841634496243,2.926098803840882,1.0060677277868855,0.8302868792796911,4.779659054821663,0.4595231328844266,0.7827385366026458
03-05,0.7724556965130334,-0.7504441765608684,-0.21726028183888282,2.0464562323138566,2.9139885767817364,0.9771187016442714,0.8438368342654591,4.773004469755821,0.4410570031448563,0.7892703865656795
03-06,0.7734517246989903,-0.761528338391552,-0.29399300518762167,2.037500756893905,2.9065487361025135,0.9564000636127925,0.857361034345067,4.708277507623931,0.44824820654355346,0.7910056439550275
03-07,0.7756892343664284,-0.7775487965185319,-0.39014128409191623,2.0305684476769987,2.9001868255521193,0.9364446215495988,0.8639637614609696,4.706473494491571,0.4728683214642245,0.7986055981256819
03-08,0.7747363736634963,-0.792574439830697,-0.49739326669991435,2.025068440541563,2.8985256409325086,0.9363586102999246,0.8497719383969164,4.717979778341694,0.4775035668504967,0.8051375209814945
03-09,0.7641175870346384,-0.8013556386984179,-0.6012474715301348,2.0166760665685124,2.8977067507148484,0.9358845977036271,0.8393013720996229,4.680438707614595,0.4784499278336938,0.807824831908993
03-10,0.7473239855909655,-0.8088686894179905,-0.6911172319159107,2.0064547125165624,2.896885326154911,0.9395774463413058,0.8430674322638677,4.701144590934381,0.4896095174476673,0.809329914799742
03-11,0.726486680443589,-0.8142143327301555,-0.76526032563502,1.9938443528152223,2.8923929155906802,0.9330630007037012,0.8665062024466037,4.710578861387132,0.5062730819106583,0.8109104235507468
03-12,0.7038738197406569,-0.8281947908571352,-0.8421797156504255,1.9847089228406087,2.8895167715387884,0.9314269712722787,0.876392249729415,4.667460908202876,0.5146575519854082,0.806593439366282
03-13,0.6736039220006879,-0.8374085823174485,-0.9291035501102757,1.9732758858922683,2.886143013577571,0.9335664829690714,0.8835848200247378,4.663447857198119,0.5225740935987647,0.8076584079524795
03-14,0.6328858761125705,-0.8412179293333173,-1.0116481253108665,1.9577494623752596,2.8851423126900326,0.9411111477699088,0.8766496407554677,4.69675768139774,0.5315797758387008,0.8268299671184483
03-15,0.5906374598540829,-0.8356183874602973,-1.07757566347442,1.9452830357790332,2.883284370509958,0.9464822941546551,0.8949631722155263,4.7109989643742844,0.544313996497151,0.841231259441622
03-16,0.5557742287807804,-0.8298181048465364,-1.1267839423787145,1.937935742098482,2.8673079324363466,0.9546656595816296,0.9132910100856655,4.69931919042855,0.5439505750605272,0.8430616002170016
03-17,0.5346784051148853,-0.8302407851957385,-1.1819396286904167,1.9402530000636877,2.849362157976437,0.9540054101500745,0.9111251463233944,4.594020867657845,0.5432357837516476,0.8501097781760767
03-18,0.5215751740415829,-0.8275797618412369,-1.2524205001873037,1.943086436407402,2.8342536490785744,0.9738257338367559,0.9165227077329243,4.5346071012806135,0.55325612246076,0.8444757187464711
03-19,0.5117230540793914,-0.8141165162645132,-1.3337710013138204,1.9449423985521388,2.829871232597569,0.9945354727478478,0.9129552127391634,4.502970065722595,0.5447028179496053,0.8390730023606751
03-20,0.5025227859690519,-0.7952954929100117,-1.429245206144041,1.9432249376670228,2.827032515121451,1.0133807664946788,0.9146573733289675,4.456057319063895,0.5378512139629719,0.8428201745390159
03-21,0.49120770304389766,-0.775660395481436,-1.5252608924557425,1.9374321804698766,2.815058570017765,1.0062281446730013,0.9155345640736832,4.423115650030727,0.5294878009863274,0.8549764596593493
03-22,0.4829007682668915,-0.7617178906454529,-1.6329136158044815,1.9264702113936412,2.7967880361481927,1.0117651257067761,0.9217057223400492,4.352452826078547,0.5347374614822664,0.8601543537038477
03-23,0.47504346311951506,-0.7445820524761365,-1.7297174502643315,1.9164913537659167,2.7861177862086337,0.9984188905348665,0.9154216490376591,4.294352716478082,0.5298890368769373,0.8689802265165572
03-24,0.4643898616758422,-0.7289476957883014,-1.817796840279737,1.902609748531135,2.782922829731904,0.9883702690641514,0.9304788418302049,4.330902843270505,0.5287168610973925,0.8802530618252059
03-25,0.4499021861580952,-0.7055096353967629,-1.897464378443291,1.8849827389906526,2.7910593009565563,0.9773973833640275,0.9128004211246551,4.37059508734519,0.5066852054517079,0.8982799490552346
03-26,0.4345819180477557,-0.6795271305607798,-1.9759867314216597,1.865520884412496,2.793883643061312,0.9810377029912983,0.8946692806869992,4.375720397830861,0.5093086300558114,0.9062301888174707
03-27,0.42289202030778655,-0.6494357368359077,-2.0400942695852136,1.844543258378474,2.7992092675906375,0.9908825701171973,0.8734121458414594,4.362838552794385,0.49389402568703616,0.9106306523406609
03-28,0.4070169373826322,-0.6311621208888133,-2.085443289230249,1.8290723978701378,2.804620395795545,0.9778939809740542,0.8459794458935216,4.396932365222838,0.4933806420771096,0.9145692790750066
03-29,0.3889729655685891,-0.6193736901269044,-2.1500997162826914,1.8132349797838312,2.820822469151761,0.9808039308284856,0.8225257032503419,4.3830010199007905,0.4857369853014862,0.9101571718532822
03-30,0.36308306782861993,-0.6111726667724028,-2.2373709581499486,1.7995896156146534,2.8327145624726757,0.9756265587535489,0.8378969951352916,4.35837004390856,0.4816929922646624,0.8992952680415272
03-31,0.33198946638494714,-0.5972709026771605,-2.3323207185357244,1.782824172507426,2.8465007024808995,0.9740714192004492,0.8340091530994713,4.325981656007942,0.4770370786452008,0.9026120227543579
04-01,0.2921388279042374,-0.5866328422856221,-2.409323071514093,1.767915628511232,2.855241648461775,0.9981713977776194,0.8221852631101644,4.35042106134056,0.4675824455101809,0.9060187924122309
04-02,0.2603452264605646,-0.5725977448570464,-2.462969868936906,1.7583870461078603,2.868258849117792,1.0292671780359195,0.8372385037834029,4.376357095843666,0.48386307947768253,0.9092664359258069
04-03,0.23938199538726215,-0.5620989437247671,-2.5258699996930525,1.7548118074476893,2.8821419370265726,1.0463773976314976,0.8464568412856965,4.4211526577984985,0.48200516628122453,0.9145325989538915
04-04,0.22988691246210788,-0.5420171796295249,-2.584349389708458,1.7529180352339593,2.899185268090155,1.0602650992038753,0.8539585586226915,4.5039548618291265,0.4892100343280786,0.9343082681470731
04-05,0.21592219990732395,-0.5220213414602085,-2.653004335279419,1.75016412640037,2.9138304654391796,1.071754871263161,0.8461716785514788,4.561325028988061,0.4730607012933546,0.941021612058592
04-06,0.19520267253772516,-0.4899558736612626,-2.726885206776306,1.7464037968360682,2.9250994250043862,1.0751807420660415,0.8487745074646015,4.593390772032437,0.46792101018047694,0.9596216942773415
04-07,0.17015499701997824,-0.45723929475120545,-2.793280152347268,1.7401750667866445,2.9306053377586667,1.0808520291401988,0.8443103400978529,4.587211102075392,0.4541580805526177,0.9701644877787831
04-08,0.1439250992800091,-0.43203382695225945,-2.875659542362673,1.73058240999392,2.937196591286909,1.0783790398002184,0.8512012665862557,4.567277835349714,0.44082748491106344,0.9641684584505665
04-09,0.11585964598448441,-0.40675280359775784,-2.9662381916373377,1.7183716265430922,2.943822692586366,1.0694712430187236,0.8219977818064057,4.520057827672985,0.4322912974040603,0.9698838870927229
04-10,0.08750826676303379,-0.3794177061691823,-3.0696894335045957,1.7096605198005073,2.9540495768816193,1.0614128311291173,0.818678599555531,4.453448066829553,0.42951500496701006,0.9798543242435304
04-11,0.05524948013417577,-0.34018705318505127,-3.151285119816297,1.6981854935991487,2.963145237894721,1.0525777137416974,0.830680102888346,4.4272027191453835,0.4147189864844859,0.973998234986287
04-12,0.023672915727540017,-0.3097104742749942,-3.218794139461332,1.6868054724584975,2.973147491288426,1.04457620867064,0.8167827975441098,4.379026094656851,0.4044561852307787,0.9603162346473784
04-13,-0.004306611642058721,-0.27816278425382596,-3.278697233180442,1.6711003560665783,2.974894172920043,1.0295481736954093,0.8346608017622921,4.3591007747014014,0.38653704705611397,0.9523826475844982
04-14,-0.026718731604250024,-0.2528187979363614,-3.343952919492143,1.6618398164939612,2.9724680628365436,1.0266970737499668,0.8360727869261473,4.297263264061687,0.3826414929994643,0.950500784812911
04-15,-0.04643159230718208,-0.22658147828556363,-3.4358841613594007,1.659182877134499,2.9775689312386824,1.0231577783020507,0.839726648337528,4.219954477472409,0.3876487192021799,0.9509274181673181
04-16,-0.06740889745455854,-0.20409971419032127,-3.539954662485918,1.6588890301889834,2.9956135908999557,1.0423025840032447,0.8449611148620518,4.210849338004922,0.40116896595547114,0.954450524441234
04-17,-0.0912565729723054,-0.1839875797247086,-3.6346384969457675,1.658642390121786,3.0225452034893308,1.052162609732055,0.8580586670424029,4.23763399482126,0.4188248991797782,0.9561728828607143
04-18,-0.11770869293449666,-0.1727710008146515,-3.6941119610352473,1.658135714999956,3.046478194913677,1.0436513335599567,0.8723189708642985,4.291093687381378,0.4287636937025418,0.9625694163396034
04-19,-0.1457519240077991,-0.1615136811638537,-3.7318557954950973,1.663329980957327,3.063646281964592,1.029900830979619,0.9060136816052282,4.282623210662571,0.4365325274166417,0.9449272633716556
04-20,-0.17420404396999048,-0.15148228743898162,-3.775644815140133,1.6667257132040951,3.0798354046976897,1.029360774358215,0.918255337822501,4.30054129941327,0.4322585496515266,0.9430693342812357
04-21,-0.20635320096921891,-0.1359308937141096,-3.847113094044427,1.671547207428266,3.103806316498542,1.0047012139023506,0.9187046696674628,4.326323653981723,0.41681468464805044,0.9382923065098978
04-22,-0.23486309870918806,-0.12439579628553392,-3.9517917433190917,1.672080492642402,3.134178398414599,0.9983499452359124,0.9234002035797942,4.340744841975304,0.4179849914256374,0.9303820777691693
04-23,-0.26040707052323114,-0.11628514330140281,-4.064228170371535,1.6792608576196077,3.165957682819809,0.9864735345407569,0.9312838229495786,4.396702419974174,0.42524700075321836,0.9436015019321394
04-24,-0.28255178307801515,-0.1107796755024568,-4.163018671498052,1.6838122325727705,3.1866520200774655,0.9879215873912807,0.9345013575556296,4.347278928993959,0.4331873566075025,0.9282365059635784
04-25,-0.3054705697068731,-0.1018008743701775,-4.2519469504023455,1.690000787909991,3.2031823997599354,0.9852689206343413,0.9361229768654556,4.2936632019975915,0.4432397841884816,0.9229602104402659
04-26,-0.331415282261657,-0.08837392508975007,-4.3571070811584915,1.690192006925295,3.2203724060387287,0.9676229203277017,0.9466440015623216,4.217971038644368,0.4550610926373463,0.9065977170637223
04-27,-0.3572066614831077,-0.06635956840191529,-4.46267832302575,1.6900614928016562,3.239475439313374,0.9434535221867683,0.9620146612841366,4.163105749658,0.4414691180792747,0.8944549888292627
04-28,-0.3869387814452991,-0.03892298949185815,-4.5666132685967105,1.6916570225010823,3.253121524173155,0.9287705161185824,0.9896265547506722,4.164067168561186,0.43410689575344064,0.8908888016789159
04-29,-0.415957568074157,-0.011412336507726767,-4.649700066019523,1.696406251466172,3.264499978907262,0.9322627152754172,0.9899803323140596,4.094835499275385,0.4261627099454458,0.8893350661988487
04-30,-0.44402228062894106,0.007359797957886049,-4.71518093751641,1.6981179633300545,3.2693889240300247,0.9281073775186476,1.0002465242078595,4.123861714726167,0.4200530427920649,0.8995804790951173
05-01,-0.4695106968874287,0.01675119168275803,-4.778075883087372,1.699673157942823,3.278162486569748,0.9093916124737187,1.005304374614645,4.1585405108711555,0.4165146583969818,0.9074409804594825
05-02,-0.4960065205533238,0.025896659481704026,-4.831703421250926,1.6963730465655653,3.282679380411475,0.9036768874005806,1.007320338235261,4.157973820439686,0.4110789066846313,0.9069151469083673
05-03,-0.523347529404404,0.04429842357694643,-4.870014663118184,1.692417040976981,3.2848733494575906,0.8992178754215976,0.9880918537129845,4.161941844245247,0.40864790479163504,0.9115803336377839
05-04,-0.5469018715888175,0.06126240989441103,-4.902444423503959,1.6834814000675828,3.278426783329236,0.8956318251518278,0.9790226489953497,4.135344648561196,0.4134418782952253,0.9082190745318873
05-05,-0.5693325100695272,0.07827306287854226,-4.930573443148994,1.6808106476769697,3.271937410387492,0.8967369576351764,0.9645780234441259,4.028934694417875,0.4140561453782826,0.9100050914073129
05-06,-0.5875246300317186,0.0823666788256364,-4.9526520924236594,1.6801393690494972,3.2634502177928533,0.9164405623852846,0.9524985095645537,4.021210578169972,0.40701748659877973,0.9173861706723961
05-07,-0.6075211944383544,0.08234547995791582,-4.965212963920546,1.6849452979785544,3.2613573389966546,0.9293908353076896,0.944178529923157,4.022419907936966,0.4124345363205466,0.9263734225101897
05-08,-0.6189718329190642,0.08282131812723222,-4.952091613195211,1.6871249715727004,3.2577266934662403,0.9432885689821546,0.9371086490097379,4.048215945761034,0.42365616124682925,0.9472509492740713
05-09,-0.6239624713997741,0.08398752666691894,-4.948622855062468,1.6878055949876754,3.2580837137145213,0.9705140027934916,0.9380552375504356,4.090769005738099,0.4508765174996236,0.9543322278277331
05-10,-0.6254894061767802,0.08752336483623524,-4.935858541374171,1.6819134623554028,3.256758128375406,0.9947200863205539,0.9271127329082729,4.079795133072151,0.47399975908412195,0.9593785307173195
05-11,-0.6266318965093419,0.0864236474499962,-4.942040153611798,1.6774782587538049,3.2558917240624368,1.0304264626776778,0.912505991290712,4.118227224331169,0.4857661968511431,0.9732820137322323
05-12,-0.627287720175237,0.09024318932301634,-4.9465150991827604,1.672470691370127,3.2542616107403943,1.0492949367002822,0.9021062664516816,4.16930904016321,0.49965062141156397,0.9890860305726612
05-13,-0.6285139142115024,0.09731087934418466,-4.955500415124091,1.6691911305679596,3.2565842442934154,1.0594438343703851,0.8835758229680338,4.174456271997996,0.5127974891163809,0.9838368826830584
05-14,-0.6300912193588789,0.11469560640238981,-4.969267953287645,1.6620203160471696,3.2626807610735624,1.058730805122855,0.8750854863308197,4.194017004231543,0.5225839767216545,0.9754665811694705
05-15,-0.6295048208025517,0.13285662975689136,-4.979299935895643,1.6508875512903292,3.270753395926794,1.0438389166140036,0.8728388425466335,4.205181211782394,0.5236398592192018,0.9722118061234463
05-16,-0.6295169407647431,0.15221987533361514,-4.994938585170308,1.6398098484620485,3.2753479865107518,1.0235474130967173,0.8633850195884193,4.227852803328596,0.514284199756928,0.9612041141070508
05-17,-0.6307209125787862,0.15774756535478346,-5.010641678889417,1.6271561710698421,3.2747714963553265,1.0086446852236342,0.8556244019377871,4.178839700257468,0.5144704973287678,0.9576731320499408
05-18,-0.6330478473557923,0.16245155167224798,-5.033332920756675,1.6118543530740632,3.2699198647094243,1.0042933787699557,0.8364593438289887,4.121347910847353,0.5096201867461957,0.9483628711374895
05-19,-0.6366970043550206,0.15801183428600893,-5.080084162623932,1.594625995257718,3.2723059621246637,0.984711643141746,0.7963163159676767,4.077838973460859,0.5010606412650523,0.9491777411396403
05-20,-0.6425543095023971,0.16004026504791788,-5.133466515602301,1.5794195214451416,3.2807585035410516,0.9575792447086942,0.7738513264316791,4.055734434718807,0.513436856042014,0.9490743968613787
05-21,-0.6547975405756996,0.16387165877278978,-5.183371090802891,1.5746735196943298,3.2924909298347607,0.9355356652882402,0.7460462656163814,4.092456512425549,0.5166997687889585,0.9586350155859759
05-22,-0.6721207716490021,0.17065490434951347,-5.171757147484964,1.5729632972932752,3.2867391779037187,0.9143557661486527,0.7229453822043195,4.075591228698388,0.5238928216618243,0.9580097771871889
05-23,-0.6879906693889711,0.17567963140771878,-5.1306572782411095,1.5705363916822197,3.271323538255477,0.9080174993034298,0.6928266895334054,3.915420312118834,0.5405048542847324,0.920610508003594
05-24,-0.6997968634252366,0.17639102513259078,-5.075174446034294,1.562466408733276,3.2510260145077567,0.8955758403126076,0.6786913917721599,3.877642815623082,0.5377277436241218,0.915477011288557
05-25,-0.7071897241281687,0.17719501145005548,-5.050521243457106,1.5535751212193183,3.242515631282027,0.8757491892275717,0.6707374057914804,3.902290520502603,0.5392490685124669,0.9294775682944248
05-26,-0.7149322144607305,0.17655751628603863,-5.025400633472512,1.547833443992846,3.2320671183998217,0.8613580024921326,0.6493966547341757,3.9224945417723345,0.5283988244426138,0.9376041179011949
05-27,-0.7235621122006997,0.17388668778868843,-5.0059711345990285,1.5491158956852809,3.2311530546673914,0.8705438138758864,0.6392153968889474,3.919014791320155,0.5374429310919425,0.9495953772356748
05-28,-0.7272831210517797,0.16257956299504187,-4.9543268209107305,1.5495842940812308,3.221092897354355,0.8780270013543977,0.6359193334503889,3.945315725981108,0.543358870881186,0.9401709126408706
05-29,-0.7290130187917491,0.1457213270902842,-4.907685470185395,1.5499533570071076,3.2124434102845125,0.8718894484832301,0.6285867807307606,3.9624174761825453,0.5463608952120977,0.9449569001176736
05-30,-0.7272510646798662,0.12627642451885987,-4.879224860200801,1.5447229583209436,3.2018467399786115,0.870659462085328,0.6210468164716091,3.920411881092343,0.5521746288170284,0.9437599158489036
05-31,-0.7217083698272427,0.11450115157706524,-4.877134620586577,1.5373427372835826,3.1954455925725966,0.8711666730753002,0.6188936996633658,3.9129281734905277,0.5575609952976575,0.9515359162593124
06-01,-0.7147130823820267,0.10516884159823359,-4.904396973564945,1.5347790017518619,3.195537440553425,0.8576164657313146,0.615458873869124,3.8922700440404245,0.55352552643673,0.9556935034533122
06-02,-0.7156177949368107,0.0919454205082908,-4.940697104321092,1.5361480218798738,3.196248423693255,0.8586695095188774,0.6303094317454848,3.9040468957195325,0.5494303098517328,0.9837082990896583
06-03,-0.726578803787891,0.08047977719612577,-4.965763161003164,1.5444326857714534,3.1995495288925784,0.8585712986452985,0.6332286071795955,3.9372170764338774,0.56369128294302,1.0128107222828722
06-04,-0.7382975904167489,0.07135709684692375,-4.9720188473148665,1.5461870346879374,3.203691145556622,0.8590907911767413,0.645415654686511,3.9848715566398862,0.572388157283377,1.0202370445089024
06-05,-0.7437637844530142,0.06977589797920329,-4.958857496589531,1.5465529761695762,3.2080623190492132,0.8512762210497955,0.6661274597612202,3.966233435006413,0.5743930535621581,1.0046720661825714
06-06,-0.7408907192300204,0.07092284725963087,-4.940856886604936,1.540598827380493,3.2089988396160236,0.8391041641203735,0.6797846145929837,3.9571585368446867,0.5684077979404554,1.0016213934663598
06-07,-0.7378954317848043,0.07501201876228063,-4.9366866469907125,1.5371742208138992,3.210164513808562,0.8261984173454412,0.6675208231370205,3.9401337311907674,0.5670864291859565,0.9927420212397852
06-08,-0.734263848043292,0.07584193100567115,-4.935450481450562,1.5327540272783249,3.2100221156020283,0.8218329460558578,0.6587187261571458,3.9544640032162586,0.5896120334931059,0.999967973798942
06-09,-0.7342663383758538,0.07129036176758034,-4.954992834428931,1.5306737473197174,3.2152951931865883,0.79874682325783,0.6656597909245571,4.001356795688575,0.5826696188817434,1.0116138841565765
06-10,-0.7381769768565637,0.06192545919615605,-4.958474446666558,1.5283198310545218,3.2177097659348384,0.7799532387683611,0.6649898509020711,3.9974369567484276,0.580897397717361,1.0127253798763158
06-11,-0.750209096818755,0.05351759366176875,-4.96479976260789,1.530826026741914,3.2200615108470068,0.7813596507972482,0.6585926715117922,4.029448631053614,0.587326227434589,1.0369023826459074
06-12,-0.7612812167809463,0.042084542942196164,-4.954153226697369,1.5333937768339094,3.217491233696997,0.7859868212950142,0.64845906512717,4.109034353251457,0.583952838327001,1.071559895389489
06-13,-0.7727140774838782,0.0194826033337349,-4.9337429870831455,1.5375790862739784,3.213919867643161,0.787709490414511,0.6474536152582708,4.155008262338373,0.5812728288077932,1.0898907842132375
06-14,-0.7800928641127363,-0.007390447385837491,-4.879265340061514,1.5458371596049751,3.205021307513519,0.8053947064041623,0.6512369241851075,4.1764561137090315,0.5807727637610149,1.102964329162957
