month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
01-29,-0.06835881893824078,0.30852558975110783,2.121260566162409,1.7921662782616605,2.7214328137611346,0.8390282685144275,1.1080441600282254,2.737178160820831,0.5004283559845387,0.43732560541857896
01-30,-0.056525650637588874,0.3346594524159866,2.0737298545341307,1.7891586392154597,2.7070273253717625,0.8293676635287537,1.0966675167626176,2.6497407066404226,0.4814452333558942,0.418470647955449
01-31,-0.039725815670270455,0.36863331508086544,2.010518309572519,1.7916047361016778,2.688426621448653,0.7954239930586386,1.0867866826277552,2.522142606532646,0.46483286445240807,0.40262137965820005
02-01,-0.020408480702952026,0.4002146777457442,1.9099067646109071,1.7995486502613716,2.6697189900774894,0.7852203387672412,1.105439544793773,2.408446400823864,0.47156983755315884,0.39890493756754014
02-02,0.00040718759769970206,0.4334427070772897,1.8156118863159623,1.8091938311345337,2.650127875102784,0.7641635050373147,1.1111532641338442,2.2560872202427236,0.4458374301249341,0.3765164968153341
02-03,0.01654035589835138,0.4645374030755018,1.7073070080210173,1.8230871778117241,2.6339545849000143,0.7617738094575126,1.1029732232659606,2.142289098330512,0.43094646545344034,0.3543367361610695
02-04,0.020508524199003092,0.4893770990737139,1.6273854630594058,1.829458648410104,2.6199864596947973,0.7711013772065538,1.1042177749526916,2.076041091385773,0.43065053235982137,0.29782606560540836
02-05,0.012400859166321476,0.5070284617385927,1.5644222514311275,1.8339733754485168,2.610722970333107,0.7655967738596753,1.090112651227359,2.029682483175091,0.410107091861244,0.2667547993188078
02-06,-0.0007226391996934707,0.517523157736805,1.5028773731361826,1.8362706571605174,2.60096663233219,0.7640923390710747,1.064238412560002,2.092289193005572,0.3760011760524062,0.2398080745921242
02-07,-0.014666970899041766,0.5288803537350173,1.464310828174571,1.833895508604208,2.5934930448092546,0.7627487470326006,1.0227333068425877,2.0451345142695025,0.3513333298309115,0.2469001271623538
02-08,-0.025139635931723255,0.5335833830665628,1.4103401165462928,1.8344519892390674,2.5934892796890585,0.7703922510555208,0.9789067365392756,2.0900711299873174,0.3331303458884047,0.2658303711953296
02-09,-0.02954896763107144,0.5381055790647751,1.3485769049180145,1.8392626299603447,2.5971683331164748,0.789480020792131,0.9793123871044336,2.182407985694026,0.3101528461526721,0.28838755980783576
02-10,-0.03104913266375294,0.5470261083963207,1.2727320266230695,1.848172193508163,2.602992530103001,0.8129691419444954,0.9887910169279708,2.3391563276629546,0.28749164346439765,0.3480941156939824
02-11,-0.033772631029767824,0.5605966377278663,1.203662981661458,1.854248772392445,2.609333512769823,0.8267459511784483,0.9904462466632665,2.560300647907729,0.2854931100531679,0.41996913587636886
02-12,-0.0341336293957828,0.5783163337260785,1.1440422700331796,1.8619767257477284,2.6176404044699044,0.8264404413285276,0.9739115040081621,2.6517691860812076,0.2972384123657601,0.464030247080424
02-13,-0.03159546109513112,0.5984493630576241,1.097270725071568,1.8674764186575528,2.6246549044167384,0.8235838549284623,0.9774608068069088,2.744564581245923,0.27792419290290954,0.4710568603836208
02-14,-0.028028126127812778,0.610615725722503,1.05987001344329,1.8741852991400614,2.634162569553232,0.8143037031932745,1.005558239065632,2.8630975001605146,0.2710633239750072,0.5034402445965374
02-15,-0.020769957827161036,0.6112570883873818,1.0132918018150114,1.8876675658467852,2.6465618716938915,0.8103726113481099,1.027577335091956,3.007702812498534,0.2751215504856924,0.5548199367422935
02-16,-0.012195956193175877,0.6064126177189273,0.9780660901867331,1.90300351138844,2.6600279063775667,0.8021767769454559,1.0471134250140592,3.076672094991984,0.2757852262427995,0.5867001808040728
02-17,-0.009419454559190748,0.5963623137171394,0.9518503785584548,1.9177927587147778,2.6695758329628583,0.8097767148996982,1.0946157940488561,3.2765231913107105,0.30032045738869845,0.6472682041470997
02-18,-0.005480452925205675,0.5868420097153514,0.9274421669301767,1.9311510319465537,2.674760801284484,0.8078177408770615,1.1304612392084077,3.434830732241431,0.3262513571061123,0.6777998196938921
02-19,-0.0007131179578871993,0.568845039046897,0.9085089553018983,1.944007846646232,2.6807031097091785,0.8033679580763422,1.1814390341215069,3.567481299955927,0.3467936460152385,0.706019674963471
02-20,0.00678088367609786,0.5468130683784425,0.8996574103402869,1.9573460813659684,2.6883650543791706,0.7855172119785109,1.2233114503007791,3.688192930989911,0.3553575397281377,0.7331493449103108
02-21,0.015554885310082983,0.5264452643766546,0.894462532045342,1.969085164773298,2.6996745327587632,0.7736522891132087,1.2745104733791288,3.7690254328833888,0.3890381968189215,0.7533439798234114
02-22,0.024723886944068223,0.5011291270415333,0.8867343204170637,1.984106705405224,2.7154295599530953,0.7500393972616083,1.3091171562339061,3.8439338631158884,0.42310948369636514,0.7729200033741204
02-23,0.034785388578053404,0.48434715637307874,0.8861961087887853,2.00187475914787,2.730067264190093,0.7349749138822071,1.3594083721331611,3.931055820199172,0.4520634959996302,0.7863074056926985
02-24,0.04092772354537187,0.4742510190379575,0.8760195638271734,2.0153451778748264,2.7372428993674025,0.7335790723163464,1.409781602009338,4.010355322161597,0.4814477596678255,0.8068007758975893
02-25,0.057075058512690346,0.4682348817028364,0.8632588521988952,2.031806473154866,2.7480942418465997,0.7086223353472502,1.4492562615884983,4.005365493387356,0.5194158000975315,0.8205750858620898
02-26,0.08172989348000877,0.4693895777010485,0.8671898072372834,2.0475304865998067,2.7613619439281183,0.7201660000661833,1.4960688305665266,4.03000497128488,0.5763463565153315,0.8137458455251513
02-27,0.10846639511399386,0.47739760703259404,0.8496690956090053,2.060458955573202,2.7752645103878417,0.7351986931552704,1.534035676588179,4.123364028187203,0.6231565781562466,0.8281812371297952
02-28,0.1404298427038611,0.4800866968973388,0.8243853514419396,2.071858733006123,2.793294749945307,0.7327313311988699,1.572495119358303,4.255491951544783,0.6587057300967856,0.8315434938227511
03-01,0.16792745696039504,0.47213162009541687,0.7962841072748736,2.074661231687438,2.8070642913518764,0.7297023134399442,1.6080214548474714,4.343835894852423,0.6722384689789472,0.815395033966102
03-02,0.18339590455026222,0.45293570996016164,0.7564186964411412,2.0641140773496263,2.8103629976141775,0.7210347545622664,1.5891952511527647,4.325030260722361,0.6691749419713791,0.7941388841278411
03-03,0.18871268547346276,0.4197422998249064,0.7355407856074088,2.0445910293457876,2.80913236375336,0.7155579689245698,1.5724910779047545,4.277248823007357,0.6864223340291044,0.7783462497596935
03-04,0.18521835377411436,0.38203282915645187,0.7195817406457972,2.019711478430076,2.800712487584974,0.6840418234713816,1.5483765558388014,4.2002489328976305,0.6894600668547852,0.7605062102202194
03-05,0.17797402207476595,0.33970419182133077,0.6960993623508522,1.9918443082868276,2.783900935067971,0.6441444194765672,1.5204417644885158,4.037817934422109,0.6834627601444319,0.7302219399763898
03-06,0.17275469037541752,0.2996705544862097,0.6834278173892405,1.9715459473380204,2.7747098576988725,0.6218498560721113,1.4947966210529597,3.886148876086139,0.6929187530816097,0.6964063678880815
03-07,0.1715236920094025,0.26411775048442204,0.6680696057609623,1.956197911671688,2.768162579523141,0.6292232596125755,1.4936747549105245,3.8348423789340473,0.6828310292131355,0.6831477528482806
03-08,0.17004602697672092,0.2259982798159676,0.6501688941326842,1.9439463314444858,2.7643624508661815,0.6195430676540711,1.4913145544313797,3.736561731116872,0.6712639282522743,0.6317871744412227
03-09,0.16402086194403917,0.1917479758141798,0.6473006825044059,1.9347877153563733,2.7683875742940267,0.6188358310020522,1.4893644803233879,3.666837256876527,0.6647071065004087,0.6110424352296704
03-10,0.15032819691135751,0.1612393384790586,0.6563224708761277,1.9225917957986103,2.769034975304745,0.6110662733228556,1.491018821023984,3.584310926512066,0.6566828434944945,0.5874887322179325
03-11,0.13102803187867576,0.13277320114393742,0.6726450925811828,1.9091895848885359,2.766050520580461,0.5959759745741374,1.503374804831222,3.4534289734826147,0.6397015358011511,0.5689494285119716
03-12,0.10968620017932743,0.10715456380881626,0.7066535476195712,1.891458673859386,2.758802576620897,0.5879462422379508,1.5140893261617685,3.355129195020401,0.6317836467872049,0.524113047987813
03-13,0.08657853514664579,0.07890009314036171,0.726912835991293,1.8774454645857264,2.7476475844924875,0.5806632547039684,1.5116467901105008,3.199314059870563,0.614563027319804,0.49442619080223316
03-14,0.06100337011396412,0.0446706224719072,0.7022587910296814,1.8643755011042127,2.7374153033043296,0.5863208926384261,1.5197309376305244,3.176333707272921,0.6104245835337936,0.4596607394955806
03-15,0.033823205081282434,0.006934485136786088,0.6664372460680699,1.8521760710089255,2.7292487812225183,0.6052479343422417,1.50581007855974,3.0619583916941533,0.5909804172185138,0.4177885290503687
03-16,0.011743873381934083,-0.028065818865001695,0.6007532011064582,1.8441544359887723,2.721474005335596,0.6148286805028464,1.509415694857908,2.9973988391846706,0.5905234799343622,0.3819833720595114
03-17,-0.006062124984080955,-0.05958278953345616,0.5267991561448467,1.8304809741340053,2.715640638733584,0.6289003173527757,1.4900654467904686,2.8370260217984122,0.5651391424081117,0.3317523702609009
03-18,-0.011387290016762577,-0.08026976020191062,0.46836511118323515,1.8133088842322715,2.707421405214748,0.6460499667930466,1.4471027389315396,2.7254938032602145,0.5475251879147283,0.29475297134497647
03-19,-0.00715578838277758,-0.09925089753703178,0.39473189955495686,1.791220613470379,2.706242637230385,0.6656903045245436,1.3982799950750644,2.6437788071011084,0.5420466890369149,0.2733470363913207
03-20,0.0008048799178740794,-0.12022203487215288,0.31516035459334524,1.7688030717936927,2.7143373804088067,0.652624129988456,1.3606375603013456,2.492850752678645,0.5312684366491577,0.28342547824314945
03-21,0.011869714885192449,-0.1400123388739407,0.2400738096317336,1.7505445176929142,2.7229184561827355,0.6541340239118073,1.3240342568664327,2.34722952114709,0.5122510858020332,0.2620063324117404
03-22,0.024137883185844117,-0.16578097620906182,0.15509226467012188,1.734340601000858,2.729441313608851,0.6492074745944086,1.2916340337773247,2.2088767277347943,0.5091079889489869,0.2640316544130617
03-23,0.03622938481982913,-0.19068211354418296,0.08210905304184356,1.7237839978989373,2.7310245918841347,0.6464577535801795,1.258464091561397,2.033960556338681,0.4940344669303206,0.24124614392549049
03-24,0.04164588645381421,-0.2068424175459707,0.027809174746898552,1.7101737545921338,2.724630980531437,0.6382960277049493,1.2202038803868982,1.97094374728843,0.4674524644981531,0.21941605713350765
03-25,0.04282905475446595,-0.21470022154775847,-0.05414737021471308,1.6945036040535661,2.717715057835348,0.6369051554580425,1.1672258005445955,1.9538435981852331,0.45890665494138444,0.2347680882240507
03-26,0.036635556388451056,-0.2168055255495462,-0.14008058184299124,1.6777170446105356,2.712819897612562,0.6421796209631185,1.1171026562048383,1.9174936962355265,0.453266608970621,0.2509076535012767
03-27,0.027272891355769435,-0.2135741628846673,-0.23247546013793619,1.6538314716654199,2.703690904886879,0.6432982872539315,1.0728772347187148,1.8645471654336134,0.45033843627084597,0.2620660140791584
03-28,0.017840226323087707,-0.21223446688645511,-0.3416120050995477,1.628082630961055,2.695314936183575,0.6366655300891767,1.0264761908105187,1.8632341664597043,0.4496484793041842,0.28243969627252075
03-29,0.005931727957072661,-0.2152014375549096,-0.4406610500611592,1.6041291520137535,2.687017536293553,0.6246198115938633,0.9928569088187653,1.9183305126910617,0.4556300093665673,0.28060874954669823
03-30,-0.006160103742275799,-0.2177009082233641,-0.5493317616894375,1.5851409117327562,2.682908071474298,0.6258609053156478,0.9715924863141538,1.9248068614117337,0.4403955636453246,0.2951079660685655
03-31,-0.020574435441624166,-0.2250445455584852,-0.6872483066510491,1.5758914672106679,2.685947610582566,0.6259081078847023,0.9665966298258832,1.977283248990296,0.4486662266974764,0.3117923688404447
04-01,-0.03729126714097257,-0.2361115162269396,-0.8323348516126607,1.5775562481957073,2.693304008229643,0.617549086958302,0.990383287573797,2.0695097306293597,0.4560712526298672,0.3424743709555014
04-02,-0.04718059884032098,-0.24016432022872736,-0.9802897299076054,1.5817908625775772,2.702649013079544,0.617753559210193,0.9970961975333208,2.0971641112141883,0.4475221316285318,0.36771156735047755
04-03,-0.053555763873002635,-0.23978045756384844,-1.1198154415358836,1.5869083213801933,2.7172157093230487,0.630081215786484,1.0050239955115203,2.1650177086720177,0.4469913192031044,0.39590586280207213
04-04,-0.05954592890568425,-0.23249659489896957,-1.2535253198308287,1.5904145296596335,2.735761771882398,0.627364865038735,1.0179467145577537,2.2658615615049453,0.46761829845191966,0.3995176846517591
04-05,-0.06056109393836591,-0.22027606556742405,-1.4046868647924402,1.5874093274800802,2.7521311379509728,0.6255289241200113,1.003402516327723,2.322588781984691,0.47032767548745474,0.424588340241594
04-06,-0.06404125897104758,-0.21644220290254512,-1.5512242430873853,1.5812386229547624,2.7631552720089214,0.6030805943357957,1.0001608456878064,2.430209738779952,0.45782649843036755,0.4458853569663766
04-07,-0.06650225733706266,-0.2174541735709995,-1.701380788048997,1.5756716972176774,2.765332192481343,0.5943494543515956,0.9760247640722268,2.4948780006960996,0.42000737201708194,0.42938853442603936
