month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-28,0.41956082700739517,0.3503168542630238,-4.980542651342074,1.5622709265852863,3.12141337076638,0.7172716528821945,0.8405359494680275,3.419966348021096,0.29146637667812775,0.9925159737081712
05-29,0.4413541645069205,0.3424334627862351,-4.992157330755257,1.5762892976121714,3.1238957228249955,0.7200324822064385,0.8499338535275249,3.414864006712988,0.2849428242503354,0.9968606667332729
05-30,0.4607425020064458,0.33454673797611295,-5.002013676835104,1.5872077025329006,3.128081709152799,0.7201176223994794,0.8707051125255094,3.397977892145604,0.28593927146856857,0.9873369574706811
05-31,0.48193333950597106,0.3238258464993243,-5.027412522914953,1.5960950280433197,3.137025776776752,0.7263799549350926,0.8483666386512746,3.4370815694717014,0.2776369235194511,0.9915204918891584
06-01,0.501795843672163,0.3138782883558689,-5.054095535661467,1.6016448182535243,3.144999495461318,0.7217551865937968,0.829084527663808,3.38007407876675,0.2560183664903576,0.9820592868120809
06-02,0.5172125145050217,0.3053048968790802,-5.089848548407983,1.594116850395056,3.15031218657804,0.725313876972749,0.8165894666614302,3.3578386133255576,0.2501592522381006,0.9918298985991044
06-03,0.5307808520045469,0.30122817206895813,-5.106310727821164,1.5848679838027235,3.148223923577834,0.7275149144253357,0.7948073537662588,3.272774872098188,0.25271208243383114,0.96610848290404
06-04,0.5428308561707389,0.29438394725883604,-5.112310407234346,1.5753620582797012,3.1430578843173453,0.73040023517741,0.7846532681549371,3.250464131677155,0.24697197472241844,0.9503698175499262
06-05,0.5547816936702641,0.29156055578204726,-5.128425086647528,1.564982415497108,3.138292101403968,0.7201242621328087,0.7677523286230308,3.189724770476618,0.23633779949169037,0.9388970301424722
06-06,0.5758266978364559,0.2904846643052584,-5.130940599394043,1.566193873426828,3.1351770038329905,0.7110099010458982,0.74687343585826,3.1693205794361705,0.23086868912131514,0.9529298257999653
06-07,0.6015275353359811,0.29660543949513624,-5.132742778807224,1.5677304923233064,3.141536886172399,0.6918936947434039,0.7092457697617034,3.1784222213320708,0.218886315458901,0.9467952705847916
06-08,0.6284825395021729,0.3088937146850141,-5.136364124887073,1.571819701899051,3.1539940745009623,0.6827707352656025,0.6731284490220389,3.2863035927479833,0.20481624292690617,0.96626194327936
06-09,0.6556875436683647,0.316264489874892,-5.113335470966922,1.5788113272633384,3.1663055167174154,0.6762702332576276,0.6488288118119303,3.353119516086166,0.1873239608685814,0.9663581916064294
06-10,0.6769517145012233,0.32014609839810326,-5.0913468170467695,1.5793711996018314,3.1764645055872007,0.6584583247904112,0.6276936893994479,3.3830454914777244,0.16263184937157163,0.9509599096531739
06-11,0.6947850520007486,0.3226818735879812,-5.074493996459951,1.5819261171659236,3.1797292103802937,0.6566761120830252,0.5957642874338294,3.4505132793339146,0.14479354539253442,0.9521772718778214
06-12,0.7100733895002738,0.31763098211119256,-5.056008675873133,1.5803963571753112,3.1762910572657663,0.6441858388558238,0.5620732722347371,3.4907428150562287,0.13168289295058452,0.9564533269387842
06-13,0.7293367269997988,0.31860092396773715,-5.036427521952982,1.5760415817954618,3.1682778417207733,0.6241599182445629,0.5384298087398159,3.403359438894249,0.12293141341799904,0.9345911008785865
06-14,0.7512875644993241,0.31542753249094846,-5.022390534699497,1.5701288958904511,3.1624535587407956,0.6000428737699951,0.5113287306938352,3.4266165321576896,0.14014877792043473,0.9459947625237554
06-15,0.7766150686655161,0.30586247434749303,-4.996446047446012,1.5653677682390972,3.1511753274222043,0.5793572407371474,0.48874029628020527,3.408494689503997,0.13553749219180813,0.9380083121159173
06-16,0.8031659061650414,0.3050790828707043,-4.95506989352586,1.5620051415348992,3.1381097346214504,0.5680790132081464,0.48954500797477585,3.3937527990614615,0.151281139022431,0.9370588774334065
06-17,0.8208775769979001,0.296346524727249,-4.925502906272375,1.5546506700145681,3.1281171847385103,0.5645076642707813,0.4673114969359747,3.299414359591851,0.16926277458218716,0.9119688457008182
06-18,0.838225081164092,0.29639813325046016,-4.88563341901889,1.5522111703878718,3.1175230841447115,0.5690177017140249,0.44571461714964306,3.313677212530674,0.1886587787659937,0.9232217981718599
06-19,0.848680085330284,0.3010697417736714,-4.837810598432072,1.5465927134949238,3.1038167446190617,0.6030086843658122,0.43066326913353997,3.3195903058246996,0.22476877094209322,0.9052641250921355
06-20,0.8562450894964762,0.30343718363021593,-4.787051111178586,1.5412096880570814,3.0906833660796673,0.6066398060774403,0.4179939067564649,3.2896815927270397,0.24890462617561365,0.8994253202775355
06-21,0.8637125936626681,0.32369295882009375,-4.710314957258435,1.5386599130273038,3.073010068358223,0.6146215885098929,0.3922716086941471,3.2967059062394557,0.29013150876441174,0.8965349334377801
06-22,0.8708975978288602,0.34504123400997166,-4.62078297000495,1.5421084535718466,3.053955592672081,0.6396198872073968,0.37078040710795535,3.111720402285972,0.3309005552939794,0.8682357847399945
06-23,0.8820001019950521,0.3608720091998496,-4.531044316084799,1.5489199767416058,3.0404812637161087,0.6507412014905374,0.3854556058615085,3.0510582579261185,0.3364638281658413,0.8676054911291073
06-24,0.8909867728279107,0.3741969510563942,-4.473948162164647,1.5566566278148772,3.032229341335066,0.666917930054251,0.36074551794212295,2.9542651347805733,0.3410154712182505,0.8473892937135931
06-25,0.8981767769941027,0.3748585595796056,-4.427773674911162,1.5637419422571752,3.02611907442704,0.6653239855859134,0.3579818184293648,2.938134585007074,0.3395495333445199,0.8578181838989629
06-26,0.9012192811602947,0.37084100143615023,-4.3997800209910105,1.5638734921847792,3.025059805024992,0.6643685166246145,0.36989921715639573,2.9466895398010977,0.3322757343550204,0.8467334520080987
06-27,0.9010642853264865,0.3753301099593615,-4.364494700404192,1.5609124447584877,3.020710538743871,0.6616904103317316,0.37670991466712933,2.936827854993353,0.3313226693557208,0.8306453887892992
06-28,0.8986092894926785,0.3823417184825727,-4.269736046484041,1.550906674728188,3.012088271047337,0.6579497583052508,0.35552588382051137,2.915049499353322,0.3324489211686086,0.819206831798189
06-29,0.8988392936588704,0.3970133270057839,-4.157498225897223,1.5470598124764592,3.0007643496582155,0.648398431878265,0.3278427810456626,2.9690685884724344,0.3260351837695016,0.7656283953191609
06-30,0.8986834644917289,0.4241966021956618,-4.01949457197707,1.5488537727866591,2.978265504262038,0.6598283629811348,0.32773093626094835,2.9006492729111417,0.3308574919462313,0.7424998149502109
07-01,0.9049184686579209,0.4454040440522064,-3.894119251390252,1.5563392614076306,2.959033862237043,0.6715010718611197,0.31311259356696025,2.859172309489895,0.3478391705216445,0.7208234433887285
07-02,0.9209751394907796,0.46217481924208437,-3.7979764308034336,1.5751472775339301,2.940231466586545,0.670279369170102,0.31114437960726643,2.8793660002563106,0.3471004706531951,0.7144977337731919
07-03,0.9392384769903049,0.47444392776529565,-3.7064319435499486,1.5923928488594767,2.92398222921991,0.6783468153364113,0.32663053992664964,2.934017017201609,0.3596345487750581,0.725279869606947
07-04,0.9580576478231636,0.47511220295517353,-3.6225416229631304,1.6072878947567746,2.9144798199845905,0.6891783199939286,0.3521517048848868,2.880554478550329,0.3843022687597186,0.6898706117392744
07-05,0.9724434853226889,0.4773446448117181,-3.5084388023763124,1.6229083092516277,2.9030139620277158,0.679832096346058,0.34715832083871345,2.8672302512882126,0.3711943582110533,0.6696934089074794
07-06,0.9736051561555475,0.484787920001596,-3.3914226484561607,1.6327238773464348,2.891107726532467,0.6829642847489984,0.4017393897349463,2.8728488878835026,0.38833888348373186,0.6592147764029179
07-07,0.9697101603217396,0.49298119519147393,-3.2824514945360095,1.6445934431154958,2.872118509041057,0.7043180289708609,0.4211899101316602,2.8647096146898448,0.4015865315751385,0.6221432743483553
07-08,0.9637493311545984,0.5035994703813518,-3.1613320072825246,1.6538574195696074,2.8439008691715606,0.7480208064500145,0.4370371602430078,2.8192365424576944,0.4186540219370243,0.6068474893300226
07-09,0.955228501987457,0.5179810789045631,-3.064022520029039,1.6567155417714101,2.8142278963362526,0.7921066821320523,0.4220603318589256,2.7185595104676534,0.44330931478582086,0.6037312918411759
07-10,0.9518351728203157,0.5358718540944412,-2.948015532775554,1.663958853519518,2.784320734954898,0.7976055781796976,0.40315449999648667,2.729281785185212,0.4361775520260419,0.6000329375403564
07-11,0.9502893436531745,0.5484867959509856,-2.825118545522069,1.6714549413630426,2.762364301277786,0.7990578519059278,0.4398523661082264,2.7531558748193246,0.4433798579768915,0.5836191660039431
07-12,0.9494368478193665,0.5641375711408636,-2.6968657249352512,1.683671099384718,2.746709851054323,0.8172100746287868,0.4529049713900458,2.8050748377424695,0.4528360512385008,0.5846351650279484
07-13,0.9449426853188919,0.571007512997408,-2.562026237681766,1.7002502049157433,2.7338638026294393,0.8291218440798079,0.4646241008643126,2.8689551700886904,0.47369512902165045,0.5701899769058921
07-14,0.9336176894850841,0.5767507881872859,-2.434836750428281,1.7169847216099952,2.717737116253012,0.8463709954190927,0.48223982821562966,2.9001426343002583,0.468571967574537,0.5683122282038063
07-15,0.9166260269846092,0.5872832300438304,-2.2901605965081293,1.7271985961927128,2.7015246905148036,0.8713257276729514,0.49845694318542927,2.8991098804511655,0.47238523284789136,0.5600152728968266
07-16,0.8996443644841345,0.5915465052337083,-2.134519442587978,1.7375735332868247,2.6854018894159064,0.8647996559828813,0.5294866838285068,2.9350544771300306,0.4670672415623335,0.5388602552518441
07-17,0.8857843686503266,0.6009272804235862,-1.967207455334493,1.7477158954064083,2.668383835927721,0.864423527762861,0.5701564104166013,2.8728573654204808,0.4619853171934651,0.5036227884589437
07-18,0.8728002061498519,0.6056863889467976,-1.7977338014143414,1.7594614479423418,2.656633634644018,0.883007360027825,0.5732064453737016,2.8742865646538474,0.4819840313667876,0.46863837040077766
07-19,0.8663952103160442,0.6132879974700088,-1.6066501474941897,1.777478285165246,2.6452872684869275,0.8958920952724442,0.5896471676091894,2.870924268268445,0.46921711526003457,0.45413185519465715
07-20,0.8596635478155695,0.6176304393265534,-1.433666493574038,1.7921591318153836,2.6362277809417174,0.9130241622587009,0.6044065299700295,2.722312992975933,0.4750586314312913,0.4169548753914237
07-21,0.8485977186484283,0.6117637145164312,-1.2681878396538864,1.800117696873784,2.629262495942582,0.9219765327075173,0.6296643909097566,2.696385207647722,0.47858802416061264,0.3781923847632198
07-22,0.8317835561479539,0.6021111563729757,-1.100665019067068,1.7984526663106517,2.6250813453888306,0.9020743753368751,0.6213916103625686,2.844847850949837,0.45180368950580285,0.35934063667050015
07-23,0.8030227269808126,0.5890544315628534,-0.9625421984802498,1.7941878295201499,2.6202764309852,0.9123019879889637,0.6162466884830777,2.9561575297096905,0.45640576871481203,0.3433917291606838
07-24,0.7664427311470048,0.5830102067527313,-0.8083127112267646,1.7883407634770399,2.6170419303252705,0.9373189792058649,0.6044186296923014,3.033055980078104,0.45825652239758324,0.34008173231505523
07-25,0.7277327353131968,0.5827509819426091,-0.6329207239732798,1.7894755603865447,2.612660355464653,0.9336526646741073,0.621254397597814,3.0434636550195764,0.46313969404926264,0.3284815334833122
07-26,0.6949010728127223,0.5865859237991535,-0.4651579033864614,1.7954732260551622,2.602439339449375,0.9440225729875644,0.6478201255440876,3.0554691183831455,0.46517326153452115,0.3125706386269738
07-27,0.6676260769789143,0.5826441989890314,-0.2712817494663098,1.7963643822288475,2.597123073929289,0.9494516644874804,0.6669276350110334,3.0423601726143867,0.45106411539588726,0.31036778421302125
07-28,0.6458060811451063,0.5756908075122426,-0.10923726221282481,1.7994378608178472,2.5885374866825934,0.9509819450118355,0.6653543429310229,3.010981837579468,0.44557979540269993,0.28592498463935506
07-29,0.6242769186446318,0.5628390827021205,0.04081805837399349,1.8005726647511837,2.5790869569106034,0.9688645514378286,0.6485558722840915,2.9587989527778102,0.4433501337994235,0.2817765760434567
07-30,0.6037964880868657,0.5404306349995581,0.20316401841056725,1.798094376246328,2.5786999208011583,0.9760362551665206,0.6817248502577719,2.911498904496561,0.43621812603131427,0.26176563401217345
07-31,0.5788335214145166,0.5199862415121155,0.354181257346652,1.795971052035836,2.578087603479424,0.9882399227947407,0.6843041956028546,2.920267162588516,0.4213197892335697,0.2822500150349241
08-01,0.5517371852942512,0.4983817355731255,0.5488922751822478,1.7930740384744799,2.5874407311794716,1.0088069366705636,0.7097740156547439,2.8790200784975704,0.4074978617616651,0.2904007149886236
08-02,0.5214283130594031,0.48285711718258856,0.7474004052506878,1.7899830536078438,2.6071610114807218,1.017431551656095,0.7141376953066267,2.868543875754591,0.40271152116193365,0.3204997570517977
08-03,0.48759817276726325,0.48140994256627806,0.9453550081022167,1.7939412868659959,2.626104842693092,1.0373767819247697,0.6886734707279056,2.96172634498174,0.3912223972863539,0.34082405178894737
08-04,0.4563596991417902,0.4746086012833008,1.125550444287079,1.7947477247825965,2.6473074162340984,1.0754000914009894,0.7183332409250661,2.995171913394847,0.4005302605991613,0.35479573781073137
08-05,0.43020872551631706,0.47018642666699023,1.2908267138052745,1.7994615080364194,2.668209605227563,1.0931088809141989,0.68391008680056,2.9413878770765107,0.4044328656684551,0.3462971959288971
08-06,0.4112569185575106,0.46304925205067965,1.4584063166568033,1.8036626861446723,2.6869778603739864,1.1069456101543773,0.727649729897942,2.931090018774635,0.39387149129310395,0.3463087664591648
08-07,0.3975734449320376,0.4564212441010358,1.6188250861749989,1.8036460553089115,2.710578953245032,1.0853064258632183,0.7067300582224525,2.9606220131384253,0.37484793074299877,0.3619705340154689
08-08,0.3846224713065646,0.4587782361513918,1.7681263556931943,1.8103432252248455,2.734184760072257,1.0517565963391506,0.6537151748204851,3.011166688556994,0.3385269013376371,0.37170273984225183
08-09,0.3682939976810916,0.4590777282017478,1.9043809585447233,1.8121669162558898,2.7643490981925214,1.0479755124191188,0.6779065279467482,3.018665137166584,0.3649617222947294,0.381255066596888
08-10,0.3503288573889519,0.46020222025210383,2.044999728062919,1.8097514732031132,2.7939012739434,1.0494752875173632,0.6733100138468349,3.1155182934628436,0.36921395237878213,0.38920653449014087
08-11,0.3320045504301455,0.4517667123024598,2.171554330914448,1.8040757343063278,2.8204078791426612,1.0521996297548275,0.6308146264272937,3.188170724589827,0.3817701002022716,0.4163316655227777
08-12,0.3156502434713391,0.44431120435281585,2.3233431004326435,1.793720587724784,2.846625892096413,1.0440476604668343,0.6221093842699484,3.24205773715165,0.36969616357407337,0.4397199842579761
08-13,0.302431769845866,0.4401990297365054,2.4990385366175056,1.7820706558723098,2.8692771882858548,1.032487862477854,0.6176210861905205,3.2343007119657647,0.37114005103318476,0.47907154345179914
08-14,0.2885274628870597,0.43895602178686144,2.659864806135701,1.7773984644567973,2.893252214417937,1.0204401337763076,0.6457184418060432,3.296069095294459,0.38200825937293625,0.5251888422211212
08-15,0.26650232259492,0.43936468050388433,2.8174360756538968,1.7753458421430617,2.915968391802301,1.041047478659968,0.6629197025029744,3.260958879575646,0.38847640228624264,0.5434084629350648
08-16,0.2476438489694469,0.4452833392209071,2.9739040118387594,1.7802442799184868,2.9398189485711543,1.0384507480957035,0.6455803893909675,3.3117034061496806,0.41703743804024906,0.572951683424309
08-17,0.23082787534397387,0.4511811646045964,3.1117169480236218,1.7825363837458212,2.956063875203167,1.0347288814199718,0.641761594526705,3.2758180494943265,0.40923805408234765,0.5887870754389999
08-18,0.21546023505183398,0.4487348233216192,3.2094173842084834,1.7800670420500466,2.975323631441388,1.0271838910514113,0.626094954873286,3.255340939440189,0.3925328326714118,0.6161974772684592
08-19,0.20804676142636078,0.4510926487053087,3.329593653726679,1.7819830242064076,2.997823885477151,1.0324432801202406,0.6301410652962697,3.380172322552521,0.39624896983705266,0.6480912755924338
08-20,0.19888662113422084,0.4491513074223315,3.423252423244875,1.7828105396409168,3.0224463652188853,1.0393564911101505,0.6440792992767623,3.378198317114439,0.3983925054087583,0.6724317902047943
08-21,0.18877481417541425,0.4473224661393544,3.5022545260964035,1.7907364647671222,3.0507802581218697,1.0516475964747098,0.675257225128257,3.3553354008114873,0.39926473381538663,0.6920321791214967
08-22,0.1794771738832744,0.45265945818971043,3.6197091289479326,1.7966976518790112,3.0789571812716066,1.0504258844442622,0.6978851849951824,3.4629793933816257,0.40260986213206285,0.7321096758412684
08-23,0.17293036692446784,0.4570372835733998,3.7196728984661283,1.7961220740756243,3.1007286665542546,1.0509756355354654,0.6875157476762821,3.5409744475265486,0.39471514141013386,0.7759033835311567
08-24,0.1705718932989946,0.4645967756237558,3.8191316679843235,1.7895423880395576,3.1212305214269316,1.05270351646899,0.6734592173806372,3.576077691880982,0.39011524176260926,0.8168178765432658
08-25,0.16351675300685486,0.4670712676741119,3.9250171041691853,1.7799242794685552,3.1448565715942776,1.047939002852954,0.6583790030509429,3.662894557163063,0.3967517753000472,0.8415989189714518
08-26,0.15422411271471514,0.4728199263911348,3.989999207020714,1.779468210284446,3.1635163454625945,1.050075961214562,0.6671141845017244,3.757823178934718,0.38473611336497743,0.8692155623745138
08-27,0.14421980575590876,0.483811918441491,4.049932143205576,1.7828466311978983,3.189459104147667,1.0550768423350165,0.6707869893846197,3.8285688368969226,0.39529389096354867,0.8801735705040618
08-28,0.13031049879710238,0.4961847438251806,4.122096746057106,1.7880020637045497,3.2195400543288604,1.046180154360084,0.6620252266389238,3.9366523307816603,0.3749273176377191,0.9054139065824538
08-29,0.11986912656225404,0.5169617921013103,4.188051542792213,1.7966668519907705,3.246643994559622,1.0571318153034512,0.6531990427537682,4.027167026808666,0.38173903600964837,0.9209811715796696
08-30,0.1090794571086553,0.5311981194956538,4.2777317272944755,1.8073497546928596,3.2772879468206595,1.0783567470107775,0.6604898033413704,4.144392380103462,0.38025098240277194,0.9269042500452992
08-31,0.09328149043630621,0.5449895593415442,4.357463132897227,1.8207988220030837,3.303578637858937,1.1047860436638546,0.6639007576623112,4.262983607730368,0.3850581257262772,0.961473556241468
09-01,0.0768918932118734,0.5520719449723153,4.397085759600467,1.838903198765814,3.316362153179364,1.1451834635765612,0.6581619759568785,4.285342531580656,0.4089505835769844,0.9657398499350033
09-02,0.056161064044732076,0.5526877201621931,4.424668580187285,1.8489540733439243,3.327152369633427,1.1559312214092823,0.645091139225463,4.259958183593755,0.42216547924920134,0.9597402645918008
09-03,0.03904440154425738,0.5636193286854042,4.445179734107437,1.8546204047825967,3.3320287336324395,1.14457626595916,0.6209238080632328,4.3317969475553015,0.42101637395015,0.9802776175700202
09-04,0.026485239043782603,0.5636217705419488,4.450361721360922,1.8534191476790922,3.3338169995314417,1.1348041567002396,0.6441703441323929,4.398054475888586,0.4142143689669243,1.0045142606380315
09-05,0.011762743209974502,0.5624883790651601,4.465832875281073,1.8489890232855046,3.3399100043688215,1.1595149613448135,0.6539257846117987,4.450172704345778,0.41443610296671274,1.0094763576495025
09-06,-0.004327252623833633,0.5588458209217047,4.460097362534558,1.8528932774021947,3.341722223779765,1.1777650314197146,0.643102614714252,4.514964905731226,0.4146216203196547,1.0263441697955957
09-07,-0.019984748457641748,0.5509049294449158,4.46859851645471,1.8537662989894634,3.343781546730763,1.1985374215257671,0.6782428188299252,4.541363239169883,0.4066285420251959,1.043097665442667
09-08,-0.03913807762478319,0.5445848713014604,4.4703146703748615,1.8614291169926067,3.3370002768047993,1.2062579530033348,0.6870839394422124,4.548094590647427,0.3966011509586193,1.0496730368924745
09-09,-0.05742224012525786,0.542519813158005,4.464860824295013,1.8699377580335013,3.325374078302253,1.2178557693898462,0.6799994571813082,4.545570296241944,0.38662915959732364,1.0647528959687873
09-10,-0.06817723595906582,0.5435539216812163,4.487717811548499,1.8764396556251666,3.3183867020636377,1.2178993589168376,0.6664251357301648,4.575177239964804,0.39643185380343743,1.0837514733601314
09-11,-0.07790306512620716,0.5441105302044276,4.4714481321353166,1.8822344915992093,3.3113351332315406,1.2359988444417023,0.6698191538145201,4.620616649263853,0.4102985871749484,1.114266638674965
09-12,-0.0841855609600152,0.5433046387276388,4.4517742860554685,1.8839218723403768,3.3095151824725373,1.2335127641892047,0.6623878611372636,4.636333117315071,0.4040547094338211,1.1173331474327217
09-13,-0.08148972346049008,0.54288124725085,4.434633773308953,1.8821510073021683,3.3098478301525462,1.229095342281949,0.6555641759432502,4.65500999038859,0.3998595268507489,1.1234006163864891
09-14,-0.07480305262763168,0.546612855774061,4.396599927229104,1.877893487852486,3.3089696865274134,1.2315103092476745,0.6354797153502143,4.676383200474522,0.41089829093790614,1.1341715783365647
09-15,-0.07380054846143987,0.5410227976306056,4.372153581149256,1.8718664239641176,3.3086963411169097,1.235841576699515,0.6635568238988123,4.670825825110992,0.419965505076774,1.1091848570534877
09-16,-0.07444471096191474,0.5353769061538168,4.348644735069408,1.8666560784729471,3.311899947013925,1.2318677035155159,0.6760616641376093,4.7619788150428395,0.40876298526804367,1.1350928471192
09-17,-0.08531720679572277,0.5310710146770281,4.338727555656226,1.8662816922996854,3.310039986324678,1.222131193869953,0.7173052455910051,4.817496242669785,0.4097229141693251,1.1269671842555296
09-18,-0.10335470262953084,0.5266959565335727,4.335337876243045,1.8619808602559327,3.3057655361502483,1.2208608411872444,0.7379902585022621,4.7134218297333605,0.4260533831974214,1.111289695689081
09-19,-0.11796469846333885,0.5316933983901173,4.3325998634965295,1.860121558550923,3.296924749551944,1.2127351825785495,0.7535695759257831,4.704349161547585,0.4505791959272151,1.0967889643342488
09-20,-0.12835802763048015,0.5433725069133286,4.3365743507500145,1.8580767945542733,3.287989089511804,1.210738414702079,0.7305114252376133,4.742884201252217,0.45985188794059906,1.0921051750250248
09-21,-0.1361888567976215,0.5555407821032066,4.319404671336833,1.8558809213139775,3.2841949564730015,1.2009551281027524,0.7197043221264217,4.721774494078827,0.45252912417788427,1.0728001935297635
09-22,-0.1428688526314294,0.5587715572930847,4.288979158590317,1.8625243236221634,3.280144631168847,1.1952153558271417,0.7414475182647113,4.732295243771363,0.46230930899477757,1.0753258747556005
09-23,-0.15316384846523734,0.5608581658162961,4.240026979177136,1.8688613563716596,3.2734099862968677,1.2104268599758803,0.7510796691149889,4.710561585490221,0.47841172441714463,1.0566837033512424
09-24,-0.16333884429904524,0.5659081076728407,4.188407299763955,1.8722468105256367,3.2583382803545224,1.2016945230211715,0.7581751029156989,4.641260029006182,0.49219811839076444,1.043064989131635
09-25,-0.16736217346618648,0.561064716196052,4.133246787017439,1.8736046428640512,3.242018235917989,1.192647637729417,0.7467164663735526,4.5790567158983,0.49611090949641806,1.0442425213563207
09-26,-0.1756905026333278,0.5540721580525965,4.089144607604258,1.8688530971595612,3.2262649887046035,1.189853259901646,0.7979210192390701,4.496085783015251,0.49652687927240435,1.0222435828739025
09-27,-0.18057761189595492,0.5398322839772961,4.049099327274002,1.8655294398331832,3.2111975914987028,1.2015554519554088,0.8163251799370964,4.4982847972883855,0.5145181727245038,1.0240813734926661
09-28,-0.18953228134955358,0.5154369447049728,4.028624511776264,1.8605484929252427,3.2012321032939237,1.2221306048417013,0.8167284409229761,4.498161827482782,0.5307242767589553,1.033694228495454
09-29,-0.20387829108960967,0.5059563243037817,4.023906226860637,1.8520414182860416,3.1903920650422006,1.209612390056342,0.8137969448511508,4.5099634912269515,0.5293964033233676,1.0641700095678672
09-30,-0.21321108787827553,0.4962622735085447,4.006288038276714,1.8401758776933108,3.1716575363406676,1.1744816047329454,0.8418868085551547,4.453011077852788,0.5023162675337708,1.057429493659816
10-01,-0.21915733838221785,0.4892539589859284,4.001429946024494,1.8235475321689236,3.1606645062363308,1.128017465914309,0.8377792126128047,4.436873809012681,0.487302889014783,1.0666256270591015
10-02,-0.21826120926810327,0.4787063807359327,3.9556969501039774,1.8159563321040273,3.1467787195478354,1.110762493716971,0.8166449400735502,4.410902685053701,0.4779882124993721,1.0485335957947584
10-03,-0.2192797537737794,0.45549518802373595,3.898446318098904,1.8129239092824085,3.130123036266107,1.104265171547861,0.8523393649979016,4.248965573633434,0.4738078581011075,1.0493456247765607
10-04,-0.22641335847042698,0.4372018634478495,3.85159615092635,1.8178142231020806,3.117386108569961,1.0900640601143134,0.8588231255218932,4.171830263222314,0.45327463114634464,1.0379949280896141
10-05,-0.23759657659589378,0.41559955627345174,3.7995887161700543,1.830015395406861,3.1002243551087703,1.0690905294597286,0.9083579250306256,4.029314480913521,0.4654549152404396,1.0469322992743018
10-06,-0.25238896138802724,0.3992455824323873,3.788149614747092,1.8337642344970073,3.089169735417835,1.0502069848870461,0.9525545464992388,3.8477501488167083,0.4684176560780035,1.0254692316104215
10-07,-0.2632355128468273,0.3741124419246562,3.7784255133241302,1.8367662604923891,3.0855393355934373,1.0405473494662256,0.9206566895967309,3.8791724382578043,0.45572383728579013,1.0206316964658086
10-08,-0.2719395643056274,0.34812430141692513,3.7850080785678344,1.8371295425389427,3.0872967261906115,1.0482618020081105,0.8753879177170167,3.913464678566386,0.45370568219925544,1.017479111946222
10-09,-0.27858944909776073,0.32710366090919396,3.8028356438115396,1.8328210151223807,3.091745462014188,1.0533617737905088,0.8793144353477175,3.8765784176836426,0.46094313077447907,1.0159108951709759
10-10,-0.29343350055656087,0.31165218706812936,3.825732375721911,1.833035343200297,3.097047764161086,1.0357443046377894,0.8875720552065574,3.8415687809702446,0.4626850718503797,1.0017592685701795
10-11,-0.31578255201536104,0.30192904656039815,3.859279107632282,1.8375899929640327,3.102510602102983,1.0282077055878494,0.8748179285007125,3.7800979228245284,0.4403343475512097,0.9850209928212003
10-12,-0.3365107701408278,0.2860342393860003,3.8752325062093202,1.8473632770381208,3.1065732171724645,1.016343983763963,0.8838421073460963,3.8066595495364997,0.43611531253527464,0.9815384106965439
10-13,-0.3622273215996278,0.2653485988782692,3.8646567381196912,1.8636068079201114,3.1088978928109503,1.0140185314442258,0.9163775311916577,3.807151996611188,0.4187455221249155,0.9707237880693136
10-14,-0.3840755397250944,0.23679545837053811,3.831981803363396,1.881528222211549,3.1078640587959905,1.0061264724772812,0.9411701986337315,3.8235308827239542,0.421771513335069,0.9619447244789666
10-15,-0.4016420911838944,0.21497481786280703,3.775442701940434,1.8988989616970748,3.1009854154941294,1.017022915958264,0.9731961956209612,3.8041261047813073,0.4302320724292098,0.96004773604058
10-16,-0.4222761426426944,0.193999177355076,3.7147394338508053,1.9098113108007166,3.0871005685059796,1.0049651127363268,0.9796482546759742,3.7545296908766246,0.4367388733886764,0.941798001657409
10-17,-0.44222352743482785,0.16813937018067815,3.651876165761177,1.9171135425437873,3.0730677654343346,1.014785147158132,0.9579999212745802,3.6944519328836565,0.42372087477310805,0.9456746564375164
10-18,-0.4669217455602946,0.13894622967294698,3.5700287310048813,1.9220164325791593,3.054445405887676,0.9988317078840181,0.9511680107456072,3.782117307792852,0.41355436620546526,0.9556136714054563
10-19,-0.4923924636857613,0.10067808916521574,3.5015921295819195,1.930691534810122,3.038639865166506,0.9974469868219331,0.950038937891802,3.81666469988461,0.4153893463083519,0.9611838144611452
10-20,-0.518355681811228,0.058679948657484486,3.424265528158957,1.9425083280368725,3.022825114761387,0.9907657463246506,0.9946335181090118,3.798956757746635,0.38153737987116,0.9708441380063519
10-21,-0.5412563999366948,0.018578474816419898,3.370226426735995,1.9568233320328048,3.00293916004326,1.0070803054625446,1.005855686367349,3.738284452272343,0.40540834986870183,0.9671540829480202
10-22,-0.5581596180621616,-0.01846299902464471,3.351140658646367,1.9768123453769366,2.9886489243235785,1.0319043861335715,1.0139655864228705,3.6719778414796393,0.4183631841497652,0.9704012849503335
10-23,-0.5749453361876286,-0.05390613953237597,3.344958223890071,1.9942021286063814,2.979397061158978,1.0596665713915683,1.0432012964988548,3.6471085982158806,0.4467210960135879,0.9789055945814193
10-24,-0.5930902209797622,-0.09175761337344059,3.361468289133776,2.016359297809321,2.9814096872088296,1.0722404942695694,1.065584416537694,3.6651229688494356,0.4529535724071693,0.9753302957561998
