month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-28,0.35937488085435015,0.006841124782844919,-3.285344544333754,1.5081795445474528,2.5293439237801043,0.7533641665561559,0.8252014552055824,1.805853747486868,0.26249771503602465,0.5328411429053036
05-29,0.3759891561772453,-0.0016449548055542326,-3.2596725313330075,1.5158486365399704,2.5248085713965427,0.749092074027281,0.8219507732204533,1.7947594972473222,0.2506369087071394,0.523270793141105
05-30,0.39183575473246396,-0.0103906303535493,-3.2622601142918572,1.527361429919844,2.5290717952786443,0.7499315368598429,0.8421933093657165,1.8302926794734284,0.25546652623953026,0.5301883923496439
05-31,0.40705205025737934,-0.012793881659120094,-3.252732545735555,1.5348041146129277,2.527866492066896,0.7707612587293743,0.8430307272161355,1.7575262869046762,0.26465531020569927,0.4987292988309102
06-01,0.42101986093380983,-0.00991834508590298,-3.2702888155630916,1.5386915731631425,2.534709702872743,0.7722317477858285,0.8278593734124535,1.7791975386107315,0.256327531750123,0.48386039439116063
06-02,0.42976847969104814,-0.01638927315915061,-3.277924883370426,1.5331360832754646,2.5394652663512294,0.7927669626478888,0.821227517594161,1.760092563724712,0.2645873333003683,0.47590078816752324
06-03,0.43741911865030686,-0.02912787800007499,-3.311915496632306,1.5305370064394894,2.5527486785210742,0.8003551694027234,0.8055132312102781,1.722647155059268,0.2576826128410316,0.4515156614882586
06-04,0.4485950101348182,-0.052150321224837703,-3.308823281611358,1.5243937575562059,2.5569849456845426,0.808999853648827,0.7998414538726334,1.7046183266901525,0.26467917607610336,0.4438195390323685
06-05,0.4613981743466023,-0.07059700687384278,-3.3224563191156613,1.524682815101814,2.5687479425198356,0.8095752980392341,0.782794128022338,1.716990019463646,0.2613970290471421,0.439585825895083
06-06,0.47863265168969954,-0.07537500565416098,-3.332571174801784,1.5271620772963483,2.5802616168142944,0.793244642922191,0.7899642291607261,1.8024637071937202,0.26882929696634433,0.4627976930723166
06-07,0.49421965428532194,-0.06865603473750952,-3.368342596144472,1.5312796241059203,2.602918509749141,0.7881927624695593,0.7592546399052906,1.867108992329429,0.26165943805802333,0.4699694085458581
06-08,0.5108046366789242,-0.06033908402287835,-3.388084724557867,1.5360452111646412,2.628299873433056,0.769014662056216,0.7555562282755559,1.946483682459352,0.26813058079584884,0.47499639937221466
06-09,0.5207845685674762,-0.06421607270218656,-3.378013721658131,1.5374613765086718,2.644396602647481,0.7516930974066897,0.73385240164136,2.0474183329328577,0.26044868082910044,0.4633022587548241
06-10,0.527103894395422,-0.07228195027038359,-3.3429730217886977,1.5347583134556544,2.64853329355871,0.7321127667220622,0.726245268331548,2.085166099052932,0.24331668911416562,0.45500138679884194
06-11,0.5340535232536708,-0.07637409046484313,-3.3194424229293653,1.5289203968971226,2.6431298718967597,0.729690675622095,0.7218059423794629,2.116219102268922,0.25580728507542677,0.45277783647613784
06-12,0.5476354753442426,-0.0754278468209189,-3.316669399827609,1.5246007406432895,2.6390384984046342,0.7166652246830407,0.7231516423225962,2.1103258089932098,0.24923461623034723,0.45360952877463667
06-13,0.566950760768148,-0.08151897691436849,-3.3449418312713064,1.522232853594856,2.640815459499009,0.7112287412569812,0.7177426205141507,2.1251196818610514,0.25613281815367245,0.46425926897484393
06-14,0.5791115007375076,-0.09679697569468682,-3.3487263839271257,1.5193134731617393,2.6368406252521543,0.6990588026753614,0.7041669450239226,2.1635545796744347,0.2437906677438,0.4760254375751194
06-15,0.5892005235351502,-0.11257800477803541,-3.3404361891081975,1.516815928040127,2.6345037690385826,0.70265260890176,0.6828449133028417,2.1633222041936455,0.2282112756757467,0.46388728086288433
06-16,0.5954764150196614,-0.12203883184118199,-3.331977307420583,1.5186374941154381,2.6359280170830357,0.6996008187916312,0.6683594278342923,2.212324291755957,0.22175225514846358,0.4630759804173864
06-17,0.6032250337769001,-0.11836026496493468,-3.361789132803675,1.5232552462004787,2.650622162974465,0.705703559746255,0.6698446659714261,2.2233670930269227,0.21466232636738522,0.4634971467591145
06-18,0.6070130464735324,-0.11011099101798023,-3.403890857176666,1.5259266023093983,2.670771675989269,0.6988788598315059,0.6827881958123944,2.2310164187929242,0.19900063594736003,0.4644901260008069
06-19,0.6055293419984475,-0.09992232313163178,-3.4335531876102627,1.526375126215644,2.6869720800660715,0.7131108473924543,0.6702960985362387,2.3037880258589403,0.18078497194054766,0.46880595596886904
06-20,0.6033042233819486,-0.09342355423518223,-3.4429276392559807,1.522127969228374,2.693360673764334,0.720764569483906,0.6686792115751805,2.3089094222270585,0.18613134044343457,0.4860260844013813
06-21,0.6021164785028233,-0.0899682196821671,-3.445926333325941,1.515466338234229,2.6938940083460214,0.7286862102519135,0.6330035565306434,2.3344631780930247,0.17909495191941446,0.49807684623857096
06-22,0.6035085316034962,-0.08758662250288936,-3.4365714920423667,1.5073913460734343,2.688416411943576,0.7511003405072517,0.6043758229162762,2.3248430400628,0.17974138010088536,0.509240870441505
06-23,0.6009965443001287,-0.08745250007108639,-3.3959903881325295,1.5017748493070726,2.680272575461221,0.7507731399160572,0.6113442298979745,2.258065731822906,0.17814384812236583,0.48864151113741633
06-24,0.5943926378048423,-0.09516686248776822,-3.3308315064449143,1.4992152587224066,2.6654442892152086,0.7594105478518968,0.5848389322451097,2.2387080299149944,0.17132039321775475,0.4919777804321712
06-25,0.5855099434307679,-0.10511253803576322,-3.2596655540502284,1.497361267100894,2.647934009996304,0.7497533140821799,0.5975696829907124,2.162336819238285,0.15744577437382254,0.48137691878315647
06-26,0.5782474510768957,-0.1132349812605259,-3.186707682463624,1.4926971608863677,2.6331685158141283,0.7420358553340084,0.6097144578638399,2.1530094585323813,0.14703254476036165,0.49010418903054714
06-27,0.5712960698341342,-0.10639681842468258,-3.1195225381497464,1.485200085672678,2.615346783220981,0.7357434379793674,0.5952937752998803,2.167228559113326,0.1541314824549238,0.4997010311513712
06-28,0.5634547896014737,-0.09407380710399067,-3.0408555756540507,1.473888580321203,2.6037988934071916,0.7209806436719026,0.581730496732274,2.1025277356773047,0.15183114731300587,0.4883265949336864
06-29,0.5528882568435606,-0.080392209924713,-2.967579522249263,1.4672186874875333,2.590992051686696,0.711977858488943,0.5494075510383829,2.1084476192533725,0.1551025539214541,0.4826791244878687
06-30,0.5436560675199912,-0.06450051173533426,-2.8835125597535676,1.4644374887359055,2.579610733302141,0.6929900131963704,0.5475403425772223,2.095027940919609,0.15453197773310323,0.48475032357074294
07-01,0.5405036761762197,-0.05161487415201609,-2.797554688166963,1.4665583718061177,2.5690358349725404,0.6841078404324833,0.5283120185286764,2.029556829240908,0.16037666571414624,0.4762763796729548
07-02,0.5481805777617413,-0.04529287293233427,-2.6936139882975296,1.4730957996139553,2.5576230917285896,0.6834524122212405,0.5254361769360464,2.073768015016846,0.17876209101231863,0.47910451748351934
07-03,0.5585665702563539,-0.047832487874268664,-2.5909460157008235,1.4782363943819357,2.5443047519636086,0.6905257726607209,0.5251856606839074,2.0601526291531806,0.19648531664020386,0.45395258352548234
07-04,0.5668465021449055,-0.0480559412000415,-2.4887376390637135,1.492201677067767,2.5258926275658524,0.690539084508121,0.5269389919579996,2.055433744905957,0.2128467531304586,0.46420821029797976
07-05,0.5711032017102246,-0.038690505636925436,-2.3841737068710476,1.4966304403243205,2.5016095039784245,0.7005392626220227,0.5407198187755826,1.928403544667928,0.20618654357548033,0.43786867805650664
07-06,0.5696457598614022,-0.03204830239704165,-2.26908755245616,1.499483555765151,2.4765574802210644,0.6920894734694764,0.5344505678807168,1.899592497923233,0.21673216789491195,0.4134066309628137
07-07,0.5636751866994487,-0.02169397794503661,-2.147109478849353,1.492092745860836,2.443861490156774,0.6986606419158253,0.5269184865829518,1.8150755902052278,0.21992691937913844,0.4074038233175621
07-08,0.5576268357597175,-0.014191168644546675,-2.028522314333455,1.4903625627946326,2.408067827921417,0.7384465551340959,0.5086639826159071,1.763548960108905,0.23385779409872973,0.39328531078180656
07-09,0.557656262597764,0.0002671962114987221,-1.9350947457771532,1.4934404592747523,2.3821956113419644,0.7555417352754922,0.4851785811973392,1.6904327654722857,0.2297222723811215,0.3881151732424835
07-10,0.5608826591327803,0.01382556106754413,-1.8323186923723664,1.5026699484332757,2.370678136463606,0.7781351678204707,0.4604504083088805,1.7354170826437088,0.23460097197151525,0.41217932595982254
07-11,0.5609868334455745,0.027820289559953162,-1.698008295533236,1.5155784753918642,2.3698921448020616,0.7788859494975982,0.45269672848388354,1.7953779995489232,0.24047092229344166,0.40844368726026686
07-12,0.5542667653341263,0.03121501805236219,-1.536647393643601,1.52619216501974,2.3654175839329947,0.7877472818103136,0.4703573934620773,1.7812716398360031,0.2511627775869535,0.38526517674982946
07-13,0.5465941719701529,0.030977423312447936,-1.3723824513499252,1.5335692919347912,2.3558565078673346,0.7924625285236027,0.448785620805889,1.8058495714069507,0.2564140670386188,0.3616058811388423
07-14,0.537086225070826,0.035690333623038806,-1.2335013474400878,1.5309880210319935,2.3449322821069507,0.8058311275777087,0.4412320834606725,1.8496795874454537,0.2548207678130971,0.33754841586279616
07-15,0.5253732276664486,0.04037698130736712,-1.0996879202979273,1.5275421751871914,2.333904229900273,0.8010850108034782,0.44614632759980155,1.8702947356714832,0.27212783751054015,0.3347341217528257
07-16,0.5136501292519702,0.04341817444624094,-0.9601027759840495,1.5221092776638327,2.320385869092442,0.804013487449563,0.4496267144128014,1.8194412511910936,0.27295758627736666,0.31950426522885905
07-17,0.5026967278071885,0.03156441809016518,-0.7998348033873436,1.5262451433718782,2.3018854405888196,0.7886363768351473,0.4449292630081384,1.7891961239095653,0.2640971617934638,0.30894401395168347
07-18,0.49251403343311395,0.029966217289644936,-0.6341435984674052,1.5312104169937253,2.283899633872187,0.8070417243100888,0.43739050073102953,1.768481317910042,0.26357545992080605,0.30392938583024764
07-19,0.4859101269378274,0.03553266295377109,-0.46280289859797197,1.5333797090297179,2.2722389677085446,0.8149578517090754,0.4290697257823923,1.7350788147014569,0.26239826700288854,0.28926452935638314
07-20,0.48137389721021756,0.047997088415876986,-0.297404622970963,1.535479052153421,2.269282039713253,0.8129036413131273,0.42904200064708675,1.7102421874259386,0.271626212554965,0.28299599790093405
07-21,0.48203665738159773,0.04868777650424552,-0.13389624633385297,1.5328108405428962,2.2694252010134517,0.8056061438839797,0.4474552407969118,1.648341252565025,0.26542936703114706,0.23727426500654075
07-22,0.47229032664388687,0.0364754342895838,-0.002927263636136888,1.5326244612507631,2.2687072018955456,0.7819675125288218,0.44587510379552703,1.6678188060356929,0.2588992995915572,0.24092864451057794
07-23,0.45643187469405455,0.02062369813552819,0.08579525441511453,1.5276255474011406,2.265614488065975,0.7910474432226497,0.43843374867128065,1.7452169534873956,0.24733957070832013,0.2561105871828152
07-24,0.43535625102705056,0.017849739759250312,0.151148075496669,1.5311060087139348,2.270177852578227,0.7997500185126781,0.4020585784330224,1.7743264112242392,0.254674485342912,0.23892893119883574
07-25,0.415276586956006,0.021347498554689686,0.2556291794065063,1.5328790975127973,2.2802509806096833,0.8070848110943308,0.392108999016947,1.8624907759443796,0.25687400286033824,0.25489525578790045
07-26,0.39727268046071934,0.026118994723866418,0.380983010589071,1.5317708638452228,2.297450789620479,0.8089379657344594,0.4104675112787115,1.8612867427555104,0.24277690018873868,0.2446713564251096
07-27,0.37941826891492764,0.01441271311526549,0.5721984579332517,1.5291936727386684,2.3236993060576427,0.8107868536106432,0.41323312815503216,1.8941047628670937,0.23302760294683086,0.26120111394614703
07-28,0.3651911300964088,0.0008357244359573964,0.7390068345703616,1.534375575864164,2.343100062386812,0.8156827729079926,0.41976723626342843,1.9649894907450907,0.21750058538994238,0.28395505710502345
07-29,0.3485407589546576,-0.02135944606153252,0.9124687465610072,1.5422575507335605,2.357331076768318,0.8192306553203992,0.3812259760130882,1.987958038905824,0.20695996577094833,0.2876380277969121
07-30,0.3368638379034228,-0.03999743452719287,1.0382181943679616,1.5451732170958072,2.3637833503554124,0.8429962868742267,0.3977413061687832,1.9830984721963845,0.20874078358562367,0.2850080480080884
07-31,0.31890250390190783,-0.05570590741404233,1.1753810976459185,1.5407045272996907,2.3682208310790513,0.8397139182416907,0.3881049638132817,1.991613533216771,0.21522682662957654,0.2919403999465933
08-01,0.3115981710915267,-0.051114157651373844,1.2988271533645745,1.542102991579851,2.3771531522927227,0.8531562473357204,0.3765152664136226,2.043041260484185,0.2010444913397265,0.34296936907365677
08-02,0.2961006217049954,-0.03902280161445144,1.4359041792429739,1.549560974383282,2.3850078519532305,0.8711673304256573,0.37883849353146265,2.018239597230155,0.2185434154697458,0.35298922467788246
08-03,0.2807091329245247,-0.022680940527023963,1.573125649565818,1.55564126746889,2.405456655674405,0.8778204489187401,0.3722305949815027,2.051660201012606,0.20807796078683097,0.37424436885309503
08-04,0.2542691592955692,-0.0185178673183844,1.7033349986765405,1.5567106357370104,2.421706580650645,0.883455637537581,0.37113487379105187,2.1171030534158595,0.20296264921536733,0.37255780648735304
08-05,0.23656150889893682,-0.012539642594593378,1.8302786912216067,1.555314219284023,2.4438973186134514,0.9009723756099199,0.37922382138652405,2.1404889173695483,0.1980951548163107,0.39388785928506687
08-06,0.22645688880533474,-0.015189700699085186,1.9488496564939457,1.5583334552065289,2.4675976316863713,0.9197555160193993,0.3742469121828791,2.1770199961534367,0.20940049357211574,0.4290554418271728
08-07,0.22132398588344968,-0.01059531435913254,2.0345074904531533,1.5561580894357132,2.4975079686453454,0.9128550562122185,0.38014076786862333,2.269464350617843,0.20674957334063343,0.4376264265213768
08-08,0.21146482033530192,-0.003390827009078827,2.0947582537052902,1.551879954800884,2.519778600253591,0.8930454117859612,0.3805689298711562,2.3558444650111614,0.20074037243493584,0.47069450298197296
08-09,0.1988076749891744,0.00606012498743945,2.144381744230154,1.5469253291147014,2.538446042719453,0.8769964535693846,0.40869392392531406,2.2917325131070623,0.19266733434796338,0.48904045944657876
08-10,0.18495861045112783,0.008930268903149694,2.2122355377853213,1.5489034232381806,2.557414796308983,0.8793349698311188,0.4345990632856291,2.369652853916354,0.20250446123635965,0.48898768740542936
08-11,0.17375803076156612,0.007978190596637775,2.2988226646738217,1.5496685171340996,2.578211179899807,0.8840707481021641,0.4418705078516163,2.424825190794858,0.2277583382838512,0.4920920774833987
08-12,0.16309179450634784,0.017995809259822887,2.4054916097441406,1.5471757260094183,2.5995661767649128,0.8742516692972186,0.4755423782771244,2.4419396537797593,0.218822462588387,0.5090968611225111
08-13,0.1513750532006245,0.03143565014523008,2.540090857844762,1.5465319626229366,2.6261850910205893,0.8518037341452298,0.5060116126146342,2.4753316303968913,0.21682242423773473,0.5184694623805881
08-14,0.13790578664237588,0.04993407688922306,2.696604247359525,1.5477912371628895,2.6581326442096667,0.8441684775348176,0.5249989196063191,2.4930299070245976,0.22847667299897684,0.5288775813856766
08-15,0.11952237866998588,0.061963816764529174,2.8265368287934804,1.5507432366853464,2.6885475956875964,0.8534181182527347,0.5325272322059986,2.4895206291467256,0.23071356302689514,0.5373142915925115
08-16,0.10500462726325244,0.08242284956912836,2.954801733459758,1.5458588082916787,2.71669990838811,0.8693682589763818,0.5512279738365383,2.5145525146690657,0.2493876993187045,0.5623298294362268
08-17,0.09229899706864035,0.10002127631312151,3.0508848199442187,1.5480384180548896,2.7393971302091216,0.8731742920858102,0.5472755241360334,2.549773371096072,0.2449574875585229,0.573160193659713
08-18,0.08199639717705855,0.11125707679448836,3.118889118549891,1.558095606007872,2.75687759063862,0.8820250819059741,0.5624268832561365,2.5266427490252816,0.23899859955183617,0.585590507272306
08-19,0.07665743364911326,0.12392116010413805,3.142203518165664,1.578645729651549,2.763542751651137,0.8951374586840963,0.6057134614744583,2.5528598687330293,0.25864763279420866,0.6074971297399905
08-20,0.0691427125454103,0.13507918280772713,3.1336148874784064,1.5977475893498287,2.77592137351159,0.88811183022709,0.61007088589,2.5329320462406932,0.2683194380772881,0.6064791323190486
08-21,0.06755526416897996,0.1543907408648516,3.16102625679115,1.6126776956624298,2.7928133221017055,0.8812384136954404,0.6409600636042652,2.6346501377852127,0.2656569905788117,0.6243009939827412
08-22,0.05845064407537781,0.17271947063914764,3.220070959437226,1.6217113113937247,2.811512804688069,0.8837056246431658,0.6645413412932343,2.650173748132314,0.26458012893855015,0.642138309998651
08-23,0.049723801759553404,0.1996653721306155,3.30359343986108,1.6234642190345152,2.8174389089496805,0.8967488574266509,0.6622534921601607,2.622124979224701,0.2662740885924027,0.6620681286984548
08-24,0.0408343331811027,0.2271557180665277,3.3507684455374593,1.62599286982441,2.820181430818332,0.9026455433421849,0.64800405184286,2.5782076305559363,0.2726467688320709,0.6685288267420332
08-25,0.031139814097601446,0.25547535693173296,3.365627289597677,1.6406463886917628,2.822500871924064,0.923665011210915,0.6380736744175952,2.6054407508873685,0.29500519339058895,0.6575588114170202
08-26,0.023843274812080022,0.28580307660501897,3.3373477498195108,1.6647544945746666,2.8224763618665847,0.9374095705561354,0.6765840585920552,2.602731137831912,0.3191373647282526,0.6636246216277402
08-27,0.009840674920497937,0.32610049324800194,3.3472914423645768,1.6812918566231654,2.8296093392467125,0.95380313415358,0.698741793614272,2.592453097092531,0.3355238137459059,0.6534743801791616
08-28,-0.0003811168902760967,0.36838174827482334,3.377873518748027,1.6836742506727493,2.8455109953917326,0.9509748215829912,0.7046006627504529,2.6599934218843764,0.3505977297823133,0.6744065339494896
08-29,-0.0120551466703544,0.4069199626839565,3.427357958305066,1.684582706645627,2.870480808018975,0.9677009032387293,0.6964336684023434,2.7933949480244005,0.3566878054613548,0.6863837330502683
08-30,-0.01745082410621307,0.43191957060518793,3.457985508047669,1.697279957082576,2.894428570457125,0.9916801967345219,0.7117154211154669,2.9344567945201705,0.37645586297005856,0.7109818817396214
08-31,-0.03261259364229645,0.43589572355366907,3.4550925316122,1.7087951646143669,2.9121518002565296,1.0221459383252285,0.7304869307126669,2.980516599518927,0.39883911420285145,0.7204382369747604
09-01,-0.048949833470916526,0.43618035103597713,3.465648382996785,1.7221345420741079,2.930031218991352,1.0670300110119408,0.7109020779433086,3.0892057063085963,0.38603410337661526,0.7314310056384655
09-02,-0.07093656824903147,0.43672457447788116,3.4526900929672277,1.7273079938901426,2.9382592956436593,1.087686226878096,0.7410559222843789,3.103221320134014,0.4017326632924836,0.7249190907710054
09-03,-0.08112835353219687,0.4510395049904923,3.4813661463720145,1.7375313751968668,2.9472246244068594,1.08084916121501,0.7441766964829308,3.1671406885526014,0.4171399108745306,0.7498813938801456
09-04,-0.09207569437091766,0.4613483748970428,3.4965270482616497,1.7470399419997278,2.951123715576203,1.0763248728002246,0.748802289419548,3.160195223065658,0.42669867419529317,0.750417912373664
09-05,-0.10380889379549697,0.47021280035914864,3.537044515807851,1.758572590393963,2.9610999374531164,1.1049600404582784,0.7744899288786369,3.1618863825895245,0.45808386616807956,0.7457115484455051
09-06,-0.1230956285736116,0.47582268036670916,3.584724609616678,1.7795001837433704,2.9673664959817057,1.101616873220771,0.7910110601109075,3.1578717121139013,0.47431367190521867,0.7448424770268478
09-07,-0.1426480199173829,0.48769821693992627,3.667366319587122,1.8013739451916886,2.9791843671897085,1.125057299220031,0.8443684389132575,3.0832070985622133,0.5108651253620322,0.7691285218847705
09-08,-0.16357313853388147,0.5031151676545575,3.7240100497595847,1.8279759302919585,2.980696931878974,1.1262325552949308,0.8707985980010134,3.126047259945506,0.5323380392728669,0.7670752585641865
09-09,-0.18347704502916815,0.5190977749348454,3.7361861031643713,1.842582198213348,2.9807245451545943,1.1416088485793376,0.8716780188834642,3.1194791669713267,0.531654475355184,0.7679916684024428
09-10,-0.1974658000093034,0.5326692711040221,3.711049025256027,1.8549642659669525,2.9776438620865737,1.1507478817233872,0.890802904342832,3.128323065804488,0.5467707254176254,0.783779339124634
09-11,-0.20841920145408518,0.5481175349499664,3.682377603913339,1.8645257003725189,2.979550724714704,1.166441956892384,0.9076658879293927,3.208739978511268,0.5548162185296839,0.7995564418685323
09-12,-0.211992804919069,0.5625920614221734,3.653551637116106,1.872839032573215,2.974733167013902,1.158504898830964,0.9111761264907643,3.29085140874488,0.560941942821976,0.8206621621837913
09-13,-0.21545226696991113,0.5719827495105418,3.586572134965337,1.8802705909536266,2.957701395154384,1.1684456100020035,0.9159273132429245,3.279353482831588,0.5654284956968904,0.8204534970360572
09-14,-0.20796526437428864,0.5781895992150721,3.53070071362265,1.8917761381445632,2.9393779082218003,1.172459617124737,0.9170438164275592,3.2278024084564456,0.5596148967172234,0.8078274550801532
09-15,-0.20565401935442362,0.5781055398286933,3.4538676761183456,1.9022669533772902,2.922297772196199,1.1959227627959654,0.9423349912311131,3.132272957893142,0.5959548022224215,0.782239316762407
09-16,-0.20599024908203342,0.5753396622604962,3.3975386790180813,1.9038658570905316,2.9075770618105863,1.1820532391564136,0.93071925743258,3.1417322337638236,0.5866508234380702,0.7675643524710143
09-17,-0.2107194081025726,0.5739495422680568,3.3564571566652925,1.8961809343760894,2.8947930958779247,1.1626443572426068,0.9584687537341581,3.134846789278194,0.5983409691968871,0.7610393615297257
09-18,-0.2152546277291724,0.5746372000533952,3.376481694918564,1.8852507080329657,2.8940408992539335,1.1577726378117887,0.9551231945591123,3.0923772088332093,0.6015849391481858,0.7477627553533824
09-19,-0.2244315487804072,0.5809264843150078,3.422852354846731,1.8770395949904308,2.8892246199886618,1.156726874416255,0.9598288523832698,3.123764647896695,0.6194318464355569,0.7611670983412218
09-20,-0.23418985247889182,0.5848291225392694,3.4592566722661022,1.8766409644187358,2.887057139106103,1.1451706747866943,0.9659348894926101,2.9990464454429375,0.627493131690172,0.7378994997910328
09-21,-0.23557802367311123,0.5957037005847662,3.45472899061102,1.8831058348676455,2.888474284559597,1.1411376951285628,0.9801057691953132,2.999022587883957,0.6289555301690247,0.7315321647957952
09-22,-0.23330991649398594,0.6021788950055271,3.4400444003278037,1.8932438056527976,2.900032906550514,1.1302033640311302,0.9950149944575469,3.051760164497228,0.6249732293277749,0.6986587968985921
09-23,-0.23476201133506266,0.6099005540727526,3.4035678908526674,1.8951209960434305,2.9052325712752793,1.1224465777710135,1.016746503305387,3.071320143236982,0.6167949548617344,0.7049002600392219
09-24,-0.2415029950650283,0.6076333242510891,3.3746075429936937,1.8894476862346652,2.8998157933254567,1.1038089520191174,1.0282054863021335,2.9691335277006545,0.6080999978379247,0.6864044229445398
09-25,-0.24498741313842828,0.5982075085708397,3.3218209325084564,1.874853247250451,2.8852497246087805,1.0977244277834568,1.0251448268395402,2.924061245215527,0.5959738927994159,0.6675024038373342
09-26,-0.24724657868657585,0.5786534100623076,3.2666413927302904,1.8640469918050033,2.8661372648604613,1.0985490041851242,1.0282254752603104,2.891631457716639,0.5935182314047791,0.6537137853186257
09-27,-0.24650675433573352,0.5633296145840785,3.2060881155783867,1.857805364922405,2.839993068662031,1.1021671037918452,1.0462662461583103,2.8661259639203025,0.5879476247540013,0.6441121873618761
09-28,-0.25079925321721447,0.548882586782617,3.179808575800221,1.8573453779221258,2.8199956720020647,1.107233167316188,1.0624862604133611,2.8678582093045564,0.6014580152186703,0.6610773759810901
09-29,-0.25684326725021056,0.5375436397892365,3.1552300461230645,1.8543214804969423,2.802184644550229,1.0924832919933265,1.0613987159399696,2.8300514554540386,0.5722234967865398,0.6634739119564773
09-30,-0.2712559681518935,0.5356430766342396,3.1392010113954036,1.851235067828693,2.785449745789883,1.0547342003758957,1.079873150270249,2.805785416619143,0.5344452618025336,0.650715205680493
10-01,-0.28230705289196023,0.5319889781257076,3.098827532223298,1.8451289799761914,2.763082691297184,1.0130117363491247,1.0886905569793617,2.687812666622092,0.5295242425371747,0.630703321225691
10-02,-0.2884399558138451,0.5244197281020239,3.0550288005259394,1.8372703644076187,2.74299978106216,0.996343747541985,1.079708856786706,2.6261624108107857,0.5214694018062144,0.6191367717524218
10-03,-0.29334760621047756,0.5052747205025825,3.0029947152932284,1.8306163187648832,2.7295720959727796,0.9831733474804754,1.087291672194342,2.6135685305700753,0.4965935578218579,0.6139207319721823
10-04,-0.3039693980212514,0.49467213714556557,2.9576919431918296,1.8255222150918564,2.7208094286524656,0.9591703712456793,1.0775534516341028,2.60419332926204,0.4738422122128765,0.6059358193079908
10-05,-0.31860028074111624,0.4886948063138011,2.9236315953328553,1.8256012794291927,2.7096727847121165,0.9308902554841855,1.0814924311226048,2.553421104428938,0.47403860218399807,0.597416187140719
10-06,-0.3292695472993648,0.4777962633608246,2.8794358939385276,1.820283984430934,2.6917729894962448,0.9133806463253298,1.0866704577155375,2.4650955899055003,0.4500034608181459,0.5759861332660337
10-07,-0.332644874463674,0.4507229729331006,2.823217970321977,1.8121559487296268,2.6738515792081237,0.8879608388796413,1.0735344714400037,2.4776750653229684,0.4237139136266135,0.5774240161345148
10-08,-0.3323797975875791,0.4230062481619423,2.78842226892765,1.7993838354369653,2.665103536499305,0.885169653046317,1.0558022763590977,2.5639558445850947,0.4013854450605266,0.5899115079179579
10-09,-0.3305823974791608,0.40047235167361234,2.7858407089474633,1.7887422666320605,2.661727283286678,0.8829889116352686,1.0498857176509853,2.5818827564977207,0.3928027948808247,0.6032976963686759
10-10,-0.33783651252225755,0.3889283541751812,2.7974662196743476,1.783996863533438,2.6555449439312007,0.8499095264037586,1.0458631230862698,2.5370077402832054,0.37550379848769355,0.5942112592626277
10-11,-0.35135224372697055,0.3719197102121035,2.806434154643656,1.7839911920918523,2.6458721961083373,0.8368299913662166,1.0472809344830811,2.4315558408104856,0.35393907006886316,0.5774890407476148
10-12,-0.3690831264468353,0.35372924806720785,2.8104616855725606,1.79289130395971,2.6414051757968093,0.8493029031465321,1.0683018918489258,2.3561126981409792,0.35440490034424854,0.5612042284715494
10-13,-0.3804473425000334,0.3428660586495849,2.822713458925708,1.7998489559266695,2.6454557380114214,0.8292784192831948,1.1139897279671784,2.3454222024615308,0.3475225875907549,0.552167038068821
10-14,-0.3917913565330296,0.3409331722622652,2.8142308888445116,1.8096524472026214,2.6521639863516575,0.8121834236027693,1.1352395570208593,2.3458817286565714,0.33803477117316383,0.5448044257704416
10-15,-0.4035727443033997,0.34769725557191494,2.8213685207835173,1.8228058605733946,2.6604728601528738,0.803873220643307,1.1472310064338573,2.352336817880654,0.2936276714540314,0.5342535597254542
10-16,-0.42266423308387063,0.35015224797247385,2.8435041325205024,1.8394760261743592,2.667942215651864,0.8191813821262967,1.1757219672594368,2.2715223498674497,0.2946566286176175,0.5338351632900532
10-17,-0.4495799642885839,0.3468193615851538,2.844172067489811,1.8516696600241247,2.66895216217069,0.8212693754367472,1.1822184507216766,2.2976919293969207,0.2832347763943047,0.5370857301617277
10-18,-0.4822896348872365,0.32690667721803585,2.805882426701544,1.8563049904833893,2.657255711404247,0.8022673206175929,1.1738403573108138,2.2987253816709843,0.2577603282307109,0.5189780983188692
10-19,-0.5091192202228703,0.31045802294030045,2.7397537349454524,1.8594330605517753,2.644737116674787,0.7902706648899362,1.1737826409914385,2.2736583160527233,0.22152998167342783,0.5167685323077865
10-20,-0.5312603522041832,0.29324247934638037,2.6959984564052264,1.857517260540104,2.6314132447784546,0.7802985476504593,1.1784594916053859,2.283235086651021,0.22090074552770866,0.5190670378339141
10-21,-0.552767576285721,0.27633378381001306,2.6921347728990503,1.860173326913024,2.621591897995603,0.774215451904144,1.1673180985830913,2.2599785265776102,0.2148468131262011,0.5157251660340113
10-22,-0.5745654221749469,0.24177699715090695,2.7072714323644433,1.8693093455038383,2.6159019768069065,0.7739597643031456,1.192804637019785,2.1614902096978064,0.21690258964248665,0.5214384588139014
10-23,-0.5944390256399303,0.20553536200695247,2.743135364557109,1.8890843814461695,2.6184861675952744,0.7955573181588868,1.2156465801814567,2.1299693110365467,0.23611104791932558,0.5078396752392894
