month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-31,-2.088250331428123,1.1449621959556495,-5.761455672760157,3.0369544485080313,3.7516667441712355,0.9818456465107482,1.310556450278976,4.820486335512746,0.8336130579896496,1.1369505556735036
06-01,-2.0488415271963403,1.0691020534958817,-5.7362924434054925,3.0104542220799106,3.7425101884118464,0.9782359562206404,1.324965255126952,4.837969396404618,0.7940171955309706,1.1404270685888693
06-02,-2.0055077229645577,0.9761419110361143,-5.7341842140508295,2.9753645985807857,3.741647100892789,0.9755473071761541,1.3748295956610148,4.840892852548752,0.781781025778271,1.1432669007839034
06-03,-1.9670964187327753,0.8736409352430132,-5.751120151362834,2.9430169983461347,3.748488487311159,0.9967466520443955,1.3914757523904004,4.975493407185566,0.7579853293979494,1.1444196690435373
06-04,-1.927257614500993,0.7682232927832457,-5.77026692200817,2.9054292248313396,3.7578755683436436,1.0298088323171952,1.3969050911271217,5.1173146074789555,0.7415179033722598,1.1727789637224726
06-05,-1.8909096436025439,0.6704806503234781,-5.787117859320174,2.8750698210483154,3.7722141241654548,1.0514981843259021,1.3746450895392335,5.162910117786713,0.7210276682361271,1.174156781270056
06-06,-1.8560833393707614,0.5852880078637106,-5.783199629965511,2.838977883613499,3.776099839526685,1.0721217655054578,1.3645709256183784,5.224019817206478,0.7089538091814633,1.1660670429128723
06-07,-1.8104795351389793,0.5066786987372764,-5.762528900610847,2.7947081708667776,3.773227889632544,1.0813661504214174,1.3269300724618278,5.208441219442601,0.6978328380560759,1.1545612476418181
06-08,-1.7612457309071967,0.43022188961084223,-5.714384004589517,2.755508202614576,3.7628184400648013,1.0834422289797403,1.2926270117895493,5.19249117009665,0.6689391016652563,1.141232374884366
06-09,-1.7066052600087476,0.3531609138177414,-5.686754941901521,2.7154992270783325,3.7502247449309896,1.0811956017084363,1.2985487876468187,5.184209252570199,0.6403025338978428,1.1256746224195717
06-10,-1.6476122891102982,0.27175910469130715,-5.669905045880191,2.6833083630285097,3.7390079577704913,1.075252678622991,1.2947923953791536,5.114526694060223,0.6103932365018935,1.1188092402991332
06-11,-1.5965509848785158,0.18620979556487297,-5.649835149858862,2.657151860043896,3.7267653723489893,1.079339478077931,1.313362306415696,5.074838222013452,0.5846176821741746,1.1089118795659838
06-12,-1.5481788473133997,0.09279381977177208,-5.642741920504198,2.6291334392828167,3.717046569055901,1.0746148310792913,1.3446543540678457,5.032207256305466,0.561536890519995,1.0957925791404883
06-13,-1.5059442097482838,-0.0026521560213288164,-5.628929524482868,2.606114957627743,3.7090555790709807,1.0984423164473958,1.369695757144583,5.031483075379896,0.5626714820133832,1.0893672387673223
06-14,-1.4631929055165012,-0.09565563181442968,-5.611899628461538,2.5878879816698293,3.7062348238768945,1.1130131981076699,1.3793699967778874,4.994359493953761,0.5541186591482619,1.0805772436232304
06-15,-1.4149507679513853,-0.18922910760753056,-5.5791430657735415,2.571937270618262,3.703287351105601,1.1322055942455456,1.3837210658637167,5.0041700759678545,0.5307788553200703,1.048651306963614
06-16,-1.3639577970529362,-0.27296591673396475,-5.537442336418879,2.5645123213571646,3.70146701496453,1.167493351142397,1.378320136233884,4.975416056581864,0.513652997420077,1.0049990696663527
06-17,-1.3068731594878205,-0.35609022586039907,-5.465968273730883,2.560852169165859,3.6953222906095746,1.187242576154651,1.4155747700796273,4.993239593007759,0.5117542512938711,0.9848591482610012
06-18,-1.2453818552560383,-0.4432545349868332,-5.387674211042886,2.55390443541846,3.6877370298727685,1.18447740612561,1.422872367203648,4.961827906377329,0.5113971973548725,0.9512985911464701
06-19,-1.1891830510242558,-0.5273221774466008,-5.320830148354889,2.5518397772300863,3.683403239833655,1.1931961359753565,1.4164555781281272,5.045340048845483,0.5286600922981224,0.9471598146625525
06-20,-1.1319742467924734,-0.6188406532397017,-5.252456919000227,2.544258182058628,3.6769090021731206,1.1884589085096078,1.4290708921933317,5.082669542445125,0.5311325852487622,0.9294931406840681
06-21,-1.0726129425606907,-0.7075116290328025,-5.1910178563122304,2.532111306503942,3.6743546182651623,1.2127083445035878,1.432150811086328,5.09711421534079,0.5460408805132116,0.9213800430682206
06-22,-1.019190804995575,-0.7975476048259034,-5.127307126957567,2.524022329732754,3.6719312838198257,1.2493298528212153,1.4237975325262167,5.173315672356268,0.5618624286750133,0.902416548264685
06-23,-0.9690695007637924,-0.8835585806190043,-5.037398897602904,2.5211656759573224,3.6718263205935786,1.2860968308919971,1.4300363744318378,5.223036018825714,0.5863016879166888,0.8892259519570879
06-24,-0.9306231965320098,-0.9692828897454386,-4.941444834914908,2.5265038254606456,3.67408834035886,1.3091693757979763,1.4506037554782847,5.36308760239013,0.607554367099684,0.8559203422305601
06-25,-0.8996252256335605,-1.0550205322052062,-4.830055772226911,2.538542015876688,3.6758550989960814,1.3021525562709009,1.4345556623804967,5.415982365987633,0.6235343314546649,0.8379910150252676
06-26,-0.8657572547351113,-1.1349015079983071,-4.7162725428722485,2.5476020132365935,3.6771254754984137,1.32659955769941,1.425812057963056,5.467647032473172,0.6523063008933083,0.8084962288747319
06-27,-0.8291367838366622,-1.2095366504580747,-4.611215980184252,2.5489628664830297,3.671074046924878,1.3418974830686343,1.3869326110650946,5.540587016865551,0.6656992662048835,0.7969385599149099
06-28,-0.7844029796048798,-1.2725192929178424,-4.516371917496254,2.5446003487270765,3.6644980556612685,1.3662127766316607,1.357958523059671,5.534928094511763,0.6761176124257195,0.7761165525143242
06-29,-0.7431725087064307,-1.32423193537761,-4.414218688141592,2.5373006096161483,3.65555051219899,1.3852818190976561,1.3332685772223125,5.575019771231568,0.7220916881558805,0.7888821327893912
06-30,-0.7049387044746483,-1.3696770778373777,-4.267837958786928,2.528871453703953,3.6379772398735923,1.3831820998297686,1.3272008722914626,5.645019036479698,0.7511756057634097,0.7931169889270753
07-01,-0.663387400242866,-1.4205913869638116,-4.114153896098932,2.5275526341947305,3.6228436649189857,1.3797442746694144,1.302324981027152,5.678479936716804,0.7855844055379338,0.7781115472508718
07-02,-0.6249410960110837,-1.4646090294235792,-3.936275666744269,2.528284312653881,3.603032028169422,1.3916096767081105,1.2769064418759954,5.711047809559256,0.7832982351328,0.7675894590002148
07-03,-0.5755297917793013,-1.5085533385500136,-3.7434741040562725,2.5340633227108493,3.5779185302087315,1.3887041248833432,1.2703737406753057,5.696768638859081,0.7863627055294723,0.7589854720728156
07-04,-0.5249359875475188,-1.551110147676448,-3.5575650413682762,2.5511993981917356,3.55395431824954,1.3960538853329367,1.2663070392426536,5.6642018040242,0.8079649207990192,0.7353988275193031
07-05,-0.477496349982403,-1.585614456802882,-3.361979312013613,2.5679783537294525,3.527358930239975,1.4061872280310281,1.2833860183360903,5.619201979927662,0.8172022957713558,0.7178324192946192
07-06,-0.4247708790839538,-1.6246762659293164,-3.16484108265895,2.590054382690391,3.504415274856459,1.4234813932580768,1.2875238087167165,5.580443209845946,0.8375587603858377,0.702699468084294
07-07,-0.3796887415188379,-1.6568489083890838,-2.975147019970953,2.6146974611442295,3.483980474212891,1.444370416284597,1.2873616986825016,5.555640337019839,0.8723627278347468,0.6993083903110546
07-08,-0.3332649372870554,-1.6854473841821846,-2.800710457282957,2.642265757684462,3.470570365308682,1.4768083736867335,1.3150688610930474,5.56945102612312,0.8904634590737255,0.6985468615609431
07-09,-0.28693779972193967,-1.7128916933086191,-2.64625389459496,2.6763302109979534,3.4624663419825037,1.514041952535766,1.3075788631099126,5.584423795638132,0.9015689166361941,0.696221784218978
07-10,-0.24257066215682388,-1.7396226691017198,-2.5005423319069635,2.709508191748448,3.459269430998978,1.5405097836104154,1.3169427317483005,5.6177778464706245,0.922754261454676,0.6995850616566216
07-11,-0.19427435792504144,-1.7743253115614874,-2.3414957692189677,2.740441201981257,3.461757119906645,1.5681466984644477,1.3064377104166196,5.7072727299036625,0.9378322413833116,0.7242433608730368
07-12,-0.14685305369325902,-1.8119762873545886,-2.1813183731976378,2.7684251734955017,3.4590254021166285,1.5828844102996895,1.2854439146989598,5.8364328389781495,0.9518201917492322,0.7405651226455451
07-13,-0.09521174946147656,-1.8554814298143563,-1.9980734771763078,2.795589411785951,3.4508901309660986,1.614524292935187,1.2890145243210913,5.814157976959055,0.9820529253955618,0.7425213440541227
07-14,-0.04988127856302744,-1.8992307389407905,-1.7871644144883116,2.8259960397185666,3.4359390416972473,1.6331497139624673,1.285252683457184,5.813663949580906,0.9984465590958184,0.7482245635144
07-15,-0.01098830766457828,-1.939420881400558,-1.6062836851336484,2.8574689627845267,3.416325260807549,1.6575700256883354,1.2882002695751464,5.824032763279619,1.0136322246632483,0.7742336911985812
07-16,0.017169663233870935,-1.9803901905269923,-1.428009622445652,2.882607457458943,3.397652785681132,1.6771303517695968,1.2744096805313003,5.795912425826517,1.0183008529616326,0.8024432796795735
07-17,0.037169300798986823,-2.0037428329867595,-1.2472305597576554,2.894824775047188,3.3782599843109598,1.6787820918632506,1.251220637767705,5.741846959617162,1.0127136965202785,0.7950709825566066
07-18,0.057925605030769406,-2.021077975446527,-1.075326497069659,2.9020306655445447,3.3587557448762944,1.6877399321288646,1.2309717925114059,5.74076851872154,1.0092200987479045,0.8211142900517272
07-19,0.08144357592921868,-2.030103951239628,-0.875631601048329,2.903654300589174,3.338232315574476,1.6934401559003918,1.230784597899506,5.7739258450233155,0.9965007261347347,0.8533996517809825
07-20,0.11356071349433457,-2.026146593699396,-0.676870871693666,2.90349777738278,3.3184066105534606,1.7128122721614227,1.2029534995890836,5.791707779976382,1.0028847469884117,0.8995426209833216
07-21,0.15079035105945043,-2.0299825694924967,-0.4853018090056695,2.9089941233455807,3.3019575292493797,1.7215227302603773,1.1786322444312956,5.808449858366042,1.0017069886983498,0.930016966446194
07-22,0.19880165529123284,-2.0339385452855976,-0.2913235796510064,2.913043407736875,3.286816379003433,1.7148003612225886,1.1654168756941046,5.805013357359783,1.0166032154884994,0.9542059197114883
07-23,0.25602712618968193,-2.0419820210786988,-0.11726368362967662,2.9173045470728494,3.272480667701758,1.7104452151060643,1.1559231557623302,5.860161871527938,1.0290830549730305,0.9955436157125532
07-24,0.3265084304214644,-2.047166330205133,0.06648621239165327,2.919431555062519,3.2570740804927,1.7205233636828074,1.1431974745639117,5.758121620367712,1.0430190770174834,0.9841483566875645
07-25,0.4021280679865801,-2.0473864726649005,0.23932694174631644,2.922993374975688,3.2429408097570254,1.7522967223946428,1.1339285610555816,5.719392404260749,1.0840227194127467,1.003701540767919
07-26,0.4696260388850292,-2.043774115124668,0.4128268377676464,2.9275595723567682,3.2330812448104713,1.772351999146874,1.1372391743300265,5.701145696128892,1.1064822020504816,1.0071025707358547
07-27,0.5371831764501449,-2.041828424251102,0.6019475671223095,2.933355590881522,3.225900880734317,1.7911115520477379,1.1396930758840744,5.677439635692596,1.1389901879796944,1.0211619104744079
07-28,0.5949303140152608,-2.05110606671087,0.7998124631436392,2.94969681768235,3.2236430944164547,1.7870488499341994,1.1141187249422542,5.7019895230225845,1.1550784980237079,1.0605231793043381
07-29,0.6501841182470431,-2.0678062091706373,1.0050065258316356,2.967802167230811,3.219168584134767,1.8013333628856905,1.1030609351128218,5.709492390058896,1.172909359391617,1.096110655863812
07-30,0.7141346028381735,-2.0830617772654914,1.1959380750212898,2.98729044142935,3.216599789156529,1.8089522785806622,1.0996297728320386,5.688094171274873,1.2038967521247077,1.1302236736960527
07-31,0.7746909481479997,-2.0851981966305173,1.3748429305475929,3.0024100603413055,3.2175590388531834,1.818078660504935,1.0855198650994728,5.654214103808006,1.221344334891384,1.1411568806374035
08-01,0.840298987509855,-2.079948800599049,1.539708592410545,3.0124701518335866,3.2204267516649234,1.832367125482502,1.0703726888190486,5.650983743463091,1.2416804912414552,1.1585753494310602
08-02,0.9042328875904059,-2.06407192250442,1.6893450606101459,3.0184756452344663,3.229797394555516,1.8395968651333543,1.054076114510124,5.706401419864693,1.2679662531321325,1.1963632181431534
08-03,0.9606084680303046,-2.048627136711544,1.831723181978071,3.0230049837486312,3.2383923834271258,1.8525215478433863,1.0360915700849271,5.747699945381992,1.2845799506511768,1.2164473779606237
08-04,1.0197296803165439,-2.039300688736211,1.9584471299301587,3.03493527645774,3.248184752152352,1.8628729365127983,1.0538994206194063,5.715382722292091,1.3157282039010687,1.223998795883035
08-05,1.0690604896287978,-2.029403416395964,2.072411897717237,3.0462743332687863,3.2601912079835014,1.863780468995105,1.0523458251049218,5.734414045891515,1.3289394176117642,1.2396635086414378
08-06,1.120787132274385,-2.026691977389051,2.2036524988376494,3.0557041229828603,3.2697443263895956,1.866102241966492,1.0507994162973278,5.832175977260231,1.3333499768036832,1.2741026947754523
08-07,1.1664329415866388,-2.016779705048804,2.3499305999580615,3.0559024323197215,3.27605023310298,1.8628414029689895,1.0525180190869223,5.83073535722461,1.3633700561403737,1.307602898121832
08-08,1.2076739523858853,-1.9979524282243473,2.5228162078276446,3.0474071819314474,3.2765039321712552,1.845742718479647,1.0747541297533798,5.889479262848045,1.3893385532273903,1.3367379608049161
08-09,1.2528903661591175,-1.9703968090981379,2.7158851625289033,3.031955604694428,3.2707904038288005,1.8581730128171263,1.086124746013829,5.971459495970223,1.427859515578462,1.3968919761737848
08-10,1.294818446599016,-1.9302695233052616,2.8900799505634955,3.0160844883128477,3.2688987225800696,1.8526363869614524,1.1155851130384233,5.952572179384038,1.4718883101657798,1.4463425677281554
08-11,1.3435740270389147,-1.8862372375123855,3.059875571931421,3.0021848172562264,3.2795899782925084,1.8527193273466753,1.123769804637366,5.917108432653987,1.4937940321908787,1.4380552032877183
08-12,1.3850446074788136,-1.8372607850528426,3.2006803599660127,2.9859714534476565,3.2988485028155488,1.8565779620089158,1.0971336552320676,6.044593605630978,1.5038042323345966,1.4580440285879566
08-13,1.4289276879187123,-1.790092665926633,3.3022768146672714,2.9727275023253257,3.320954743899971,1.8473790601175735,1.120863319033902,6.104154020555609,1.5180524552156096,1.4724885339478684
08-14,1.4727591016919444,-1.7431203801337571,3.4255991027018635,2.9571511019890635,3.3412718009630655,1.8388677648416583,1.1204960200569831,6.135328608391578,1.5263844768197947,1.4794191708057465
08-15,1.5186538487985097,-1.7014772610075477,3.5027947240697888,2.948493895477333,3.356854812437537,1.8190020279449914,1.1368083264468707,6.173227674330182,1.5432472400453567,1.5135888563734214
08-16,1.5718952625717417,-1.6792591418813383,3.583670345437714,2.9521830102220723,3.3709920958091035,1.819747774688841,1.1460548884966983,6.248505003235304,1.5399965802492828,1.52514361203481
08-17,1.6229383430116404,-1.6646051894217955,3.676732633472306,2.959384989489966,3.38400918960523,1.8179482530426458,1.1677451286135339,6.275288043298538,1.5615545446788803,1.5441404519741972
08-18,1.6768872567848725,-1.661792070295586,3.745633254840232,2.978945589610831,3.3975610759692314,1.8214218528675878,1.1910722567923993,6.272348805507144,1.5964919645289724,1.5615152711624927
08-19,1.7297661705581044,-1.6604039511693767,3.846203876208157,3.0033929867296942,3.4121345260779656,1.8154360263371478,1.1663350530777752,6.267989623724122,1.589852126149002,1.5713226187025027
08-20,1.7790442509980031,-1.651024998709834,3.937312830909416,3.0250819334758354,3.4246825800706766,1.84387453802922,1.198960879546854,6.330155716747204,1.608490533924625,1.590986525618699
08-21,1.8238023314379017,-1.6346043795836245,4.017356785610675,3.052493044290614,3.442228143265583,1.8392625377729266,1.1789010772690076,6.367276780339054,1.5987567746843752,1.6024023072585685
08-22,1.8616220785444673,-1.6155954271240818,4.0816240736452665,3.07649773416577,3.4650474921847656,1.8510379994403643,1.2098666162156189,6.272343758153001,1.596261276089524,1.5764586628267572
08-23,1.8899093256510326,-1.6033864746645388,4.130588028346525,3.0964217773817104,3.486990482375871,1.8468719740295436,1.1836086922731937,6.318244537802517,1.5830930609188492,1.5727114855900657
08-24,1.9138274060909315,-1.5903408555383294,4.184134483047783,3.1178300148807923,3.5150841587522277,1.827620638996346,1.2107721431903056,6.37250268259157,1.5744662297568996,1.5755357745015883
08-25,1.9384654865308304,-1.5784094030787865,4.2225142710823755,3.132485246774493,3.5409872138741676,1.8201588976751204,1.2361568498116056,6.42995093755276,1.5667800860177903,1.5775810883805195
08-26,1.959990233637396,-1.5637187839525772,4.254866559116968,3.141524410713416,3.563345952872131,1.8026364499339507,1.245175844644589,6.52686184464752,1.553649611869305,1.5942433528871827
08-27,1.9784374807439615,-1.543646498159701,4.314317180484893,3.143349249960151,3.586659174382607,1.7948991065411384,1.250212218395781,6.5207189683774125,1.5666163789491785,1.5937877294292178
08-28,1.9976688945171936,-1.527046712366825,4.374309468519485,3.139521668254881,3.6043024142152698,1.7707493940070114,1.2283834437612289,6.559477442172997,1.5446653839301785,1.6022922231940304
08-29,2.0126777945977445,-1.514194834272196,4.43992677005242,3.1362053581068636,3.620965604729807,1.7607015696195936,1.2185154534084446,6.5191160201289495,1.5442086612928154,1.597372186317537
08-30,2.025624167292933,-1.5024512715740614,4.498712431915372,3.1356408379845457,3.6325462078664645,1.745374535148411,1.217675412918447,6.5365053433982565,1.532523521820367,1.5953794930820826
08-31,2.036333012602759,-1.4932893576057542,4.524572287441675,3.1364373210252667,3.636915818990144,1.7385568277524504,1.2111491557830245,6.596579681413854,1.5207304123399497,1.6019643169940831
09-01,2.0374576638605557,-1.4892174257006079,4.532142169964663,3.1374388341798163,3.639423261799897,1.734091339934616,1.2017638332645102,6.569039777650851,1.5170279477738797,1.5910668486427477
09-02,2.0343423014256716,-1.4822242348270422,4.541641232652659,3.133092275577873,3.6458840123213614,1.7229433883301328,1.194857133496353,6.581956985726496,1.5012233074667891,1.587858025263854
09-03,2.02652964047778,-1.4784943728025999,4.578526968756494,3.1228374868462527,3.6561742844806195,1.7078643093927792,1.1525106994927343,6.662294158939121,1.4857533848392663,1.5863005030798403
09-04,2.023991549170541,-1.4779578351430718,4.60737271835867,3.1144182907206712,3.6617393512371263,1.6825796338986372,1.1472992170428509,6.678807664839953,1.4764068434185043,1.5886138806839165
09-05,2.0216167911966347,-1.4770287974835434,4.64421680129418,3.1047150075826773,3.6680342936425134,1.6533898327220213,1.1400136052158596,6.648702270236242,1.4706836116942041,1.586724420498873
09-06,2.0234436998893957,-1.4859339264906817,4.6707017175630225,3.1033696342752366,3.6689286089168,1.617655732117869,1.1375096808121175,6.6390362995586845,1.4492313222926698,1.588545465011592
09-07,2.0290270737618306,-1.4930107266486963,4.693299127082694,3.1044375295986613,3.668084075095931,1.6009530449431557,1.143026089961199,6.5164045792685235,1.4228799631324602,1.551875408647042
09-08,2.0347700446602794,-1.5035458691084638,4.724889856437358,3.109714555932393,3.674265993066159,1.5647990555214935,1.1244589913725573,6.415248992052725,1.3984502892285924,1.5308336087072545
09-09,2.045718015558729,-1.512537678234898,4.760806419125354,3.116037258497279,3.678404192948009,1.5585466447426635,1.1252766429148289,6.417128770610576,1.3843245022281694,1.5272060655895827
09-10,2.0501693197905113,-1.5173353206946656,4.807422148480017,3.1153746923305796,3.6788893471023276,1.5332498390468723,1.121396734118832,6.4416284350952555,1.3664890584063552,1.5493480672279973
09-11,2.0538797906889603,-1.5249596298211,4.840773711168014,3.112669643431757,3.675178718823591,1.4880378101709488,1.1264289219312038,6.423406727162732,1.3340715924201703,1.5595483455409571
09-12,2.059730261587409,-1.5251597722808674,4.877866107189343,3.105570573013445,3.6700707591464754,1.4619204796952914,1.1076787445817884,6.413511090721201,1.3187912607152392,1.5605376516020741
09-13,2.066876565819192,-1.5276124147406351,4.911126836544007,3.1005394382288496,3.67113780431285,1.4467434161345005,1.107789547224324,6.455462629983164,1.3212509360259324,1.5656980150014044
09-14,2.0724328700509744,-1.5261817238670692,4.979997565898669,3.0928287508952392,3.678457142683926,1.4341249649413679,1.1037349772393217,6.52584289752634,1.3161526816622884,1.5718265129898634
09-15,2.0758358409494235,-1.5080785329935034,5.053018295253333,3.086720424027103,3.6926701636553148,1.4345114136931922,1.0718061178200606,6.585921520078588,1.3219041396701892,1.5965359749756367
09-16,2.0746721451812062,-1.476556175453271,5.124150691274663,3.077537954485381,3.7103981021339956,1.4421396296295734,1.0591133126520635,6.621403432027119,1.308354760842266,1.5966311601317358
09-17,2.0641867827463223,-1.422777984579705,5.16266725396266,3.0599689063442415,3.721858301855753,1.4338055003770696,1.035083564507446,6.6275920229200915,1.2894786506787996,1.5871787509731168
09-18,2.0516622536447713,-1.3627797937061392,5.162716316650656,3.042656703752369,3.7280589441891565,1.4379452015249892,1.0243569539412904,6.586525653017329,1.283421024659942,1.5589555615641033
09-19,2.0384577245432203,-1.3108374361659068,5.160082879338653,3.024582394865018,3.731532163107877,1.4263452586343144,0.9876302524374301,6.55089750240065,1.269383637836436,1.5668106576145964
09-20,2.021856528775003,-1.2690150786256742,5.148830275359982,3.0012070186827358,3.731112302097312,1.4345000160054833,0.9887628395855211,6.5118024357662945,1.2679212747189479,1.5610627211514905
09-21,2.008584499673452,-1.2329643877521084,5.142891838047978,2.979061725089486,3.728543889456355,1.4142867257930938,0.9400478512246363,6.570068551716776,1.263948763322115,1.5705852876039446
09-22,2.0010991372385676,-1.1909053635452092,5.103067567402642,2.956558092011968,3.7288570334119746,1.407063882897687,0.9529618182413181,6.514521933237968,1.2574408624868834,1.5436248149381295
09-23,1.99236294147035,-1.14403383933831,5.031749130090637,2.9250212389759733,3.715712626308477,1.4231828600074294,0.9318917334892225,6.552770762436541,1.2772959446069996,1.5252973603422455
09-24,1.983498412368799,-1.087018148464744,4.9408923594453,2.899826560798802,3.7010502472293156,1.4201463996819799,0.8982793686202409,6.420458159914652,1.2828200434483858,1.5089753990324044
09-25,1.9754305499339149,-1.0364232909245117,4.8684072554666304,2.8773491878982647,3.6899026830520087,1.413933011708883,0.8812043750508068,6.390695832729908,1.2747917154572832,1.4746629720343039
09-26,1.9654101874990306,-0.9860892667176127,4.794986318154628,2.8565348089142555,3.6736147183685257,1.4117132574177447,0.8724566497648828,6.4760986975731205,1.26450070277548,1.4736746640489917
09-27,1.9531064917308132,-0.9400527425107135,4.718786214175958,2.845721165379409,3.673795394110228,1.438997804530984,0.8811118728110809,6.472606820255416,1.2773910804928983,1.4711554764574415
09-28,1.935168629295929,-0.8974920516371477,4.661741110197287,2.8296726242660313,3.6744575419616132,1.4612023631105857,0.8976518214239052,6.535629803898088,1.286705821116591,1.4510263353203938
09-29,1.9148432668610447,-0.8560846940969151,4.62290683955195,2.810191465241126,3.674605634056829,1.466076332402233,0.8640088950263992,6.588231266969818,1.283197134922563,1.4596949748122106
09-30,1.891081237759494,-0.8226315032233493,4.607003402239947,2.7861684139630842,3.679325274274267,1.4652253595269473,0.8544703082534666,6.508458895666038,1.270373597811262,1.4509005696045234
10-01,1.8705783753246097,-0.790939145683117,4.622022464927943,2.7587292698649857,3.6763261618657754,1.4647547303030741,0.8499906371860726,6.468116118735504,1.2698338151270347,1.4597619983304486
10-02,1.8544971795563925,-0.7708176214762179,4.617588194282606,2.737625979651055,3.67211776523295,1.4532610427820971,0.8536859629328415,6.4887657166346315,1.2573780769933598,1.477575132578586
10-03,1.8366768171215082,-0.748706930602652,4.562333923637269,2.7191974856835825,3.6691708470362645,1.4553375818336969,0.8006832333540853,6.552331708644145,1.2349440806084175,1.4969401325881404
10-04,1.8184189546866238,-0.7261562397290863,4.517392986325266,2.7089466006928595,3.669568670768826,1.4888421051275944,0.7799532103548251,6.631678024633947,1.2363704685506811,1.482649059141319
10-05,1.8035685922517397,-0.6939013821888538,4.457894549013262,2.7005670854655643,3.672375660802745,1.527184173762227,0.780293841336538,6.684254637709406,1.2315333416866314,1.4841258792687944
10-06,1.787567396483522,-0.661113191315288,4.419447778367925,2.6903611298496437,3.677186891282298,1.556403513872179,0.7524591074647877,6.707044074604652,1.229173195942487,1.4805060026102195
10-07,1.770485367381971,-0.6319150004417222,4.383286007722589,2.6806561668565854,3.6793230713484175,1.5722625966981425,0.7163266856255399,6.769602335883585,1.221737551825587,1.4897424634593979
10-08,1.7540041716137535,-0.5995409762348232,4.3340467370772515,2.663388271878206,3.67260571542693,1.5859232665656189,0.7079311491324359,6.845673266671403,1.2059153900514787,1.4825183196703546
10-09,1.7352296425122027,-0.5748361186945907,4.2737474664319155,2.646819448227309,3.6613032520339583,1.5781047421207184,0.6909481312518299,6.793791074527629,1.1886736200853403,1.4727987400999674
10-10,1.721477613410652,-0.5430237611543584,4.204809029119911,2.637229252152804,3.648837263386778,1.599414123316701,0.6841525823283392,6.7228098032809775,1.2019065571636551,1.4486014559213232
10-11,1.712882250975768,-0.5094247369474594,4.1761005918079075,2.63373590787303,3.6390127272921498,1.6279988399888818,0.6836377826737996,6.723192867460072,1.195069389606134,1.4352187388038662
10-12,1.7025468885408837,-0.4880448794072269,4.132151321162571,2.635994723998342,3.638990560286432,1.638735964122317,0.6371508387394446,6.731544419588364,1.1637258155545498,1.4430315534969185
10-13,1.687627359439333,-0.4616925218669945,4.0861487171839,2.6407742565259085,3.6449800172469864,1.6615721104973618,0.6271611624359668,6.7997190887795105,1.154641451398687,1.41400671395755
10-14,1.6761719970044489,-0.43297349766009546,4.014935279871898,2.6433593630560184,3.6478593558861285,1.6825593468637277,0.6456788897451732,6.800089301885178,1.1395396915191507,1.3842860133256836
10-15,1.659779967902898,-0.4103694734531964,3.908102675893227,2.636729633018031,3.6433007787764415,1.667305062371998,0.6410880922307435,6.7734675849103665,1.127296915625405,1.3574447918194987
10-16,1.6464962721346805,-0.3912646159129639,3.8239059052478903,2.6333916768935377,3.632643078128004,1.6430559825666957,0.6149505929563039,6.710619878584942,1.1236020359691206,1.3378968036368566
10-17,1.6362684096997961,-0.39862309170606486,3.782874967935886,2.6308190119251957,3.620851733971925,1.6582384497672036,0.6238189184150215,6.663982083718203,1.1351568669926382,1.325102095937505
10-18,1.6187738805982452,-0.4256249008324991,3.7781540306238828,2.6297876912947777,3.615583097454286,1.6789576128895074,0.6413192445177047,6.640693134185677,1.126811968858403,1.3373615010266588
10-19,1.6033343514966945,-0.4476742099589334,3.786380593311879,2.6354681614548974,3.620029256246914,1.6946425203888822,0.629973384226523,6.63764355242256,1.113265010464746,1.3202819804382753
10-20,1.58478898906181,-0.4662726857520344,3.799307155999876,2.63660060731924,3.6274299095212275,1.7105931202480964,0.6562858937932897,6.685143684221699,1.1205616293292824,1.304827523347219
10-21,1.5616511266269262,-0.47398116154513537,3.8166912186878723,2.6368679102207166,3.639015229664845,1.7281950704461417,0.6565629563746613,6.789199824199354,1.1211057000296827,1.3349042265018511
10-22,1.5372332641920419,-0.4817054706715697,3.8730894480425357,2.637812352043938,3.6483302898320003,1.7812577952617825,0.6663759404439882,6.858220074011824,1.136025707364233,1.3670680404604032
10-23,1.5149279017571577,-0.4999214464646706,3.963477677397198,2.6375519893979025,3.661524238370397,1.8062652756953872,0.692233375197147,6.8378763122256565,1.1231910981851818,1.3995753414804568
10-24,1.4927342059889406,-0.525600755591105,4.072525906751862,2.6351489806630246,3.6762653866575388,1.7998700899036448,0.729703657950513,6.9852205716386555,1.121787138647846,1.4364405557328828
10-25,1.471178010220723,-0.5370167313842058,4.147104969439858,2.633857254938958,3.694450411015781,1.8162704371064435,0.695717977577437,7.027279440714714,1.1004758218735091,1.4577461802927338
10-26,1.4545884811191723,-0.5396327071773068,4.1683181987945215,2.6300735299825613,3.7126474500816826,1.8250981010058074,0.7024388937796903,7.102202049405744,1.070118444622914,1.4427836795975502
10-27,1.442898118684288,-0.5280436829704078,4.1784539281491835,2.622872228414416,3.7164480908801574,1.8120541393052456,0.7483386659625126,7.179992762959383,1.0484126091390977,1.4485203922631424
10-28,1.4414852562494038,-0.5122213254301754,4.1639279908371805,2.623999507447341,3.7128997777172925,1.7966000312151598,0.787072446364572,7.121736318458254,1.0408761535560496,1.4656840945034912
