month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-28,-0.3410809731019089,0.05188733211262878,-3.9183130171888636,1.3911534306495261,3.0955163724787176,0.4763539281488241,0.7380733869211622,2.2106196933223425,0.25343666772832885,0.2866897336262084
05-29,-0.33812129780068534,0.04234158139872981,-3.8545962586753375,1.399004640221916,3.0858114234564966,0.47099247649441467,0.7576674360509247,2.219924319401767,0.2523322986669153,0.28953164983334423
05-30,-0.3340749558327952,0.0185802751292752,-3.7906539446062553,1.4117604148766612,3.0657669190029844,0.4870437478274956,0.7750127333233072,2.179417599137283,0.25476678572723455,0.298321531359382
05-31,-0.3357463916426829,0.002104524415376084,-3.695092741648285,1.4192921578905133,3.0359254298104745,0.47938026557180147,0.7717425342193411,2.2440661802735473,0.2580357791793641,0.31452730695409703
06-01,-0.34310227189701487,-0.01591455963185659,-3.6566448720236475,1.4171265428344768,3.02380341544697,0.4670932697318676,0.7648144600550797,2.35110094965182,0.26950797768022455,0.3179620593033799
06-02,-0.3615714854846799,-0.022544754790200378,-3.6397892246212327,1.4071480841377066,3.0223587859395713,0.45452607046792504,0.7511862095644494,2.4236764099601102,0.25162810183353923,0.3413237776666132
06-03,-0.3824218101834558,-0.02704161661521085,-3.64355579944104,1.3980518878373454,3.0266903607715,0.43323067848524427,0.7461788793640917,2.4339887138379606,0.25897274948249327,0.3606515204663767
06-04,-0.39404102377112066,-0.04219958955133229,-3.6070423742608475,1.3968649870568453,3.0219854713739362,0.41910450512407366,0.7550194827760653,2.5114410733703147,0.24977803599757903,0.3864971865937379
06-05,-0.39135245958100784,-0.06554645137634273,-3.538928949080655,1.405880370733018,3.0102413401812407,0.4070945113542605,0.772252140394673,2.7154209873264032,0.2716494372694059,0.4284341663439731
06-06,-0.37955722872422853,-0.08999775764579755,-3.4590666350115726,1.4206152085148835,3.0026011861643984,0.406652017522848,0.7939931456789902,2.79646438486747,0.30183498516761065,0.44043755087774755
06-07,-0.3750719978674492,-0.09980684169303033,-3.41103320983138,1.4310180443647986,3.000510171976611,0.4121007568039086,0.7856485106915699,2.926312099210066,0.31743961265253273,0.4763187438571318
06-08,-0.3751201003440032,-0.09862259240692985,-3.342935340206743,1.435270391369966,2.9837452965769025,0.40753716722233757,0.7737058464288383,2.9862069084051,0.3343931119842539,0.46784297441790373
06-09,-0.3824893139316683,-0.09313056534305164,-3.2797819150265504,1.4389153052494466,2.960648295526893,0.4177579262818715,0.7641964746925372,3.0029092307630205,0.3210739347013323,0.45902718877711396
06-10,-0.3936863052971112,-0.09925631605695122,-3.1567573787352465,1.4420259820073469,2.928163121080848,0.420837220082328,0.7552190861082674,3.052880761369868,0.3096412805643768,0.46803127467715955
06-11,-0.40377218555144295,-0.1104987334375173,-3.0237183979994984,1.4462025411844088,2.899248418346396,0.4298992527673,0.7412186894612731,3.0362565483110524,0.32202572301044785,0.47451119312685275
06-12,-0.4033580658057749,-0.131868928595861,-2.8590283061526383,1.4521402903803313,2.8697864740341985,0.434387195280932,0.7309869973175697,3.114745455935327,0.3141768694603738,0.5027895822098463
06-13,-0.3970017238378845,-0.15324579042087108,-2.7326059920835566,1.4574540692852889,2.84556674803488,0.44890984867789313,0.7017710275953238,3.1981423128204254,0.3190229470926583,0.5308688448578858
06-14,-0.39300093742554987,-0.17157598557921458,-2.6541481224589196,1.4617255649582646,2.8298518400407366,0.4675522242904955,0.6716011079120111,3.2264647047899717,0.32424030339075643,0.5497286535105174
06-15,-0.38787348434654856,-0.18429840295978037,-2.585520252834282,1.4594823633860938,2.803627850065497,0.4742133154522678,0.6583221582850878,3.2243174102942005,0.3327902532817508,0.563728032434124
06-16,-0.37568714237865836,-0.191049709229235,-2.475623494320756,1.469026934121377,2.772753714691579,0.49149001598549247,0.652819402506903,3.1677469672253005,0.32739674335355456,0.5741861601456656
06-17,-0.36395635596632375,-0.1983754599431339,-2.351970069140563,1.482105792367861,2.7424842763483235,0.5412155493662031,0.6708608938705654,3.1718417662117964,0.32078844250616245,0.5573261809232036
06-18,-0.3599655695539891,-0.20092565510147722,-2.2452299772937034,1.4974833380283645,2.7276107912658376,0.5650658717917771,0.6727372887294879,3.1486669177261737,0.3332405322313392,0.5477324774260257
06-19,-0.3609581164749877,-0.19476140581537624,-2.1702609965579556,1.5079640045025624,2.7118792930745017,0.6042258534527898,0.6604578714340389,3.11337091980673,0.33490342966537784,0.5301382062147463
06-20,-0.3553739967293195,-0.19432160097371964,-2.054840904711096,1.5151805923987884,2.690727287959323,0.620184317818035,0.6278210210776554,3.0348983369618225,0.3025561872453139,0.5081234620547689
06-21,-0.3408898769836514,-0.19729846279872987,-1.9210219239753474,1.529220806761882,2.6589075303990946,0.6236227585819173,0.612431467427605,2.985077417730674,0.2772986103932417,0.4918271235965479
06-22,-0.3270002016824275,-0.20878532462374022,-1.7396473876840435,1.5405173526358933,2.635063714409345,0.637302400569839,0.5981730966815164,2.9463185201659927,0.23022979023894044,0.48342065958342445
06-23,-0.3225894152700926,-0.21601440867097285,-1.6142984069482953,1.5466675810129027,2.617910993630504,0.6318726208206518,0.586086529678254,2.8512510263183892,0.20836269651755715,0.4313244792388787
06-24,-0.3369130733022021,-0.22053682605153893,-1.5605594262125468,1.536363672794299,2.5911022344175456,0.629352432027977,0.5680302325317085,2.7908000495312115,0.19799833116870819,0.4078482640544056
06-25,-0.36430450911208934,-0.21044368787654957,-1.5765015565879097,1.5151826168141522,2.5527778428267816,0.6119884656485108,0.5475944194841597,2.624752397257203,0.19754869537921038,0.41556314811805
06-26,-0.3857392782553099,-0.19528166081267143,-1.574530353629939,1.5010270910557004,2.512434014213142,0.6098265238770915,0.5302173325848573,2.468084163632809,0.18322699422487243,0.4116729246868112
06-27,-0.4018151585096416,-0.17563407819323773,-1.4862591506719687,1.4891749019920344,2.484237441564281,0.605152245075988,0.5407471567386395,2.2788866636062766,0.17576677425489387,0.3834926283043159
06-28,-0.4102199276528622,-0.16321871779602606,-1.3818568366028867,1.4811474767314055,2.465539069066802,0.607488307320304,0.5300957782538087,2.290221058393484,0.16098626228924406,0.3582673902201027
06-29,-0.42299025235163823,-0.13997891295436984,-1.2852289669782497,1.4637408927154034,2.448690253620828,0.6074753087085909,0.5107604768748367,2.326425813682621,0.15746088312144182,0.348243739639107
06-30,-0.4258127992726366,-0.10750021922382448,-1.2195799862425016,1.4502394955252693,2.4319186242044224,0.6201470741821555,0.5011668169581223,2.268422387449778,0.16916965162360167,0.3245926472390856
07-01,-0.4220409017491906,-0.07320596993772337,-1.127079894395642,1.4439812711679434,2.406061216626231,0.6262314212857452,0.4997074692410729,2.1407534240630723,0.15488336684367804,0.309986534772374
07-02,-0.4081467820035227,-0.058145053984955584,-0.9879220247710045,1.4459993955157602,2.382735195196314,0.6205807481284255,0.4901748376966301,2.041855364046144,0.15528067541707508,0.2952634624229624
07-03,-0.393764884480077,-0.06608747136552129,-0.8193852662574784,1.4556149421659745,2.3678615821219595,0.6308336245158901,0.4867833056252099,1.9945744367492322,0.1537256876277807,0.25702613795624074
07-04,-0.3921718758455201,-0.07330322207942057,-0.6672929521883967,1.4609726950465909,2.36207108137851,0.6456923111484901,0.47406566885090634,1.9716781264351242,0.15610603894370081,0.22855950087186555
07-05,-0.39897775609985203,-0.0692911950155419,-0.569019527008204,1.4591963629047242,2.3600538715959636,0.6279470308805213,0.4625340643457484,1.8009328855511169,0.15873893163909428,0.20139163435522456
07-06,-0.41703474746529506,-0.05775916795166316,-0.48062387960578895,1.4459549752947882,2.3441343418860123,0.6123827637557858,0.4638069998154643,1.725519370403959,0.15819913198951466,0.2031106688075818
07-07,-0.42929062771962695,-0.059432696443339754,-0.3738737877589293,1.4372823069922027,2.3214920934705554,0.6028657206849202,0.45077766784562656,1.600784655309916,0.1526443250619307,0.17393734138973066
07-08,-0.43776761908507006,-0.0757295582683498,-0.2660814736898475,1.433412409736374,2.3062628307469324,0.6477676226092828,0.4529367138049126,1.482471739528343,0.15000865472870956,0.14991776258166348
07-09,-0.4366290548949576,-0.09502419787113768,-0.1526347151763213,1.4339315530458059,2.2988758004785708,0.6749001636910671,0.4519904362403482,1.4911931829043465,0.15721250465784192,0.16213675579726652
07-10,-0.43037604114174083,-0.09973053180994888,-0.08501464745456193,1.4338932256251464,2.2975793228688115,0.6745612153559116,0.434032347148619,1.404721851882553,0.16163282621079414,0.1645976175166482
07-11,-0.42201022913610675,-0.09304586531507499,0.02239810154457475,1.4358791780244176,2.2942933267866192,0.6819662166778054,0.45153846384920643,1.4214403022417645,0.16408231593952888,0.14249431206881064
07-12,-0.42009327530740287,-0.07662692039189553,0.1690784835708885,1.4327914375841082,2.296948640092712,0.6605714541477202,0.47126080701990675,1.2807731620632967,0.16114107788163595,0.15172281883221858
07-13,-0.4166240736631773,-0.07491311381549857,0.3618631894161461,1.4356516642647315,2.3069893982440886,0.6465677581374779,0.491140469747984,1.0880289099828413,0.17903206335582222,0.16952054347207174
07-14,-0.42102097289274343,-0.07312491813337008,0.5214639581223146,1.4452924131568914,2.30858841599647,0.6362353933410528,0.5355928416110002,1.094017013001796,0.19205665842714306,0.18623290479486906
07-15,-0.4308678721223094,-0.08346338911790822,0.6322980601618164,1.4667523675237053,2.3176946993599157,0.635958036776007,0.5756233994542681,1.0491115987670607,0.20516216823005923,0.17364558035526254
07-16,-0.4492447713518757,-0.08230408232466857,0.6905510510902073,1.473255753061772,2.3213551956162104,0.6302279978842961,0.5968304758801474,1.1293557453284393,0.24849727169008112,0.18871104394245752
07-17,-0.46211722613699746,-0.08355255330920662,0.7669862642408204,1.470023923361382,2.3333791265325887,0.6069465943418592,0.5774769825071998,1.100650597170233,0.28176884511455086,0.18467628438798753
07-18,-0.46304523647767476,-0.07560657984930028,0.8750392551692112,1.4560900679157724,2.3314542296911656,0.6092069050945239,0.5709630708200751,1.0755700288790409,0.30376129683165676,0.21350553753209575
07-19,-0.45706991348501874,-0.06729616194494946,1.029781134986491,1.4359851604151699,2.333231258393927,0.6029336499312793,0.5627387094888484,1.1152337605568066,0.32318646991587535,0.2339907984141857
07-20,-0.4501057016034739,-0.0573124107072653,1.1439519036926598,1.4109976727916809,2.328208554143042,0.6078332943668865,0.5474453974751843,1.2192634828456805,0.2910098256254977,0.2200564531704325
07-21,-0.45242148972192914,-0.05239865946958106,1.203839339065495,1.3842087844088582,2.335830458705761,0.6103803907906001,0.5412188441984638,1.203876086219411,0.2870098995648115,0.21054606779872317
07-22,-0.4633006111737177,-0.05545268600967445,1.1897423299938856,1.3727769389212774,2.3386572992269996,0.5948120536681818,0.5433592698219168,1.25830813739298,0.28353648183202174,0.18751184873875332
07-23,-0.4762208437366174,-0.05682115699421241,1.2293542098111656,1.3753203140614587,2.3528210417528626,0.5928787155454112,0.5699502965190648,1.3085470400532169,0.3165593857855699,0.18471177713286627
07-24,-0.47486218741062824,-0.054092961312083514,1.3179005340728898,1.3860092129328774,2.3668144795082657,0.5868002056708784,0.5969958620659739,1.3637325210210445,0.3214835498675111,0.22436515671018475
07-25,-0.468072419973528,-0.05098698785217684,1.468181302779059,1.3951143261879626,2.382298858017156,0.5863034008424156,0.6126977363903299,1.4303521060212117,0.323965128219253,0.25407128707701776
07-26,-0.46380598586976124,-0.05954656994782557,1.550659849263005,1.3957206908293724,2.388811744463588,0.5893210413063507,0.6133294842627766,1.5220286351760728,0.34087405133586024,0.28870327133102525
07-27,-0.4658395517659944,-0.07604726315458546,1.5878906179691736,1.3974082445862008,2.389061819713595,0.5878032142284434,0.6160665209864946,1.6519678102835451,0.3404648849862317,0.3069413948008678
07-28,-0.46395311766222763,-0.09376795636134556,1.6281247200086757,1.4013730629200456,2.402053948205062,0.5953272493298644,0.6426806693382827,1.6316653566059924,0.3231219918744751,0.3172822847756356
07-29,-0.457038905780683,-0.11007420512366127,1.710964377603733,1.4144027215526231,2.4220676095404845,0.6011662681893291,0.6367040347597107,1.7659778360015292,0.32339577266544095,0.3453855454323049
07-30,-0.4471296887804784,-0.13771492599977808,1.8112534555181352,1.4315882453249618,2.462381517928583,0.590869622206516,0.6604699553017533,1.857980114836861,0.32550237021791834,0.3324887631223151
07-31,-0.43711157265406503,-0.16759014665905225,1.8931669296267815,1.4513322873563972,2.5028392151424756,0.6140974995152834,0.6518674932225312,2.1329488141128716,0.34382456292601793,0.3468389233618088
08-01,-0.42591344629033207,-0.19253542265703938,1.9188336888185606,1.4685720190805245,2.546327109597741,0.5924902460318086,0.6197655445979124,2.2026980441984247,0.33956675674420994,0.3577356163521031
08-02,-0.42229587036349475,-0.19599294854660523,1.9409598683296838,1.4800035573211376,2.573044566294558,0.5928727086524764,0.6216323569189057,2.2921222337514604,0.34867185563862435,0.3492967960899101
08-03,-0.4145105166588799,-0.1978060299917265,2.004067158951919,1.4914183525521603,2.5984431333525344,0.584203815323175,0.6232970421548861,2.3017938767873813,0.34680300855203183,0.3746565774970015
08-04,-0.4080651629542651,-0.20604688921462566,2.1160466717963757,1.4994447396561679,2.611731445486108,0.578332607693226,0.6109605432914835,2.301549784720485,0.3575047667137249,0.3854432004783675
08-05,-0.3899309203607613,-0.22081330399308033,2.2187839624186103,1.5068291085050418,2.6305182074008857,0.5790596065216732,0.5734516108067528,2.3342279427948203,0.3569187807895498,0.4202158698375508
08-06,-0.37177778887836865,-0.2294819409937574,2.2700190308186223,1.508139994325261,2.649888352348746,0.5998245736065102,0.573541784635516,2.3476537340900148,0.36916917168554,0.43074182665727434
08-07,-0.3498702129515315,-0.22677280021665666,2.315646321440857,1.5068336335847243,2.6680433020945338,0.5982248967343857,0.5846398942375919,2.5046498228772487,0.36849506270837096,0.45117354419526456
08-08,-0.3325104148024723,-0.2210136594395559,2.3802213898408695,1.503369749302144,2.6842000408562243,0.5841979748697009,0.5839196908525538,2.449164751056948,0.37017428713024575,0.43445068296278694
08-09,-0.3182617328831839,-0.22407949099309854,2.4850942601437596,1.5014235718064464,2.703109787299192,0.5750675440376317,0.5897775082246903,2.5134052728102776,0.3587860214799042,0.4743569770635551
08-10,-0.3081102936607572,-0.24616076742477067,2.5571866713914946,1.5006045311868341,2.7259454181634304,0.5751681532275777,0.5861809553828901,2.57462612904501,0.3500312541086779,0.48625069770607177
08-11,-0.29737999626140055,-0.27864076672919286,2.57276811627872,1.5045131452246683,2.7440949485647312,0.5685116189375463,0.5634804442817736,2.73547738736752,0.34587270041650947,0.5102677235648814
08-12,-0.28258416889978755,-0.292910072131277,2.5408652373470004,1.4999154501181569,2.752062897089121,0.5432653486504406,0.5436863865170204,2.8820025787028807,0.337625759795933,0.5283965372775209
08-13,-0.2565377962199386,-0.2935670999724259,2.557348517776593,1.4882106272255937,2.7643272841258484,0.5194335854988263,0.5370043767040454,2.973291300834305,0.32493491567760935,0.5504065614400692
08-14,-0.22264364576231185,-0.28479301670246365,2.59942624265063,1.468567021503467,2.7694461444948875,0.5059089201432987,0.526947265887938,2.995151897363598,0.31533526858075744,0.5607938049984171
08-15,-0.18540616197135162,-0.2811933778769459,2.684595078635778,1.4521967762388395,2.7788055256804713,0.5040873545469062,0.5166054524719749,2.9436174774594117,0.28963756015341124,0.5760506298390117
08-16,-0.14791978929150243,-0.27643929460698385,2.716171692398703,1.4406168683740077,2.7807511504857225,0.5145511730159077,0.5217220072363062,3.030574443412184,0.2757901974677973,0.6202006711246287
08-17,-0.10966008327831983,-0.2743318780036885,2.734086083939406,1.4373343781773567,2.789618698749551,0.5135174117360563,0.5059919156179442,3.082928149819152,0.256725334632354,0.6267954030353656
08-18,-0.07601482170958161,-0.28155557251150437,2.6991215865912204,1.4386980830924685,2.7913128859641887,0.5212991728211813,0.511359906816056,3.065549496282893,0.2503719907973601,0.6219124025452799
08-19,-0.04893956014084332,-0.28381037813043153,2.72097153368748,1.4492484658474567,2.7997190106485017,0.5208703406274657,0.5032687427168205,3.0620358557596585,0.2542318914004301,0.6119254513313417
08-20,-0.024365409683216082,-0.28205962819380304,2.771698147450405,1.4540982708203185,2.806335322253645,0.5318765707906679,0.4933931757038946,2.9142671540899077,0.2577505390178786,0.5839305922376059
08-21,0.005325407441077744,-0.27344332270161903,2.864594761213331,1.4521173049608211,2.815995040254991,0.5344123015363779,0.49583543687198073,2.955649546653295,0.26626066452822633,0.6071320172396552
08-22,0.035448446787593804,-0.27060146165387927,2.889772486087367,1.4347179258251959,2.807706313375235,0.5393626733991677,0.4928508736770573,2.9232296567170524,0.24952757734087966,0.5962911023693152
08-23,0.061281486134109775,-0.2640240450505841,2.901143544294737,1.4213936483540774,2.8014570472492593,0.5536628033579419,0.5005000432472132,2.8294086761076023,0.25727727966495556,0.561965779244289
08-24,0.09194785881395917,-0.2633766284472889,2.911870158057662,1.4181479893746844,2.800250154057958,0.5726256654599818,0.514281202012688,2.772654720488598,0.24957293753896467,0.5565921262483694
08-25,0.1267142314938086,-0.2663158785106605,2.9817056607094767,1.4339850511359244,2.8180612602682253,0.601453324926242,0.5123369739874432,2.7473892589618374,0.24848434774391956,0.563881960872548
08-26,0.16231504861810261,-0.2776562396851432,3.081004496694625,1.4527222852453097,2.8412891318300826,0.6157683019080729,0.5336925985969989,2.6839526879798847,0.2739193847083793,0.5826140002532038
08-27,0.18627808796461875,-0.2820288230818479,3.1674799993464386,1.4657590126621471,2.851662490675737,0.6193303387025629,0.5466271677152139,2.726938940854915,0.2875482971797632,0.6022737653255259
08-28,0.20458779397780136,-0.2818891842563303,3.236879946442698,1.462860160342263,2.8525643651952435,0.626327316909505,0.5381005164070058,2.7799154387340357,0.30060121938157075,0.6184528414779842
08-29,0.21549249487232391,-0.26955173998367843,3.2813338065529454,1.4505883013240588,2.8334711117301192,0.6160199493140672,0.5270371782132975,2.7922171557323483,0.3208201474359907,0.6455871699390444
08-30,0.22708162997397127,-0.260577573705647,3.343059937135616,1.4462001550244814,2.8198433400494154,0.5939608483206638,0.5166045356234059,2.8083680036415837,0.30162270645784234,0.5956742586856401
08-31,0.2312429770605213,-0.25372668542223586,3.427529449301819,1.445913119982824,2.804602902971496,0.6219660280999096,0.54947230684961,2.785753057296201,0.31603759134148685,0.6278893731255856
09-01,0.23526709680618937,-0.25448465835835704,3.4854973189264573,1.451790851984563,2.7998309981251044,0.6312430633469049,0.5609013214077515,2.757618848021401,0.33522887339495155,0.6391483344587614
09-02,0.23045899432963526,-0.2445492979611449,3.4923185218844277,1.448752541864107,2.7904091936146482,0.6529601615675003,0.5414808676240787,2.7829515534906824,0.3400004688745078,0.635566430301617
09-03,0.22977089185308108,-0.226855048675044,3.46153083595351,1.4453697147598081,2.7835937823247714,0.6323741006096384,0.5221213173481926,2.8332131431995036,0.3298717660214821,0.6461814291088339
09-04,0.22629945604319357,-0.2132563549444987,3.4558664833559245,1.4415459643917845,2.7791311215868304,0.6167716590265061,0.521448502749914,2.810521964765142,0.32704222340168554,0.6475249139078583
09-05,0.22228357578886168,-0.21675543899173133,3.4743187974250063,1.442308006599099,2.7759351760336153,0.6111623016554838,0.5354983200212335,2.8129390456183363,0.33137529770364915,0.647484209211024
09-06,0.20711769553452997,-0.22515896748340827,3.5031055559385322,1.4476325762934532,2.7731091057762747,0.6063205647115067,0.5335792580697231,2.835803510932294,0.32302173781771737,0.6682565462867525
09-07,0.1917118152801983,-0.23216027375286316,3.4949278700076145,1.457163350457569,2.7638414043869655,0.6232009300621161,0.564161995191561,2.7513225574474207,0.3173878564003232,0.6515398101746077
09-08,0.1748859350258666,-0.22710380224454016,3.472721295187807,1.4730484250292586,2.749385815641513,0.6254066930386181,0.5711308180485081,2.7438337326669893,0.31114053259421154,0.6691445845768496
09-09,0.16212561032709036,-0.20950288629177302,3.441348053701333,1.4882300073827661,2.7325974845470475,0.6415091713989274,0.6092110008402246,2.673495427316091,0.28962342595725843,0.6563273802831284
09-10,0.1516275078505365,-0.1809653036723391,3.4219470344370815,1.502412075987758,2.713032237916693,0.6506578048784658,0.6480751599238025,2.6261785339948145,0.28205046956356744,0.6668715927911001
09-11,0.14085607204064932,-0.15560994327512764,3.4096482373950523,1.5099436895859106,2.697080795376548,0.6797127617892043,0.6906553088113432,2.5830134338572344,0.29709551184585403,0.6737572835953931
09-12,0.12850463623076228,-0.1432890273223605,3.373894995908578,1.5173375230376716,2.681676380182939,0.6983981279006898,0.6824545722309544,2.463997036553678,0.2717981186489878,0.6631803662107119
09-13,0.11986431153198629,-0.13652588914737115,3.379746198866549,1.5253703774504153,2.683890732552374,0.7100654644172343,0.6898526233663782,2.4185240553693435,0.28324096076385435,0.6429301452900912
09-14,0.11490398683321017,-0.13589497319460392,3.3730940684911856,1.5398537591555066,2.691791423938954,0.7139215527183852,0.7137940479565132,2.341078175878215,0.3015619000248767,0.6170704560436532
09-15,0.11091143991221165,-0.138328501686281,3.397503049226934,1.5585058420931805,2.7037948503417764,0.7091693272996484,0.7224245197159751,2.228753154945051,0.31739698068455957,0.5993875956073601
09-16,0.10062778188010202,-0.1507531412890691,3.3913098077404604,1.5761788087298683,2.709107363035507,0.7107154723157448,0.7383282259390932,2.051997130964025,0.32393949689541474,0.5975336552878671
09-17,0.0928674571813256,-0.15583111422519044,3.393813232920653,1.5861185762025911,2.7139881437598916,0.7136363689883208,0.7541574152038526,1.9303542745320472,0.34272471580572395,0.5812089944243897
09-18,0.08859491026032684,-0.15367908716131173,3.3549211025452905,1.5885379696623891,2.714681364737243,0.7018741714032911,0.7735226696990584,1.9027888798034418,0.3515668891084881,0.5976723969866407
09-19,0.0824790300059948,-0.14414261565298878,3.314475638836594,1.592096152259362,2.7109664276244803,0.6778736598517561,0.8089799044175813,1.6818376368744652,0.3456438918754963,0.5508942834986047
09-20,0.08021870530721845,-0.1330605885891101,3.2878046195723427,1.6025439444660299,2.7122903254383055,0.6640689809211054,0.847178138499629,1.51058230039332,0.35773627088240617,0.5190834550015706
09-21,0.07914726949733107,-0.11301522819189813,3.28805248919698,1.6221524341081677,2.723020214558843,0.6751319747203987,0.875321341328096,1.3214300792547506,0.35269574563836614,0.46662951175868184
09-22,0.07615361146522145,-0.0920565344613527,3.2670236921549503,1.6357063566134133,2.7389464526722,0.6873853723691623,0.9212442367877642,1.3231848692035284,0.3507847385646143,0.4835517192239264
09-23,0.05870884232200061,-0.06981339628636285,3.193946006224033,1.6393448243244506,2.7405577083171337,0.6994157040703131,0.9247429704060265,1.4190958767798494,0.3607871440298194,0.4985100901880615
09-24,0.038546295401001865,-0.051341369222483925,3.090330542515336,1.6301778823380306,2.7259963267820932,0.6835670037281385,0.9177010735382803,1.4710904208607471,0.3557785742339756,0.5032874631566959
09-25,0.025069304035558668,-0.027538231047494036,2.9515373010288624,1.6159525056449917,2.6997581945134654,0.6504135037553923,0.9189456605043288,1.4749003944237413,0.38064588850250314,0.5051539999610409
09-26,0.021626206677664333,-0.007070676097416447,2.8228479243061773,1.6036677188612785,2.6819495620577083,0.6607091593065446,0.9252057635470207,1.5047844612181125,0.37684536112697764,0.4732066369816412
09-27,0.02051311955708989,0.00786904573617021,2.684581832666625,1.5936013889758425,2.673944135573286,0.6450560957267087,0.9364888197884296,1.5731824698022026,0.37964133940833344,0.4813479539415782
09-28,0.01805559822939076,0.009073156675488251,2.5701556927768734,1.5859207773526238,2.667057217262888,0.6276771608987927,0.9541037035258403,1.6218453315248071,0.38604377699826903,0.45412704022245376
09-29,0.010017526464795827,0.01080835105656102,2.4611600843175765,1.5709217174684564,2.6581872489295324,0.5949954033047237,0.9583093702378258,1.7074511163062909,0.3896579979958429,0.4366532199879703
09-30,-0.00017610085535479011,0.01430910099318927,2.3665822536360577,1.5524433430527098,2.6418978198614393,0.5268777372402913,0.9562515953822279,1.812735290737724,0.4042573060665611,0.4234907479959635
10-01,-0.004413061508838915,0.021283184263150845,2.297418867398983,1.5382789366740157,2.6342721057631073,0.4965455312457836,0.9484407069510437,1.922188602096746,0.40831371801899274,0.43516265017722083
10-02,0.003883311171010318,0.015683934199779183,2.227573258939686,1.5358093317288475,2.626447678078328,0.4739639152574382,0.9319063190391437,1.9155110841896361,0.4051832135730941,0.42977022709844076
10-03,0.016145239406415126,0.004209128580852018,2.1782565393692783,1.5436954807342975,2.6279172402826685,0.4537040183534929,0.9467773448733355,2.078989618245368,0.40815459516135466,0.45511761614205565
10-04,0.03049494541959776,0.0007187674063695212,2.1183587086877593,1.5590078285722448,2.6283437892122596,0.46778339133856667,0.9512663368644981,2.253382115425211,0.4155281405406235,0.47600105872440956
10-05,0.04266131809944698,0.01672062845410936,2.0887086557840178,1.5755478040198518,2.6350185128391184,0.4896526881195017,0.952634017747492,2.372653271370565,0.42054721486015906,0.4678344215313779
10-06,0.05699213522374045,0.026292489501849228,2.049798602880277,1.5904812789908125,2.645579552470931,0.4990735989996322,0.9701283518681779,2.4356612666740625,0.3908821345389442,0.4426387727860398
10-07,0.06462184123692287,0.02743323943847799,2.013134105532091,1.5988502574436494,2.660842614642163,0.4965743666524409,0.9881233384494728,2.4775695335344374,0.39699430448784695,0.4281317855262436
10-08,0.0685215472501053,0.023417322708440092,1.9607596081839056,1.5989704299801824,2.67562475641038,0.4949376397320303,0.9809993011753435,2.524188873957011,0.3811036175299449,0.4267293428103635
10-09,0.06650680881884347,0.028012517089513533,1.8932539997246092,1.5937096634817542,2.68188097213927,0.5039800498943479,0.9570812878727134,2.5836241759846197,0.3737909754791453,0.43366545596465145
10-10,0.05931762594313713,0.03652548924836474,1.8614417245986459,1.5863171713618254,2.6867793900119508,0.5256847700018807,0.9526332622588476,2.614018608354755,0.37670363436803933,0.42217358275770367
10-11,0.05165177640076404,0.04049735029610487,1.8412872272504603,1.5863968872686616,2.6891885124841255,0.5560893463649668,0.9308813604051756,2.574103929295637,0.36199378992671577,0.3980024941898331
10-12,0.0501781490806131,0.042430322454955934,1.8444460632356081,1.591777546798916,2.7007390708828556,0.5871316412858104,0.9396604724638659,2.5228144288974854,0.3538413481225744,0.397043825317011
10-13,0.04771007731601771,0.04623773905825127,1.7724193436652003,1.6039971763647989,2.7016521462402676,0.60028405359336,0.9368120299451699,2.5509786975830617,0.35821462454893455,0.3975722228051085
10-14,0.044883116662533584,0.05086626677265756,1.6769415129836813,1.6188870835421332,2.697898073899753,0.6183709141639577,0.9483172760921755,2.6160705692092696,0.3868568092004976,0.4193218261172838
10-15,0.03883060045349405,0.06260923893150823,1.589772571191051,1.6301691068609792,2.6928876274547733,0.6395418036341929,0.97539286528863,2.663140853011943,0.41973556381699606,0.42898502633916813
10-16,0.039149195355565616,0.08120554442369222,1.560294740509532,1.6457223421747953,2.6931545504208576,0.6392937569327131,1.0065321640678264,2.7828967417845027,0.4466064899384497,0.4083032173736205
10-17,0.037246679146526164,0.10269296102698731,1.540344687605791,1.6598015665906694,2.696997147754365,0.6391159764621938,1.049156477156066,2.7303463552660427,0.4622209205787918,0.4136621354036226
10-18,0.02708860738193115,0.11575926651917133,1.5158435235909387,1.674486888161099,2.692931331052272,0.6335632489186263,1.0629509885048083,2.81742651318378,0.4640742134040044,0.3856310939653344
10-19,0.015348313395113921,0.1250222386780222,1.486300137353864,1.6765517577370377,2.689724330212476,0.6466905162752022,1.045167690724562,2.8593303976400506,0.4629613250102243,0.3712118297739595
10-20,0.0021346860749632303,0.13034409972576197,1.4678178622279008,1.6759031511437847,2.685494109200072,0.6360951860519886,1.0355705813505696,2.898376034946226,0.46346507274143567,0.3750700062883574
10-21,-0.006495607911854245,0.12748818299572398,1.4719889204352707,1.6748837825237721,2.6911900799878468,0.6639568516409129,1.0166311045151806,2.9094839524906853,0.4460619766689894,0.37154296501188955
10-22,-0.014441457454227197,0.11210115515457468,1.462575534198196,1.6808943771269471,2.695826121942442,0.679904320425788,1.0090440771816365,3.0648721476199947,0.43697678760876674,0.36061470838932413
