month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-28,-1.0459317001292323,0.6255622268175947,-3.4823920277991522,1.801496172043359,2.8244784005757144,0.7295385409982582,0.311547681547975,2.6263949128703277,0.43301125967275367,0.6288841678345937
05-29,-1.054611374506684,0.5972963797128394,-3.5062143159985046,1.790073625344248,2.8447212396749473,0.7104486313250709,0.328847854332895,2.6669329684605008,0.4384598348640628,0.6295244418830592
05-30,-1.0618591044396912,0.5640958103858622,-3.5515671597534126,1.7764980346334438,2.8669823914209838,0.7092824444057106,0.32125913658286437,2.6583001690736436,0.4425157575705132,0.6257213991990942
05-31,-1.0687887788171428,0.5235924632811069,-3.5859908368416544,1.764258479486538,2.877067966095563,0.7308995836143938,0.30633099594801627,2.6512588749912767,0.4523588296604509,0.6373257085415733
06-01,-1.0753865087501497,0.4818155050652403,-3.6166811805965624,1.7512963603373577,2.884231525269172,0.6967416075847911,0.29070269165853696,2.6433339448827855,0.4326382178785151,0.6241576393388626
06-02,-1.0872134053498237,0.43692049129381816,-3.644804857684804,1.7401595995128454,2.8925832558352966,0.6724017392646374,0.28714643229125364,2.6428068274756984,0.4251664153442305,0.6307316627956265
06-03,-1.1012903019494975,0.3979851997446184,-3.664124368106379,1.7315543585829127,2.904263815296042,0.6453702911659568,0.26434310520380383,2.6607284279672587,0.4300845397590256,0.6306320068164335
06-04,-1.1139296985491713,0.35987213041764077,-3.7045452674168424,1.722221677721813,2.924058130477457,0.6004179841775513,0.26775999042758974,2.7033504503359764,0.4033749615013498,0.616103324860866
06-05,-1.1272510395932895,0.3194812833128855,-3.7817258889495284,1.7183753628959015,2.9556147595594675,0.5781413953917196,0.2830698289434225,2.7406446902118815,0.3861088192857082,0.6070412893451612
06-06,-1.1295682139707413,0.2811098806525747,-3.891132899371103,1.7154860253725595,2.995232601572085,0.5293713582394585,0.3223344511911852,2.7168311000104306,0.3812958466262484,0.6160771309311527
06-07,-1.1301492772370818,0.24138708910337497,-4.016751020903789,1.715036313407091,3.0316527958813637,0.48761515917659043,0.34017722331324607,2.734493340770187,0.3762618531311944,0.6306312933726963
06-08,-1.1325650627256443,0.20751290866528654,-4.147906642436475,1.7185416373750833,3.0676457995198847,0.4361915315667446,0.35453371395219857,2.7396317450948824,0.40642696369190034,0.652282979632788
06-09,-1.1353808482142072,0.18098456156053144,-4.239342819524717,1.7203272215760792,3.092977957843071,0.4144287887262092,0.3708130718438469,2.6256575732561482,0.4028628509144157,0.6145942310385266
06-10,-1.1493341337027698,0.157746492233554,-4.328227607724069,1.7271750821355594,3.1128209423331175,0.38379943424468516,0.3523451610009966,2.712226466769169,0.39848047947821097,0.6221360926495318
06-11,-1.160284641413555,0.14066953401768775,-4.407458229256755,1.7318095301074155,3.13204409103424,0.359680974581747,0.33159185804021774,2.6565015140989825,0.3954148526444727,0.6403078940799423
06-12,-1.16868514912434,0.11954257580182143,-4.457274961900552,1.7341770696836947,3.1418063483176004,0.33826325617424047,0.34103464529579214,2.6784514472824106,0.3926963892375607,0.6394894551148361
06-13,-1.1781426012795695,0.09146006203039948,-4.487863916766572,1.7384504606315592,3.147066603564735,0.33776841605493063,0.34145728752779536,2.709452372773442,0.40035571221157684,0.6548689492219676
06-14,-1.1883097756570211,0.06244282603675558,-4.490855649410369,1.7441248958570137,3.1528791893840586,0.34020255228620955,0.3422560531193993,2.7399519324834514,0.40678359556533095,0.6568436168270236
06-15,-1.2015283389233615,0.033958923376445,-4.44964182649861,1.753683927437621,3.1471552626782895,0.3346875223167789,0.3342397770806777,2.826579271989088,0.40401719729523644,0.6809648723234031
06-16,-1.2103788466341463,0.024425020716134515,-4.394484948031296,1.7725613972000218,3.1402610156353328,0.32043614611082105,0.3213250546336832,2.8361985374230243,0.40682575407911187,0.6943552762444846
06-17,-1.2205946321227088,0.02717584027804633,-4.318160014008426,1.7984235356804696,3.1333448409925677,0.32582467685725064,0.35534037337721297,2.721562059059763,0.43076154011833545,0.6719904830048749
06-18,-1.227092362055716,0.03406554872884678,-4.192661468874446,1.8171446707518526,3.112071878144099,0.3452383473350897,0.41097595012943106,2.681770934715337,0.4274050167144198,0.6832595474366104
06-19,-1.238580369766501,0.033902479401869454,-4.0009407015182425,1.8287890423547735,3.0829737564195088,0.36969064653833694,0.4399855710188103,2.6007608451573807,0.4019738802921844,0.667491004632672
06-20,-1.256407266366175,0.01336441007489199,-3.7913116008287067,1.8328807618777903,3.0491901877351126,0.417869322010841,0.48281635109237975,2.5042509663860915,0.37114622361498634,0.6720856020585402
06-21,-1.263854996299182,-0.0052444925854187585,-3.6115325001391705,1.8243834155380334,3.0095433832566796,0.4348430615824057,0.537787935940134,2.474883554699531,0.37349523290962,0.6609826489156571
06-22,-1.2658110595655225,-0.025275617467951657,-3.478315899449634,1.8126291179739944,2.974177594784929,0.4896607126970629,0.5231880902849608,2.276235879239677,0.38443277539277415,0.6523593212437537
06-23,-1.2562574006096405,-0.037724797906040025,-3.437193743204542,1.8009405641256708,2.9518159579449925,0.5300574489081493,0.4648256746064123,2.2944745684410357,0.4234172157289712,0.6390920953495915
06-24,-1.2469717972093144,-0.04448786723301729,-3.417650753626117,1.7900620417136826,2.9284184976353966,0.5465874069938144,0.47468765439116545,2.1191594533018763,0.4092034858151867,0.5883893839341263
06-25,-1.2404723049200994,-0.05500788100443906,-3.4096647084921363,1.7839012846529225,2.9119519110294414,0.5607437764502491,0.4530692260151131,2.115806685313994,0.41527232039987194,0.5648189128800727
06-26,-1.2357839237419954,-0.064739005886972,-3.3970536633581556,1.781894548426879,2.8940855745499343,0.5841447397582459,0.4570243515835942,2.0984850637620878,0.42008302444308027,0.5542047822128437
06-27,-1.2323830425638915,-0.07153818632506066,-3.3689356737797302,1.7835667363777068,2.872600717806172,0.596197095550803,0.4751974995241021,2.0203511069627527,0.4217398743428501,0.5715832063408767
06-28,-1.2298363280524542,-0.08368042231870479,-3.3144843508679718,1.7884582028506122,2.8546130422770766,0.6020419894649401,0.49549991448085146,2.0369773455604783,0.4241797742823174,0.5890573405160241
06-29,-1.231316002429906,-0.08493793609012662,-3.2152608057339913,1.8001874448341588,2.8312799564197833,0.623766322972579,0.5055518630518464,2.1125512875018955,0.4278819075405268,0.5592689579137065
06-30,-1.2261540101406907,-0.07797044986154837,-3.088473371711122,1.8109592974648256,2.8094191592576103,0.6577229431333691,0.5415993195153592,2.064446356402903,0.45884967509396096,0.5453841181588216
07-01,-1.213125351184809,-0.07219185252185889,-2.943678993243808,1.8203497753053173,2.7828112656259476,0.6636311087240108,0.5597864993753386,1.9340552850926043,0.4587148970271332,0.5121875814060883
07-02,-1.1960411366733719,-0.06019103295994715,-2.8272026703320496,1.8298858428971645,2.7620750389057216,0.65690962073423,0.5951512469584994,1.755308341805645,0.46826908371628523,0.49568488448219933
07-03,-1.1705791443841569,-0.057351324509146595,-2.718261069642513,1.8308772210583475,2.7404792808620577,0.6880313688917319,0.6219459658106655,1.6669899138174298,0.4896984993975471,0.4734156881210244
07-04,-1.14855742987272,-0.06448244939167931,-2.620575024508532,1.8365300827256115,2.716361830832559,0.6691812374043238,0.6400641022096276,1.6047036400392034,0.502908084260161,0.4577699126591223
07-05,-1.1332398820279492,-0.0682621853853232,-2.4880778682634404,1.8361544251868267,2.688523953841085,0.6469873254298403,0.6444959787851656,1.5016255169503439,0.4971659077649635,0.4566989086276316
07-06,-1.1196598341831787,-0.06068081026785599,-2.315600156462793,1.826525578830625,2.6475648988476115,0.6518864687695342,0.6458139732837792,1.568639182920362,0.5200258043605716,0.4505341583346722
07-07,-1.1179631196717417,-0.047146657372611096,-2.10831688910659,1.818535858399108,2.608339174761441,0.6620188709149964,0.6513963430730086,1.5375466867812766,0.531612544415519,0.44751125526995783
07-08,-1.1121497384936379,-0.0337388933662552,-1.8685572328614986,1.8029827237183613,2.5665919354619375,0.6807837022896868,0.6648549144084218,1.448509553338933,0.5530943465094396,0.41332474442375833
07-09,-1.105675246204423,-0.022550573804343728,-1.6753489655052958,1.7929179571012606,2.53461195438848,0.6891885956784835,0.6839503504090236,1.5008338707705366,0.5404987598238344,0.41241778320669564
07-10,-1.0924493650263192,-0.022362254242432232,-1.4930698648157592,1.785361008067674,2.50828995259042,0.7005273707250654,0.6789857715146854,1.489573418142565,0.5231128723304798,0.4073292133870935
07-11,-1.0672095949593263,-0.03411560134718733,-1.3105685419040007,1.7764273621740196,2.4853401697120043,0.7296466823885543,0.6822321046099995,1.554508016418104,0.5261291700209034,0.39369012012374754
07-12,-1.0494823248923335,-0.04327728178527575,-1.1372755523255758,1.7756106693517388,2.4668190284350744,0.7200105922851165,0.7043743980570687,1.5849463135414412,0.5014832719143179,0.34276314413448006
07-13,-1.031661999269785,-0.05496812889003091,-0.9653339516360393,1.7780093245815174,2.4506273320634486,0.7005924739696412,0.7195910427103729,1.6015691728839647,0.4700384543950688,0.31141673637750045
07-14,-1.0170569514250145,-0.0656895315503419,-0.8131645731687253,1.7830600944682382,2.43248297438841,0.710913363361388,0.7548417441481944,1.6286080658445374,0.43915405504645755,0.2518004678819908
07-15,-1.009792181358022,-0.07547343421065295,-0.7134924169236334,1.7881204933378294,2.4135848195100476,0.7135848095841008,0.7728966576041242,1.6527143977616563,0.43877570385507325,0.22797649823577246
07-16,-1.0013510224021402,-0.09854483687096416,-0.6473952606785416,1.7830258855876748,2.397657800555117,0.7097980316298423,0.7721648806880509,1.5607930435592043,0.4367653261968279,0.21987094131641519
07-17,-0.9921501412240364,-0.13226207286460867,-0.5911939377667832,1.776063933372099,2.380605461265919,0.725388350276153,0.7444403003058997,1.565678429060131,0.41524203657236247,0.22771141795707764
07-18,-0.9809103711570435,-0.16744180885825305,-0.5323370592994692,1.7671102664035376,2.3734516341808787,0.7093530853117784,0.7629386093607846,1.587211110426626,0.41431120644946706,0.2413126201462106
07-19,-0.9636844899789394,-0.2086896004074529,-0.4629399030543773,1.7508144812135746,2.3723994740875742,0.6883447492331534,0.7180413259338537,1.505782128475004,0.37018287790447996,0.23944055518531399
07-20,-0.9385738865786132,-0.23373461417887487,-0.39485802458706326,1.7416372012290249,2.3730816136257573,0.6305172458514137,0.7175708315019672,1.5148584459453958,0.311745298953347,0.22673658160555737
07-21,-0.9060980054005092,-0.25995046128363014,-0.3285705905641937,1.7272199784617226,2.3727006780659927,0.6299755850671265,0.7053085893379988,1.470785365021242,0.3264906988019914,0.23351859576206008
07-22,-0.8770568464446274,-0.28939547505505214,-0.2711762120968797,1.7172680879775748,2.3673311509158994,0.6559506111787077,0.7278188566367183,1.5127192035011425,0.3840269267807526,0.246285690606275
07-23,-0.8543559652665236,-0.3082488221598074,-0.21593738918512118,1.7151672831040046,2.354099951938098,0.6715315007985485,0.7521177406754659,1.5337548306623805,0.41360148439048394,0.2535374120634488
07-24,-0.8372925840884197,-0.33174244704234046,-0.17083745516225154,1.713248309781172,2.347370269825232,0.684470385748826,0.7465005262855727,1.6528452258608017,0.4328168907277388,0.2555382498497617
07-25,-0.8292625362436491,-0.3520513497026512,-0.09776668780604862,1.7240049613771586,2.345181482887999,0.6821715797170192,0.7663869148500766,1.5927583098915554,0.4364417063191331,0.24567305119294675
07-26,-0.8224699883988785,-0.3791977523629619,-0.02417369822762347,1.7364958481264292,2.344922857430569,0.6308622805736472,0.7751900188567927,1.4959661645874576,0.4379104983868379,0.23655719140428547
07-27,-0.8138413294429969,-0.41423998835660575,0.049705402461912775,1.744885125104401,2.3434392088316454,0.6385338628493866,0.7980539083125694,1.514933285952012,0.45557895257119196,0.2552035745298684
07-28,-0.8009265593760043,-0.44317250212802756,0.12016228092922679,1.744101184815185,2.3360762228901573,0.6087644809842062,0.7922813053584818,1.4799853854864062,0.46164729708865965,0.2715580630841566
07-29,-0.7843645670867894,-0.47662446034389394,0.15378999272987418,1.729904135749723,2.3282170913951803,0.5596104212262222,0.743196885402064,1.4277390262298326,0.41399002375468724,0.2926783630108428
07-30,-0.7556289636864635,-0.49425836300420467,0.17912326008607715,1.722392237095459,2.3249657220457642,0.5493248808138157,0.7465722506022524,1.4526614271442198,0.43641869097569536,0.30978609048064487
07-31,-0.728547526952804,-0.506271432331182,0.16205097188672457,1.7219639453230273,2.3331679499181384,0.5896955430327717,0.7782825035591031,1.4789787348083698,0.3720042381833137,0.30197383515713033
08-01,-0.701173034663589,-0.5206261683248261,0.1648272947984831,1.7268439874925208,2.337717539995907,0.5895186755426891,0.7694963823492271,1.624864179160631,0.3547638031113465,0.2915794034516596
08-02,-0.6784429868188184,-0.5135878487629144,0.16486750659913055,1.7500079153870036,2.3452334852011205,0.5759140232307083,0.7052021289447482,1.7696032919445737,0.32877754003400095,0.27930465984548497
08-03,-0.6699004389740479,-0.5042731403121141,0.15656327395533343,1.767527883159749,2.3508051239866816,0.5862952155778681,0.6356620968690201,1.854541208579406,0.40872098306448945,0.3045239554504434
08-04,-0.6558134466848329,-0.5024028763057581,0.15901459686709196,1.7859110172720296,2.3523218778244512,0.579925077871657,0.6373086701380579,1.9735744895666283,0.44302905313783275,0.3544437130944343
08-05,-0.6416417321733958,-0.50579789007718,0.14718814200107266,1.8150618613249827,2.3604735728755366,0.5795141774348859,0.6253799522686596,1.8469804992934544,0.45274685333960696,0.3436564615731503
08-06,-0.6168450176619584,-0.5223442927374908,0.13664502046838664,1.8297807990573978,2.3625854265708597,0.6160191529208362,0.6512583847111671,1.814703237582786,0.4384890679388146,0.3281860576177815
08-07,-0.5804052475949656,-0.5440712509533572,0.12496578782458959,1.8367181861792319,2.3643744016166255,0.640647225866819,0.6331492367122543,1.7802853450253622,0.41292107215508567,0.32942813207652893
08-08,-0.5452682553057504,-0.5588134869470016,0.15024072184745918,1.8323690981950054,2.3684829528925673,0.6586309567963246,0.6118525424099055,1.6851648270237127,0.3982992212779187,0.33459039510510014
08-09,-0.5111132074609797,-0.5741154451628679,0.19774065587032874,1.8215991739421362,2.3760882903547276,0.6392327733559143,0.6070985713096149,1.5541174233169195,0.3782225304722344,0.30869503070037463
08-10,-0.4889359373939868,-0.5895493478231788,0.25184892322653174,1.8127211083014863,2.381990000236598,0.6368138540076154,0.5922881166176353,1.5531207699345024,0.3902880158412862,0.3252884942160707
08-11,-0.4665433895492162,-0.6070221393723785,0.3372946905827347,1.8037180769649561,2.3834342906449506,0.6144861924761514,0.593747099375793,1.6343170855599944,0.3981081061118047,0.32117476829878955
08-12,-0.42987723059333455,-0.6200740975882448,0.4251612912722709,1.7990970056797428,2.378122453279125,0.6321953324008214,0.6176530705990314,1.5936592707073518,0.37322242793678306,0.302348260839115
08-13,-0.3854569049707862,-0.6314635558041112,0.49528761418402945,1.793163584443076,2.367546475545338,0.6474487795880042,0.6340238410566827,1.63992921940994,0.3559583033366227,0.27793729794779365
08-14,-0.33238796823712685,-0.6407141251310885,0.5984222704291213,1.7854295037308356,2.3629258817969387,0.6544294610689609,0.64543976645967,1.607061668432418,0.35499104489325845,0.26014331256753004
08-15,-0.28171625372568954,-0.6446730277913991,0.6922124822297687,1.7821352077579318,2.3654638399165018,0.6520487075952878,0.6604298013164486,1.5330626802684102,0.35853134032818523,0.2625500671601767
08-16,-0.22562092810314127,-0.6455124860072654,0.7264999162526384,1.7893246052368732,2.3811678906713163,0.6597287816991687,0.6802460465817497,1.5189635654391795,0.33931318169563196,0.2507316273021899
08-17,-0.16758671359170413,-0.6457033331120205,0.750449850275508,1.8004566257135235,2.4015972019078067,0.7342836806420725,0.6785881304957052,1.4204015633447675,0.3225319869985802,0.20753661295069958
08-18,-0.10806083241360032,-0.643152513550109,0.7135108954094888,1.8193843842489974,2.419097416297726,0.7326613753551027,0.6897419760635671,1.495793430511207,0.35544404414897135,0.19740972467343676
08-19,-0.04225717345771874,-0.6585808606548643,0.6663038849879138,1.8408735006542987,2.4374259780457574,0.717285025570971,0.7245653973679088,1.7027562893801689,0.39833334569829476,0.23773256325873077
08-20,0.009070096609274072,-0.6783300410929528,0.6557065967885612,1.8566524274898915,2.44620655552101,0.7418873345724191,0.7279706376029776,1.7492685144039584,0.4018806089123694,0.23882124590369896
08-21,0.05530014445404477,-0.6874667215310413,0.679830141922542,1.865402046954546,2.4518615726967,0.7609718844212708,0.7186709498408066,1.7538031243275372,0.391316557088157,0.2550723082500185
08-22,0.09838574785437096,-0.7039867353024629,0.773824520389856,1.874023954034139,2.4650221114773276,0.7822674567615798,0.7502497542624217,1.7158216884855786,0.39857161837240784,0.2842898922884726
08-23,0.1408019068102528,-0.7015623046294402,0.8938952877460591,1.8830671567200852,2.4710803436383877,0.8015702359427193,0.7730302938589584,1.7248491127451884,0.40658440789918954,0.31959425416510073
08-24,0.18062362132169016,-0.6999725961786398,1.0053202217689285,1.8862908230149167,2.4741448310148497,0.8435543949906115,0.8148730844322345,1.836876988269578,0.4051734854104682,0.31523309411141137
08-25,0.21453700249979407,-0.6918995543945061,1.0836771002362426,1.8943478212018903,2.480495058558155,0.8593136550732253,0.8226563823858563,1.8353752724226764,0.40202815261310076,0.30208232821494013
08-26,0.2510239947890093,-0.6684834570548168,1.131853423148001,1.9020438287004773,2.488138385449172,0.8403161038434389,0.799533408230923,1.9058302348608993,0.40879354910615395,0.3168098190959384
08-27,0.28705682041155767,-0.636950693048461,1.1720422460597597,1.910896490925324,2.5052298624974245,0.8407694577408508,0.7986741670060831,1.911745279260325,0.4088338432104316,0.3322331550146795
08-28,0.3205327015896617,-0.5993179290421052,1.255656068971518,1.9228041009235919,2.532290673776588,0.8314384372587317,0.7891244785507878,1.961505294166261,0.4248853247241664,0.33366142875317195
08-29,0.3445002494344323,-0.5808337761468605,1.354489336327721,1.9190825284903208,2.5518109380379226,0.8267729918776416,0.7473499478743552,1.9546636731473468,0.4351063250545273,0.3752404446683825
08-30,0.3606608528347585,-0.5757357343627271,1.4766045481283685,1.91048365559343,2.5624275322849654,0.842902876619878,0.7090038790865716,2.0267012155613466,0.4902425041880816,0.3792310169682315
08-31,0.37212978956841797,-0.5854793592452603,1.5892211488179047,1.8907972917149722,2.5606062231416384,0.8681187347476415,0.7201054745555945,1.9462768192235715,0.5278303742829454,0.4146277124223651
09-01,0.3825098374131885,-0.6090257619055711,1.6809155272852185,1.8632997527818738,2.545915590979193,0.8623469407740751,0.735998538517879,1.899009116972624,0.5378889576033002,0.41199239218109207
09-02,0.4078190519246258,-0.6274596645658821,1.7971849057525326,1.8424399433958472,2.5379604176817065,0.8836296100529235,0.7298815457586055,1.854793701264355,0.5143467949980416,0.4027889860006772
09-03,0.4349310442138409,-0.6355505116706375,1.9089140064420689,1.8180038910513336,2.5322604970442812,0.8554336659299588,0.7264082058225214,1.742009076801971,0.4903147600804194,0.4123943474459492
09-04,0.45353886983638925,-0.6442316365531706,2.017383384909383,1.7945513601931697,2.5341859221815746,0.8413704186977206,0.7298809948822852,1.7156663587040293,0.4823073914477109,0.43340787839925293
09-05,0.46893836212560436,-0.6464572058801483,2.121941652265586,1.778968343452154,2.5500146573057467,0.8212133854852406,0.7348980739573489,1.7626994616393001,0.4715874450926279,0.4479408371094892
09-06,0.4729947988592639,-0.6405147196515701,2.223874919621789,1.775862775546667,2.5701228852327533,0.783197069734146,0.7388867132530248,1.8094892310480584,0.45600839975008917,0.46842097234210683
09-07,0.4869845689262568,-0.6315541778674365,2.2726248536446585,1.791339957677437,2.5927890626420704,0.7555381694397463,0.702747042028976,1.8136954476254203,0.4667043247723176,0.467786592212195
09-08,0.5024701723265831,-0.6083103027499697,2.3172789543341947,1.8087462953871432,2.612772324255992,0.7525416613109908,0.6509740389363533,1.7232941338574241,0.5194857261165429,0.49568168810911395
09-09,0.5244543868380204,-0.5685942054102805,2.348148332801509,1.8340240486026071,2.630659589144289,0.7449619712902155,0.6088297541236806,1.7608190689273595,0.5128102117527273,0.5223449188739447
09-10,0.553021934682791,-0.5186267191817024,2.34495937793549,1.8698646677566506,2.651450735639574,0.7300466150329568,0.5068488146140108,1.7932608781608816,0.5638911367651762,0.5055447678834033
09-11,0.5586047603053395,-0.4705995107309022,2.37162042306947,1.8815423002469265,2.6687106415779187,0.7092320080213949,0.4166599713017136,1.8094677409534163,0.6269024144366645,0.5131045461161332
09-12,0.5597584192612213,-0.4248889689467686,2.3944536904256735,1.8918091685343112,2.690183431963713,0.6784893894046561,0.3983772748629585,1.7595730177942026,0.6161700418699474,0.47731070982627355
09-13,0.5575106893282141,-0.3869312049404127,2.4109008466707653,1.8974512952322893,2.7095236998693446,0.6756343892988653,0.3489679361738644,1.695487285487472,0.6088276940594559,0.4628334692552959
09-14,0.5506810149507626,-0.3675734409340569,2.429425780693635,1.8839043510749858,2.717550700414911,0.670782044472335,0.32180842200506266,1.496394344460051,0.603727605102043,0.4474303542332807
09-15,0.5389193961288666,-0.35616984359436754,2.4833493258276156,1.8667089576419535,2.7155668627863503,0.6323469353561615,0.2889068360990453,1.3944569372134699,0.5760718465589598,0.42108842205307095
09-16,0.5246466661958595,-0.35495235736578934,2.5436381487393738,1.8419087879879328,2.704377229992037,0.5566359348928077,0.282780812827902,1.417568853763931,0.5595806979943252,0.3871763959022624
09-17,0.5077531029295191,-0.35783764891498887,2.6389408605400213,1.8099368481166571,2.690292987102975,0.5404548630492724,0.28103524968084254,1.3706156837202366,0.5594044542336186,0.35026351141037165
09-18,0.48157481744095654,-0.34577155157529954,2.7420199612295573,1.772836699981717,2.6739024822980766,0.5274364019951842,0.31550319949182903,1.3478655749489459,0.5464916971213534,0.3527820663385097
09-19,0.4618715319523937,-0.3250512875689438,2.822147673030205,1.7489346955314788,2.673571832242118,0.5314626216417179,0.34434221213733673,1.4484902367380175,0.5503702900376503,0.3687860778350844
09-20,0.432791857574942,-0.3021115791181435,2.9057059403864076,1.7547841234313106,2.6847795268259382,0.5429565562154445,0.38301162441144443,1.624123884852421,0.5447044778364242,0.3662125938160561
09-21,0.40624968319749016,-0.27159548177845444,2.9338017077426106,1.7635495052575116,2.6894306304838818,0.6748189469609313,0.4379836828245637,1.7652354026829293,0.48146717517561527,0.39786928010296185
09-22,0.3837144532644827,-0.24991688443876536,2.954194697321036,1.7776045317842764,2.7002288768850415,0.7021769372217861,0.48849737059465714,1.8737874399144088,0.44629267996711774,0.39857650184931226
09-23,0.36455977888703095,-0.22586884265463175,2.9546654646772383,1.7855672834634186,2.7078118413399404,0.6963752552664152,0.5607155621339517,1.9473553432591222,0.4178903737850642,0.3994162351322236
09-24,0.36846760450957916,-0.20518746753716496,2.9510820653667746,1.7716899904510903,2.6992071129413344,0.710277292050084,0.5737797081405178,2.00425927619504,0.41811806595498935,0.3996656384364179
09-25,0.3704670967987942,-0.19153803686414253,2.9544167216118664,1.7616366666215522,2.694480711864436,0.6968426355645474,0.6042190704330918,1.954373163597339,0.3863300516431972,0.4055734299000465
09-26,0.3670749224213426,-0.18646360619111996,2.9430291556347363,1.7506892807897503,2.684272821053732,0.7003157263357357,0.6155269905254546,1.9988221442650327,0.34624554208311575,0.397741481802011
09-27,0.36961608137722424,-0.18367389774031964,2.9116804785464954,1.74849555344732,2.669202461660737,0.7184179079165435,0.6052516132963481,2.0141390120073903,0.32145411659630463,0.3780132197443488
09-28,0.36520168477755044,-0.1793258559561859,2.857747079236031,1.7512569149183492,2.661190307065469,0.7380040661497655,0.6383528775075591,2.1766119308692615,0.31738678453174507,0.4066425971805264
09-29,0.356631732622321,-0.174116703060941,2.8154984021477896,1.7499714292795017,2.654952753983242,0.7166182273551173,0.6799151565650747,2.204955622007083,0.32335231876305004,0.4021646714440455
09-30,0.3555909471337583,-0.15731171683236272,2.7818150028373263,1.7542145215710792,2.653390543176928,0.6811913506951482,0.7237582453761312,2.2029950600235733,0.28652689639913287,0.4213778342629654
10-01,0.3529307172007512,-0.1465497861593401,2.777291325749085,1.7571374186557147,2.658483266600749,0.6711607543943923,0.752577602483717,2.1818477159782836,0.2562176757571381,0.43416381442103436
10-02,0.35374965393441077,-0.1388892443752064,2.7871218153275104,1.758135668920505,2.661756769333043,0.6664803567138903,0.821976571347243,2.1791136692975166,0.24092066514138658,0.43465326876783833
10-03,0.36328386844584815,-0.12551342481329486,2.8179245271281577,1.7684897842023104,2.6696215092536058,0.6822365761379895,0.8391234661596445,2.1780391604217746,0.2500096198392251,0.44108458497414615
10-04,0.3783486385128411,-0.11108899414027232,2.8636508500399156,1.7754316606892453,2.6782783816022997,0.7055244455002352,0.8589302630974278,2.145628292484769,0.21594234754831027,0.4403334929246802
10-05,0.39844813080205604,-0.09232845235613851,2.8944466173961185,1.7808962938512733,2.677335614268754,0.6937837098949765,0.8947396205243089,2.0902172373141528,0.22588532847312107,0.4393860774892545
10-06,0.41401706753571543,-0.07340957723867131,2.9178798847523213,1.7839053567074492,2.6767695609833106,0.7141449587825665,0.902531307660209,2.01001463441427,0.22612576653167374,0.43065771916791035
10-07,0.41797767093604155,-0.07148931323231528,2.951929818775191,1.7728087038633025,2.666947820763756,0.7345134952290188,0.8847291123136972,1.9286945734952612,0.21230959149354314,0.4056659655697817
10-08,0.4189285521141455,-0.07965238255929255,2.9606408639091724,1.763632176903862,2.6517731263157156,0.7513955526993545,0.8554583843656639,1.828860140374317,0.17248107385595352,0.4125025441600511
10-09,0.41216137773669387,-0.09936822966404771,2.9765505201542632,1.7456219488284734,2.632758098962036,0.7623153228088491,0.8392884245760432,1.8931750049965805,0.17183773258900956,0.4368130859895142
10-10,0.4033136478036867,-0.1276757434354696,2.9945560097326887,1.7115510738238648,2.6067161836135053,0.7598302005373014,0.8274604084909536,1.7422055346119376,0.19088569573918923,0.41449920519812095
10-11,0.4113811956484573,-0.1457707572068916,2.968022610422225,1.6921357529492604,2.5870838547027257,0.7859961130977965,0.7548047564152398,1.7188510060464433,0.2450370310038536,0.4123413795574818
10-12,0.4281626323821168,-0.1598671598672025,2.9593697666673164,1.6749475272569454,2.568383545718625,0.7799675774119342,0.753175907481814,1.5939423948616709,0.2289842112128823,0.39008718060808545
10-13,0.45253295800466514,-0.16143439586084674,2.9572905340235196,1.6606107030560122,2.5512678305133054,0.7645181942474277,0.7506727290110797,1.5811051763003467,0.21799123246987032,0.4067463405315386
10-14,0.48762828362721344,-0.1477544096322688,2.9659390791575007,1.6644183625683562,2.5458047584013848,0.7618301136066294,0.7264867603713284,1.6221281460368466,0.23536168168586236,0.45243770118420007
10-15,0.5179736092497618,-0.13088553451480192,3.003079290958148,1.6580895423199005,2.540943125910657,0.7535048397550437,0.7174625178019496,1.6305501265720554,0.21875537551154642,0.46191767103563375
10-16,0.5445522682056434,-0.10657082606400173,3.0363083916476845,1.6517680117063238,2.5371512130484764,0.7206036330316598,0.7068477335424441,1.6104917666458438,0.22761461262578486,0.4714770394050974
10-17,0.5752948160504139,-0.07771445094653476,3.0448416590038874,1.6564090680485892,2.5344388370068867,0.6902705648022387,0.7153263010505816,1.4903042831284,0.2249659876698709,0.43276446943000557
10-18,0.6091887527840734,-0.03826918694017884,3.0308846485823127,1.6672587057215504,2.530939524986843,0.6148891241928731,0.6781877690312047,1.3923773029364304,0.20781392672667887,0.41169714464852825
10-19,0.6434382450732885,0.004342743732843719,3.004984582605182,1.6770807682371591,2.522789312038059,0.5836453975833142,0.6547298654265514,1.2335834322127854,0.26215198320553623,0.39271080724579277
10-20,0.6852752373625036,0.04429078551697742,2.9622720166280514,1.6651131683471125,2.511048553398826,0.5676738841145885,0.6142004671938345,1.0471329854778717,0.27785262609504957,0.3437938570971743
10-21,0.7122191740961633,0.08237077174555554,2.9588733395398097,1.6453571559754052,2.510669975678975,0.4462124493839785,0.6068018408405352,0.9810824985115293,0.25824680329233907,0.28958491891959526
10-22,0.7254547774964896,0.10320075797413358,2.971453829118235,1.6197394849396338,2.5077162438101395,0.44907416664867617,0.6211936092754217,0.9062348582061791,0.2709777073025569,0.2755357635508262
