month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-28,-0.9077477762261431,-0.7285520207930968,4.610088043951584,3.118811635982705,3.426197765523408,2.897994374265183,4.930464491068388,4.105002980613759,5.146992988481936,1.563460686821886
10-29,-0.8727972153385569,-0.6872037167110117,4.49020621330466,3.0948411376626943,3.4155080127216535,2.8724745717368667,4.818247561128942,3.9520500754421373,5.023324097237971,1.5265698197491668
10-30,-0.8289866544509706,-0.6405576348511485,4.401015493768848,3.0680558464275003,3.417303915727422,2.8149604744491215,4.697074317827701,3.7787083145964897,4.880193309834234,1.4762972803427636
10-31,-0.77745164911894,-0.5811515529912855,4.350369218677479,3.0379451903438586,3.425456359143064,2.766282126440486,4.61787492693829,3.738911303685448,4.767129443061055,1.4391907468574243
11-01,-0.7351939025894891,-0.5096620277863745,4.341264131176672,3.0155379955822466,3.436846121076627,2.732725885650881,4.428602267412135,3.778571860339861,4.55844841040394,1.4106093889370759
11-02,-0.7031558588503831,-0.4327567270024781,4.308139196634763,2.9916363345843298,3.438495330844901,2.7505472644368925,4.255793953709755,3.733030529128084,4.380522625840642,1.3564738426757759
11-03,-0.674657517901622,-0.3678682432321891,4.26199960023694,2.972699953577879,3.4392597836838807,2.7462315072797514,4.101433647373198,3.6940758559662816,4.2147165409905805,1.3012235632736229
11-04,-0.6465838431628482,-0.314095575376111,4.199071561800047,2.96063402848025,3.433554974361808,2.6889966689238056,3.9812096602929463,3.6658663687082793,4.060118748788688,1.2634060222167778
11-05,-0.6215946128685189,-0.2708162408533663,4.1424442641038945,2.952709611479776,3.4261906726895686,2.7004531125862496,3.8646209525674897,3.6092861501431317,3.9399124032431763,1.2303308644278443
11-06,-0.6048046418334488,-0.23096875818247353,4.101702892333669,2.95605425210171,3.4235147431457853,2.6990227788551016,3.7681840164030382,3.6410693444569207,3.841374646551411,1.2167185613460885
11-07,-0.5824865226502308,-0.20116720143750658,4.068126705748628,2.9653296010985044,3.427441308230167,2.639684733615893,3.7450751165140805,3.713885149474988,3.7621879811053,1.2005093772257496
11-08,-0.5604195145781239,-0.17255527432216924,4.0641564450895125,2.978105388096776,3.4368046483904675,2.607132620094285,3.7178422475416903,3.67622574288546,3.7043378241140346,1.1831444080355058
11-09,-0.5379325065060169,-0.1512233472068318,4.028445443689656,2.989308270783193,3.4420253184479654,2.6258338047417813,3.6806161986523995,3.6081614559920165,3.66555254050312,1.1571513514149583
11-10,-0.5207995725079839,-0.14002771638779077,3.9672062941416524,3.0020106004394775,3.438511601811005,2.6085027162795744,3.6990398648415805,3.5394837099024783,3.6632002821874114,1.1392875209141258
11-11,-0.5086340459173583,-0.13982393742060148,3.8727864038529076,3.016622297022981,3.437038083519935,2.6008011985678725,3.7333003086687566,3.398587879693255,3.6758406945614013,1.1170355828656502
11-12,-0.5051485193267325,-0.1435253436385975,3.7802109580086074,3.0220543317729422,3.4343500129041438,2.6149996035453467,3.7589848852562526,3.464712808502327,3.6951644492452056,1.0963140653354637
11-13,-0.5017185482916625,-0.14189563874548242,3.679386623275418,3.020996640156016,3.437936698583433,2.617595135424181,3.783670107983943,3.53094691158523,3.7239880371519374,1.0976701872237637
11-14,-0.49014191058992557,-0.14429482274125624,3.584079325579266,3.0229886657658525,3.4405029048088522,2.595822341462972,3.8008631989358697,3.579469626361124,3.7113949432427598,1.0925838627041042
11-15,-0.46626623539447226,-0.1495198226512412,3.4741439562144154,3.036110776784662,3.4481157616972666,2.598496357173107,3.845121257772773,3.6060325777052835,3.7326612273222524,1.109915014629205
11-16,-0.4409495222486231,-0.16152015809335188,3.3872761472158714,3.052479219577887,3.4562065880467685,2.593360431028221,3.8998562617468586,3.68409436382466,3.7546719652392513,1.1061081877484693
11-17,-0.4077932526338597,-0.17929360684536622,3.282075898583633,3.0662862130172477,3.46600575764435,2.6125944385753455,3.961271743470409,3.7348393652515286,3.8094011998894888,1.1253847035631175
11-18,-0.3815179455253799,-0.20523139003011023,3.2070868375419566,3.081688457678565,3.4784358356704352,2.599558726865033,4.009403347057876,3.8336558585353417,3.8297602758721516,1.1197390379803103
11-19,-0.35428115693541845,-0.23239658062226168,3.1242355542780573,3.102448316044486,3.492086743321717,2.6008940106916296,4.071934645724662,3.92307298668365,3.8814685784333345,1.1461862061874768
11-20,-0.33353622019730894,-0.2545669563995985,3.0526672339771213,3.1215337477342597,3.499065019591893,2.6059522729140423,4.150594855499452,4.033627201568352,3.9327456745970317,1.172467441909756
11-21,-0.30561572790364394,-0.2656039988436018,2.9491122470095186,3.137527879756101,3.49886878638168,2.6089450019164953,4.193895511267046,4.102722326978583,3.9667468924775937,1.1997273647931839
11-22,-0.2832944948692382,-0.2707499301764942,2.8213839267085823,3.1487168752179557,3.4919550908653587,2.5998550831787637,4.255599014360684,4.2207611332058885,4.009535261295863,1.2301241239634157
11-23,-0.26727896599521556,-0.27276226781739754,2.6943344188170855,3.1584225400659136,3.481764530763621,2.653801325783694,4.2694780940208865,4.323627577582342,4.042970896301243,1.2418729265599748
11-24,-0.2543318824789962,-0.27553778844469345,2.571232906114838,3.1623254913539522,3.4687076156427152,2.6924951378017106,4.276652934050979,4.371512307757482,4.073332494552279,1.2557423220727886
11-25,-0.24057768876502453,-0.2862046402065302,2.474122351564802,3.1717130907075273,3.4642535742464964,2.727860209777514,4.265737849249263,4.494006001063037,4.0828276718589045,1.2868031446600554
11-26,-0.2256980881003249,-0.29889641679489654,2.3742283872019834,3.178325625824002,3.4644267744912267,2.741883655701209,4.363394391227225,4.7000214126650475,4.173117657202975,1.3346837261745859
11-27,-0.21466070965784742,-0.31633189708696663,2.305715163579905,3.1845527321013365,3.473519438138941,2.7701141707442707,4.36010995937378,4.9147104323252355,4.18569515308426,1.3676455448469707
11-28,-0.20261518306722173,-0.3294036736753329,2.262358976994864,3.1911481613368404,3.47681787965131,2.774161738143176,4.366649428732801,5.07501819638621,4.198587378875878,1.3975550221933275
11-29,-0.19477113795807754,-0.34405396878221756,2.2191716792987117,3.2001153565589378,3.4754660611887243,2.764276130816382,4.393121537845792,5.125742077172473,4.203111824857784,1.4243238288980422
11-30,-0.19301524099708148,-0.35778352314836165,2.1383391964173746,3.2150381523654388,3.473015214840775,2.753589797972703,4.363961662569316,5.146164656379428,4.167862215755538,1.4364848609948828
12-01,-0.19245119588793727,-0.3758345589959872,2.0197689357582598,3.217482468365423,3.473115251965998,2.743597090286469,4.415238481617751,5.467112990730895,4.2085836061858695,1.4394291277663207
12-02,-0.18959529892694119,-0.397850780028798,1.9061631195435889,3.222413638369987,3.483120235845251,2.720470488377917,4.428141617224403,5.72868335913626,4.2138802517408465,1.470349805444643
12-03,-0.18403199455853778,-0.4152314455060531,1.8122335996252146,3.2246182515936828,3.4930421446314157,2.7266942302930715,4.4767519319340945,5.932205885403692,4.262404819646896,1.5128629736079022
12-04,-0.1808079494493936,-0.4291824813536788,1.7375551908179514,3.237743708453062,3.5121942871157543,2.7376479894436145,4.478814835757835,6.140850973828908,4.267592361403723,1.5417162055037843
12-05,-0.1752705710069162,-0.44181351720130446,1.6637834486773546,3.262963092959506,3.5354734637590077,2.735468999461702,4.510844249456,6.380199627533934,4.279195372934816,1.5720233359421107
12-06,-0.1753850444162907,-0.4621030715674486,1.6135731880182396,3.3012718987388108,3.555720291596421,2.781372845906204,4.587489276648587,6.713220603589529,4.359107826401903,1.6006341616997026
12-07,-0.19649729560344287,-0.4905844777854447,1.5838629273591245,3.3421497291076485,3.566838520062802,2.9034122068841266,4.689279368321007,6.795883736828315,4.520241577375876,1.6451587253756836
12-08,-0.23667028753133576,-0.5232266247441814,1.5414978518851947,3.3807153574015327,3.5686867600662655,3.0574653242660537,4.7893524665719305,6.879286314809144,4.715714964659387,1.6944810336436693
12-09,-0.28581957575552486,-0.5490821050362514,1.4860816653001532,3.4228207661072143,3.5678384761553446,3.211077155399438,4.878551467859019,6.990252188808835,4.901653407541018,1.7441473850974403
12-10,-0.3248251602760102,-0.5650361038468402,1.4092425157521493,3.4698701681394866,3.567545885909809,3.3850237375987966,4.939708717849938,6.998416121055747,5.053574540081498,1.7851768870904716
12-11,-0.3644836323153462,-0.5765571800296918,1.3554569289758274,3.523037237788719,3.5621686990660155,3.552364484033197,5.013954100723479,7.0515180990533715,5.212900994457307,1.8255148765250016
12-12,-0.40156958263940784,-0.5929448935379468,1.301606322000097,3.5782565358866525,3.5570638571056867,3.6944125227495697,5.09585544242339,7.054537464807652,5.36553298386149,1.8720947079720727
12-13,-0.44369930754449133,-0.6153855406679015,1.2718142133434764,3.634873164035241,3.5535314056862846,3.8378322413228645,5.15461421894196,7.099516401112266,5.499873119300511,1.9112351948360053
12-14,-0.4826621417339685,-0.6357175996028488,1.2613090772713214,3.685636609729816,3.556953518562491,3.978916989690104,5.223990498146801,7.055359120986408,5.649849218611913,1.9379902385576224
12-15,-0.5195963088000995,-0.6514784374149699,1.2828777213823195,3.7307857189097127,3.5623215435970033,4.112211642879381,5.287187883581581,7.0476257041307795,5.795458314271083,1.9632358773446328
12-16,-0.5560195865206623,-0.6559506466968581,1.3050936641949893,3.780459732526243,3.56715998128483,4.26222984511254,5.352917708703402,7.108001282166456,5.947943598519912,2.0089947395120715
12-17,-0.5919645674882493,-0.6532968200411053,1.3219622760797012,3.8333698879463145,3.5645158911223476,4.408305466398924,5.428065175611528,7.105496946602896,6.090416499996478,2.035265134693269
12-18,-0.6257056984307021,-0.6480097297285082,1.3036024338984664,3.884116566894511,3.56175260885219,4.568857970421219,5.483463439081151,7.018708121812468,6.233132958749439,2.0684630886643327
12-19,-0.6595339441377014,-0.644902778768889,1.2554716095112648,3.924342099374942,3.5535779598960193,4.719156720088491,5.488711913773956,6.93085415446533,6.33401031245609,2.0766815493372226
12-20,-0.6918648601648026,-0.6427485597548405,1.1799883214366147,3.965376997129981,3.549576741664751,4.854257607621569,5.514133239856862,6.846041915267127,6.443633581747164,2.0839083297296517
12-21,-0.7265393335741769,-0.6388195956024663,1.122154357073796,4.009211046557829,3.546759718969621,4.990053868969631,5.553731437691667,6.854085057024435,6.553891139991213,2.1067697957041647
12-22,-0.7580382514279957,-0.636830631450092,1.088984837155422,4.053608057158782,3.5468689668995466,5.148560716395822,5.555573906210035,6.718352366363447,6.647137645942013,2.1044073846719957
12-23,-0.7798655391955055,-0.6358004461748917,1.0692890974202007,4.09126536011649,3.5557957694251354,5.270683447982636,5.54538471273843,6.600208490411518,6.708894365848221,2.0992420816527475
12-24,-0.7957377149385455,-0.6412626334688544,1.039152769903138,4.12219634937327,3.565966114863233,5.358500263147955,5.546490793333876,6.668539910663265,6.762897809450382,2.1112098408074127
12-25,-0.8022466305089672,-0.6425275637023503,0.9845425212709004,4.143661470527359,3.5687449290874493,5.436219107708439,5.5529427802056865,6.62629758776291,6.807775887817879,2.109510642533235
12-26,-0.8082513234004872,-0.6323490505907983,0.932440867636631,4.165420168354554,3.5620347027299144,5.494580172201663,5.512586304468234,6.447305550966523,6.801547363246921,2.0870968886164882
12-27,-0.8081589792549703,-0.6072283152570238,0.8716740288171764,4.187652069750812,3.549294506438019,5.537438654418054,5.475299563985253,6.223374451869135,6.76809808616491,2.0461142418491227
12-28,-0.8141673758501938,-0.582486098441768,0.8103716344421662,4.220432804120267,3.543069557668685,5.5470289479461625,5.447936754088324,6.027554142761085,6.726507016294925,2.009820577967756
12-29,-0.8192276242972695,-0.5766994371820676,0.730988499326415,4.25906485377351,3.5431214438267573,5.615298924528579,5.497114941251531,6.028383483615381,6.7890079956966,2.0288567724702213
12-30,-0.822779724596197,-0.5872935166631083,0.6696742530995531,4.300165075353646,3.541454167247069,5.676043363682112,5.576457899775511,6.042347093933461,6.880076737025287,2.0474867031686137
12-31,-0.8210272562271421,-0.597353148996221,0.6404197225787149,4.322591566532582,3.543047356699928,5.761923037993949,5.627913975207524,5.901243682729047,6.957138789576818,2.0474791588366377
