month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-24,-0.18527434846384958,1.6715092510325564,1.599679814551058,2.2588492795609607,2.740644022224113,0.7060348281592924,1.1661893085760147,2.958791718289803,0.6810366356448428,0.33608571353011124
10-25,-0.2045211982793567,1.642353069737546,1.635743380338915,2.262228530052186,2.740224439228837,0.7185758350820549,1.198043086663667,2.930685228096066,0.6904653539514979,0.33606021974216715
10-26,-0.22577721476153056,1.616362721775869,1.6751386127934385,2.2659616730634538,2.7432762962413215,0.7214001595034758,1.221472129202877,2.912846995821008,0.6956400818400489,0.3318457240159343
10-27,-0.24463573124370447,1.594780707147525,1.7118071785812956,2.2665579706738566,2.7445062322383187,0.7357597378580867,1.2374666474155567,2.8651558675615325,0.6988288060241402,0.3249085897516585
10-28,-0.25532841439254506,1.582432859185848,1.721456577702486,2.2705774910510215,2.7415773916817967,0.7476151843682983,1.259392113482585,2.800619689348003,0.706453864904273,0.3114376594711362
10-29,-0.260209430874719,1.5765466778908377,1.754625976823676,2.2795382717504515,2.738033188226781,0.7642461344172914,1.2904018354467102,2.745561951617709,0.7257725220241087,0.3360271249229623
10-30,-0.2545204473568928,1.580407163262494,1.7677203759448665,2.2943413407357993,2.729443905703174,0.7840728189175727,1.3026327078094873,2.684862724718459,0.7295168041961955,0.37480618390546927
10-31,-0.25156063050573324,1.585275981967484,1.7739939417327235,2.3055594771349495,2.720264489285129,0.7997396391171806,1.3181156302873136,2.6466865738563747,0.7313962456589653,0.3850635893617998
11-01,-0.24771831365457359,1.5892998006724735,1.7826916741872472,2.3124155953100436,2.7140532171895355,0.7898253136662937,1.2949034463237352,2.588206613950061,0.7046679120798476,0.36464080742623733
11-02,-0.24588099680341394,1.58948528604413,1.7483527399751042,2.313781683865533,2.708274370901407,0.7780629377437065,1.283297295258175,2.5630975025599856,0.6978220356380251,0.36716087201152253
11-03,-0.2541061799522544,1.5780641047491193,1.6985679724296276,2.3051518244661335,2.7042371122305724,0.7937584792729144,1.274644236024398,2.477719392670484,0.6898375260214653,0.3442352461319819
11-04,-0.25923469643442815,1.5598679234541089,1.6407040382174847,2.291066055140407,2.6937044374873214,0.7972520840026585,1.2520488155079046,2.4213155109742557,0.6593949458414398,0.3271792433009642
11-05,-0.2659250113487991,1.534990195887654,1.5823787346069806,2.2740288396200743,2.6824865771989037,0.7950125110871051,1.2380834721199423,2.4232268110565562,0.6377644037205576,0.31117459051793833
11-06,-0.278928089794231,1.5110477091116439,1.5154106921997554,2.2616334415903396,2.6711107214060754,0.8036799554674806,1.2197939202155252,2.380495959579065,0.6236676537092859,0.3096452555081238
11-07,-0.2848922651040571,1.4905437964594113,1.4626615776624756,2.251349611084001,2.663434374893989,0.807645565977843,1.1978363239179395,2.3544215027888202,0.5991638853204718,0.295068379407025
11-08,-0.2946233706116108,1.4713167912642904,1.3932222243284742,2.244886068313368,2.6603232761069577,0.8320750534196469,1.187767241090883,2.3962131975666745,0.600266039605436,0.2789862115690907
11-09,-0.302687107884695,1.451774073131058,1.3106290015961122,2.2368690155859783,2.6551045933292996,0.8358098782042056,1.166170043609847,2.35278051259368,0.5942552220558184,0.26066668958841194
11-10,-0.30203084515777917,1.4291955216644925,1.2651332788637502,2.2240872571789723,2.64868273437333,0.8406347255946595,1.1472769541556163,2.3053844430460146,0.601148975521161,0.22139756078573153
11-11,-0.30337541576419663,1.4053386368645937,1.2330200561313882,2.204769180701131,2.6380922981129564,0.8502891202670566,1.1315396792438737,2.2826804838434933,0.6043668302075176,0.2334110096578219
11-12,-0.30089915303728076,1.3816934187313612,1.2282226667323595,2.178136938644707,2.627665017845686,0.850654732444033,1.1152592311536706,2.3159481883849824,0.616464664403121,0.25665117614036137
11-13,-0.29679122364369814,1.3580390339314623,1.2342702773333307,2.1489920157027322,2.620122852685758,0.8345719123521363,1.099125295749324,2.3683416660660814,0.6235808975625257,0.3003229575567113
11-14,-0.2952966275834489,1.3292779824648968,1.2337437212676354,2.1144604039997916,2.6205661318270046,0.8273667308821722,1.086977862069927,2.4187708014544214,0.6267547392359138,0.33125408524441124
11-15,-0.2930045315231996,1.2937635976649977,1.2405354985352735,2.0763138261526586,2.6258765204421506,0.8148923985551206,1.062249524717461,2.4607777642822417,0.6118728646168963,0.32907260098562796
11-16,-0.2900574354629504,1.2548458795317656,1.2531097758029115,2.0408448819218417,2.6295237721519116,0.8347671313715446,1.026565908923527,2.5270941710250745,0.6009996346265656,0.3523069854648228
11-17,-0.28269200606936784,1.2163239947318665,1.2424140530705494,2.0093786144767747,2.634054102139671,0.8309070142232414,1.0068575465092173,2.5670561138190453,0.5947265032067296,0.3503448406589041
11-18,-0.2750790766757852,1.1819529432653009,1.2125449970048543,1.9844162551685454,2.6326979333115137,0.8336992843831474,1.005996144270867,2.637646313781608,0.5921996418768768,0.33775474486336493
11-19,-0.2683086472822025,1.154996891798735,1.1821617742724924,1.9686645105509273,2.631613339363581,0.8410606634997118,0.9725958691681803,2.603235237309192,0.5556632478517942,0.3369197441256413
11-20,-0.2627598845552864,1.1298150069988362,1.1689027182067968,1.957555951516146,2.634049339400875,0.8401682255275805,0.9504569881668569,2.6421851926921214,0.5330853379092417,0.3371425800927367
11-21,-0.2591369551617037,1.1021739555322707,1.2080469954744346,1.9422090043132052,2.637759145600419,0.8415401185630811,0.9240496268772028,2.629725199168961,0.5093563513525767,0.34850728210140713
11-22,-0.25640152576812103,1.0762437373990386,1.264837106075406,1.9178474902858225,2.6397858548551767,0.8305044608787139,0.8783901457894614,2.624743514359842,0.5170774644492685,0.3630899331137759
11-23,-0.2497119297078718,1.0503843525991399,1.2910497166763772,1.8918615202141569,2.6404155257677586,0.7968866206583874,0.8391286227184273,2.6239150709914294,0.5213025294847945,0.3706280113738709
11-24,-0.2381006669809558,1.030009967799241,1.2952298272773484,1.8667998037098177,2.642946765807602,0.8005605312727234,0.8209306894993641,2.6024561726932336,0.5176428112411883,0.37126951452953494
11-25,-0.2259019042540398,1.0147747496660087,1.2734341045449864,1.844782467588509,2.641193288904163,0.8026482350751983,0.8023477176525393,2.545641801191978,0.5236321439398706,0.3827387902644645
11-26,-0.21243897486045718,1.0007278648661098,1.2538908818126244,1.8300408319702863,2.6419993635293597,0.7861360903598985,0.7775996567063735,2.591461874801501,0.5332734639799677,0.3977588975631862
11-27,-0.2068393788002079,0.9824359800662107,1.2520026590802624,1.814352558828388,2.6432932761457515,0.7589684724143948,0.7512921864278639,2.662850935631342,0.5323601028084918,0.4037243314151033
11-28,-0.20973228273995861,0.9572915952663117,1.2401977696812336,1.7956441126851361,2.6430854255966745,0.7337860598681666,0.74295797629043,2.7069001911200514,0.5404290978710138,0.4002121138665602
11-29,-0.22159768667970933,0.9264513771330793,1.2302770469488717,1.7737813337967223,2.644671891586301,0.7362403951906077,0.752423274036295,2.721934876436636,0.550742063196859,0.41871536898379785
11-30,-0.23416725728612675,0.8949286589998473,1.2211229908831764,1.754238089995982,2.64455610068258,0.7377495664789769,0.7469882051922624,2.7812982321980186,0.5295487276531641,0.4233335578299481
12-01,-0.24167016122587764,0.8642942741999484,1.2336622681508143,1.7362734328234342,2.64672984098834,0.7238756723659494,0.751376450202314,2.8297157801946926,0.528958256404996,0.42388947677214844
12-02,-0.24453973183229516,0.8381540560667162,1.2700782120851188,1.7211810547701125,2.6458709274964582,0.7311200264624315,0.7301323049057526,2.7862181947662026,0.5174779137600444,0.43597637185515425
12-03,-0.24339013577204602,0.8159880046001508,1.3253058226860903,1.7104508568675378,2.6449639032227306,0.7180889480392274,0.723947322963303,2.745250233610955,0.5042099445740482,0.4520437289408762
12-04,-0.23991470637846352,0.7958844531335851,1.3704809332870616,1.7011022629155303,2.6476467484318293,0.7083888012828582,0.7089871279804679,2.6704394541884757,0.5124912937716504,0.4705689153644147
12-05,-0.23485094365154768,0.7834467350003528,1.4004252105546997,1.6956056150020433,2.647077672088656,0.6923952982403947,0.6894833543362392,2.6628262136010665,0.5015560542122791,0.45576220686362423
12-06,-0.22453051425796516,0.7715931835337868,1.4316336544890045,1.6870210048901026,2.6484399363559454,0.6697586109159234,0.676891959408241,2.710663708241877,0.4971733536382622,0.47630503010130965
12-07,-0.209113418197716,0.7609521320672209,1.4585937650899756,1.6724874406036858,2.6499243156627807,0.6485869039244634,0.6807019128599676,2.816790955280905,0.5082635815149632,0.48894230555357066
12-08,-0.19363048880413344,0.7551244139339884,1.5071955423576138,1.6540362388504242,2.650105546214444,0.625765442984277,0.6761058564324136,2.8065637558549605,0.5156677113755874,0.49676501880377943
12-09,-0.18316422607721744,0.7498891958007562,1.5552423196252518,1.6336961537494141,2.653036791333613,0.6268374061218661,0.6977173282152412,2.8741466107875726,0.525116185144081,0.5136993106535478
12-10,-0.1785279633503015,0.7460656443341904,1.5687765968928895,1.6139115477595012,2.6558984281206808,0.6063065988089419,0.7167400385673983,2.940871028521836,0.51317397915517,0.5062930545766025
12-11,-0.1814100125866435,0.7447916207199585,1.5699355159654456,1.6036581824017353,2.66028598395153,0.5972014239989756,0.7396698371645758,2.9698663273636554,0.4990151941072514,0.4991180185138978
12-12,-0.184272019082835,0.7400591528103935,1.5611137186478372,1.6001660584673219,2.6664685383910793,0.6064386609787269,0.7681662986256115,2.9812832930847075,0.49361465312022523,0.5008275534886827
12-13,-0.18937064950554253,0.7374040739388286,1.5681370382733975,1.598291157397668,2.6692928055540626,0.6099089747304416,0.7734762211299674,2.9830217427454535,0.4798690178007283,0.4799806203388906
12-14,-0.19370923718809938,0.7357313841052641,1.5894479748421275,1.5992775377863646,2.6662504984352315,0.6228767186353981,0.7636045139259833,3.042997344978214,0.4857963563079445,0.4633927015593242
12-15,-0.19559530350058088,0.7389540554573661,1.6027643865491084,1.6023402962781066,2.659097198827566,0.6096401938483853,0.7470056129045131,3.028833799555945,0.46887767076133335,0.4430238966029789
12-16,-0.1985172031463957,0.7436992268094682,1.603269964922756,1.6070556436922998,2.6480729132779777,0.6073635954041466,0.7299153442379589,3.0917319420399316,0.4509879308896261,0.4506129888300476
12-17,-0.19871410279221055,0.7422927314949036,1.5955213766297371,1.6108201782906806,2.6400263109399504,0.6255969243645124,0.7334417924643557,3.145500494668188,0.43353617702925545,0.47315332159324336
12-18,-0.1982156071414341,0.7392800416613389,1.6020706465318,1.6149469597901793,2.640328407523365,0.6415497858521145,0.7322188871379294,3.132424096717492,0.42162236242894313,0.46802161968397954
12-19,-0.1996446542308085,0.7309616294564408,1.6238831328240273,1.618231013392379,2.6420269437424513,0.6574011081807646,0.704443337381742,3.146034914163905,0.3856469673956227,0.48163813121541266
12-20,-0.19902207739366679,0.7243608282135423,1.6487455021730857,1.6173447203163183,2.64431090306704,0.6910750566615472,0.6854174741335541,3.211112724191405,0.39113631705644686,0.5050452791777877
12-21,-0.2014037099633423,0.7242701379326435,1.6535619212456414,1.6212572927415319,2.6428124124097914,0.7271986025274445,0.6582257975968617,3.320599677778955,0.3738002432439188,0.5255677541544185
12-22,-0.20637578056975975,0.7232399197994114,1.6494045318466128,1.6271866591481037,2.6407962276851835,0.7463150289452436,0.6592019426711444,3.3636348803641,0.3392949837150798,0.5390537500877972
12-23,-0.20706535117617714,0.7244405349995123,1.6489613091142505,1.6291643058663892,2.635745902792028,0.763966815680749,0.642240738250994,3.4246528224183597,0.3127166220598897,0.5635676754983558
12-24,-0.2174624217825945,0.7158661501996135,1.6493780863818885,1.6303343421840948,2.623725502479757,0.7635569011481715,0.6091998726454343,3.4189211628033664,0.30068173504044754,0.5774920053681298
12-25,-0.22720615905567865,0.6980359320663814,1.64064819698286,1.626117417144493,2.6152476613682953,0.7641732292420512,0.5837072347428686,3.4371869778927624,0.2762275026105208,0.581830457224328
12-26,-0.24019989632876265,0.6764748805998155,1.6381966409171647,1.6170529831882638,2.609458435027346,0.7617780211691693,0.5574895370788432,3.47901186302479,0.23723747674828266,0.5730582984268425
12-27,-0.2563244669351801,0.6444204957999166,1.6281934181848026,1.6058541778957005,2.609174800657158,0.7572322778963768,0.5628724341520706,3.4623230667230085,0.2174968526287053,0.5647908267966514
12-28,-0.26772487087493074,0.6118394443333508,1.6310051954524405,1.592935530631221,2.617090605917399,0.7514755163980297,0.5558986971833951,3.4580882502416195,0.18424075024277403,0.5529575030593752
12-29,-0.2783836081480148,0.5736483928667849,1.6770194727200785,1.5810566728215352,2.62492058498213,0.7373200374062532,0.5601554607087798,3.5146044559617677,0.15565945272727147,0.5600144891696397
12-30,-0.28633817875443224,0.5339265080668859,1.7287295833210496,1.5721800934321455,2.6345527681200305,0.7340777317660284,0.5364092517411067,3.477510577566713,0.13902791691651334,0.5506890086804039
12-31,-0.2905171307243077,0.5138909823336031,1.7571465830659798,1.5683160585505658,2.6389351405284915,0.7517769111848603,0.5213787180487989,3.518633525415693,0.1470527900702471,0.5402206349904498
