month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-24,-0.6447170576638602,0.46495511976467857,3.799091026953968,1.8700233978050143,2.961542541210344,1.0659658493547908,0.8542425301519634,3.7462379699092816,0.5451075133325874,0.9585733425042843
10-25,-0.6927841779900552,0.4599661312367979,3.870600573438083,1.8915702378126857,2.980330547460347,1.0970230350615733,0.7877633915539408,3.680058488717475,0.5726038538186548,0.9432810472056357
10-26,-0.7431801872051395,0.4545882538200283,3.929179008811087,1.9181248438487808,2.999265502725905,1.1289987491516071,0.7923071470652094,3.6289266336500408,0.6161571512711698,0.945393486984858
10-27,-0.7770384186424457,0.4489548208477032,3.957759666406313,1.9415954507879596,3.0112421754949694,1.1604541885504789,0.7753276789858553,3.505779707433743,0.6260263268375399,0.9156422831121517
10-28,-0.8017766500797521,0.4404102767642668,3.977135879557095,1.958691525315478,3.0227524909781516,1.1852940812492618,0.7356019969509967,3.404727007666943,0.6266573486925137,0.8921924585595176
10-29,-0.8165837704059472,0.43180128823638625,3.9985365371523223,1.9648753787072633,3.0327547272740847,1.189032168749451,0.7003199915041926,3.1982848650399593,0.6257634521046027,0.8431703537229277
10-30,-0.8266975573988091,0.4257211885973946,4.013957194747548,1.9653433216710334,3.037875574773736,1.1754562222918887,0.6824519631211562,3.057476029156956,0.5944978823074166,0.8216710162796222
10-31,-0.8333491221694488,0.41373442229173624,4.051266741231664,1.9552157094753815,3.0362587143522206,1.1688802585906912,0.6947325235574529,2.9456745909030113,0.6052741983281542,0.8091402398992663
11-01,-0.8512895758289775,0.4157165448749667,4.128382954382445,1.9632747675023376,3.0258472558989813,1.184422570543638,0.6278156860393862,2.768441814903482,0.6053340482796997,0.7957413844091068
11-02,-0.8629189183773948,0.4224008896804193,4.225468056422116,1.979994912509665,3.0110025075296067,1.2285737444782976,0.6404827804753357,2.5584101248590962,0.6369509477370678,0.8022320355494624
11-03,-0.8634704831480345,0.44306301226364964,4.339566491795121,2.011198340468328,3.0072567901775336,1.294995339003334,0.6192948368200492,2.5664157378407846,0.6153532747937298,0.8232138182038445
11-04,-0.8596776034742298,0.45944291262465775,4.415469371612569,2.0392763302439487,3.012587368751825,1.3351735999418344,0.5957515929711663,2.58129546339747,0.6101465962820032,0.835946158955212
11-05,-0.8619247238004254,0.47596281298566595,4.49445447365224,2.06302949807499,3.0205854780284813,1.3863067782750846,0.570804235255694,2.659414087466722,0.6293123199276048,0.843726199269863
11-06,-0.8844851774599544,0.48571604668000745,4.536081797914132,2.0877767594474856,3.025594145863226,1.4216019968632847,0.5594663526322451,2.6461331624044253,0.618230896638557,0.8396561261232134
11-07,-0.901867853341705,0.48711150259657127,4.581380233287137,2.1032183604123915,3.030181052008052,1.4579693969375322,0.5251201143865887,2.5764368917936653,0.6521771328356705,0.8264381573371066
11-08,-0.9222971958901226,0.4768069585131351,4.616176446437918,2.120338263339382,3.0360096911007246,1.5086789384603652,0.5514041849940267,2.604950270320883,0.6733689607263509,0.8323376316703835
11-09,-0.9301754273274287,0.4637046366519211,4.66298154847759,2.138422477415178,3.0500809219544958,1.5657104745459614,0.5766997558592095,2.623642896958357,0.7038980751367921,0.8414612245859323
11-10,-0.9443558809869573,0.438542314790707,4.698966650517261,2.1613309698869965,3.0702997306971285,1.615625159594087,0.5558567083403565,2.5246474456773496,0.7356337109419698,0.8203855799842562
11-11,-0.9578074457575972,0.41181332626282624,4.747605085890265,2.1817750512403653,3.0976134820365377,1.6423644677392242,0.5503883559749488,2.612763667386765,0.7512638479148902,0.8262372635244677
11-12,-0.9662634549726814,0.38391544884605655,4.770412410152158,2.195007079235083,3.1147897131457527,1.6866207514630907,0.5725813623998084,2.623716191901986,0.7557338311956276,0.8315874386876625
11-13,-0.970730575298877,0.36765534920706466,4.79845973441405,2.191946396974568,3.1267669701910807,1.6858064610903447,0.538921195277182,2.671082988988796,0.7383271220839122,0.8481143207392299
11-14,-0.9712865845139613,0.3705530273458506,4.77847372534261,2.1987029211976448,3.128937748564813,1.6833921198664845,0.5255224128559333,2.800150464452322,0.7357801514952919,0.8860302604639237
11-15,-0.9561914826179345,0.39515070548463643,4.801072160715615,2.215087724013322,3.1505289206033424,1.6895543375580973,0.4801011706071784,3.0439505961859,0.757369145231649,0.9576521180356347
11-16,-0.9257163807219078,0.4281350502900891,4.8287105960886185,2.23332779371744,3.1681977375214436,1.7048790488322683,0.45086737760297624,3.3921976784600503,0.7991926966415006,0.9902204702014061
11-17,-0.8901679454925477,0.44256383953998607,4.878649031461622,2.2347020014077947,3.1926040177291894,1.707100415168079,0.45844477921960514,3.478890073951768,0.7722152311073683,1.035223231810087
11-18,-0.8705306213742988,0.4251704065676611,4.900858577945737,2.216792229305035,3.2010600661283433,1.6987150018168213,0.4697472952939708,3.7636654316021723,0.75618877576902,1.1049333406266648
11-19,-0.8535288528116056,0.39605919581755816,4.950121457763186,2.1963149840755207,3.2215653024849,1.6698274942496265,0.4232503756551094,3.8672278070642325,0.7388468171739653,1.1332218102830494
11-20,-0.836182639804468,0.3788479850674554,5.00507989313619,2.178957395170031,3.2455833627089734,1.6725692942450978,0.43202324304315,4.088887022825798,0.7506206208486002,1.1865598213310313
11-21,-0.8095986490195525,0.37936788542846367,5.061224995175861,2.1718557092917767,3.2702020797247315,1.7008639642553747,0.4456152673795057,4.329992656881549,0.7808842097053547,1.2513143669439735
11-22,-0.7919879915679703,0.3768966746783609,5.087512319437754,2.167536285663589,3.291220774572306,1.6995184441768874,0.46239781525155266,4.570461871813884,0.7782460983991076,1.3231101759334718
11-23,-0.7621640007830545,0.367974352817147,5.093090754810759,2.1450289836931216,3.2978159430103626,1.703808050332399,0.5093496636412588,4.643528516190563,0.7940049728073938,1.3384069621689143
11-24,-0.734208898887028,0.3466986976225998,5.097660301294874,2.115784010430805,3.314757067958123,1.6881844675468063,0.5443655481629556,4.8097316234698395,0.8041945046663537,1.386993940413069
11-25,-0.7003337969910012,0.34006082020583034,5.107665403334544,2.092102974918315,3.3300405123437407,1.6817367607285534,0.5393630011118004,4.997005760247857,0.7966882546076648,1.394761454424171
11-26,-0.6858364728727521,0.3471473872335051,5.100910505374215,2.0762084598887505,3.3533006647572123,1.6496546535865737,0.5505140984079886,5.068193709221011,0.79960216915608,1.4103236927662237
11-27,-0.6778258154211697,0.36611395426117993,5.060244496302776,2.0574230674724685,3.3563479720898997,1.5986310427222008,0.5401071466221836,5.213060322932558,0.7906709660234134,1.4192584176117289
11-28,-0.6914129357473652,0.36814496573329897,4.9974784872313345,2.0432596713349565,3.35210876010248,1.5598558846040538,0.5357900136229712,5.242376740610513,0.7678640247062056,1.420059780791362
11-29,-0.7109556116291165,0.35492931053875143,4.9555680337154495,2.032012834376306,3.340350509251794,1.5580788935399055,0.5093972456905216,5.2746542985480565,0.7900761619540391,1.4304329564927625
11-30,-0.739193843066423,0.3375825442330927,4.951773135755121,2.025843186539092,3.3375627059958153,1.552735811290521,0.48679974036381635,5.303153567899687,0.8122235006651006,1.451745383272569
12-01,-0.7521031856148405,0.3210246668163231,4.948982682239236,2.0117379198749226,3.3312234817690256,1.522816741475437,0.46369693589272554,5.30012130502877,0.8030448334850252,1.4510585482051461
12-02,-0.7642303059410359,0.3083445671773312,4.900652228723351,1.990701293570474,3.3150826568094174,1.4723384877402284,0.46428145790033926,5.261341714854029,0.7694847595860872,1.441255213069439
12-03,-0.7860885373783422,0.2944600230938949,4.8092551085408,1.9681611819631721,3.287502295082438,1.405430302659254,0.44206780063715995,5.194599281841678,0.7886488637881001,1.4143187644801685
12-04,-0.8122601021489819,0.2839599234549032,4.6627757661360265,1.9425993534463262,3.2497443682838156,1.3566636371028362,0.43748585985966043,5.188635721727316,0.79400101047947,1.4085135004656604
12-05,-0.8362716669196214,0.2680242682603559,4.543645312620142,1.9262265326425272,3.21988343427313,1.3192830316538853,0.42100998183396154,5.1894875030014695,0.7960213570769545,1.3940701623110094
12-06,-0.8419676761347054,0.24426639084358648,4.461132636882035,1.9118395125678143,3.2098249575433635,1.2712874021024718,0.42674440020054843,5.273836399420738,0.7963452787029041,1.4152322375544928
12-07,-0.8419170186831226,0.21273073564903902,4.427886627810595,1.8941468829848942,3.209170712745419,1.2365148931374923,0.43285778366407857,5.500271004996268,0.7606803514187999,1.4416508324074515
12-08,-0.839504139009318,0.18778619156560264,4.411480618739154,1.876378819466858,3.217835611246979,1.158227926215393,0.4842514760991144,5.487031584354388,0.7054728460507208,1.4273830664525073
12-09,-0.8460068148910689,0.17546609192661067,4.358490165223269,1.861166656280335,3.2025531828341385,1.1282425091703698,0.5112391191734261,5.517013135711001,0.692218986546038,1.4148707685526414
12-10,-0.8553872685505975,0.18680154784317446,4.310493045040718,1.8545946502634172,3.182166141574633,1.0604775694041426,0.5820256751640597,5.601219566188165,0.6565654726758269,1.4310464977065604
12-11,-0.8622641054302415,0.2038533666119913,4.254216525588827,1.846538355597284,3.1539590226155436,1.0415952792275152,0.590271300601774,5.482265315585729,0.6487653894195679,1.4011071417211207
12-12,-0.8656225976390054,0.22192457775198085,4.244978985376039,1.8349213586294415,3.1420340226577124,1.0363050053694418,0.5877566057179572,5.374027210834688,0.649852666723291,1.3667116427888701
12-13,-0.8819760785102223,0.21809295904092071,4.240727091069016,1.8339424253629273,3.1442258453196232,1.0302341417581375,0.6026374642670816,5.286124411764151,0.6507836167279246,1.3398503881152242
12-14,-0.9023014981571106,0.19368214762655786,4.225938019714877,1.8183555972155603,3.1418694461032284,1.0459909621955665,0.6076481515136422,5.153996025765129,0.667879786615839,1.2847728701840493
12-15,-0.9344269178039987,0.15315133621219512,4.179528948360738,1.7936689029466766,3.12085051531259,1.0074526111485789,0.573606853262388,5.051366648914971,0.6378550760802706,1.2488991254734607
12-16,-0.9632212263397756,0.1221849692422768,4.1425820992288225,1.7628753305386595,3.101108485975985,0.9677188225581927,0.5496571296299586,4.843631542349106,0.574926662898738,1.2177719189605152
12-17,-0.9930044237644414,0.110054157827914,4.099270805652462,1.74473433673748,3.086127218821899,0.9535244610586859,0.5565923264559638,4.8139729431399285,0.5812727283987109,1.1982109753491923
12-18,-0.9977812379689919,0.11945698356129804,4.062407800234328,1.7273701500703416,3.090463343628645,0.9080020749567186,0.5705040800828215,4.718422754872233,0.5758504883296603,1.1290439574270321
12-19,-0.9953252857333114,0.13050486136795406,3.990259148910427,1.7116904730688685,3.0886586523418846,0.8633851311464587,0.5510742588925733,4.70226758480037,0.5434829741619052,1.0858571481818058
12-20,-0.9869721226129552,0.13060001347010422,3.924262629458537,1.694042927905432,3.082066867336,0.8688264741329602,0.5301507974688783,4.538968165930245,0.5806785658409294,1.0307002274456298
12-21,-0.9988947984947059,0.10506658049777921,3.8581766203870966,1.6780242514633221,3.069288015536635,0.8294233553303143,0.5777820388162822,4.475928931458062,0.5596018640320747,1.0051352128080007
12-22,-1.0129796965986788,0.0693842586365652,3.8157950557601006,1.659105006036576,3.0538660972255,0.7820312207433262,0.5437962477460233,4.3575999884185235,0.5545961792010824,0.9485835318345454
12-23,-1.0319468169248742,0.03235082566424007,3.7532534911331052,1.656303583431728,3.034413094191604,0.7728858449528028,0.5451116660225539,4.370133084771716,0.5570620736392649,0.9429100158891927
12-24,-1.037000603917736,0.010364059358581585,3.6769541487283317,1.654867452865424,2.9994838542408053,0.7549540730267004,0.5745582911239598,4.250706849521922,0.5309896701106726,0.9059967764100763
12-25,-1.034447724243931,-0.013340484724854737,3.5973614729902246,1.644635873539814,2.9613630493048846,0.7021410358886075,0.5982499458241746,4.083931645753475,0.5000743529747106,0.8943096584303776
12-26,-1.0289215112367929,-0.03656725103051321,3.611379908363229,1.6271828515748936,2.9355005712065876,0.6885790148508534,0.5789277155097715,4.002462928225104,0.47575002419509294,0.8991043508247082
12-27,-1.0235775204518769,-0.05972290622506047,3.6793538992917885,1.6211359388954325,2.9404287779132052,0.6856416620101388,0.5774895956025277,3.9112786857009465,0.46884432746336563,0.9193861179048219
12-28,-1.0086490852225167,-0.0714585614196076,3.766359001331459,1.6162935601358048,2.955732196014162,0.7122208817028668,0.5916255915582047,3.9995253411651746,0.4784701740165329,0.9377306264694745
12-29,-0.9812406499931564,-0.077296438836377,3.782319658926685,1.610337634997875,2.971044742750023,0.7114634642492527,0.5934743447872924,4.055267435321683,0.4621153232445406,0.954602208344831
12-30,-0.9432477703193514,-0.08898542736425748,3.7495092054108006,1.5965856285211724,2.965607845468264,0.7178325633650924,0.5731103055236332,4.118747999019695,0.433488426001408,0.9502935570292937
12-31,-0.925304663815782,-0.09601881051708665,3.7205795342084134,1.5930013822065756,2.9621350723770123,0.7139429593465931,0.5897644498976019,4.09263303496176,0.4298494328189325,0.9490013822993179
