month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-30,0.17922540559649192,0.8431016904696075,-5.696730288419879,1.8140982687850293,3.6298260579825947,0.6249988390611662,1.2312105734246421,5.888923553167404,0.6697138746343916,1.4184690434238907
05-31,0.15027759879059724,0.818637779522042,-5.7222769011416625,1.8118791957600198,3.6155225838085308,0.6570700581422192,1.2266652371282543,5.8217546730499015,0.6751480904109023,1.424560635129736
06-01,0.12063053272544332,0.7934346093152169,-5.770939069419004,1.815017652378361,3.604507967612264,0.6635287125755338,1.2268996435442228,5.785795923493591,0.6826034856632133,1.4509624499542522
06-02,0.08606420740103006,0.7656618094787625,-5.8208664228815294,1.8120737274938208,3.5916036237318374,0.6660486848401616,1.2427928688263326,5.752171184619059,0.6749911208930566,1.461142983994389
06-03,0.046174178372913065,0.733971972605271,-5.849570813381092,1.804744846205642,3.586382069691998,0.6718569385112412,1.2301391434706224,5.653938401224967,0.6556843256672954,1.4671642277086043
06-04,0.009525630826277592,0.7017947283243721,-5.85345075943621,1.7859540207589,3.57666013450754,0.6692239714299308,1.21191746231007,5.66711964589042,0.6235302536003802,1.4656330214628082
06-05,-0.020967361164802186,0.6738315581175471,-5.8306781128987355,1.7701937669961854,3.5726424126616116,0.6741424379448387,1.2154173317985684,5.6261308426731675,0.6150193838799983,1.4629618836129885
06-06,-0.0480981309336597,0.6547720916144258,-5.808089910805708,1.7571787365905063,3.5675872890049134,0.6479754953495199,1.2051147213702391,5.575371010232303,0.6031468754500462,1.437615198719574
06-07,-0.0798348266284432,0.6374155880742677,-5.797942449453418,1.7392469575485972,3.5626598144762673,0.6342057040113022,1.1931047064347353,5.504809333296712,0.5829590060184243,1.4134386187261008
06-08,-0.11109818898989339,0.6178953808304058,-5.809710543656685,1.722844572303113,3.5628479355374445,0.6060013547996399,1.1660541474954143,5.4820114000148905,0.5552395902527604,1.4175423565015273
06-09,-0.14506673653652877,0.5892299884013589,-5.8412697489710625,1.7064868547107992,3.5674077972670504,0.5768623165741622,1.1505651228134977,5.483654439460285,0.538668085627074,1.40699083587681
06-10,-0.1842049137127937,0.5566216330093487,-5.882801546878032,1.6948528006719503,3.5779905647198436,0.5720904583684093,1.1523040978536987,5.47877791128479,0.5276944303220508,1.4077371020131282
06-11,-0.22989568348165138,0.5238562405803017,-5.900934826266486,1.6815044267992434,3.580551324810368,0.5726884518856067,1.1351149814806234,5.471324483545186,0.5205255194142226,1.4092697528737983
06-12,-0.27676645325050897,0.48879307037347686,-5.905155513062344,1.6695706790853932,3.582171130703659,0.5614622298960555,1.1154826440816807,5.508528594595958,0.5034316553544004,1.4195617863020193
06-13,-0.32279574153788515,0.44590471498146683,-5.881082866524871,1.6584723154304726,3.577655737766843,0.5636969627451531,1.098015051031855,5.5472088964614095,0.4800068192478313,1.4250524585181341
06-14,-0.3692739187141501,0.3974637669968642,-5.862531701468877,1.6539641622787187,3.5758028238358275,0.576060251859935,1.065551044725084,5.545650874493199,0.4706950901159974,1.4274724526186309
06-15,-0.41202320700152617,0.3510968930863356,-5.799460536412885,1.6535721202766138,3.5684084257257638,0.5901975321181285,1.0643310609112893,5.512513937328906,0.46707834562455414,1.407903403476408
06-16,-0.4549265693629763,0.31227742658321445,-5.7304915935791145,1.6621715048132337,3.5618425231529915,0.6157136460540891,1.059581756269266,5.52971772433912,0.47140252355315704,1.3876947675187836
06-17,-0.49977807987257455,0.27736462674676,-5.647664872967567,1.6727283618408926,3.553845372242215,0.6195778277861504,1.056276062414963,5.586292538893903,0.4436970161808716,1.4023284378820446
06-18,-0.5438673681599506,0.24622960468808328,-5.591679633837501,1.6805411429525474,3.545547371827244,0.6136810086145357,1.0381590074277052,5.606326285871975,0.41569485391968164,1.392767056230524
06-19,-0.5881240638547341,0.21537384188866582,-5.505646246559285,1.6893911467157687,3.530677409092917,0.611158414587959,1.024266824658777,5.663586877965519,0.40220240611304525,1.407335517110053
06-20,-0.6280615002902583,0.1850625235336929,-5.435019525947737,1.6979525599839826,3.5163452672018316,0.609085805331791,1.0193674877529657,5.656170723083595,0.3819385671618915,1.4006559352145216
06-21,-0.667878195985042,0.1531141681416829,-5.363649101632485,1.7085936358322122,3.5069445151095575,0.5951636515111945,1.0138680301641207,5.6888850620404225,0.37523980918330385,1.3984497897107568
06-22,-0.7060667435316773,0.11393396089782104,-5.332812010650566,1.7151167876245248,3.505066065868259,0.5882293774842549,1.0049636699813456,5.709677102170597,0.34769175010147857,1.3832396827727111
06-23,-0.7454982540412756,0.07442560550581108,-5.29196603077976,1.722669317678684,3.5016987625066562,0.5884372838586807,0.9968120007674309,5.6820361680058635,0.32639556861229957,1.3753169662131446
06-24,-0.7920786534397628,0.029049101965652982,-5.268263754612655,1.734198713064644,3.492537175032504,0.583139401251068,0.9654213978450576,5.671308708102692,0.30551579407634527,1.3624969491205479
06-25,-0.8372153491345462,-0.013248142315245829,-5.234117774741848,1.7434265704712828,3.4801399429392386,0.5803049556339209,0.9581102020448713,5.540411162943995,0.30040822831464076,1.348450400425205
06-26,-0.8791090818663668,-0.05382464585540403,-5.181196980056225,1.7479919123732055,3.4632947829735077,0.5871430244838123,0.9354038330031752,5.49333069006109,0.30173654635290725,1.3345094405275284
06-27,-0.9156265183018912,-0.08818485309926594,-5.095125074259492,1.7484317729226921,3.4455829973215493,0.5903087134146634,0.9194034530986599,5.485565537837429,0.30000051461892707,1.3266705150971654
06-28,-0.9526676584411192,-0.11901468997275748,-5.000151686981277,1.7509782863268653,3.4323257799091382,0.5891755746991858,0.8895342767506051,5.480260510658112,0.2953971074536152,1.312206620405563
06-29,-0.9910702800618286,-0.14278008240180454,-4.895737558962322,1.7550123880247253,3.423150820587336,0.5827489956802652,0.8541078342208867,5.532101103583296,0.2875605429998911,1.3084320881540563
06-30,-1.02650475353439,-0.15750028964566634,-4.767538986498923,1.7589061996420803,3.41206198295268,0.5716433534868137,0.8300469287007202,5.538594304323966,0.2790193301087978,1.2910890251987526
07-01,-1.054171819599544,-0.1741442005932318,-4.630564858479967,1.7569845495352425,3.393500268743456,0.5646029916150452,0.8048930283072322,5.536065294345865,0.2819197729421481,1.2687241082280978
07-02,-1.0762596264054387,-0.19891181524450105,-4.510682582312863,1.7599194196002024,3.3771901878134893,0.5520682175360708,0.7803755551292963,5.498157911958462,0.28406605577227984,1.2536554155261181
07-03,-1.0943044702483702,-0.2268483187846592,-4.410209935775389,1.7661470606340643,3.3610399514752296,0.5416185134261496,0.7757544569461983,5.450097104338321,0.28461764995028416,1.2149740781700804
07-04,-1.1137670918690796,-0.2580337112137063,-4.313258770719397,1.7807111105215112,3.3482738655413744,0.5283463583362571,0.7697891149648268,5.391152975434385,0.2928101209138336,1.1854334965075706
07-05,-1.1345423060823816,-0.29327021475386433,-4.213146124181923,1.7980785562571626,3.3324884214421027,0.521399776456282,0.7545261581796205,5.338082008519904,0.30049413387745805,1.15089561876467
07-06,-1.1580315943697579,-0.3325252368125409,-4.097857922088893,1.8146821968932991,3.3140430265189575,0.5282363583237417,0.7645718294680625,5.287563927623276,0.32810808772971456,1.130119733467663
07-07,-1.1784112530275046,-0.35995877738973614,-3.9676141644403073,1.827732591522538,3.292356418605119,0.5279321527453584,0.7640674776640806,5.237015218828761,0.3416296992574708,1.1049832959432637
07-08,-1.1972612820556214,-0.3809026883373017,-3.8060867030880186,1.8343656972105606,3.2683538109035375,0.5388716470355996,0.7568202000180659,5.1470536934533335,0.35062641754789486,1.0624804732428121
07-09,-1.21070316293559,-0.3949754881737561,-3.6291829454394335,1.836646104908897,3.236720322622256,0.5603907394901824,0.7364124177075566,5.128402505958409,0.36526920642636684,1.0269285913354802
07-10,-1.2201746734451884,-0.4106586583805809,-3.4477340026056633,1.8403019459631096,3.200951723619181,0.5553966475145918,0.7268081141879597,5.034299884276759,0.3842226434638996,0.9932678293163226
07-11,-1.221582480251083,-0.41964775451333164,-3.2850235782904114,1.8421802090332289,3.166710376118471,0.5637697280779783,0.7263007927768705,4.924120830672039,0.4019167835193158,0.9571165038914663
07-12,-1.2186932500199408,-0.4316709247201566,-3.147411672493677,1.8456178190961516,3.1445489313999304,0.5690570330511645,0.7272452633572969,4.889312939301815,0.42029112833533144,0.92471993640727
07-13,-1.2167899457147242,-0.4425837245566111,-3.0011368037339814,1.8491537947771703,3.1289563346252076,0.5798786638431046,0.7290556552018327,4.86509211144411,0.4343817027177349,0.9082488460622379
07-14,-1.2270281228909896,-0.453849857726399,-2.8641767497890993,1.8578753721197023,3.1154765201378747,0.5864191826780053,0.7449706277822723,4.846668962073034,0.4585375411218717,0.8778501150046731
07-15,-1.246467781548736,-0.46335228719248317,-2.7464878069553293,1.8680102085740027,3.1030276711723377,0.5909195853721065,0.7356886347738854,4.869708481564399,0.47250214312659256,0.8795256469316479
07-16,-1.2703518846509272,-0.47641027221412297,-2.641294419677115,1.87653011326422,3.0906267537820433,0.5882349049874057,0.7142574448580761,4.863314412414342,0.4889489105840636,0.8697719309205426
07-17,-1.2832056173827475,-0.48892973871724416,-2.5254254768433446,1.8764791331766786,3.075974695832498,0.5961182814074076,0.6842534520502258,4.827706468935553,0.5076918281910393,0.8467796385036436
07-18,-1.2917956464108646,-0.5027055015166616,-2.367471348824389,1.874604202482183,3.061369841456005,0.5867669938735665,0.6516649262108769,4.840492867471284,0.5037659065410769,0.8366573596909491
07-19,-1.2895723421056482,-0.5121071902420048,-2.2043453689535815,1.8630141996840204,3.045879980778095,0.5724595594556845,0.6545668745527848,4.836972161919312,0.5026389779620261,0.8128747294269478
07-20,-1.2851008896522835,-0.5247281382266075,-2.016821611304996,1.8558115757412719,3.028804612793046,0.559001150536336,0.6365495803736807,4.827239892989873,0.5016994800044635,0.7971667708664527
07-21,-1.275254622384104,-0.5396298269519509,-1.8338215573601149,1.8466645902412016,3.0055651089907247,0.5632226827546966,0.6267243540199827,4.800736030099965,0.5047062287989826,0.7685445962849111
07-22,-1.264944651412221,-0.5525626267884054,-1.6306452071189368,1.843832300521101,2.9874334377994516,0.545216329785251,0.6011549063713301,4.769510421845454,0.4951662323244124,0.7588310564060605
07-23,-1.256185791551449,-0.5629687599581932,-1.4440621902110922,1.836807964714059,2.977578959499128,0.5386420298078787,0.5985041236712735,4.839399267241567,0.49024502233710643,0.755280344612901
07-24,-1.2435691539128992,-0.5618882264613144,-1.231888062192137,1.8216619738703577,2.976017220312155,0.5338118682229611,0.5994778686241892,4.92212217700365,0.4778413270971436,0.7576135936680114
07-25,-1.2357473310891642,-0.5623654707422135,-1.0220813415805887,1.804023463314819,2.9762676404001684,0.5142715600619244,0.6074380629758903,5.068925171393808,0.45772243170916466,0.7513648489837766
07-26,-1.2260106934506145,-0.5573041965045941,-0.8158916580060778,1.7854404267795803,2.977291979637543,0.48903816580256043,0.6137919807246524,5.151792406115761,0.45325923178089933,0.7517153274388271
07-27,-1.2157029447009533,-0.5585607000447522,-0.6460804929500851,1.773053425429193,2.976491137050775,0.4790576980867857,0.6064630512851847,5.1787869685755075,0.44244811091381886,0.7393291429955513
07-28,-1.1982574181735146,-0.5590401665478733,-0.4879441427089071,1.7654546682467789,2.9745642850529634,0.47179897313878755,0.6220656625988382,5.158277142244837,0.445553736371583,0.7377145151190593
07-29,-1.182348187942372,-0.564606299717661,-0.3404751998751368,1.764788103028475,2.972496236483407,0.4652220741030221,0.6335466786074965,5.130935224829308,0.43625112660640336,0.7262302397624202
07-30,-1.167238587340859,-0.5740579884430043,-0.18589588667099602,1.7669316601656204,2.977808037026095,0.4772799372509887,0.6403659587216368,5.168033728959687,0.44479023649108274,0.7421735232266853
07-31,-1.1552689867393464,-0.576543010501681,-0.013591388281670058,1.7652640470807046,2.9874095071993523,0.483904967599886,0.640473780954858,5.205827258259708,0.45935757743004285,0.7503852428561926
08-01,-1.1391579046563522,-0.5730606251529503,0.1835486656632114,1.7571967349667137,2.9977513321213416,0.48757807489310606,0.6159575089052898,5.276243111082504,0.4573871996714537,0.7668268162972032
08-02,-1.1281123781289135,-0.5595482398042199,0.38551020108957434,1.7455781584587913,3.006499274122358,0.49650999366416043,0.6032286484018278,5.326616751974221,0.44057086824457725,0.7911011929470619
08-03,-1.1223298145644376,-0.5463914100110446,0.5518658105900113,1.735741973912125,3.0140646257794383,0.48939540461858927,0.5968822082704222,5.40674044676344,0.4271616901747385,0.8167481780996716
08-04,-1.1170139176666283,-0.5312382839215734,0.7015858645348926,1.7233746538814454,3.0185110170057428,0.4954679850795462,0.6086059348497921,5.451353503299699,0.42154027137956246,0.8413057315428272
08-05,-1.1067587615095598,-0.5264710837580276,0.8366414740353297,1.713620404131623,3.025766082455407,0.5155175111650063,0.5911594166729985,5.462978460977592,0.4187469400534912,0.8559401102300013
08-06,-1.0918613831302695,-0.528778698409297,0.9846822687209519,1.7098731586091926,3.040114871207171,0.5305143437093441,0.5943770483780875,5.527320660757951,0.42030139823541957,0.8874050346420526
08-07,-1.0780854862324603,-0.5279885352827886,1.1088652856287964,1.7122192650725925,3.0546170814643294,0.5370475124563874,0.5967296998599837,5.593231614435656,0.4189086284259892,0.9052351394117946
08-08,-1.0688866263716885,-0.5203435573414653,1.230125339573678,1.7154151540676794,3.0705866276938703,0.5368657517546425,0.5951760346073482,5.562818462855369,0.40337778425753046,0.9008568253597442
08-09,-1.060308507251657,-0.5101459868075494,1.329037986111152,1.7126929167145866,3.0809603361022657,0.5331743621411125,0.6103070202684502,5.645175681485948,0.3992062370508629,0.9315305849721136
08-10,-1.053429647390885,-0.5129521199773374,1.4501076696856634,1.708114458503287,3.093075206962576,0.5217848039749567,0.6073433274356729,5.730899457069128,0.38537636730039904,0.9558396072337979
08-11,-1.0456233801227057,-0.5145693642582362,1.6097936495564706,1.7008427787827214,3.0969730427869115,0.5200463191949222,0.5897259923906013,5.698726580893017,0.3724337398143121,0.9549878630076254
08-12,-1.0310334091508224,-0.5170621640946905,1.7872411109087594,1.693474347578107,3.0988171125904675,0.5136795780449047,0.5772609843612291,5.662928532214881,0.3597139156486168,0.985421959652235
08-13,-1.0036093641048651,-0.5127816305978117,1.9883819055943814,1.6766068670454206,3.0985415564988337,0.5032250179905972,0.5572556510734522,5.646936184115726,0.34582152164093743,0.996199736610174
08-14,-0.9697830968366857,-0.5052996156194512,2.1708367743540777,1.6566567210863852,3.098483133506099,0.49908015626448005,0.5530951163396025,5.650133543283951,0.3319293902457091,1.0235820221263294
08-15,-0.9366494221610987,-0.4906850080484983,2.3689131245952555,1.6311205172773748,3.1019491569720805,0.49096074847279375,0.5697556041682758,5.637086578668698,0.3146749230606523,1.0489956547855839
08-16,-0.9114675993373638,-0.4742563264034713,2.559942067429026,1.6180863645173904,3.115383138967179,0.5050343770785146,0.578264426547801,5.598033544831798,0.32388356195484086,1.059776339442404
08-17,-0.8830554061432586,-0.4569928299436295,2.740771751003537,1.6097354424110588,3.1299421430420082,0.521977808076479,0.5953965146746605,5.577399867424823,0.3348263394605322,1.0703844792248403
08-18,-0.856400990726931,-0.4468478520023063,2.913071064207678,1.610480067567849,3.1431093795664538,0.5496112520616602,0.5802878272702662,5.566038257544217,0.35168641073750323,1.0963857004228756
08-19,-0.8296658345698628,-0.43795398517209416,3.0437414885229295,1.6093097952574853,3.149593835273843,0.5677211808252338,0.5755705934216285,5.5863515173739104,0.36973646514822195,1.1231454295740475
08-20,-0.8113240117461277,-0.43377197019373387,3.1592926535789227,1.6090843274289874,3.160258876913566,0.5907305150240872,0.5790665984551208,5.578433036107734,0.38808046764389426,1.131653768069385
08-21,-0.800606633366837,-0.4254692144746328,3.2592090038201,1.6080241595318803,3.1706334932396274,0.6010923996949714,0.6178498859709399,5.604309951165494,0.40715958473810093,1.1542885800887552
08-22,-0.7929159216542132,-0.41725979208886504,3.3813253540612784,1.6034529399156676,3.17903370816693,0.6057733609219119,0.6160829636049447,5.563975656451614,0.4174465561130592,1.1561218937774858
08-23,-0.7863044692008484,-0.4030548141475417,3.5095350376357892,1.5989145480460591,3.1897489073789553,0.6174229331998742,0.6105206669413964,5.5360928315491575,0.42905722773946126,1.172936048026456
08-24,-0.7776952389697062,-0.39063650287288504,3.6367899063954856,1.5952831173391804,3.2012196252129694,0.6503193515816648,0.6035707283195485,5.572180555600872,0.44187438340749424,1.1891133355990542
08-25,-0.7718934161459711,-0.3837352286352653,3.7427529233033296,1.5978868907861685,3.216438305689399,0.6679639119383467,0.6038170859356259,5.572284407635178,0.4457109230178485,1.1957919523583298
08-26,-0.7672967785074213,-0.3819080284717198,3.8384344587296924,1.599598913900247,3.231010870428804,0.66848608925278,0.6053991081493116,5.602014520065599,0.4528575970245136,1.2070287580865227
08-27,-0.7651601408688714,-0.3700052727526188,3.9376759941560557,1.5948152998484424,3.245308497233392,0.6724111217024802,0.6158708842097603,5.619034607976621,0.46867748954991106,1.2128242577444106
08-28,-0.7608242439710624,-0.35093807258907345,4.044399751804641,1.5841399180037374,3.2608251698697956,0.6738349831135678,0.5980095975506879,5.627568264126686,0.46607652521560605,1.22764382622851
08-29,-0.7567724211473275,-0.3304438353884911,4.143584250193967,1.5699542818606955,3.274065402989747,0.6530912687722172,0.6031006791324883,5.647310603894345,0.43920113190613547,1.2382534733887378
08-30,-0.7562583761013703,-0.32521330189161235,4.203876896731441,1.5644558134285138,3.280707486495636,0.648686367454323,0.5977523888883873,5.666534238426797,0.4169689187960745,1.250916550436212
08-31,-0.7617650717961536,-0.32452795357991865,4.239027321046692,1.5643649297333875,3.2823805009107825,0.6557078354970511,0.5947950582569934,5.659271822149252,0.42145373916783413,1.260395919821613
09-01,-0.7671580637872335,-0.32982816082378047,4.265461449065648,1.571797583430989,3.2825768326867064,0.6484294776585455,0.5979238737044864,5.656326935002931,0.4225926404736389,1.2699587733943856
09-02,-0.7668836483709062,-0.32839873843801265,4.307597799306826,1.5753702295452532,3.2883954645651046,0.6577322154417935,0.6017123096382936,5.643402145838176,0.42393718703305827,1.2794479210825493
09-03,-0.7641944181397639,-0.3242226493855782,4.370583779177633,1.5770053941547424,3.301725907029733,0.6388349353539049,0.6007619442047705,5.631943168261336,0.40891816679810694,1.2867809108671977
09-04,-0.7627511138345474,-0.31211174551832893,4.428992722011404,1.5697879549033171,3.311288339659573,0.6189930735491594,0.59517671525016,5.6913511091262725,0.3931326708158547,1.3007514594570022
09-05,-0.7701537354552569,-0.30221417498441294,4.470179442622952,1.5646242863872546,3.3167550758605366,0.6066197801027879,0.6164288435939546,5.621410966406956,0.38152573991515215,1.2908392363976235
09-06,-0.7799208015204108,-0.28953734519123775,4.510532089160427,1.5614079299964125,3.3193980921575545,0.5876413924879237,0.6256106735380138,5.611201977316492,0.3721327024800439,1.2922073872792426
09-07,-0.7867908305485275,-0.27976866354621066,4.567227698660862,1.5656853763803804,3.3255547538877814,0.5687042993325327,0.6338167352066776,5.6618505833611765,0.374370425338647,1.3198579422259167
09-08,-0.788961600317385,-0.26769775967896153,4.646318863716856,1.5717219271289988,3.3344167462285395,0.561448668178482,0.6547925151994973,5.634090053441557,0.3710236174265502,1.3300454712637322
09-09,-0.7912182960121684,-0.25638981877467526,4.716354473217293,1.5811468277993332,3.342490475958723,0.5636432065340407,0.6720682352234487,5.61136369813223,0.3753761242622179,1.332884086933527
09-10,-0.7937335102254705,-0.24702632231483354,4.751367119754767,1.593684047779492,3.3489665708936105,0.562767791450162,0.6860824925713824,5.6092591044149325,0.36854394632305953,1.333541506828503
09-11,-0.7975798355498837,-0.23332430733647322,4.766414581107056,1.5998452288705944,3.3494355084101115,0.5681603471631271,0.700840055638457,5.593505147043207,0.36364924434536233,1.323301476705856
09-12,-0.7990920868002228,-0.22136155161737217,4.76666722764453,1.6045509154115478,3.349875379951206,0.564807155998756,0.7204436354564145,5.59094134171875,0.36702246448638076,1.3380707414483728
09-13,-0.7994991528653766,-0.20654027737975258,4.790050244552375,1.6082528424594795,3.352490606576564,0.5574165501999465,0.7280650733236789,5.5971378074514,0.3528849961052905,1.3475371638007658
09-14,-0.794581774486086,-0.197979003142133,4.796968076275033,1.619992083205137,3.3578247643633605,0.5567602222027723,0.7510066919082704,5.612178383685361,0.34442415087457556,1.3556681206722747
09-15,-0.7875162479586474,-0.1918036548304393,4.769085167256951,1.628306542922158,3.3531907068841704,0.547821917643831,0.7782072997249302,5.671306919678229,0.34401687088318533,1.3742376311549822
09-16,-0.787518128838616,-0.19058978800022705,4.728557073053685,1.630058998258007,3.3453902969595233,0.5208104051732115,0.7890408960260086,5.666730560829949,0.32931989130081785,1.3703072036675932
09-17,-0.7889903800889551,-0.18325369894779256,4.706817867739307,1.6262240995930972,3.3361935049441978,0.49598729832804844,0.7988816033601416,5.654420370510003,0.31341162885306967,1.3725031733054385
09-18,-0.7936633720800348,-0.1677457580435063,4.728548292054559,1.6187454808840755,3.3341935840149084,0.47749727513543544,0.8138664502193207,5.627268760977577,0.30774664679766395,1.3800114150511036
09-19,-0.7985630307377812,-0.14456003936144235,4.758983901554997,1.620536312519036,3.3357265976848374,0.4618820836208945,0.8247359527923909,5.590942558392404,0.31826428469634066,1.371270664547102
09-20,-0.7964612079140462,-0.12432469104974879,4.7721461777221,1.6210597045764326,3.335518865459689,0.45507581126440416,0.822582492888658,5.532829604352023,0.3166850686228057,1.3496143222796693
09-21,-0.7855134591643852,-0.10856415755287001,4.759642527963279,1.6272177701305635,3.3279702740552106,0.4554929060375836,0.8366339079219702,5.510949953853629,0.3047067200450431,1.3485409208638794
09-22,-0.7727516363406502,-0.09888140183376902,4.70527295227853,1.6332960838284951,3.304399765081161,0.4628217158184696,0.8581935417019587,5.432856528166358,0.29465541310048854,1.3332770945278731
09-23,-0.7700053690724706,-0.08464234981837167,4.63630041363082,1.644392479689645,3.277589472233185,0.4608196807233251,0.8866622134900317,5.282880614057873,0.30467157125301675,1.309234977282458
09-24,-0.7764331758783651,-0.06599144595112248,4.563688615723849,1.6560450630167385,3.252757455409298,0.4654815232437974,0.8935992323549571,5.200358291829184,0.29941917024534254,1.2847286192009186
09-25,-0.7791239456472226,-0.040757579120910305,4.503803484483544,1.6594502557715007,3.238216945978401,0.45222850533208186,0.9129561695747381,5.165143322837438,0.28872361788377016,1.269145836878728
09-26,-0.7798917524531174,-0.022602971549957367,4.443839834724723,1.663759992468637,3.2326232244881807,0.44517137236006254,0.9151896114552637,5.172318341436962,0.2794911470831875,1.2633071181702038
09-27,-0.7757091888886417,-0.01052540101604134,4.3786598886696035,1.6673773165308095,3.227378248847415,0.4411465794272821,0.9252087543407781,5.222671681831097,0.2690011695365617,1.2493688698449752
09-28,-0.7711310697686105,-0.0010730156673105773,4.317719942614485,1.6779216592190724,3.222082871874791,0.4275083854625328,0.9420737468001134,5.217724125436373,0.26642926580307963,1.237801716146719
09-29,-0.761361839537468,0.009515665977716435,4.281758515077885,1.6895843804052133,3.2142842248611423,0.41904162271274803,0.9717323591666092,5.192750933513228,0.2772316039046643,1.2309304903571021
09-30,-0.7515207574544739,0.026022866141261907,4.258695606059804,1.7001102116129079,3.207785588932056,0.42249739972257616,1.0025898928821293,5.111439527499046,0.27115191438051367,1.2195871244359968
10-01,-0.743647082778887,0.04496265889740001,4.238895660004686,1.7090140492374493,3.2046245936868814,0.41452780212262097,1.0079939606377806,5.0204302727993815,0.2733382012755822,1.1965590815977738
10-02,-0.7389422969921892,0.06305134054242696,4.207490528764382,1.712682361667217,3.1983317524420287,0.39605954103384056,1.0206937848838968,4.986168693122123,0.27780513275611296,1.1746083722885372
10-03,-0.7320204741684541,0.08036891107634277,4.165155027153708,1.7184684329563327,3.1909843902085337,0.39661854881727276,1.0259677091402206,4.948561412871374,0.27345582282627695,1.168305996266311
10-04,-0.7233238365299043,0.09619685198062895,4.120043969987478,1.7280823789814586,3.188821284593032,0.3908030488003831,1.0557539735973631,4.92994305260731,0.27345343553013257,1.161018624204957
10-05,-0.7063279396320953,0.11664997807010032,4.092241801710137,1.7367433128878604,3.191279333460283,0.3763583344389328,1.0853631630024858,4.9993178135623175,0.27448711126777764,1.1582478275964434
10-06,-0.6888320427342863,0.12718384490031245,4.0779840778772405,1.7446559871561476,3.1973325562023938,0.382537433985989,1.0966931130973265,4.988941701552736,0.269128789298553,1.1535344362358124
10-07,-0.6696465162068477,0.13540067469348757,4.0507626503406415,1.7453870460656942,3.197904405411976,0.388927701362833,1.1188041820321148,4.983475141039824,0.2753106179801357,1.14492297823959
10-08,-0.6574883970868165,0.1469560230051812,4.021521222804042,1.7518817103802247,3.2029741694934675,0.3839401159499182,1.134620422858209,5.029752801951532,0.28561360138369885,1.1375222229078719
10-09,-0.6438821298186369,0.1676187787242823,3.978339054526701,1.759542254204555,3.2117193815041563,0.3910181228906192,1.1533250690126389,5.081544373375033,0.2968958966447459,1.1431583502171567
10-10,-0.629471418106013,0.1883874603693093,3.972650219582693,1.76971947903906,3.2243840093986837,0.39572541792889426,1.1902243979611187,5.123200209718443,0.31580545278614985,1.1331291049697778
10-11,-0.612955521208204,0.20024873460692885,3.9609947179720195,1.7836406316367572,3.2393068474018154,0.40014128260244763,1.2108182590387249,5.1526134175128515,0.32282426189053776,1.137176498998911
10-12,-0.5969485131992838,0.20669815699269656,3.9602725496946785,1.801703222173927,3.248321576079921,0.4015609886283407,1.243477480154859,5.193709156510975,0.3181765412375825,1.1281225296715944
10-13,-0.5792059496348081,0.21241350530439015,3.9334074184543746,1.8180215331502882,3.2482543322401423,0.4175039191588917,1.2634348901203436,5.1979882101897426,0.3192110007866833,1.1148600613473585
10-14,-0.5635441268110731,0.22033922398645425,3.9136259909177746,1.8266618123705038,3.2415626963049093,0.42351011170561564,1.2673355788980325,5.1354400509910745,0.3308508684782817,1.1026574732735703
10-15,-0.5543897113947456,0.23140197970555534,3.9105141930108043,1.8275699007434436,3.239563585013045,0.44114829851922716,1.2630392783193352,5.099104111329529,0.323832582788709,1.0842300548962365
10-16,-0.5455478885710106,0.24731214283206382,3.9060112839927226,1.831398910939112,3.244658743542471,0.45666832323276396,1.2541286035173909,5.079683814516478,0.3400799834351126,1.0707663945420363
10-17,-0.5422986583398682,0.26247341706968336,3.8858557823820488,1.8357059703248895,3.247684383038861,0.45237972187640474,1.2670199391776842,5.04339273875485,0.35201817496261495,1.0464821620489824
10-18,-0.539697576256874,0.27084358019619187,3.858114354845449,1.8443086572628153,3.251834099631097,0.4552255502997917,1.2661039887475294,5.027392310564783,0.35713226005759036,1.0340714043115065
10-19,-0.5372364941738796,0.278506335915293,3.838738853234775,1.844236842230326,3.25316035614386,0.4782860479182973,1.2694152781978385,5.077858881671781,0.3602768485521158,1.039513257235604
10-20,-0.5354109676464409,0.2814661286714312,3.847626314587064,1.8478245830463607,3.2627394970603993,0.4792631830176534,1.276294301337996,5.084477233971744,0.37442545931736626,1.035175222426824
10-21,-0.5385365522301133,0.2863859214275693,3.8866034055689824,1.85421205122765,3.2810603950795065,0.4886544237525871,1.2863565873809382,5.141646971063036,0.3987088749726547,1.0460867233320763
10-22,-0.5444073219989709,0.27436497344296673,3.957174570624975,1.8686249822066394,3.309088348244522,0.4925341095081345,1.3005122221940058,5.258127930626513,0.42362541149565713,1.0638277472923547
10-23,-0.5406217954715323,0.25893661805095675,4.025975365310598,1.883143259768522,3.335612036888684,0.5239928683918829,1.2902826138026504,5.324475561987406,0.4376777028942283,1.077424470132912
10-24,-0.5282584911663158,0.23756011451079853,4.10234653036659,1.8941752568403516,3.3563778300134346,0.5458980488087475,1.3022275721901975,5.393431890632545,0.4338715728205505,1.0990731927066564
10-25,-0.5192774090833217,0.22021027763730705,4.174666584311471,1.9077520504650878,3.3738165347804183,0.5632090883044969,1.3181010934277364,5.4336339746606415,0.46210736888336756,1.1263680466038037
