month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-17,0.0565251850232949,0.050645966630137346,2.6857409080622374,1.6511533813840782,2.8448661748818775,0.31279866815700297,0.4118334062925666,3.1977180325070678,0.09815543374655764,0.5485808965522614
10-18,0.03652970846038479,-0.01568172343979575,2.7178243703380898,1.6259071757478996,2.8309371310522486,0.263651631765468,0.39082244913871417,3.3866117703787477,0.12691274944494482,0.5914118514748683
10-19,0.022089787453030103,-0.0671916357319511,2.750341165947276,1.603483995007302,2.8236240395849976,0.25328926125624546,0.4624933710140325,3.3218914553053813,0.13573396218904302,0.6307295924106343
10-20,0.01436097755678664,-0.10777710357966204,2.808873517112018,1.595375595465031,2.8165630059778546,0.22257184936489174,0.47257841227523545,3.3384947047842304,0.11192887324904659,0.6401025222174466
10-21,-0.0016389434505681584,-0.13403590476070626,2.8394992016100935,1.6065569602321235,2.8134772508732557,0.2483078122393966,0.4135161883725566,3.265463457730449,0.17025592925075586,0.6559001550629926
10-22,-0.024105531124589557,-0.17258581705286158,2.895171552774835,1.6368423244332464,2.8187278531211457,0.25155297561528844,0.36822468571907996,3.321497230171855,0.16247913204780567,0.6876115092766053
10-23,-0.04395878546527771,-0.21118239601168357,2.919519459495133,1.6621448407105042,2.8285779269924003,0.23212906770923541,0.353367191709564,3.3613639613282076,0.18520152642194795,0.6996171570108757
10-24,-0.07440092869485469,-0.2394967527482833,2.9896629217709854,1.6846721510295162,2.8436056419139213,0.18827696297298777,0.2940841591903275,3.33660355501504,0.17690258623467503,0.6885320933800113
10-25,-0.12571862747998738,-0.2572888872626608,3.074568606269061,1.7035611550539063,2.8603408332593276,0.1509291289242011,0.2833366212770898,3.235716013491835,0.15908074899189528,0.6863756284033817
10-26,-0.19636299293178672,-0.2847610217770384,3.219632068544914,1.7173626080899453,2.8902585208248452,0.1911961669082402,0.29637213032576776,3.214199107710804,0.1729538308342369,0.7080577660334538
10-27,-0.2730784694946973,-0.3300820451803048,3.2640488641541006,1.744236250379532,2.9104626301550414,0.22016650681599448,0.31692090415893903,3.4338872984470825,0.13561439653018265,0.771048553891281
10-28,-0.3318806127242743,-0.38143862413912677,3.259745659763287,1.777524440801842,2.9290437401989995,0.26934449817179595,0.28327193919047,3.285726107478625,0.11602333662674066,0.7178331279979143
10-29,-0.37447164484274015,-0.42073964754239324,3.1948602331502514,1.8081315648050929,2.9287079131902787,0.3124829219960273,0.2951322558133375,3.2283459298371784,0.13712182775031403,0.6919133946565098
10-30,-0.39919823251676156,-0.4365406709456597,3.210145917648326,1.8371293818115995,2.9368396846458826,0.34911755808127876,0.34589163773324133,3.1645467762701514,0.15702528188559955,0.6650419520722248
10-31,-0.4221314868574497,-0.4305172499044816,3.264909379924179,1.85572889656163,2.946135137314833,0.3890194352818148,0.36729597379998163,3.0543845595356363,0.1883390457356894,0.6750399184939382
11-01,-0.43558918564258226,-0.4179293844188592,3.313281731088921,1.879144154231479,2.965869164752876,0.404713632989856,0.4817592855821875,2.791576710802901,0.21421127686937239,0.6680861787643376
11-02,-0.46000910664993705,-0.3967015189332368,3.3265963044758853,1.8926832963895734,2.9792552066315445,0.38810742907676615,0.5767192662745324,2.514357067967138,0.20423564782903067,0.6466841188658876
11-03,-0.48885791654618044,-0.3903380978920589,3.2829953223072934,1.9028644164888702,2.976413120441007,0.42006310367509003,0.613210143812012,2.509331721067643,0.2297227900967213,0.656465320046886
11-04,-0.5238956153313127,-0.4072968990731031,3.248976562360925,1.8945417421850064,2.965473664403966,0.4615169194375016,0.6486997444344585,2.4044401386826046,0.2555562870506625,0.6476966735950404
11-05,-0.5540622030053339,-0.43824903358748063,3.230253357970111,1.8911904994606552,2.970962169559343,0.5038032392612926,0.7266624182656394,2.3937008952597867,0.24718474655599273,0.62096844418089
11-06,-0.5831110129015774,-0.5050633903240803,3.2734812646904086,1.917525101992594,2.993567302089266,0.535343615955416,0.7919019396145156,2.440962052695099,0.2728482154133866,0.5834744595076089
11-07,-0.6176042672422652,-0.5784066359495689,3.2642602825218163,1.977454308546136,3.012956419029885,0.5701126517801733,0.7816690602984374,2.2568362663141053,0.24731833351664,0.5247898809106718
11-08,-0.653086410471842,-0.6541787704639465,3.245501522575448,2.047208499619456,3.018994205712708,0.5630825296397565,0.8092988484693798,2.2174700061239148,0.2587828278472545,0.42129177796427714
11-09,-0.685341887034752,-0.7041464605338795,3.232827207073523,2.0856623895530233,3.014945054377429,0.5789388861391179,0.7703383480406617,2.1996284976739,0.2706772917633293,0.4327416309676256
11-10,-0.7240818080421064,-0.7238141506038126,3.2669817804604873,2.105036407812671,3.0052266235384875,0.617726263500818,0.7375746953138936,2.26844309825845,0.27280707235194346,0.4573470934620679
11-11,-0.7685750623827943,-0.7289329517848567,3.2981630205141186,2.1093173737969715,2.989359362115604,0.6192141302572346,0.7250844528558877,2.328411900733058,0.30646919252576427,0.47810251853900343
11-12,-0.832292395680612,-0.7350781200067447,3.3133801530808586,2.118434924544496,2.9823760587757753,0.6527856433634706,0.7239446682579813,2.261043243257473,0.3523544444876709,0.4753526676454752
11-13,-0.8936867757815783,-0.7488782445325426,3.383411292896042,2.1351890118858856,2.9896735258676124,0.6355055012387893,0.6849558849617321,2.3059387996889793,0.38304155800594825,0.49136406595928217
11-14,-0.9395782026856928,-0.7713955475844726,3.445085328848556,2.1500569982204536,3.01120966200171,0.6415492237716479,0.6316009075466914,2.3502174211163434,0.3799702269827044,0.5120894178262346
11-15,-0.9654114863247153,-0.7789947732328021,3.513141923980846,2.1645613875599135,3.0321741704008325,0.6092924841917341,0.6419122348279276,2.391050271280259,0.35831376364434897,0.5062328237626974
11-16,-0.9766958810748486,-0.7831539988811315,3.515236296890915,2.1737450864322607,3.051065299531734,0.6196202110412905,0.6456042371862423,2.4930344499668613,0.3670820809734712,0.5173259409300595
11-17,-0.9862736091583155,-0.7855421134183498,3.5118995586898714,2.1767627936611214,3.06475986058159,0.6018532182373467,0.6208898358708632,2.548656120556471,0.3571547099975312,0.4687731727790873
11-18,-1.0017913372417824,-0.7983968946222345,3.527387264933274,2.1783081148621632,3.08325231087159,0.5635832928320599,0.5881000072341522,2.6685386006448044,0.37381379968610634,0.4761184606660377
11-19,-1.0182046208808049,-0.8041783424927861,3.509943860065564,2.169146508244262,3.077486799972141,0.564739029869343,0.5834682575969649,2.6939311021573475,0.37266215311988765,0.49035923376350493
11-20,-1.033806793408716,-0.7957442348077821,3.428100455197855,2.1606224126675144,3.0450562243260157,0.5503080228326117,0.6076821242836725,2.558604713906915,0.3733188229233107,0.46068961726123625
11-21,-1.0464978548255164,-0.7734945715672225,3.2678770503301457,2.142619294693475,2.9931003893775774,0.572310721054603,0.6192326083905983,2.4657072944955893,0.38789991807714647,0.42404725267152255
11-22,-1.0708555829089832,-0.7548249083266629,3.1791358676846584,2.1377082237062575,2.961445802314131,0.5670346635767173,0.6481547777824156,2.525030663427612,0.37820151062691876,0.4146085761385417
11-23,-1.10071331099245,-0.7520285784194369,3.123350240594726,2.1434105188039783,2.947584315468774,0.6416900216345893,0.6573672669598408,2.633033359543312,0.4322048591563832,0.47562700655493045
11-24,-1.1164465946314721,-0.7571833596233218,3.0919712801714616,2.1533372428983153,2.9386977764405064,0.7137326649257983,0.6665856868976687,2.784926394826106,0.4738928062188058,0.5241298732016324
11-25,-1.1151798782704943,-0.7622559186049847,2.9625012086370854,2.1587585892369776,2.911001623696363,0.7387335489766187,0.6570884287584947,2.8475164549561405,0.4666490970579868,0.5284140181260738
11-26,-1.0838420507984052,-0.7518529220310918,2.8883044704360423,2.1414562732361753,2.8856899737479353,0.783276006921722,0.6403571121253849,2.806876242405975,0.46015978020228543,0.5114134202247217
11-27,-1.0604220011040943,-0.7317854810127544,2.8584810655683337,2.131348253134341,2.877989095497446,0.8026434428030492,0.6253144679259619,2.8447106033417375,0.4547961333554981,0.5619743066913209
11-28,-1.0474730625208941,-0.7152980399944169,2.9121798829228456,2.1352966719695896,2.9033917824977693,0.8444088237028938,0.6265120860052307,2.9871438994540727,0.466181828423481,0.6043926259901469
11-29,-1.0649974572710275,-0.7085972656427463,2.95542981138847,2.1537963497036743,2.9291657057912897,0.8605309283163238,0.6673191596715613,3.1230362519457056,0.4997175550478513,0.6040334055498359
11-30,-1.0964618520211609,-0.7131031579577423,2.996435295409649,2.173721760625951,2.944781044741044,0.859956729116713,0.6862980497287787,3.1397013631193893,0.5492587082980093,0.6471041471757674
12-01,-1.1388284689935164,-0.7243001613838495,3.0385141127641617,2.180377758436638,2.9428422696937147,0.8760028526856668,0.660367063214555,3.367877744618976,0.5429991457788138,0.6948111720025344
12-02,-1.1689350859658718,-0.7412460536988456,3.0789862634520078,2.1881048603842683,2.943527602872777,0.9243981604120419,0.5994015964419728,3.57987484959818,0.5867458679141487,0.7131247770729697
12-03,-1.1861061473826717,-0.7484097237916193,3.0967561919176316,2.1872303633585344,2.9436259354375505,0.9440861226338888,0.5966326727124044,3.530582665975183,0.5644160317255542,0.7022742146523185
12-04,-1.1880149865772494,-0.7482578383288375,3.1185505648277,2.1894671848966154,2.943696909727763,0.9027182201851159,0.5924236397077912,3.572341821774313,0.5392636289044526,0.7080195336827815
12-05,-1.1926238257718274,-0.7316148417549445,3.1576404932933237,2.1801630314536107,2.9380380407804267,0.9017030572333239,0.6150670033161285,3.5262958135192064,0.528687011417497,0.7320192464011083
12-06,-1.1878215538552939,-0.6840029562921629,3.1769659773145036,2.1487457730726156,2.9201646071591547,0.9095654311624272,0.6567314664543078,3.588074635710169,0.4947946018596613,0.7935969289570654
12-07,-1.1675526152720939,-0.6234266263849367,3.234331461335683,2.0980859832591183,2.903793551050527,0.8706438100805801,0.6088035695158267,3.6887345889176704,0.46858064613811,0.8401776112511723
12-08,-1.1377547878000052,-0.5718747409221551,3.277352500912418,2.0499374585890986,2.8908875591282843,0.9038603615090062,0.5769690660484231,3.7331611948423573,0.4685005618125808,0.9337610275302677
12-09,-1.1161814047723608,-0.5426806332371511,3.3267313182669302,2.0230076084636934,2.883405384272695,0.9063702668326044,0.660690897822761,3.695816849345679,0.4659707489650707,0.9198759342290856
12-10,-1.1146724661891614,-0.5267531922188139,3.3329412467325543,2.0154818992856183,2.8815216595465127,0.8998057657384002,0.6981731519138809,3.6370700823076896,0.4763751981228386,0.9143593868128699
12-11,-1.1262653843408692,-0.5166243404635426,3.356731512155733,2.02098074054354,2.8820752184807303,0.9102685882918092,0.691213853278596,3.68510443086116,0.49109609318104497,0.9237235490855251
12-12,-1.1247997937401697,-0.5134126672344033,3.3861535626051307,2.020985927628162,2.8843955838801807,0.9011294726416866,0.6836171958366558,3.8170877437749327,0.46288189406365665,0.9447639703338224
12-13,-1.1100601388315077,-0.5125292836425073,3.393331842525193,2.008242599928478,2.879763359657692,0.8701663180101847,0.6860708099963359,3.7561027516267016,0.4496811965655496,0.9247843627171295
12-14,-1.096620118435531,-0.5079556004247885,3.382968237180588,1.9935253699577846,2.865840848629581,0.8326021993515097,0.7117429041869354,3.7560003764583154,0.42439563213231885,0.907869053035854
12-15,-1.0967600980395542,-0.5087152505404028,3.3581446318359824,1.9846457342405552,2.8469580626208137,0.848688425619431,0.6839624881326295,3.7481160697468994,0.4564368959379122,0.9388519257621747
12-16,-1.1057067443102442,-0.506910456211573,3.3344232487135996,1.9849794239767506,2.8229142202941113,0.870950551739561,0.6622938355390626,3.6843416775643916,0.4840567757951042,0.9332314213406578
12-17,-1.1182578350253785,-0.507403439660521,3.288697421146772,1.987215648122617,2.8083786894551896,0.8693994353053269,0.6820832207640956,3.6885515305717864,0.48068396996093904,0.9595330914213728
12-18,-1.1362192912278273,-0.49956450051306955,3.219780145511279,1.997308777281446,2.8024051604850335,0.8602291695446597,0.7019549271873193,3.6806449818220077,0.4854092019058983,0.9361877612230602
12-19,-1.164163700627128,-0.48481282728393027,3.1444155292940104,2.0136680437480083,2.811718273431861,0.8877097215943675,0.7077575839011754,3.7078058971964243,0.5121778863317052,0.8939628617492096
12-20,-1.1933021743343908,-0.4677239755286589,3.0873235724949666,2.0358427910858263,2.8307733043218213,0.8976937177215184,0.6868402989476103,3.811470653231707,0.5424209944598939,0.8832631206991354
12-21,-1.229244346862302,-0.4529032011769883,3.048249056516146,2.0784574624692396,2.8555522286599686,0.948145449205688,0.7124949377523158,3.911679389196691,0.5706014740670061,0.8910787769419373
12-22,-1.2449687416124353,-0.45178464904753984,2.9813612072039923,2.1159372370137777,2.8707464853795783,1.0097453132475296,0.7202253767655634,3.8958436793549565,0.6073922934375066,0.8775450185001968
12-23,-1.2544020252514574,-0.4468505413625358,2.911971135669616,2.1445079572740595,2.879682638990527,1.0204823426686802,0.7036232424782479,3.7434560753575163,0.5747129867346602,0.7847891274990465
12-24,-1.2456975311127019,-0.45104532256642066,2.84098106413524,2.142018477376286,2.883903126006386,1.027879099927521,0.6964056947711338,3.820205437130846,0.5935997044958677,0.7812406996110396
12-25,-1.2515441480850573,-0.4519689926591944,2.808362103711975,2.1343209047867204,2.8974958363149024,1.0108117958983045,0.664111614220902,3.888760517186856,0.5721940712129749,0.7728639055898192
12-26,-1.270890765057413,-0.4547793294186348,2.7630653655109314,2.132188179338742,2.9078946334221345,1.002922527048983,0.6585557285657615,4.034523039622286,0.5838841868894011,0.7732069410349338
12-27,-1.294764048696435,-0.4577096661780753,2.733768627309889,2.131763106128649,2.9059409037244315,0.9988341376143594,0.6817163899046655,4.095937668044571,0.6074478995353472,0.7709273134132166
12-28,-1.317515110113235,-0.45705111404862686,2.688123000219957,2.126173379288207,2.8928861320096835,0.9242870483747381,0.7071813843725513,3.9596187920440427,0.5656855545357377,0.7560977770774375
12-29,-1.328948393752257,-0.4605014508080674,2.607919595352248,2.1098172761359755,2.873453285453349,0.8622254750939736,0.6838674951806719,3.9638431017698217,0.540661433364924,0.7459961050581434
12-30,-1.3325838996135015,-0.4608006764563968,2.4999250793734276,2.0898165510624147,2.8620160783116195,0.8117152869253829,0.6474831583923212,4.038682233888944,0.47818401106651365,0.7200680836780742
12-31,-1.3344760969885683,-0.4629880670583392,2.434538932495128,2.082478059558748,2.8559075837984316,0.7600758498221659,0.678862515481011,4.057317333176761,0.432913186641863,0.7013470286726672
