month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-28,-0.884876529158842,0.38009356748049744,9.828733507953396,2.37131561914398,4.696198360455138,0.933832531152164,1.3635777791841452,3.479084618743889,0.39061196626368166,0.9344956479687647
10-29,-0.9140431549030202,0.3516908149407107,9.815627532605346,2.3677708890256786,4.689285520375443,0.9282326904304281,1.3467818062497028,3.4331299603730105,0.39926817665271686,0.925121546220965
10-30,-0.934360548550893,0.3251425622868208,9.831064605341895,2.366716652293383,4.691060776618502,0.9174629375330831,1.3728708184649911,3.4175418221999583,0.38460431427598674,0.9310056090675953
10-31,-0.9482240804728305,0.2990302910003095,9.87186694838526,2.367834663106397,4.7008411014999,0.8999459736240557,1.3601642057914185,3.441806138202021,0.35072060297995233,0.9340153521483755
11-01,-0.9581263432614254,0.27207714922932463,9.909401228402114,2.36600247320161,4.712249890448273,0.9055389645453593,1.3404217290408358,3.437103126861902,0.35868450370438676,0.9324974257665252
11-02,-0.9704204760105081,0.246753859234123,9.918225626895117,2.360565007475973,4.714155770994217,0.8979705485969872,1.3319037878250386,3.4648162128109665,0.37319660339187827,0.9437040482355554
11-03,-0.9900216548509455,0.22296169883051664,9.882519621663235,2.3504321589904893,4.701710971339559,0.9193523563673935,1.320558198259159,3.4605114213166455,0.37621870708966465,0.9439540129423258
11-04,-1.0085098707284201,0.20773898287135473,9.819773801616536,2.3320750761033113,4.681031259095765,0.9374372446656662,1.3032760506826038,3.5139875861603214,0.37699692855798683,0.965727731110984
11-05,-1.0235758643836723,0.1982079335788595,9.718418722310577,2.3185333210685943,4.653883396535537,0.958418764380973,1.2700156188815355,3.621288170994322,0.383116565188173,0.9998092894716605
11-06,-1.038215006187073,0.19038614354562355,9.621807161523138,2.315760489275108,4.6304937893899885,0.9606627556335792,1.2407312098714884,3.5662233857136827,0.3663962716498628,0.9966667680435073
11-07,-1.0404921109534364,0.18028287203090612,9.52924097110607,2.3157098526556577,4.607247892504237,0.9861250463935559,1.2210572930555388,3.569615117137415,0.36881398692071443,0.9955831590076097
11-08,-1.038945141645726,0.16351478570137393,9.450115521429742,2.311166701759183,4.584511617862404,1.0291775478908933,1.2125014925356223,3.551299550221737,0.37523551763205165,0.9911225416568225
11-09,-1.0286722464120892,0.1482448475199899,9.368903960642301,2.2971550885585175,4.560128338385904,1.055816676778354,1.191909436823349,3.593536162585361,0.39764388350848434,0.9922327892323215
11-10,-1.0302771289562305,0.12844713156082802,9.290820177632641,2.2919969746109476,4.5390015687717815,1.0611754225250323,1.1662570190474992,3.5996295577413995,0.41233596638112724,0.9914584046589676
11-11,-1.042792196685557,0.11441608226833283,9.261466024252611,2.290802248809626,4.529775653572984,1.0800001469997835,1.1525947269615202,3.6546550325875784,0.42600665440248014,1.0012511099773662
11-12,-1.064937819970439,0.1015378107536153,9.251862796798504,2.296662669611643,4.526512529428829,1.0815028465447725,1.136522628607231,3.6868651359458426,0.4276440682216293,1.0197082511751965
11-13,-1.0870778876997655,0.08739472442408303,9.26185864341847,2.2870975897663848,4.523139977964593,1.0808131777031398,1.147657725852138,3.785161956501688,0.41636744887215416,1.0460567857914727
11-14,-1.0996133257994625,0.060084045501958096,9.249332267816218,2.272480315305389,4.51363753931495,1.0622637211670798,1.1357255821009227,3.8687175212651144,0.4308087166387697,1.073686317681421
11-15,-1.1138246898250852,0.026742811024277693,9.243868855176926,2.2565998539509082,4.5021147460521895,1.0632748669366154,1.1309773910450958,4.013582073884313,0.4495192249138769,1.09754733156333
11-16,-1.1226184612581152,-0.0087317567867361,9.230539701796895,2.2499883259930407,4.495196644416166,1.101219432183017,1.1459617861318667,4.049569025640369,0.4683144472156979,1.1306152658844204
11-17,-1.1283742697281822,-0.026247065338490635,9.225213326194641,2.247205327764731,4.493110672868877,1.0895567332772604,1.1393912058834277,4.135755816194076,0.4625375104646888,1.1396608706365052
11-18,-1.1249411893093608,-0.038443855371726586,9.22565917281461,2.247968228639568,4.495718105726866,1.0819871968037345,1.1291080229258466,4.249368119753659,0.4513531957175533,1.1601077084486289
11-19,-1.1233794051868353,-0.04026934910866629,9.222765204619762,2.24725020256504,4.494800120932972,1.0779681044678162,1.1279247946142001,4.277246304972405,0.4519042663287374,1.1740892220893533
11-20,-1.1167592877309762,-0.03748373173449485,9.195488829017508,2.2458683385423943,4.48599687569305,1.096715475019785,1.1072171819274745,4.4315570114862375,0.4441590082982355,1.2170644066237541
11-21,-1.107107688793636,-0.024640706952916053,9.139273564526366,2.2409590124033234,4.473924475814369,1.1102243826655624,1.10594132874732,4.454507490701777,0.45711408112133856,1.2240732173898607
11-22,-1.0987551639303699,-0.012618052541707529,9.089334225961148,2.2360768762394763,4.46369828575923,1.1323772174494737,1.102960621144849,4.584387403284634,0.4597792328096465,1.238494015328038
11-23,-1.0934887501782151,-0.009800027760128642,9.06304303554408,2.2269622743427333,4.458656573343713,1.1368161322101784,1.0889475031482079,4.673138252117952,0.4614809329749936,1.2630703263983953
11-24,-1.0817788179075416,-0.017003299274846086,9.029866659941826,2.213668259332128,4.450179927939616,1.151788799912076,1.071477152381458,4.694732196381514,0.46339638599514565,1.2764855282078253
11-25,-1.0639232848953895,-0.021804170755332627,9.008130981025303,2.201349058356414,4.4436707895648215,1.1670027012067603,1.0659810920549044,4.7986234330212625,0.46740928322256164,1.2951223546987591
11-26,-1.044809883733613,-0.027074316241431515,9.00376651029506,2.1944218237138977,4.442808591145304,1.1719542311089663,1.0565530361988262,4.913433709058983,0.4728396579668646,1.3374318768505375
11-27,-1.033092087754808,-0.025815965328541343,9.036641722214606,2.188804678539963,4.4487787254017634,1.1500984448138212,1.0766977218563827,4.943626868235051,0.45633374888944733,1.347243902559236
11-28,-1.0267411327112734,-0.024577669091260444,9.083000767322796,2.1882686480994975,4.459828456477072,1.1303158540546803,1.0984319892127392,4.96559713677991,0.4387157078401143,1.3549506002990417
11-29,-1.0259377439856765,-0.027156674934713965,9.112260988361639,2.1874134994748204,4.465533044441913,1.123488631127009,1.1026256967908872,4.975410525495661,0.46196100380016214,1.3593170406169133
11-30,-1.0309200543680912,-0.02014097100476814,9.133505468813892,2.191527654501913,4.470082857512742,1.1404313495179683,1.104612613861014,5.001935725828118,0.4946772422935722,1.371283184503463
12-01,-1.029385516451848,-0.009570920298616689,9.133972215697524,2.1883588823156246,4.467788067556875,1.1280484108640791,1.1174814292008786,5.02834473047001,0.5045680795814645,1.3806891296145336
12-02,-1.0233007969036139,0.0036932919985551023,9.136672340123646,2.1887583134124493,4.4686105028045615,1.1289430517377381,1.0805159032457519,5.063742238998404,0.518610223200166,1.3951272619983175
12-03,-1.0068696599710893,0.008367809553938059,9.139777432294146,2.1874859165112013,4.469934584456252,1.121978433593871,1.0708633945104502,5.128486782757343,0.5228886270122005,1.4066790617502059
12-04,-0.9867060550871605,-0.0009469647060178308,9.133248897225721,2.192740256049645,4.469504041394056,1.0927148880844941,1.0773202009237999,5.16324060296253,0.5292921293055063,1.416218492242596
12-05,-0.9638600427958242,-0.018951553780788503,9.138737028823963,2.191131603028174,4.4686072819412646,1.0909140410419773,1.074371339029844,5.174600496637062,0.524309450066044,1.41898617151528
12-06,-0.9304121786526359,-0.04047466137407767,9.150252012274057,2.18376257521661,4.466788360938833,1.0808165908992573,1.0745427880487837,5.2937341314847455,0.5389137460582187,1.4448035747943369
12-07,-0.8954078330279661,-0.058471843041440964,9.176481810538966,2.176217500135101,4.468462405670349,1.0788920301845664,1.0726823766731697,5.351837436223855,0.5414972701348816,1.462435964411493
12-08,-0.8574803392551479,-0.06714309878287833,9.20446346065573,2.1803809240563754,4.471863249618455,1.0801751370249255,1.0537737811824355,5.332610106106103,0.547868243214303,1.4550946357806478
12-09,-0.8292306232601078,-0.07050509526505654,9.228221036698415,2.2001880046753213,4.475946295437081,1.0997602129080637,1.0803102184532114,5.321137058260442,0.5496946809147865,1.4611937652988474
12-10,-0.7968623887465491,-0.0528976473027902,9.264810094222582,2.226302702107182,4.484810652962853,1.1034587178672173,1.0844861752124717,5.327418801757461,0.56796865600895,1.469441625750184
12-11,-0.7683293371974295,-0.021888980890467136,9.297040443560473,2.246325921357718,4.4934200011391665,1.1187703553775168,1.0564618596122863,5.299538614265553,0.5839557572603821,1.464348274220845
12-12,-0.7457833182438541,0.004762863162710222,9.343069117266545,2.2590611366283526,4.50537197815731,1.1317885912317351,1.0308943577460614,5.2787130348984945,0.6083025348124337,1.4585571446290138
12-13,-0.7319706281821196,-0.005231004032147171,9.374717411637098,2.288689525103262,4.517808974750384,1.129679203670674,0.9818204829960429,5.318062483878815,0.6243284187019746,1.4699816709520377
12-14,-0.7101088618255645,-0.03097643055472554,9.405996812636186,2.3243078621780424,4.527306384552045,1.16457639675949,0.9859250907911418,5.245638989395691,0.7564169538713255,1.4669754050031647
12-15,-0.6782202436171576,-0.05678389411434101,9.413975287709347,2.3669965372800643,4.531039709792636,1.1600732015086153,1.0143877278414277,5.165561260048041,0.8323398603713593,1.4705623699019863
12-16,-0.6462603291124543,-0.05599043174803059,9.414370429449177,2.402691646709909,4.525556784862617,1.16594495613119,1.0563650036776422,5.094352257490742,0.9458760547680004,1.4725007925785114
12-17,-0.6264189331262697,-0.060391413826164676,9.249176682300115,2.449022617396927,4.510396209826972,1.2067130793016037,1.1243039032705708,4.958167078658107,1.0601081855204,1.4748477268368385
12-18,-0.6156682801015722,-0.06556259583583697,8.928801828522518,2.4959635835419207,4.482883023082073,1.2805049263816568,1.2143171535159991,4.689159514649508,1.1626852402516172,1.4390966058467844
12-19,-0.6162750389257748,-0.07474917770858565,8.476348094821185,2.547509901364414,4.45541494976819,1.3256791916774,1.281899415426886,4.514111335816387,1.2569931843245448,1.404413965138046
12-20,-0.6179114318210995,-0.08201504833329963,8.040284925640556,2.5911087972233484,4.431178575964011,1.394610163770248,1.3533006803710923,4.309413246985848,1.3244596799396493,1.3635145892251082
12-21,-0.6157737528630965,-0.10289278555621846,7.62985916834991,2.6376693030354086,4.417129153740288,1.4377647480020854,1.4031856026447829,4.2010708790844085,1.3727617347205714,1.3162556521832784
12-22,-0.5987971850162045,-0.1360890412976559,7.204531559207411,2.6776259435918472,4.409527459186886,1.4928536076382317,1.4434979719175185,4.066954957127315,1.4364764843184923,1.268271825835851
12-23,-0.5826317282804235,-0.1585964081502044,6.772187283398246,2.712625294847506,4.403245122603366,1.576706334391212,1.4682551119120477,3.806463307518719,1.454016841597013,1.202167574661547
12-24,-0.5708421974705687,-0.1652408120397899,6.350645785366858,2.742416664422498,4.393371585281536,1.6257054918545721,1.5019389469745215,3.7700052291440618,1.4711515267543207,1.1454918429601186
12-25,-0.5706408599947852,-0.16304131966730995,5.925171923983073,2.7711105470364004,4.370768601146835,1.671550141551388,1.5491666773026078,3.7114038694848053,1.518363884554204,1.0876683183498015
12-26,-0.5728103536315886,-0.1669975532892177,5.497459261820416,2.8015140493273543,4.347243328095272,1.7166437289411123,1.598349954117243,3.704424380627177,1.559140698022949,1.0286842849286622
12-27,-0.5781305383817169,-0.17976654256937374,5.040312472563525,2.832186675061667,4.318639867632409,1.7311122924585698,1.6560291080185232,3.7980186140964856,1.5869943918132547,0.9825508484319396
12-28,-0.575542215529908,-0.19510899569243909,4.578110553821696,2.8557536111943684,4.296664975792631,1.7792795061211817,1.7159903811601354,3.8425139465352953,1.5776353868311275,0.9186444462246183
12-29,-0.5677333329031256,-0.22033103190854475,4.111526811748157,2.8860396828908503,4.272132111989296,1.8157160343931984,1.7775592004526337,3.8818236445402237,1.5614831435210108,0.8693787285301583
12-30,-0.5545770235135185,-0.25032673343078476,3.647546589533181,2.9190061705466377,4.247311432532499,1.8429341702567124,1.8300070135341293,4.010463856357748,1.5361289602350814,0.8293601161763092
12-31,-0.5498133282881214,-0.2687061586489005,3.4200954683446283,2.9392034747335094,4.232366437398319,1.8381829469057052,1.8668576782091995,4.215594888890925,1.522479357443405,0.8167748517294583
