month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
11-02,1.0361330338765662,1.2417869954878922,2.717886316366004,2.472880458654155,2.847628549267057,1.2021401653209882,0.8172513978823747,1.1815959982443385,0.6004653724074095,0.17198722484688572
11-03,1.0006801504053962,1.2539941586137064,2.8063782257851835,2.504586020300907,2.8551802825692563,1.2534771643950469,0.8516620009751696,0.956061775610997,0.6402852083009477,0.13847787369467632
11-04,0.9704583780453374,1.2745079884061872,2.84266791298214,2.5363729872274416,2.8666105833232742,1.2833418001393448,0.887726061481861,0.684294822984613,0.6594428687961076,0.11982542577142105
11-05,0.9420477167963894,1.2907840404208903,2.850288711290208,2.568159574159451,2.884289631634683,1.33060346235323,0.9121324687525989,0.7087612497176019,0.6787532224345015,0.0771621208422189
11-06,0.9283970555474417,1.3097423146578155,2.902449509598276,2.611445938857567,2.9226061650125117,1.3770662130266935,0.9175437527099337,0.775050407297078,0.661432857725804,0.0665353565614758
11-07,0.9266819498540494,1.3175605888947406,3.006525863461899,2.6420334734728765,2.9496953019419174,1.3980048202539777,0.9545450354658026,0.8759987990066955,0.6471901243898718,0.07007877436316709
11-08,0.9244179552717683,1.328481085353888,3.1336911062144117,2.668615660418195,2.9728484784989675,1.3725182610368178,0.9440475713264392,0.9774263936407699,0.6407195692796904,0.07277149187787733
11-09,0.914205071800598,1.336339359590813,3.193480793411368,2.678125687424499,2.97616717442382,1.3552673515854603,1.0028048872342474,1.17825173133678,0.6416290509188054,0.08869440797515969
11-10,0.8957944105516503,1.3426243004944052,3.1858793694972136,2.690649589295384,2.9774591107558948,1.3677240468232135,1.053723532043649,1.2947169211109213,0.6510072738996514,0.0891653419559122
11-11,0.8600481937471468,1.3471914636202194,3.164951278916392,2.6993689042154396,2.9726978702471585,1.3992423864333907,1.0381559571751637,1.4126293484936925,0.6357256794579522,0.11486765233640073
11-12,0.8089819769426435,1.3349608489682556,3.1671031883355707,2.7190457912079875,2.9806451004525827,1.375511959916116,1.0625614917447719,1.5969670518659869,0.6018201565036363,0.1075213386176731
11-13,0.755364649027029,1.3124635676496255,3.2283862088658606,2.733478619777473,2.997721756332845,1.3733470587732042,1.1489580485657123,1.7040566576039011,0.5270895039791225,0.10014243056265568
11-14,0.7237495433336366,1.2728996196643285,3.2884647849517066,2.755487875306834,3.019272676694875,1.2961644248445388,1.215409178207042,1.8780827126922703,0.440529129601512,0.1579679489582817
11-15,0.7106144376402442,1.2357823383456983,3.3411389165931076,2.7607996817444715,3.0361980267862463,1.265581614645395,1.327826869136194,2.0542307637687696,0.4084895062489621,0.24202955231631235
11-16,0.7001926652801852,1.2001983903604012,3.392135270456731,2.7801327105487825,3.055392984527829,1.2281634381080364,1.4529792054074793,2.2846869710627744,0.4375685020938757,0.3076970960898334
11-17,0.6883086706979041,1.1763833312639929,3.475298290987021,2.8127988859939084,3.083964338559396,1.230264081889889,1.5957041394032494,2.361990524777105,0.4854036057904512,0.3553898686528633
11-18,0.6607380094489562,1.1375927166120292,3.5774724226284227,2.852417620113044,3.119344113879018,1.2533986998726792,1.6908465526975953,2.655407985583273,0.5040788636569413,0.4526450074998195
11-19,0.6177806815333419,1.093353213071177,3.6919176653809345,2.883190759302053,3.1543493259066726,1.2814545869969631,1.7437429902810762,2.9900790657068566,0.5393366551488198,0.5516293076561698
11-20,0.5628122425066162,1.0401448206414357,3.802234019244558,2.8902848582716376,3.180651558259265,1.2727075441361806,1.7981737219739868,3.15643798764298,0.5620950689887889,0.6086870281139604
11-21,0.5046838034798905,0.9959142059894718,3.883192595330403,2.888535485466037,3.2028832278136554,1.2257295166718616,1.867837546335215,3.301715633374129,0.5904373150582213,0.6582327552592742
11-22,0.447826475564276,0.9501680357819526,3.90070228252736,2.889837772463163,3.225821729974541,1.2327672829216823,1.8822810147296871,3.542834240736871,0.6190360505380756,0.7109675574625285
11-23,0.3821402587597726,0.8931418655744333,3.840960858613206,2.8899105071216806,3.2355570449730977,1.2691360672795848,1.9324809642842402,3.740036770284881,0.6867184695400357,0.7521465878213686
11-24,0.31411626417749144,0.8207979175891361,3.7511483235879397,2.896236473740187,3.2418286443031135,1.3081984806088496,1.9707183916208642,3.8778757775276453,0.7516672283740062,0.8130674763172747
11-25,0.2469322695952101,0.7431784140482836,3.675555788562674,2.899710475918502,3.2414104746542893,1.3596726342448855,2.0045317703315635,4.104141698409725,0.8038823349070912,0.8834873067207515
11-26,0.19367494167959554,0.6563344660629866,3.6455010313151863,2.8911596337942345,3.248397151977017,1.422804107015686,2.0378333611086545,4.149369029392337,0.8282035361816052,0.904468990550454
11-27,0.15714872487509213,0.5780394069665786,3.661952940734365,2.8674642403096615,3.254684681243635,1.4787873875060642,2.040889703015119,4.313491421556818,0.8773922060522028,0.9567944259736703
11-28,0.1430358414039221,0.5148287923146152,3.674624850153544,2.837746870156272,3.267312114100591,1.506754095795803,2.0566336262689853,4.404041480755437,0.8901944315981645,0.9878891788411773
11-29,0.1466874023771965,0.4842070665515404,3.6039100929060566,2.8232362730500995,3.2722402500813246,1.551781454112169,2.0090213037933675,4.689342939743443,0.9037419374047768,1.0609600654270146
11-30,0.16070118557269308,0.465398674121799,3.430019780103013,2.817539289638693,3.2834834045645693,1.5742684881412587,2.020916570240119,4.858593554750839,0.9268170987945747,1.0751555376185016
12-01,0.17989052432374517,0.4396391705809464,3.2173294672999693,2.805831074253326,3.2860305568519745,1.5455139893005057,1.9946634951432316,5.071819093686857,0.9472502676251762,1.0429133121263743
12-02,0.2064398630747973,0.39398855592898285,3.03881248783026,2.7917066296821926,3.295634490242016,1.5700173064677545,1.9593282017038707,5.238697423498081,0.9824404606679122,1.052536006949696
12-03,0.2490580907147383,0.3502334968325749,2.9305021750272164,2.7765854456604835,3.285719369850836,1.5365114807734106,1.9311106693539752,5.311588707819617,1.0259333836892373,1.0511968470789437
12-04,0.3018452072435682,0.3069295488472779,2.880949640001951,2.7727118622347846,3.2722856729903964,1.552579685313718,1.8906543529565216,5.267092672737967,1.0787073235268905,1.0614121456824281
12-05,0.3642212126612871,0.27337226752864763,2.817677104976685,2.7781122162476746,3.253777969286281,1.5718166947964223,1.8776626365316875,5.135404630422608,1.1113664816442743,1.0799461974655806
12-06,0.4281216625234503,0.240961652876684,2.74140456995142,2.7830277797438465,3.231927942305855,1.5474346673730255,1.8576729201058693,5.050107867142246,1.1287111480091925,1.108451726566122
12-07,0.47101989016339135,0.21265548266916476,2.6711009238150427,2.777818992493591,3.2120656921677173,1.5276497620361333,1.8027756763820253,5.023711263537427,1.1172234702981716,1.1033268605081914
12-08,0.4797692289144435,0.17678264579497896,2.6346194999008885,2.7725880456152723,3.1944869435893444,1.4765782897251838,1.7575164584545213,5.040655282279308,1.0891709910761096,1.1020131037643335
12-09,0.4643407898877179,0.13898758669857092,2.6582336315422896,2.7761884414786473,3.2023479550756027,1.3393358880862112,1.708146094687048,5.059360806725757,1.117515115411412,1.1116491441796583
12-10,0.45369012863877006,0.0922991942688296,2.643329985405913,2.7874776779946764,3.2226345671277046,1.2060271432689924,1.6878181336955638,5.2072348162976905,1.1230982693847467,1.1324113529078803
12-11,0.46340452024136775,0.056585202942330735,2.6409491706731836,2.7973304021592487,3.2432009105537554,1.117089430530922,1.7084771155396696,5.284008388180138,1.1481405844001817,1.122226313385938
12-12,0.4923267953248344,0.032375569377872455,2.5462695743033046,2.8018764817360773,3.2445277527703182,0.9764595510116352,1.668704830516598,5.341467167757746,1.1658811857910751,1.1522164508491157
12-13,0.5294102872225032,0.022230293575454845,2.4101756407407215,2.811233633468579,3.234083331524699,0.8190859796280371,1.5524212816359357,5.37919155515703,1.1453112780882735,1.140009869089301
12-14,0.5671454986383843,0.03089497443183541,2.2338023163595633,2.817643427760638,3.223023942812782,0.6346814819153351,1.4629334361316946,5.431885169959971,1.0987565174885359,1.1010721854832164
12-15,0.603629598943154,0.04029521084377157,2.0690445475339616,2.829825102988256,3.2184600992875274,0.44103705310055125,1.3662222334606275,5.50127599642397,1.0354841632781824,1.0738081681744627
12-16,0.6306736992479239,0.0635954472557077,1.913713445375026,2.8230293575315923,3.2090059180147232,0.31237702843523124,1.2982796829610739,5.510220978369679,0.9864428453395097,1.04725515029631
12-17,0.6557844662193605,0.0768467947787549,1.7216978987716456,2.8007784615830587,3.200673332947769,0.25811776509413925,1.199694497978644,5.557649559353966,0.9767550691179245,1.0418370874583098
12-18,0.6856690692281404,0.10034929675411514,1.5009650763201734,2.7757017611845427,3.184549681586413,0.3180607385814197,1.114076219567984,5.569448613273617,0.9415006332279356,1.0037106466102492
12-19,0.7221568998671626,0.12403855207854571,1.281195479950295,2.7771125263312384,3.1750102403823313,0.42968394748433714,1.062076346689707,5.454411221114913,0.9560674616342577,0.9549506663713948
12-20,0.7524768470253157,0.14763456075204676,1.0753935541064548,2.8031401081726437,3.1654543670512965,0.5716300236897374,1.0586916934230595,5.409602428161627,0.9930885513910687,0.9254407822637591
12-21,0.7671750746652569,0.15982839054452766,0.8904254635256336,2.8449876833642365,3.155917651756616,0.7159439228014401,1.080881156250489,5.408438091873274,1.054884882202611,0.9164117394490939
12-22,0.7712888578607533,0.15845333144811966,0.7275995951670348,2.875931615420999,3.1436626937144276,0.9125976448357326,1.1364333897588978,5.260015756928863,1.0837474106015117,0.8835367891141581
12-23,0.7658893077229169,0.1597982723517117,0.6051781712528801,2.9128311975443903,3.138593301798689,1.107750786433563,1.1545339149427305,5.172684615515972,1.1185934047436745,0.8916595645849658
12-24,0.7458942020295244,0.16375876881085918,0.5206545251165035,2.9469782747860602,3.1358198809427944,1.3187896873045957,1.1934617642184375,5.050269425105429,1.2051659078725239,0.9059254471474038
12-25,0.7052479852250212,0.17974815415889558,0.43551087898012675,2.9914449641853147,3.1356375860415326,1.5166101382592476,1.245966060280802,4.901300298969849,1.3146772913304692,0.9211574393665948
12-26,0.6436017684205179,0.21243309506248745,0.3556605661770835,3.04205962379759,3.1343829103711784,1.716503343691197,1.270619258539698,4.908027165655204,1.3954173627593145,0.9377780020662134
12-27,0.5541888849493478,0.2398602581883015,0.2498924755962624,3.099856466070488,3.135412933293342,1.9446464819519316,1.3053706177570739,4.817816544650126,1.4695612923751917,0.9414603417532827
12-28,0.43955377925595546,0.25483186575855993,0.1406377183487747,3.1638566512756956,3.1297623040105074,2.118748025618559,1.3348408877160767,4.665984188476686,1.5578351606067755,0.924040890412455
12-29,0.30121867356256316,0.2372412511065963,0.05985629443462007,3.212974768613563,3.1112197343056764,2.3210830778807936,1.3737972435080705,4.635052397637534,1.6387661523197703,0.9656919303647349
12-30,0.17597467898028193,0.2207906364546326,0.07671264829824335,3.25405336633583,3.0838313769715757,2.4937412816244042,1.3777303333401976,4.527893483733933,1.7426173928006414,0.9960849631467456
12-31,0.11068157057803013,0.20874088468420643,0.11060749189672188,3.2703867110391913,3.0694369225421947,2.6606108540397515,1.4651000692425475,4.4454723423106115,1.8268956997293435,1.05555627748206
