month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
11-03,-0.2120124378854967,0.2682187086641774,4.74298296021783,4.83570519563033,5.0331671585034465,4.426033072060942,2.6099384437236104,8.723893414677114,2.6270503371590794,0.8148917611374951
11-04,-0.23431113506772605,0.27226356295165277,4.77161046064889,4.841726593652972,5.028382329222569,4.444420615861119,2.5707203637618434,8.693840572053558,2.609514077450692,0.8351279221836888
11-05,-0.2468431625230192,0.2629061313169308,4.786649521370956,4.8430066461191394,5.031965700786476,4.458811401353508,2.525108677322434,8.739327849153556,2.585032390417841,0.8432448551140417
11-06,-0.2556457828927356,0.24345274653162638,4.777467037578664,4.831875725881322,5.033567475737059,4.46223403943261,2.488295506549345,8.793266023446682,2.5650269399451147,0.8402870344800379
11-07,-0.25334814330425054,0.23626440801660276,4.751772719136117,4.819016622432794,5.0345522283602975,4.448622473937168,2.412208982998702,8.853207712880192,2.522265307656408,0.8487894225022741
11-08,-0.24585375013531777,0.22509807798105397,4.70681510633496,4.816247558196819,5.038203600796305,4.419584094066139,2.359115876442002,8.950534561400117,2.4624511678575445,0.8634984765379682
11-09,-0.22424181117990674,0.22181535766202432,4.631769159561881,4.831474806837768,5.042560130409979,4.395630593365202,2.359325630409201,9.106042450711595,2.4420842203789968,0.8737166404680055
11-10,-0.19998773306239573,0.2211670783160514,4.519843708599281,4.839134782000859,5.042724681855055,4.405526404115977,2.3644586190835315,9.142114196079659,2.43991974174525,0.8860231367393265
11-11,-0.1733148677360878,0.23009989891704133,4.410775189017088,4.844042583061782,5.036534648468128,4.379357985123488,2.319837788900162,9.26591638899265,2.4292287610146617,0.9024665063322312
11-12,-0.1505178228162453,0.23609197727263906,4.295860641998906,4.84213061360022,5.032296343574319,4.398811254620345,2.2975403542788353,9.294189927895815,2.44887060826958,0.9143101112618381
11-13,-0.12918673037478132,0.2263521541943686,4.228635901576289,4.839051688742111,5.029275744251833,4.412258246981659,2.294188422028458,9.317680899005241,2.469544332888828,0.8996124422291514
11-14,-0.10592822619061419,0.21040169459784017,4.168659234181628,4.827057220977071,5.029811740794961,4.421333985601317,2.2613270042093037,9.324966701865193,2.487690249390882,0.9169055496603564
11-15,-0.0834000588017556,0.19002904877545157,4.129089996540068,4.823499886732686,5.03472528600861,4.452841522429648,2.238274084608756,9.380230478911436,2.5416454256012337,0.9178720812752958
11-16,-0.06353414050120461,0.18671724846058668,4.112054790387655,4.820529276986395,5.04450058001104,4.489306843206646,2.2552959240228194,9.470487236623992,2.550525420472505,0.9270410626608597
11-17,-0.040667789980891544,0.1849804910438003,4.115693137247715,4.820280758776771,5.054311632736005,4.494054461724724,2.250434195690622,9.563675356114873,2.5556809270357075,0.9471451436360664
11-18,-0.02309986380917438,0.18609623303555936,4.140125769956444,4.809162323766947,5.064017512834288,4.49183240527171,2.2511930783875393,9.611244468710167,2.5599167743935403,0.9571938442787018
11-19,0.00345844383154482,0.18615792117990534,4.152922153505905,4.805516029523109,5.065542350195507,4.465440451780981,2.243351112986858,9.58008904221057,2.5634698389172117,0.9630143897022667
11-20,0.042834834830965916,0.19649523744677447,4.148846475379081,4.802361775800723,5.056450368222321,4.461248172508973,2.226435518443363,9.496991444597057,2.578663877751719,0.9604856804336211
11-21,0.08809638236745622,0.21621672026442407,4.1184030859865794,4.7971075613194865,5.032111429553961,4.485453998347425,2.2084934884768654,9.52279705331217,2.612987776046106,0.971286736829715
11-22,0.13178636157651138,0.24279938401735782,4.084898715645099,4.790552788811168,5.011001657506987,4.5373539382756,2.2146330041529443,9.42856343651993,2.665843771396149,0.9684890182553911
11-23,0.15920557494193352,0.2673611946772289,4.032017748011163,4.781394442812431,4.991583636044329,4.541357144736264,2.229594619619809,9.378558179509625,2.6835592089278446,0.9637269121854393
11-24,0.1773758012121449,0.28978779386062553,3.994180529060173,4.780208298637402,4.981411220742669,4.56629005486245,2.188233159291733,9.36644936799449,2.672112374391882,0.9507161984475175
11-25,0.19246810490224667,0.2877027833506003,3.953411318649843,4.775903579000662,4.9669180061262015,4.563469455238883,2.196739631635285,9.287362492828201,2.6605383739655584,0.9399255253331489
11-26,0.2036015337781553,0.27961743528851307,3.934177524378933,4.763949734205732,4.955832056889551,4.547550932371627,2.1882012489861613,9.097888940970623,2.6405491407518875,0.9153063330572963
11-27,0.20729440442837363,0.2707591813211219,3.918594277164848,4.744904411205213,4.94741704058501,4.502529074939591,2.179909111352117,9.023035346948074,2.6163946434828182,0.881383114490963
11-28,0.20481131790652674,0.26823888013511676,3.89802931727489,4.725149705148667,4.946312049972373,4.512271458262648,2.172661581792059,9.00346709552803,2.619043452393316,0.860526976711931
11-29,0.19016025761240915,0.26661841888343596,3.842765555036784,4.707534694334657,4.945346540691987,4.512818925191405,2.142285490396694,9.015396212249087,2.6192517211448885,0.8568347261000908
11-30,0.18094759395993884,0.2603957134727388,3.7502447947663673,4.683641326417518,4.947910301776787,4.5102339702610434,2.125060132396104,9.007803250702048,2.6328508150928807,0.8320315558003842
12-01,0.17668104229384016,0.2539270166410302,3.670874747767923,4.670150647078674,4.958404920241335,4.515811566523668,2.0811175177955388,9.116456089742938,2.623942425692356,0.8255711934667249
12-02,0.1864939183880744,0.22835090136453742,3.599095000367118,4.662620768188355,4.974538656150905,4.530468353951064,2.0724076183797253,9.237839936831099,2.615015140306959,0.8311416166595674
12-03,0.20774779549787417,0.1935517879910925,3.5536392504477785,4.668210682736543,4.987879924690158,4.51692611169063,2.08799180241665,9.368885741700284,2.6088595500805236,0.8329897962109558
12-04,0.23079348592590102,0.16760785261503783,3.4986750854951594,4.671467887970331,4.997680065674852,4.520307320836216,2.1461619636963722,9.415598217640246,2.612484845589121,0.8281375664248318
12-05,0.2631220734145338,0.15026958390373832,3.4966626036815547,4.677483574610996,5.002638517086744,4.487283236218848,2.201436640341177,9.447228533945093,2.6030814711156065,0.8055860791175353
12-06,0.29412918213974126,0.1549088422223821,3.5298722057998178,4.684179759143581,5.0108645222858526,4.457052413084975,2.2255969969843856,9.365841373488578,2.586539326060693,0.8041533019057683
12-07,0.3253310608762548,0.15178433298013327,3.613780977534413,4.697234866976108,5.0140139067720755,4.461085989634641,2.2687724306872106,9.373621584323676,2.5970480965289595,0.7951661193291605
12-08,0.3457691683307044,0.15583808788230713,3.6960220704675826,4.711010510293447,5.019785989821471,4.485096459529568,2.301620183553721,9.300806981293684,2.6151779569005065,0.7955820264676122
12-09,0.3500346441919164,0.14432614089706777,3.761596666088232,4.717587451542659,5.020289995307798,4.4976994732824105,2.3147112014047266,9.248470882840909,2.614752547251263,0.7821311725772948
12-10,0.35420235824711627,0.13843708991389267,3.813130390301206,4.724481843116075,5.024372189888502,4.512253892014219,2.303260049927361,9.259412187537952,2.610347132418281,0.7882731331556757
12-11,0.3572874516527553,0.1316235861790904,3.8549608371525523,4.728525250418037,5.029351242322604,4.551696396021978,2.2820626834127027,9.24379600336592,2.625706571903083,0.786800411407375
12-12,0.37019864464792046,0.13130188118948602,3.883835856835494,4.734287616187511,5.0335431550378855,4.5617559679297965,2.2689911250726547,9.238438155670488,2.6452950260562313,0.7764199340824339
12-13,0.3796590474930604,0.13064165837809846,3.87015803632835,4.740679927555735,5.038216540319368,4.586587066421921,2.265993316758381,9.249934427869114,2.6629268173383696,0.7865596614610458
12-14,0.38440217225606893,0.12592345927205476,3.856388060542686,4.759248248800069,5.044303804738028,4.61008449174608,2.28109374536434,9.284755108219189,2.6789599103320243,0.7734791291354288
12-15,0.38948666537249604,0.12492246101541178,3.8337054030771944,4.77821847656567,5.051085647789297,4.623354449265981,2.306990511891009,9.292781347277169,2.6636884734104056,0.7692596517607594
12-16,0.39823094493717964,0.12410413537789883,3.8152848634428387,4.80023905911795,5.059495416215454,4.6206293632679545,2.320081805072932,9.294158923137049,2.6624619685269275,0.7536155981399494
12-17,0.402298315043687,0.12766307300279092,3.782843254505117,4.814186148117081,5.070221597798055,4.648564237299967,2.3402780053023946,9.334199628585583,2.674083453200472,0.74868449789533
12-18,0.4101300185511619,0.12597732439816536,3.736883917890497,4.8275518585662285,5.079651961060642,4.639492339296239,2.3307375975788154,9.439867451225865,2.655256270069838,0.7565154126981446
12-19,0.40883415247803456,0.11805564414793764,3.6723754604378236,4.831803798301958,5.083689642502896,4.6435205783536535,2.3318312274204107,9.576214718179212,2.6413353437094704,0.7848547401252849
12-20,0.411158402880214,0.10217561231767174,3.580089431588579,4.846045526657167,5.083472013026795,4.648507167552046,2.328416287129183,9.627744693712707,2.6268793657698266,0.7995798316539616
12-21,0.4113458502686424,0.08626172284348532,3.503637669106604,4.870034716167893,5.0897913112635225,4.661608066232966,2.345522254706033,9.707574841503453,2.61865110936435,0.8150413927958662
12-22,0.42146224834178514,0.06203295396164497,3.442537596260957,4.894849440005662,5.093615859919086,4.6587140692329925,2.3366776408918524,9.69486916675795,2.582352677843373,0.7951021210798184
12-23,0.45062847587011484,0.027215917609386717,3.4104218540921845,4.915246443329273,5.090074649190475,4.67366893700764,2.345284333264362,9.70088023161606,2.5827322418048055,0.8131941393681593
12-24,0.48864329179742444,-0.017015899740222645,3.3583523651576486,4.926440755694893,5.0837145869327705,4.6841806277015525,2.3603688220671306,9.598508844391047,2.5981638197981236,0.795968312324711
12-25,0.5190832855219534,-0.04867080048447724,3.3025401984757266,4.938307913709884,5.0788310051490555,4.700185620088302,2.3478892349259195,9.647153461071422,2.6095263257743815,0.7749067692520613
12-26,0.5355972979460809,-0.07741180645098804,3.2530063575745802,4.971534344965402,5.084239891461616,4.703818288866821,2.3704706757248815,9.686853294085592,2.607558671556961,0.7643612091927405
12-27,0.5516021922879347,-0.10262635277014169,3.2166245325762115,5.021471040920687,5.090520050238857,4.70155289018519,2.4071447532471617,9.654837306701097,2.6158546020241618,0.7615234439165278
12-28,0.5597823407515867,-0.12193859485900992,3.192228988993356,5.070169212960214,5.099826090296737,4.723542719390781,2.4371437947038364,9.61800215343635,2.631260373643126,0.7475806179378511
12-29,0.5696940069849251,-0.13086605933575315,3.1664383283452757,5.099005235559374,5.1058994574824235,4.722343670806015,2.45246481599752,9.61655648006102,2.625334404038325,0.7454273312109801
12-30,0.5670265961104672,-0.1372577959784461,3.1590814346734946,5.114302507264189,5.107120598269226,4.718471184672644,2.473215801129939,9.632353321254385,2.616047707391346,0.7533611670785548
12-31,0.5702535557709192,-0.14568614076689218,3.1561109967134424,5.1241046668992585,5.107128868857199,4.715321429439186,2.4855314258787464,9.612533354732907,2.6101941688523764,0.7486183459106528
