month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
08-29,0.6192323568805218,0.5461134251211885,2.937629530427908,1.8651448713886198,3.0024678241749676,0.6067653818431673,1.2237389796744673,4.424058225448986,0.4724625313353572,0.8519683156891051
08-30,0.6008548750852688,0.5728780817017346,2.993105747545436,1.8572327327392606,2.9999689548871107,0.5920329446049548,1.1945015863990451,4.477590601133491,0.44799481571135824,0.8790764314777639
08-31,0.5828370584447853,0.5847067788509688,3.049178966395521,1.841375024599859,2.999233679418226,0.5647600544529299,1.1846870764457347,4.486796733791176,0.42149067888312575,0.9135846638587788
09-01,0.5676131930439243,0.5897749051943469,3.0700818886263637,1.827471235353247,2.9944051912364786,0.5587346240432335,1.1603721864650762,4.60920434656343,0.4073819459687052,0.9584262599448653
09-02,0.5549663006847882,0.5914060398502738,3.0896417683869632,1.8136275498800625,2.9919122300362204,0.5606827578713703,1.1437811947574232,4.593452821515624,0.3937147229398298,0.9570167044709681
09-03,0.5488310698361456,0.600336261937154,3.0946500264929844,1.8046256881507032,2.994868029718745,0.5349670605634828,1.128191345575149,4.633356276951836,0.37588586315753036,0.9722593772382783
09-04,0.5480532637304469,0.6157880648691616,3.107982815260571,1.8099039436835382,2.9959076492303502,0.5488090967563297,1.1199032338719337,4.720082684459319,0.38228871997962527,0.9775521790182851
09-05,0.5447026928486232,0.6244643867683483,3.1281402520243304,1.8109077043870045,3.000957004174553,0.5993167018146563,1.1223471010003732,4.727920520677257,0.39235941652878925,1.0058164533492722
09-06,0.537107501004938,0.6367073324234318,3.1817016207855393,1.8211813156234273,3.003671967912959,0.6059422949605993,1.1028198046296753,4.763184422406643,0.38476935480721236,1.0054812981568313
09-07,0.5240349986803223,0.6450448399564641,3.2642995388788068,1.8318473327938558,3.006702571145128,0.6225549030959858,1.1157120775845726,4.680691968836038,0.3838569035188076,1.0200092808583516
09-08,0.5046066630223732,0.648794014156163,3.3558024569720732,1.8368950589941777,3.016139788652704,0.622906748042684,1.1193209191419975,4.56876222687425,0.3813189374097155,1.0060492752971935
09-09,0.48792249403109084,0.6591956883558621,3.4541603750653405,1.8475513856641566,3.0250161891309246,0.6254519403592966,1.1218035501236818,4.54688746960162,0.3901396734446017,1.0028946099992888
09-10,0.4755833250398084,0.6723131958888942,3.5195674598252746,1.8529346155395,3.0396638389564314,0.6346097525147664,1.1212466322686714,4.546371186496239,0.4088963703364289,1.0003928553946904
09-11,0.46077582271519263,0.6935190367552597,3.586394544585208,1.8547105653645368,3.0617111166940663,0.6497209958388954,1.1165083640476976,4.55147004041724,0.42445646197523873,0.9867232057219091
09-12,0.44574082039057666,0.7160857109549587,3.634310796011809,1.8531874252544773,3.0783360660694297,0.646086629415843,1.1030584147835136,4.602760488856889,0.4137011718722317,1.0012407850457958
09-13,0.43380791568204574,0.7389454446617088,3.678332494937612,1.8494436566883614,3.0982190852645,0.6349931736205553,1.0799099929247848,4.578956741765277,0.4253433304734327,0.9932454786270007
09-14,0.42821170620568494,0.7487037973825612,3.7018509221951543,1.847123050524566,3.1094726633160805,0.6419331731687705,1.0549777711961543,4.617784194282662,0.42350578992100174,0.9908488642649979
09-15,0.4232263586281608,0.7475566024508491,3.6975069111177694,1.8478144364922606,3.1201284469154715,0.6426604952004877,1.0545964350831922,4.537578811139715,0.4231103313926389,0.9617412011204259
09-16,0.4136452062828068,0.7482205265332394,3.699817128372123,1.8523871726415675,3.1334751189311785,0.6185292728418541,1.0738113819606685,4.564537148743526,0.4111741355000107,0.916080488804597
09-17,0.3938044848868712,0.7489683434560142,3.692256959792346,1.8562739279286633,3.143779165838898,0.6140417182986722,1.0916916119725493,4.52766726368986,0.4223691756013104,0.8919476872741677
09-18,0.3655054301576023,0.7607894937121222,3.691590957879236,1.856897922667492,3.1587063070716637,0.5869874956615314,1.087874228560064,4.543976958551397,0.41413177271850266,0.8848978842352336
09-19,0.33549470876166676,0.7780089773015637,3.7015066226327926,1.8549795088558731,3.171656493164893,0.564900435975436,1.0989725339129122,4.586211974349881,0.41914233614148644,0.876254005208295
09-20,0.3172623206990647,0.7940392942243384,3.6852531207196826,1.854572283925331,3.1841640902491894,0.5587748595506465,1.0931208220972357,4.665555005708815,0.41967763950898573,0.8788329609194173
09-21,0.30128159930312925,0.8126054444804465,3.677210452139906,1.8596488352204592,3.199944437408078,0.578237305745182,1.0992770411249955,4.743680641164964,0.43931408143179324,0.8841383910842108
09-22,0.2813308779071937,0.8283540947365545,3.659402783560129,1.8666906101121548,3.21841103648818,0.5741232834901533,1.1295828509908343,4.787800294024781,0.4643972333836634,0.8772734731359181
09-23,0.26390765651125814,0.8435819116593295,3.6103934483136855,1.8723306770190495,3.2371637401555313,0.5703428048860189,1.1298467168693924,4.930423498109063,0.48506498115515506,0.8847770343655021
09-24,0.24822276844865593,0.8553005619154376,3.547142446400575,1.8759346038141103,3.252184028254571,0.5593418575048725,1.1209517166431904,5.074747503775426,0.5025046578988973,0.8839084756075631
09-25,0.23713788038605377,0.8613783788382123,3.4617847778207986,1.8776572948996473,3.261521892211132,0.5896768596702852,1.1238787977494336,5.100513965139628,0.5406603336028297,0.878761697066827
09-26,0.23219215899011844,0.860426195760987,3.392246275907689,1.8778727435296934,3.2679289402549436,0.6330251857456535,1.1201322710950579,5.186515877348403,0.561376812942193,0.8942242869535045
09-27,0.22784810426084973,0.8604156793504284,3.3425461073279124,1.8839897477259115,3.2660600929687527,0.6597636711234016,1.141667285878443,5.232507637774546,0.5783331294145218,0.8994533772207854
09-28,0.21718821619824763,0.8587284962732029,3.3248642720814687,1.888659589005487,3.2665932640195106,0.6904642310839764,1.1416941806227952,5.189671314148884,0.5832949722079729,0.8909207247769242
09-29,0.1994783281356456,0.8590788131959777,3.3253499368350257,1.8940160245664317,3.272860817095698,0.7009549803821357,1.121656990127566,5.170757173632415,0.5669332305835183,0.8819611048952258
09-30,0.18088594007304332,0.8665932967854191,3.319192268255249,1.902508193712074,3.2753668947417,0.6907953873959793,1.1129710077650783,5.232206502722167,0.55462432761539,0.8795537969869446
10-01,0.16157855201044116,0.8690952803748604,3.3170770996754717,1.9043403649638326,3.2817175068179596,0.6563526543011128,1.1068802841373537,5.188271579642203,0.5361816682874458,0.856736039651383
10-02,0.14233283061450572,0.8750855972976352,3.3234152644290287,1.9044471763080049,3.290010664060242,0.6395006066707782,1.0938483873455294,5.2241478163085855,0.5200656308469057,0.8587324169235572
10-03,0.12307710921857021,0.8780625808870767,3.3321100958492513,1.8983550542494356,3.2943563100692614,0.6397469939007826,1.085074901294086,5.240311663730988,0.5104882643815118,0.8614583375107839
10-04,0.10008138782263468,0.8794870644765181,3.357155760602808,1.886651471274703,3.3023463331200738,0.6240465933324036,1.081112033479218,5.259438056212333,0.4815648213838286,0.8631777251316395
10-05,0.07752399976003241,0.8882315480659596,3.4064505920230315,1.879944699274263,3.309637393450481,0.6028462830115552,1.0842719211242728,5.2653353645428655,0.4645414722069923,0.8790929998159002
10-06,0.058040778364096726,0.8878993649887342,3.442271256776588,1.8746761627256106,3.3137559651331405,0.5869149809971794,1.094420377791366,5.193049635588992,0.4420810161851675,0.8818295314643844
10-07,0.03965589030149453,0.8845513485781755,3.4716402548634773,1.8706142581868719,3.3204300141324508,0.5807316190172241,1.0777641253113304,5.197083481169767,0.40807651216035407,0.8799178770915018
10-08,0.020809335572225793,0.8774683321676169,3.4861525862837013,1.8670443390802314,3.324225339875072,0.5661153959548246,1.0649619997414013,5.318004215953794,0.4083976388639361,0.887739543208951
10-09,-0.003147219157043012,0.8623653157570582,3.485998251037257,1.8579904790117627,3.327713907287044,0.5650999246071622,1.0481491538165209,5.325994228329927,0.4035321342757012,0.8835872689305388
10-10,-0.034401273886311826,0.8490389660131662,3.4982230824574803,1.8459297017351692,3.3321570488547203,0.5459768493131631,1.0393583717915784,5.349477367865373,0.40615447399410176,0.8938938983059974
10-11,-0.05660699528224725,0.8337801162692742,3.501815413877704,1.8370486111468958,3.330907825053468,0.538039204129403,1.0272921640729105,5.3772911718522245,0.4086165266560835,0.9169958425229927
10-12,-0.06831355001151604,0.8181270998587156,3.5007627452979273,1.831420580830387,3.3313612861687654,0.5779483703967517,1.0268617156111763,5.38978481818765,0.4494001011843752,0.9354469445976473
10-13,-0.07552010474078476,0.8097307501148235,3.495386743384817,1.8368779868847356,3.329627233354063,0.6110349004413891,1.0236360593060332,5.42558670978953,0.4939903172933545,0.9343741010137645
10-14,-0.0802849928033868,0.8136594003709314,3.4923740748050403,1.8497219082571812,3.330028690791487,0.6237685405523118,1.0392851867311315,5.398084322850853,0.5267145748420768,0.9429806591303344
10-15,-0.08963488086598898,0.8285188839603729,3.521412239558597,1.8644870421427737,3.3260374035967177,0.6676378054357982,1.0289986305014167,5.4554605282223525,0.5683204402073538,0.9706940494501053
10-16,-0.10093310226192444,0.8431033675498143,3.549972904312154,1.8769342807613814,3.3227278944869805,0.7316558325883042,1.0311220766990155,5.350579502837087,0.6305148994761027,0.9898766357297794
10-17,-0.11223215699119322,0.8508670178059222,3.574552735732377,1.8803691193410028,3.318801083594023,0.7749404428905435,1.0079083122802457,5.432600089097713,0.6420594556358865,1.017806741178207
10-18,-0.12236454505379545,0.845722334728697,3.581773400485934,1.880263654330307,3.3084771662474286,0.786322723404687,0.9801325517431644,5.3786634273203955,0.6331890624304658,0.9958402223136513
10-19,-0.13245776644973092,0.8324584849848051,3.55827406523949,1.881911318592682,3.3015710156738196,0.7820507584340628,0.9724213038274561,5.312324108979795,0.6145654699790082,0.9820897695069658
10-20,-0.14900182117899985,0.8163838019075798,3.5404472299930476,1.884242797444706,3.287820775064015,0.7839636958915397,0.9704523359873732,5.3064316627332735,0.6074034732696147,0.985548342829611
10-21,-0.1653092092416022,0.7922216188303546,3.5081253947466045,1.886922365723597,3.2683540235341484,0.7864527511591254,0.9710620081968172,5.227167262713876,0.6029947563931704,0.9857603799118501
10-22,-0.17459909730420434,0.7639219357531293,3.4915518928334945,1.8903863956827422,3.245851310969302,0.7982721840381193,0.9644832608856001,5.176356442986142,0.6039724195437775,0.9927192189335782
10-23,-0.18567565203347325,0.732092252675904,3.507416724253718,1.8919820959505564,3.217742815184366,0.8174300251701374,0.9604163374637842,5.068257796356666,0.599728819256646,0.9930929123868981
10-24,-0.2036955400960755,0.6936217362653455,3.5608423890072745,1.8938503866982113,3.1924744357043022,0.8424798356813451,0.9788983289119908,4.891907453539834,0.610251185696814,0.98658607144339
10-25,-0.22426709482534435,0.6541570531881201,3.6434005537608307,1.893307131034018,3.1737117178609413,0.8248345444515298,0.9577985833633843,4.731095817202227,0.6042541250410184,0.9826446988357059
10-26,-0.25336198288794665,0.6136990367775617,3.717600385181054,1.8892066815558564,3.1622313348806412,0.8111372689521873,0.9606661459825624,4.623315629642514,0.6155257910231383,0.9635624540862012
10-27,-0.28127187095054895,0.5681901870336696,3.760453549934611,1.8781473808319071,3.1579799040140317,0.8300638587720149,0.9662924602947429,4.619230050717148,0.6330116548588707,0.9582493223766602
10-28,-0.2993292590131511,0.5271246706231111,3.759910881354834,1.8626011894971286,3.1520779263894023,0.8289654108187056,0.9715048470334031,4.637216207712616,0.6396117941632494,0.9608644807610002
10-29,-0.30520998040908665,0.4919508208792192,3.7397557127750574,1.844965676857734,3.144137340547057,0.8179152977249933,0.9819501591911722,4.613905249664722,0.631251606170127,0.9595755275583896
10-30,-0.3052982018050221,0.467876137801994,3.7218847108619473,1.826244763889616,3.1325165065699654,0.8176955209426848,1.0058194319107365,4.616336143112869,0.6274140056620765,0.9718901378531309
10-31,-0.30509392320095763,0.4481589547247687,3.7104128756155035,1.8124204187214314,3.1174804127410543,0.8071045743777756,1.0179379988372799,4.615008434155412,0.610922049196714,0.9948780652120948
11-01,-0.3052121445968931,0.4302717716475434,3.695505207035727,1.8046336494147426,3.1035397692341604,0.8095968406346974,1.0484048603659841,4.601677976769221,0.606066780378677,1.0080753616389508
11-02,-0.3114428659928287,0.4148487552369849,3.673483371789284,1.8044412615006806,3.08680516450192,0.8312999272648796,1.0589980196309214,4.596043107666942,0.6032468680173967,1.0204978106444316
11-03,-0.3160094207220975,0.39352323882642626,3.61347403654284,1.8057679075389903,3.065050245571439,0.8806431588862604,1.0533339684312046,4.535853754867263,0.5903857547057504,1.020647947380738
11-04,-0.31871347545136625,0.37368855574920096,3.5309188679630634,1.805488066503255,3.04527125168699,0.903974330994815,1.0353525659927636,4.478978294308007,0.5657410823366202,0.9977347234576893
11-05,-0.3245408635139683,0.35524887267197564,3.4470578660499536,1.8002515623143958,3.0279588762437166,0.9321314555984933,1.0142396380498084,4.558139911113241,0.5668721376664436,1.0101583893415345
11-06,-0.3346999182432371,0.33153918959475026,3.3554960308035104,1.7912493901982125,3.0104725180687013,0.9414308374216427,0.9794286591704652,4.572244754659149,0.559180751536508,1.0003043431411247
11-07,-0.3449289729725059,0.3108661731841917,3.288175862223734,1.7836831531698485,2.994243960718956,0.9571274931690533,0.9523677185142752,4.489876685315007,0.5502155750920164,0.9767958342249294
11-08,-0.356591361035108,0.2923864901069664,3.2371915269772904,1.7788255136642896,2.9761977836641282,0.9497639171801031,0.9386433635434865,4.453544526149296,0.5188207261598147,0.9794969918100996
11-09,-0.36339291576437677,0.27740514036307456,3.1798546917308474,1.7798909782650516,2.955603497541553,0.9485021827815115,0.9387398155049389,4.414597230578566,0.5171776186243039,0.9733697747752733
11-10,-0.3738886371603121,0.2644912906191827,3.132663689817737,1.7871270136262243,2.9443107802982875,0.9423907818725844,0.9645617033387173,4.3620547716553535,0.5586128708652043,0.9614637299455452
11-11,-0.39018519188958095,0.24980827420862411,3.083602687904627,1.7965219124462846,2.939992762692859,0.9077551524518633,0.9942273133138064,4.360983733712136,0.5632047811766678,0.9392346205583308
11-12,-0.4065917466188499,0.23106442446473213,3.03799501932485,1.7985370367094577,2.9395882720994173,0.8825095103197516,1.0191859254978073,4.318658112733477,0.5818486250984233,0.9181983672731455
11-13,-0.42484580134811867,0.20802057472084015,3.00058901741174,1.792465377223542,2.943217910509653,0.856650748487229,1.0504812581323444,4.323278256435721,0.6149496007428498,0.9155524125905864
11-14,-0.4371640227440542,0.18675672497694826,2.9745446821652965,1.784990197970943,2.9517497690261227,0.8056112603874619,1.0671162563552588,4.356368954564957,0.5992801283389317,0.9187178921028842
11-15,-0.4440222441399897,0.17223454189972298,2.969305346918853,1.7812095378350596,2.9606857782800597,0.7701892516823187,1.09123186089446,4.523099625056775,0.5837962022793244,0.9458529252327936
11-16,-0.4491762988692585,0.16363235882249774,2.967926845005743,1.7856929219641486,2.9731104640250483,0.7612725957838504,1.1504147252715775,4.597227357281779,0.6077200696417916,0.9812349384258259
11-17,-0.45310035359852746,0.15853434241193903,2.9835408430926327,1.797808259336244,2.9940232979123205,0.7444731331877691,1.1843475059058755,4.676265238060687,0.6303404842994776,1.0063939231041301
11-18,-0.4596594083277964,0.15556882600138033,3.0133948411795224,1.8059324111121002,3.0087332279331,0.7379830087885904,1.204952561899218,4.810091419577447,0.6444053991388204,1.0228438212764779
11-19,-0.47015846305706527,0.1520308095908217,3.0489030059330786,1.8084514946714523,3.0274039891023707,0.733709539041265,1.210165654578726,4.814327047364526,0.647637602224762,1.0324601317754145
11-20,-0.4780058511196674,0.15279779318026313,3.086790337353302,1.808696261395959,3.046949387925421,0.7404109638157458,1.199593022467856,4.8715694941880905,0.644095289253165,1.0492364169800588
11-21,-0.4835015725156029,0.15985061010303792,3.1196935021068586,1.8035030746315228,3.0590713574290844,0.7647638724820419,1.2111683139160467,4.9172259386216455,0.6481080864657002,1.0566816816562437
11-22,-0.4864181272448717,0.16680592702581268,3.1201116668604154,1.797268423347404,3.070946477738035,0.770359147373158,1.2169538453939923,4.9575685024258975,0.6359085153493852,1.0588822735838075
11-23,-0.48135884864080747,0.17270041061525412,3.083945664947305,1.7868646193781839,3.0772716826563995,0.7588803986334937,1.2198523339251044,5.036367329783298,0.630006889853686,1.0687305237631597
11-24,-0.47337373670340976,0.1741448942046956,3.0380671630341953,1.7739902481905963,3.0817293613001095,0.7654443968088357,1.2057945124623097,5.1288727460193995,0.6152789187170001,1.0788863048672825
11-25,-0.4610927914326788,0.17361104446080367,2.9969869944544185,1.765177402054365,3.08755950482975,0.7735607660072884,1.193449377962254,5.1945692322754144,0.6125894769961943,1.082874241291877
11-26,-0.44399184616194776,0.17754136138357848,2.977641825874642,1.7597790280096455,3.097191912873799,0.7626479058956946,1.168020946037002,5.216303090006263,0.5848190364784969,1.0824494159545182
11-27,-0.43109506755788324,0.1829316783063533,2.994761657294865,1.7639867259837627,3.112416697238761,0.7494195308129916,1.180712776471158,5.265075649386003,0.5824528004858508,1.075935645310223
11-28,-0.4260666222871522,0.18697699522912808,3.0141314887150887,1.775709629678944,3.126744735654424,0.7428086504753751,1.2006936348048185,5.258002306152118,0.571270538192326,1.0658021683879328
11-29,-0.4271890103497545,0.1816723121519029,3.029493820135312,1.7921473817632732,3.143234053057823,0.7475882985624106,1.2241139160466534,5.250008508232316,0.5775387546692756,1.0505342461445768
11-30,-0.4310055650790234,0.17576429574134436,3.0424894848888684,1.8042071816460925,3.157988672852392,0.7648166381747984,1.222625841163859,5.307722037890579,0.5792964907984806,1.054983279052276
12-01,-0.4339721198082923,0.16719294599745246,3.0429034829757584,1.80855831318385,3.168212811674314,0.7530095465399966,1.224990177086025,5.331374589645938,0.5712116888666016,1.048339488522797
12-02,-0.4355953412042278,0.15842909625356058,3.0587099810626484,1.8092869611214273,3.1799241622276835,0.7378856246335301,1.2038136726780433,5.303572954018355,0.5657858245981899,1.0235966618903907
12-03,-0.4400402292668302,0.15513357984300202,3.088174812482871,1.8062205098605817,3.1893419392772313,0.7179162141095234,1.2246264658989363,5.279610026306758,0.5685864527727816,0.9965445799179234
12-04,-0.44738345066276586,0.14723889676577676,3.105477143903095,1.8035040554907216,3.1963053615096695,0.69945594840156,1.2309872758045746,5.252342536924929,0.5719622969477924,0.9806682027818718
12-05,-0.45196667205870134,0.14245421368855152,3.121114475323318,1.8010395483162465,3.2018055164425974,0.7006777607377009,1.210252904869524,5.2798176947423325,0.5645445490937985,0.9715435484076473
12-06,-0.44882656012130345,0.14268286394465957,3.140328473410208,1.7932289340795151,3.2028253832476907,0.6831415151136445,1.2001717549943138,5.265977086036571,0.5584315731355007,0.9698445733463517
12-07,-0.43978144818390563,0.14189151420076768,3.1400983048304316,1.78129114549111,3.1992725161088895,0.6790627964203801,1.1875796759532007,5.3014764798086835,0.5708989570167462,0.9952317572060061
12-08,-0.42861716957984114,0.14046099779020915,3.1295014695839884,1.7685881015729978,3.1895601926362604,0.684298123453801,1.1841553954539157,5.248270589078706,0.5936871331119276,0.9909363952636312
12-09,-0.4271128909757767,0.1333696480463172,3.0999488010042118,1.754097687306173,3.1741416506971762,0.7099764265874983,1.1714927645193676,5.17288537032536,0.5965246271845838,0.9582004368595256
12-10,-0.4317186123717124,0.1228007983024253,3.0435169657577683,1.7326065287613734,3.1489411456740646,0.6994162863298442,1.1236134352960891,5.165231902596081,0.5630308516305418,0.9438239079033285
12-11,-0.4429176242527261,0.1142690437463535,2.999201056342267,1.7076109083519797,3.117956951435991,0.6921120264284563,1.059856542041801,5.075850426795685,0.5198611907886047,0.9392627079262356
12-12,-0.45961571710389615,0.11025064623258865,2.976416165255316,1.685083813441265,3.0910518247347625,0.7020338891050931,0.9992045824138104,4.993236169206356,0.4857770332294652,0.9365033633747528
12-13,-0.47797039092522287,0.10629727242779743,2.9774939591635827,1.6661634041767552,3.0675506602958644,0.67863594044333,0.9337435808571404,4.925977331476294,0.44376996121753165,0.9158402039765199
12-14,-0.49836747905003936,0.09670558899864642,2.975773604733733,1.6481485793435304,3.0455051085568483,0.6806148076896265,0.8887890295645589,4.858849412910922,0.4244878360339914,0.9110506899146528
12-15,-0.5236495243266008,0.08386016742398225,2.9590025094681582,1.6315605717722745,3.02795699179109,0.674845911878596,0.8474622469268889,4.728507086383338,0.3912023098532462,0.8861694308525562
12-16,-0.5430599029364958,0.07179307918265143,2.9419122475359174,1.6152588281465974,3.0058508927269467,0.658071320615817,0.7994487529356191,4.585483679692656,0.36743443521244284,0.826238845155579
12-17,-0.5582769482130571,0.06325099094132061,2.9087294856036765,1.5945009275795403,2.9773547208055033,0.6597298315766564,0.7696876256142521,4.470152250041905,0.37082131560073445,0.7985110418301706
12-18,-0.5691515363378734,0.05689930751216969,2.8628153811738266,1.5814784019634096,2.95566199673039,0.6339757535607146,0.7321748023075371,4.331566904174117,0.3693412609928827,0.7775028571652775
12-19,-0.5719670434925335,0.052145933707378425,2.8120835917487597,1.5732071339180895,2.93432529719171,0.6362479437290192,0.6979794095968526,4.315287859692154,0.3559584227853211,0.7600830991280496
12-20,-0.5780434696770369,0.04740170286028019,2.7550291173284753,1.5641474349241031,2.9131935534373454,0.6342872818594896,0.6979852267898324,4.249172568430619,0.351823878880099,0.7368860764913591
12-21,-0.5873758148913839,0.03813161497087501,2.692900291246307,1.5656735901281855,2.8988507239284,0.6265621980485068,0.6806319738654334,4.215158707442625,0.35874177157929965,0.7335163926166738
12-22,-0.6017640362873193,0.03027193189364969,2.663241789333197,1.5734891610450896,2.8881039298943065,0.6168879453256223,0.6900347753243676,4.179577695787477,0.35847092861125057,0.7267141409328419
12-23,-0.6200722576832545,0.02243558214975771,2.6401549540867535,1.5848118563872526,2.8779515256760986,0.6123376195974959,0.6725371693671232,4.218238774892592,0.36911954340306147,0.7401330438293183
12-24,-0.6390296457458564,0.007450065739199007,2.604794785506977,1.6027565723408388,2.86775328516691,0.6166389673358977,0.6696671151960764,4.1594224176321,0.3949704106800229,0.7178663330674422
12-25,-0.6570545338084586,-0.00924128400469298,2.5543979502605336,1.6151549287352993,2.8560014088561205,0.6420248377831609,0.673410199225818,4.102594766243695,0.39988878554323243,0.7083063165011368
12-26,-0.6748985885377273,-0.028040133748584994,2.4920744483474238,1.620649282682905,2.8373599638129843,0.6663073857319443,0.6794703926392299,4.103585528179294,0.3890701531124474,0.7055084016852117
12-27,-0.6900259766003294,-0.05090648349247702,2.4213809464343132,1.6213168039831376,2.8188164492977474,0.6701073422136367,0.70212372981477,4.0477806540106025,0.379356654855872,0.7095690494712836
12-28,-0.7029916979962647,-0.06784366656970234,2.3601516111878698,1.6162406894426753,2.8046697084317938,0.6755113388200331,0.7036049797124747,4.030177856412225,0.3905952530268595,0.7098291819126942
12-29,-0.7125190860588666,-0.08157084964692773,2.3088047759414265,1.6128933065768567,2.7950606371585174,0.6900630881380794,0.7186680376448333,4.050025104480626,0.3985281627371755,0.7177725328733947
12-30,-0.7182789741214688,-0.09042553272415307,2.25860710736165,1.613606876320396,2.7908085808302907,0.6913009744339861,0.7313196830835023,4.0679615706350845,0.38623849578989294,0.704564021499389
12-31,-0.7212443348194366,-0.09256940204054354,2.2370574397384284,1.6146708972880195,2.789725993048993,0.6982272999095444,0.7442535437513109,4.060840092632992,0.36653095423601384,0.6969563991251962
