month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-27,-0.8178673004068567,0.4522509163239299,6.449986128703386,1.8342075750968112,3.7955715565428405,0.6272776410935703,0.8361843949450132,4.588369854827176,0.471606490339013,1.3559153671848114
10-28,-0.8110418818206785,0.4357981237791852,6.4482096983641854,1.816627436117795,3.790397358135207,0.6514962539898236,0.7830377136189581,4.458752083746839,0.5164283164938526,1.317221523888626
10-29,-0.8008342410122777,0.4025986645677739,6.470631045802765,1.8047558536687827,3.793338211510001,0.6523123093425537,0.7468056045309054,4.430564955526429,0.5075347062275164,1.3068305154439284
10-30,-0.7795377113149883,0.3609614275785848,6.471503504352455,1.7853459789427084,3.7880329483224635,0.6799305611587864,0.7130035251126755,4.473664006756882,0.49900447451020036,1.3280012826134584
10-31,-0.7678767371732542,0.32162863503384015,6.484524851791034,1.7580375169066536,3.7811952968178573,0.7061630616464918,0.6481298019013993,4.491547766054781,0.48095664600371,1.336873713263846
11-01,-0.7493757630315202,0.2838736202668733,6.452621754785167,1.7387510338580645,3.7646450741389406,0.7014758318159682,0.6119776564019846,4.3541115029736615,0.49968495039435706,1.3157763332768735
11-02,-0.7383214555564529,0.26449638327768427,6.52407643555708,1.7136747969566757,3.733360776755136,0.6965759589261141,0.6105608539851631,4.396999768394758,0.4657355966036763,1.32277416604241
11-03,-0.7301893703036076,0.24472581295516183,6.593500005217881,1.7005363896445687,3.7071488863366557,0.764514398523287,0.5727124144972966,4.63386789525261,0.471880627174809,1.2853511360394319
11-04,-0.7341150628285403,0.24621079818819494,6.721334685989793,1.7075361427829827,3.7018995214868844,0.7832356518720713,0.6073886546666909,4.735817417683221,0.48783361521333435,1.3081481204937244
11-05,-0.7339585331312509,0.24064689453233923,6.774878255650592,1.7392827069509866,3.7202599608575775,0.8219628583406144,0.6880023152940645,4.731483476627573,0.5237068694611299,1.291896533432505
11-06,-0.7263531145450726,0.22787632420981682,6.794281825311394,1.771140062530608,3.7263164624197036,0.8623634986712196,0.7354313142832074,4.690956592420643,0.5573963116065505,1.2814633990366453
11-07,-0.713916584847783,0.1885924205539611,6.763967617194417,1.7803923291239194,3.7167672026297978,0.8732419645825925,0.7580683750108411,4.6341585517322015,0.535325567098569,1.2779855883718652
11-08,-0.7017178329282713,0.1480574057869943,6.728497853521884,1.7882251421063569,3.7227488469400867,0.8770239140553004,0.7808660568504737,4.75886819248595,0.53517969460026,1.2831026517861368
11-09,-0.6900879698976485,0.10822905768669412,6.681672534293796,1.811923671671427,3.740392138831139,0.8948339303301241,0.8087168495659857,4.808792702346772,0.501827270530625,1.2901255665512206
11-10,-0.6739536624225811,0.07671848736417174,6.627960548399042,1.8502454476228583,3.755232493988215,0.9022655255650462,0.8506438357130653,4.947243636114069,0.5057602679592645,1.3044714266160733
11-11,-0.6662060216141805,0.03335902815276041,6.558253006948731,1.8928346089747423,3.7509572268282114,0.9132066326250083,0.9084461993017273,4.949096105244738,0.5008391532277047,1.3144555949597099
11-12,-0.6575139363613355,-0.021218208836428665,6.508129909942865,1.930395422188478,3.736805973346064,0.9334126312910481,0.9437970016961695,4.932655016743049,0.5160273915614955,1.3212133419635963
11-13,-0.6505574066640459,-0.08412877915895105,6.470720146270334,1.9609073758921216,3.7193999970824527,0.9681344020266482,0.9657894905991973,4.849099365737293,0.5243004141569136,1.319943423828663
11-14,-0.6337364325223119,-0.1321104605925845,6.427050382597801,1.9727690927803152,3.6939984206210803,0.995444108144391,1.0027398224015447,4.814265002023811,0.5394242307102349,1.3413613831779314
11-15,-0.615235458380578,-0.16873880869288463,6.372156174480824,1.9816154150546221,3.67013531396657,1.0152548241590391,1.0512308933437173,4.7100415534024815,0.5466797514218067,1.3193900197394006
11-16,-0.5923322620166217,-0.2023471567931847,6.2888241885860685,1.985950408982501,3.6455031510304803,0.9894597741506039,1.1045994318384809,4.709530739886234,0.5322120445067472,1.3115341564363292
11-17,-0.5622579545415546,-0.2238355048934848,6.191909980469092,1.9958676441398842,3.6245117318959506,1.0148803150256556,1.0801583168614644,4.887861861673165,0.47036716271088364,1.35707611816428
11-18,-0.5376725359553761,-0.2406216307715627,6.093417994574337,2.0022192204837483,3.6086132621985367,0.9988212966117838,1.0801530112724869,4.984218578950972,0.45113178354898475,1.3710977141308192
11-19,-0.5107448951469755,-0.24184553442741838,5.975579342012916,2.00827309785393,3.596798158548028,0.9932208333490535,1.0979242941172886,5.095647341447286,0.4656149976094821,1.38058218326245
11-20,-0.487988365449686,-0.252809438083274,5.844300689451494,2.0032678220182607,3.5917506375086923,0.9851288920383409,1.0877195132701658,5.21660656696041,0.46236554895370274,1.3843935118814055
11-21,-0.45764739130795196,-0.26262667507246307,5.708290925778962,1.984019141253013,3.5918698098387023,0.9708307063420925,1.066892866660442,5.335444202788194,0.4701136558487289,1.3691095138466904
11-22,-0.43638863938844014,-0.2643616898394299,5.550936717661986,1.9616969885835072,3.58947592890669,0.9943225373141277,1.032558122275964,5.4269613463801525,0.4781164239776628,1.3516001465732024
11-23,-0.4196076652467062,-0.26403448238417454,5.35321362065612,1.9455264080665708,3.5781699332028842,0.9774710041597028,0.9724128580026763,5.463598090293645,0.45108554348800156,1.3052619090777093
11-24,-0.40165780221608344,-0.26516060826225246,5.194717190316919,1.951364527203017,3.5719303597741248,0.9917437106919784,0.9317134270289802,5.375089526524199,0.43465243216183685,1.221040628891628
11-25,-0.38127682807434954,-0.2555489563625526,5.065594093311055,1.9793153578633922,3.5774806670867143,0.9966200456410341,0.9774100146951566,5.419191251380413,0.44421067357340666,1.206477241234707
11-26,-0.3543914094881711,-0.2355239711295194,4.9627709963051885,2.010720218225651,3.590208804434816,1.0319721103730262,1.0756279585833037,5.530971679826727,0.4130035002454882,1.1608352092646828
11-27,-0.34044599090199273,-0.2177500970075973,4.807196788188211,2.037697710860797,3.604274398130497,1.0197691961596658,1.1279622231798472,5.685475321159536,0.3863716868738839,1.1454277128614145
11-28,-0.32370501676025865,-0.2222895562190085,4.609642580071235,2.048074746985488,3.6109954491178926,1.0516949967944496,1.140494667414316,5.799695514792998,0.40624028780011706,1.0990006771966383
11-29,-0.30657737595185797,-0.23415123765264198,4.418455038620923,2.0520803909507817,3.6079453491664744,1.0210585199139446,1.145297967220321,5.913505474245815,0.4317542943228517,1.0536908871428954
11-30,-0.27873640181012405,-0.22841958575294205,4.212189719392836,2.0467069770903006,3.5797457252877636,1.0104324896297732,1.1729059826763608,5.996921057127436,0.4392145732112501,1.0565834208118992
12-01,-0.25902876100172345,-0.2028546005199088,4.006388844609192,2.042955979243074,3.552693261088376,1.0192002043481339,1.1822584502212772,6.016150997136993,0.4154000755469961,1.0351197415951292
12-02,-0.23778556463776726,-0.18872072639798665,3.8361413031588825,2.0570893000536317,3.53745714490462,1.0221858603973755,1.1863488573272873,5.943221709784053,0.38244744628140775,0.9983856664645806
12-03,-0.21370014605158896,-0.17816907449828678,3.7244804283752386,2.0760967071540475,3.5402918819383644,0.9691911834131975,1.2475483081253074,5.906620326955974,0.4096091051280176,0.9691958580344785
12-04,-0.18182139413207735,-0.1882463114874758,3.6147751091471503,2.078601102851729,3.531695574419812,0.966479474933272,1.2619070361576528,5.864044478548305,0.37096799480365017,0.9345074747534077
12-05,-0.1485070866570101,-0.1957524373655537,3.4758631232523953,2.0455972272292615,3.5171643976787084,0.9604371386799498,1.2519286444351443,6.006273871642954,0.32054069460591905,0.9002649877541933
12-06,-0.121695001404165,-0.20530300768807605,3.3495000262465298,1.993629257969066,3.50162533838544,0.9308469556467245,1.257646001861942,6.091309589353438,0.3080155885751207,0.8678539641954837
12-07,-0.10243402726243102,-0.19923135578837617,3.290025818129552,1.9495276382561304,3.493171350494517,0.9118092989228642,1.2356854575736265,6.106716565715687,0.30643648312267535,0.8499866780231516
12-08,-0.09629749756514151,-0.19533525944423183,3.289300498901465,1.9200312574487306,3.474934070409461,0.8863444160059049,1.2150625362305616,6.072317181722613,0.2857670626409287,0.839023478916152
12-09,-0.09849207897896313,-0.19146360754453198,3.278388513006709,1.895691584970866,3.4478446401337908,0.8530060141890208,1.1861614008621089,5.946881929818651,0.28182254779085664,0.8611119749264786
12-10,-0.10834888261500698,-0.19749195564483205,3.2554920826675104,1.8651688856837045,3.4229493008270047,0.8555990855833489,1.153767118622666,5.851076197165948,0.2842163020707336,0.8357101948318569
12-11,-0.11903124180660633,-0.1922836370784655,3.220393430106089,1.8401144121851312,3.4169738690914975,0.8357702538157119,1.133835081475455,5.838517275355202,0.27860874656984214,0.7953197437033855
12-12,-0.1294402676648724,-0.18900198517876554,3.1854947775446676,1.8214255496686576,3.4273555217343143,0.8479582184374883,1.1220067437231507,5.889518112684222,0.2668242868632732,0.7833395049752625
12-13,-0.1367315157453607,-0.18313588883462129,3.158525013872136,1.8066611924166704,3.443604104515931,0.8653523046718886,1.1276025307880073,5.98919026518381,0.29136506779139554,0.7691028888606861
12-14,-0.13930609715918238,-0.17673312582381037,3.1150530279773805,1.8039954467426937,3.4635066197227773,0.8499050505021671,1.1085902605626674,6.106746423231538,0.3049236883780012,0.7726990069303789
12-15,-0.12702512301744837,-0.18462369614633278,3.119687708749293,1.8011277615927892,3.4913897327249273,0.8697093116197805,1.1136256880713864,6.272976933211595,0.2648254663017207,0.7915115290044862
12-16,-0.11303303776460316,-0.20352982202441075,3.1403401672989824,1.8043538548672962,3.5320676767382193,0.837484436151041,1.1167791950244164,6.49393757412682,0.28719193188090286,0.8265552361205672
12-17,-0.10154317473398024,-0.24296039234693323,3.164672625848672,1.790742571782328,3.5739590753972514,0.8239273953058954,1.1074989534786468,6.669953053767651,0.2756521813666737,0.8020853149907916
12-18,-0.09230108948113513,-0.26621985155834443,3.1406317510650283,1.7798605770497566,3.601167188382591,0.8290083321368036,1.1065009391629468,6.793500283934927,0.3408582899006066,0.7778597001226828
12-19,-0.08331011533940118,-0.27922819965864465,3.0987108762813853,1.7792537376504258,3.614945256507152,0.8041277088456189,1.1348983666205854,6.80819756275906,0.35234727416423917,0.7636645192665807
12-20,-0.07549914119766721,-0.285558769981167,3.043523334831074,1.7927955112263714,3.6200333657331,0.8042066777632507,1.161597784862111,6.848228522623228,0.3706871142179983,0.7502167679550743
12-21,-0.08071150038926665,-0.30324489585924497,2.9775691267140973,1.8228545496163253,3.621089668412001,0.7995487920114641,1.1769268660813437,6.85480231265566,0.3536247284451018,0.7197439780522534
12-22,-0.08458830402531058,-0.3221332439595452,2.9076815852637865,1.8485595218715885,3.6143360083975757,0.77307032147639,1.2145857187317668,6.821607894056388,0.32252881493777724,0.7050447112771868
12-23,-0.08576732988357676,-0.34149936983762313,2.8645140438134766,1.8732483888954163,3.5997460591112307,0.7369245656965954,1.2425686438362982,6.777895742734735,0.32939670454018327,0.6783728099844423
12-24,-0.0750019112973984,-0.36304771793792323,2.801517613474278,1.876501598079707,3.5779164054351384,0.7083950101410842,1.2659249856779269,6.695800979184619,0.35087212046878113,0.6851173866091697
12-25,-0.061029826044553315,-0.38564051048266784,2.755856738690634,1.8845077185398225,3.5531370984286514,0.7169765148826426,1.232310167606705,6.607238351658669,0.35875228081734156,0.6477354844919428
12-26,-0.04870662968059707,-0.39315330302741236,2.7442047527958793,1.8966835417770416,3.5366299379762083,0.7390338919819793,1.2943464630940713,6.353221421344146,0.396863285418884,0.6093833344417149
12-27,-0.04072787776108527,-0.39143942890549027,2.7154794335677916,1.9048788230098055,3.511588684337388,0.7119080731110037,1.3243408894391453,6.143038470142616,0.3892506438323072,0.5873843308894113
12-28,-0.042882459174906816,-0.3794122214502349,2.65982078100637,1.9067992693553946,3.4728907124137898,0.6768390126356119,1.292236131504253,5.959068553233244,0.37880522394802174,0.5663111741178879
12-29,-0.05295704058872839,-0.3686916806616462,2.5531332395560598,1.8999321950113706,3.4345787981734968,0.6991991610673933,1.2900226837819255,5.74864462621545,0.3935508508288702,0.558643589514525
12-30,-0.07083606644699447,-0.36970891765083524,2.488821253661305,1.918262472172013,3.414356693533374,0.70696703936543,1.2959879532727547,5.733898457596443,0.39462921856418065,0.5308129806058532
12-31,-0.08016557937612755,-0.37170198058987425,2.4618385940472605,1.9267575291572174,3.4148072490720995,0.7137894090870225,1.3574687129574348,5.739562510749131,0.41838155599282256,0.5296875220958115
