month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-29,-0.9171557159906394,-0.029681036116920727,-5.1174793244019705,1.7596740381478826,3.2542897127385118,0.9848243286940521,0.8085768507583653,4.260544674867886,0.6371142883823386,1.1287816119411607
05-30,-0.9138099068726158,-0.056364653414854804,-5.132176921421263,1.7610820796081246,3.246209101287338,0.989314668255249,0.8059832324539594,4.190508810645996,0.6410416187520165,1.1212659143499286
05-31,-0.906675208865703,-0.0753001225646407,-5.149139703625742,1.7585678342247275,3.2387223579243707,0.9920287363296314,0.8004576278535187,4.06399236186851,0.640044730828815,1.098028518483314
06-01,-0.8978464367847163,-0.08846448060331547,-5.1739402636079985,1.7532429878648133,3.2330875167086344,0.9834173455903948,0.7927515326821327,3.962750267762162,0.6324098889450526,1.0866768126742228
06-02,-0.8916058128518777,-0.10394661641976792,-5.215387490256922,1.7504336587193954,3.234215427192568,0.9771581598961038,0.8098430651859572,3.9083970818328075,0.610594019193924,1.083381808563414
06-03,-0.889397040770891,-0.12007319668066475,-5.261494716905845,1.7508308055001833,3.241427702494665,0.9830288197865599,0.8015614493451316,3.845908357116776,0.6049391352977979,1.0783851875096102
06-04,-0.8865860464676821,-0.14164422138600605,-5.282819721332545,1.7495585872100705,3.246841078252539,0.9843948860245816,0.8067408569487767,3.837212615947358,0.6082994836377406,1.0766697154030664
06-05,-0.8803691262385471,-0.15807969053579177,-5.284281762796282,1.7464090117267617,3.2508492490043372,0.9723932331659565,0.8134723282203438,3.841963906027423,0.5988441546423318,1.067773953260585
06-06,-0.864707761564968,-0.17311071524113308,-5.283398619074835,1.7407596788959039,3.2531064098138622,0.9600185652059807,0.8142838228136268,3.849513129820858,0.5816447624060147,1.0679547504997466
06-07,-0.8463686191136107,-0.18487803624277074,-5.316519919797832,1.730591703426953,3.261519694069358,0.9459475306987573,0.8019545369943164,3.8091534484059437,0.5609501298961842,1.0592472632647145
06-08,-0.8287131803659574,-0.1946898016888529,-5.363456035335644,1.717117270704515,3.2723243360480923,0.9424592841150987,0.7860109409153312,3.8278215094462302,0.5614819698567544,1.063691942300728
06-09,-0.8180310749516373,-0.2047778634312313,-5.403385484206789,1.706241632764003,3.2828628093068333,0.906760072392116,0.7742615825128497,3.8031655006037757,0.5531625649540655,1.0443812314059298
06-10,-0.8194771176854655,-0.21716222146990607,-5.4029690071520085,1.7028008309190774,3.2856534400454556,0.8838739681954411,0.7711504105346167,3.8062144584964095,0.530777688222268,1.0407733433304722
06-11,-0.8219816789378122,-0.2301784313604326,-5.392601418986115,1.6970508101148172,3.2849362415525376,0.8832514581818427,0.7532616938749325,3.859852921239699,0.5394788734120738,1.0498223389417858
06-12,-0.8199869809308994,-0.250466493102811,-5.374400497486891,1.6893484346912084,3.282080744314277,0.8807999706296831,0.7484606180221708,3.8867393725010615,0.5445485502982571,1.0589903236695684
06-13,-0.8122522829239868,-0.27953825854889314,-5.352503279691369,1.6826520224894368,3.2817022968679317,0.8790835395659325,0.7492858616710134,3.8624673258426885,0.5288793937385661,1.0468910911437752
06-14,-0.8050738812133705,-0.3116870610320124,-5.318109024858811,1.6848958453019067,3.2781576658250855,0.9102481397325574,0.7351954061248235,3.9000813793738387,0.540817256944558,1.050386152303179
06-15,-0.7962754795027541,-0.33707290055216865,-5.265223658915141,1.686892214790036,3.2756172596573325,0.9243076983736341,0.7241498530734561,3.900367327357269,0.5516814268595727,1.061066706934996
06-16,-0.7836267074217677,-0.35070985118343606,-5.203177552230731,1.6875112291935526,3.2678571426895995,0.9396583339303249,0.7116444737302519,3.9512624181919094,0.5548366059239549,1.0563371544689208
06-17,-0.7717757131185587,-0.3594468018147034,-5.111827741842617,1.6883125490498703,3.2618178871290837,0.9363180315928288,0.7107944915068433,4.008255435344638,0.5470359164312087,1.0643027693346248
06-18,-0.7577239780746091,-0.3672548635570818,-5.0148653388619095,1.689259064901428,3.247788829739233,0.9425615928919333,0.7025338681938995,4.032656783660829,0.5437376977012517,1.0568594273129155
06-19,-0.7473974282158445,-0.3744392215957563,-4.9115592321775,1.6877431661273912,3.2302665353901348,0.9451757947215496,0.6889860192671865,3.992261378497157,0.5235178182960859,1.041624657842717
06-20,-0.7327553228015243,-0.379474690745542,-4.81991460697457,1.6822204741961384,3.211287132705104,0.9432658740286043,0.6752933467994917,3.9696771413231406,0.5297914164159909,1.037353477689792
06-21,-0.7176872914612783,-0.38090423396940176,-4.735392203993864,1.6720878720508647,3.1971783131782563,0.950035239898654,0.6766813044733379,3.9396257036923914,0.5287642671913269,1.0293279232174044
06-22,-0.6985148156765879,-0.38706192534140976,-4.6591320232353794,1.6567599766251488,3.18286173620295,0.9361077684922948,0.6735300356984352,3.927645201227775,0.5077821407732783,1.0098036770878815
06-23,-0.6833401176696752,-0.39729591300971395,-4.59211702766208,1.6366448594294212,3.1635698560706254,0.9262756663599097,0.6574919956469536,3.869859076318102,0.5007319670455965,0.9954090916089293
06-24,-0.6778898641072071,-0.4113454562335737,-4.514742772829521,1.6228057857304743,3.1410798978490626,0.9071921234972319,0.6461119035632499,3.8254605888300905,0.4875222744698589,0.9813120613273144
06-25,-0.6725729438780722,-0.4213135179759521,-4.415749999478444,1.6125094233516941,3.1191373842372774,0.8956286048957037,0.63918915025574,3.8374646244396677,0.48782250176253444,0.9666748949982539
06-26,-0.6648167643896782,-0.4263008389775898,-4.308735003905145,1.6036713595626289,3.1058559103359666,0.8926767794750722,0.6233689794654247,3.8113994911248343,0.46731063927315253,0.932810483950588
06-27,-0.6508894737901728,-0.42094593775700534,-4.173595563887401,1.5927624612940978,3.0928794332653253,0.8793174365567616,0.615556991332916,3.8463688869912085,0.44456024820434725,0.9226705035795116
06-28,-0.6383940350425195,-0.41065177727716146,-4.025671679425213,1.5797916417756692,3.075256988616422,0.8805941854688369,0.5977871831477717,3.8774860230901074,0.4356107038767196,0.8914659405259915
06-29,-0.6266941518504215,-0.39253909827879907,-3.834989276444506,1.5721899916553423,3.0495171157968053,0.885682252935507,0.5776763881985778,3.8904067253227734,0.42806665168611985,0.889386768552976
06-30,-0.616256490880546,-0.3727523452063628,-3.6539009475378736,1.5634274195700992,3.0200111800978795,0.8877813596183736,0.5901786902440751,3.920911237022342,0.42109506075488523,0.8759458865738152
07-01,-0.6041232743551149,-0.35593299954133384,-3.4718763223349445,1.5583824845360599,2.991591450184537,0.8719445161228354,0.6015809747869784,3.921880703495145,0.41986873721781465,0.863919252146786
07-02,-0.5914996874593134,-0.3465529131355642,-3.2973087341690523,1.5472061733405547,2.9663651953218717,0.8656204416875359,0.5982219931325043,3.9377522531374183,0.42797705256729074,0.8566741597160364
07-03,-0.5784546190820303,-0.3468854193223871,-3.1177092941513087,1.5392381387277638,2.9410467912235227,0.8468405453348021,0.5944158136745714,3.972665504126319,0.41539177198733296,0.8371759676105721
07-04,-0.5672858470010436,-0.34943274032402477,-2.9553454096891207,1.5315722966560459,2.919216730317634,0.8302119663040833,0.5865335361288466,3.975385538126814,0.40037215128117654,0.8184903186663893
07-05,-0.5552015193645014,-0.3499748761404773,-2.793954858560266,1.5259849085922232,2.8931332992777095,0.8076311426486479,0.607668501102766,3.9078512802409,0.3904107129021213,0.7789939760007757
07-06,-0.546877191727959,-0.3452007156606333,-2.617780603727707,1.5184127467075719,2.870140816455896,0.7975913915424155,0.6114603953205753,3.8593493307179245,0.3839905277810207,0.7465470395312116
07-07,-0.5413136048321574,-0.33142951814375216,-2.380584126672926,1.5126483697835174,2.8423392296156416,0.7874545064773755,0.6162320310129468,3.8319785037799954,0.3827843392639756,0.7149189893976385
07-08,-0.5369003883067262,-0.32015683914538967,-2.136626168136664,1.5061173526919802,2.8151781113381165,0.8009358678331373,0.611469886622886,3.7899518571171327,0.3708048594288651,0.6672771239743128
07-09,-0.5263145791887024,-0.3119286045914717,-1.9021733947855868,1.4987867492358855,2.7867617666405913,0.8038539540387397,0.5891198153760554,3.776765352798846,0.37010769954098816,0.6490674560631312
07-10,-0.5049013626632711,-0.305393703370887,-1.7174791399530285,1.4902798814075202,2.7628050850764936,0.8138498460603113,0.5729163249966023,3.7772196247561745,0.3786790381519783,0.6363107727681842
07-11,-0.4795118498415436,-0.2983721354836357,-1.5372567369723218,1.4836712074123841,2.7396839190250333,0.8142767667615637,0.5833972179504536,3.7020857622833843,0.36681122447841785,0.6101393688391262
07-12,-0.45693641109389027,-0.2857979750037918,-1.3593617413990222,1.4798397184732721,2.719265363713408,0.8110399865071166,0.5657150986613005,3.676930447862542,0.35412848145378806,0.5969145920341546
07-13,-0.4403557871610517,-0.2739882589683925,-1.1726356347146119,1.4746389560586077,2.6942621114581513,0.8212637470606431,0.5610675161467782,3.659305712569034,0.3548613113062858,0.5709718122310705
07-14,-0.4325003484133983,-0.25815187626632646,-0.9899598984005719,1.4717753393076158,2.6725009030294173,0.815366903890698,0.5677108900726309,3.5773993311287353,0.3419085480985712,0.5570315964445256
07-15,-0.43311824299907825,-0.2433517898605568,-0.8340226806050502,1.469729107870699,2.6462310106333455,0.8116827051410561,0.5615914768760629,3.5547804363485302,0.3330671008790166,0.5434414854598437
07-16,-0.4401361375847581,-0.23528281456589814,-0.6832047220687879,1.4681686104225928,2.6288239301344363,0.8236829738053746,0.5480213716066079,3.491135034057932,0.3450500623125889,0.5381376133528248
07-17,-0.44035995809636397,-0.22888569112309143,-0.544737133902896,1.4650102194041652,2.612679208511288,0.8120742367554985,0.5313074405910116,3.437225686383204,0.3518476507531688,0.5253511188013733
07-18,-0.4344378526820439,-0.2241293084210254,-0.38400139758885593,1.4571453258586355,2.605084693227131,0.8077685941136886,0.4956058610636578,3.4509903638325823,0.3472975464205501,0.5213685476175667
07-19,-0.41835648800846464,-0.2143173701634039,-0.2182449205340752,1.445613050843473,2.5923907999406564,0.8012276562209066,0.4938675738732525,3.475510228446727,0.34964553198856585,0.5235408463588875
07-20,-0.39847438259414464,-0.20713654301689344,-0.04710177681262778,1.4328839388859251,2.57423777347759,0.8008430152948728,0.4795439636357657,3.499482752864721,0.3324851644094005,0.5315517645930925
07-21,-0.37589301792056534,-0.20830534550001267,0.09310581135326408,1.4254552435486916,2.5589948198101222,0.8009594876301986,0.4786726210407438,3.481319356260192,0.33301131560490926,0.5331562324446033
07-22,-0.3549094310247638,-0.21082377761276147,0.20626080692656348,1.4241838902248363,2.5536420430335265,0.7926455477923743,0.4582073841395328,3.5362286016376214,0.34226487263859756,0.5588620077646121
07-23,-0.33613991820303624,-0.20744443194773252,0.30334395064801106,1.4278459473669463,2.5601036885889723,0.8027886969470555,0.4563866702807988,3.5972846171266064,0.3402364629197137,0.5666220984664603
07-24,-0.3096029979739014,-0.19373916035677752,0.41928931659168084,1.432034401210304,2.570146771428135,0.8242811939661461,0.4609812899533949,3.678360620221404,0.3303368113132439,0.5800473777810377
07-25,-0.28328829996698873,-0.17978425913619292,0.5456183862390542,1.4348089567592064,2.5756029356557906,0.8557188392702894,0.45199260604244745,3.7294217402623318,0.3220952223380309,0.585832448735759
07-26,-0.2528328612193354,-0.1757671356933861,0.662731900330872,1.4319225045432518,2.574055356759867,0.8716668696126026,0.43505958374565834,3.742486549627146,0.3181127800871741,0.5833844844848008
07-27,-0.22664853358279316,-0.18301593817650522,0.7406520810893565,1.4211777686908558,2.569758944906908,0.867970907004691,0.41268793863149655,3.770346813947062,0.32410593589481906,0.5921347696846694
07-28,-0.19709828002032495,-0.1901699258448095,0.8028211507367299,1.4142848266974768,2.571954501443106,0.8580636035905937,0.3972606240948899,3.7533643455539387,0.30968767235613176,0.5933607296508746
07-29,-0.17151987830970863,-0.1978076172168175,0.8544828129766958,1.4123720123547807,2.582384700335863,0.8549414176370376,0.3885273888911114,3.8201864488708286,0.29335635843591423,0.6060322325680073
07-30,-0.14066851363612937,-0.20435530858882556,0.9411789196611062,1.4174359662657945,2.594754970806851,0.8598360018644366,0.3745424915646273,3.859573361609825,0.29575313936225633,0.6176161150773078
07-31,-0.11084900081440191,-0.20769262959046322,1.0424372485677391,1.4173189991737862,2.605844163037307,0.8837575534498073,0.362414125487368,3.887719559032409,0.30289548875848515,0.6470213349309016
08-01,-0.07825763614082253,-0.20653143207358235,1.1500563182151124,1.4219213413280105,2.615539281199298,0.8881052130081393,0.34867856405001074,3.9006082991605333,0.3004419774719697,0.6574235712701254
08-02,-0.051364419615391343,-0.1936580123344792,1.2367631656402638,1.4242789382836702,2.6306661138184917,0.9094460973886677,0.3511158997619061,3.9299897348107837,0.31007879447027237,0.6851894278656535
08-03,-0.027271943830700928,-0.1803238518546354,1.3188263093617112,1.4304432732941141,2.648277597641125,0.914794031581913,0.3498316584056682,4.011574289612982,0.31167656297931096,0.6993566537410295
08-04,-0.004066875453417985,-0.16706524693034716,1.3855190827127881,1.432442578717709,2.668756479908655,0.9320937272108838,0.3507006833021109,4.089472705304289,0.3262673733894697,0.7383646011803995
08-05,0.021241896627568726,-0.15984516052457748,1.449815559767569,1.4365997895444849,2.682984665852468,0.9547812828584905,0.326937521474993,4.107586230165956,0.32749936678771513,0.7397736461319842
08-06,0.05076177981966662,-0.16052655560028928,1.4814957405260536,1.4423410705819684,2.6946441144674567,0.9680732998555904,0.318340057543813,4.1498151853323515,0.32446865037603495,0.7555915824647316
08-07,0.08037351486361637,-0.15872646919451958,1.503687032395649,1.4496864665660254,2.7010289601453668,0.9699974897525354,0.32029497724784195,4.169975318038505,0.3253033136789948,0.7617895339183053
08-08,0.10733265731497343,-0.15230119760356456,1.5212968427837632,1.4546518253700114,2.70527758774281,0.9732569488106717,0.31997804637813526,4.201298582469359,0.31772086192438176,0.7727462461144793
08-09,0.13032957754410832,-0.14243592601260954,1.5519207272459514,1.453179625881069,2.711043037524824,0.9576703889996764,0.3385959557460209,4.239496069185914,0.31254597869853823,0.7779867264693527
08-10,0.15113242369916913,-0.13885880256980265,1.5870994265229548,1.4542182944497586,2.720403547404743,0.9510555372396995,0.3451719048486655,4.327835558041095,0.32051911527682625,0.7887544149829716
08-11,0.17408267726163737,-0.1410839013492181,1.6306351628369944,1.456104993381701,2.7324321550223165,0.9632988739431526,0.3499789873829293,4.3468672515852385,0.3307982333912435,0.774152839512152
08-12,0.20280107897225375,-0.13682159272122607,1.6839397880399236,1.4616556433008074,2.745898137652295,0.9631657076688559,0.3566174366315447,4.351119753098864,0.3334595664276615,0.7744163914771944
08-13,0.24279898685570955,-0.1265427408833575,1.7567073762058154,1.4630530822032863,2.7588865439457,0.9505640712598462,0.3642240781667391,4.395758962067239,0.34209496893691765,0.7849275443264154
08-14,0.29147220338114077,-0.11900635818129145,1.8184201495568928,1.4652777837819666,2.7711225282808916,0.9574423297520523,0.3803722985326984,4.4302646064559,0.3570907878385789,0.799010692109609
08-15,0.3425557902769423,-0.11133441992366995,1.8809099599450068,1.4696447113409958,2.7789604384344897,0.9474498176178292,0.4009575519425114,4.4469961578559065,0.36553560055191336,0.8005302615931659
08-16,0.39067987099990437,-0.10467902487592501,1.9414042147775656,1.4738107691769002,2.7787184413082513,0.9602943348988658,0.4156819426735401,4.438106240581956,0.3778293224481587,0.8159041574564899
08-17,0.4364960504882984,-0.0917381977294146,1.9992399510916055,1.4836413196195881,2.7790358013274026,0.9473961871358877,0.43488209312537845,4.353744917786672,0.37506001989285537,0.8192957131355867
08-18,0.48600926701372965,-0.09017440761994121,2.059814205924164,1.5018069719593525,2.787706259460949,0.9436322210119683,0.44212127032844906,4.366728653787994,0.3810727903763331,0.8220681335193963
08-19,0.5367335946502719,-0.09204321010306045,2.0962010533493154,1.529785461247517,2.80937170369493,0.9416502548308846,0.42240649155553506,4.392881863080441,0.4021434567639518,0.8312045959838971
08-20,0.5831564408053326,-0.09576238295655004,2.1450849378115033,1.5562579333656439,2.8305307982079815,0.9547002392050636,0.41791769194636924,4.419281540854949,0.4257199726313943,0.8204128015021935
08-21,0.6176770647381713,-0.0867682224767062,2.205161414866284,1.574489782090547,2.850312434464717,0.9620341451998123,0.4519334885712187,4.408859750741757,0.4338842714188173,0.8252803634948304
08-22,0.645620651633973,-0.07420517310797341,2.298885299328472,1.5826384410585208,2.863589450349045,0.9627321781989155,0.4572742985645029,4.418491200914189,0.43390469770039186,0.8340297795635715
08-23,0.6725346089001448,-0.057882123739240704,2.392521035642513,1.5882335137417263,2.8749749987370223,0.9676120242289111,0.4633428739322784,4.417327243927498,0.4410780056513979,0.8514895071631549
08-24,0.7017685661663168,-0.047360555851989485,2.452206401586182,1.5931505558207109,2.8887756203514336,0.9696868216910072,0.4664826053491786,4.446730990100122,0.4544696500000741,0.8687586277909151
08-25,0.7282358567658219,-0.03334046944621979,2.5002421379002224,1.6012124912997494,2.9038503897335115,0.9753309705114597,0.46540054522240315,4.525942937217508,0.4743715865810641,0.8665455809878799
08-26,0.751317962180142,-0.01763667933674624,2.556043800140188,1.6135677229644665,2.9268125199060733,0.9648171304187095,0.4641309835332808,4.561339013019616,0.46954629107557716,0.871792540909786
08-27,0.769845993520388,0.006740444106060596,2.639919536454228,1.6292139605298257,2.9485776851169234,0.9715072611444205,0.4859642342940461,4.600914931866007,0.4575059179289692,0.8822443815479333
08-28,0.7877214322680414,0.03286941940071927,2.723539717212713,1.6415401851891172,2.9706350424803087,0.9666158389798691,0.5061227676012802,4.60715194452383,0.45676922669583,0.8811321675057774
08-29,0.8047565006453242,0.05708395025093351,2.7930380461193454,1.6496233528568922,2.9920531371410752,0.97186755854878,0.5102216506191751,4.597010088196702,0.45534664476139675,0.8701216766526993
08-30,0.8167789764300148,0.0686132959159625,2.842655634285238,1.657826459339713,3.0103317587769873,0.9589857175435659,0.5050410803674561,4.6471126489175125,0.450086911170795,0.8654597027427449
08-31,0.8266236744369274,0.07641004898839893,2.8821043335622405,1.66352856100922,3.021289374663766,0.9657552572798455,0.5133760868040724,4.641947857436893,0.4439198069815494,0.8597148046846352
09-01,0.8338087428142105,0.07652272798676117,2.90716969950591,1.6693754113721486,3.0195903547786958,0.9521796941559301,0.5259496710463959,4.590026105815086,0.4488495035066822,0.8598607321157437
09-02,0.8449352926729748,0.08106207365179012,2.925957287671802,1.6712107479766398,3.0097332719633756,0.9533310008457633,0.5347941204511839,4.5395163327874215,0.44377065755037187,0.8525687929644112
09-03,0.8535455462354432,0.08294067857607829,2.9613293202821382,1.6742275036868832,3.005165673748301,0.9419350291707673,0.5405765236248888,4.485636094382584,0.4440014198453137,0.8403261292262021
09-04,0.8623928368349486,0.08812224646332943,2.9946554269665486,1.677080341439071,3.0059377915894,0.9181757384119354,0.5349952237052752,4.450798608990829,0.43440007959498567,0.8426222172062299
09-05,0.86357642373075,0.08632603657280274,3.0217548669842924,1.6745346457416634,3.00881505627757,0.9220318722756567,0.5397073676260087,4.347722249319613,0.44525630828110363,0.8369314756943989
09-06,0.8682096402561811,0.09180316001560951,3.051586899594629,1.680409651465414,3.0130320874485474,0.9008952089267858,0.5293652052386449,4.321827451444692,0.4366051296840309,0.8292076142468875
09-07,0.877126560485316,0.10182472790286075,3.1045174507234834,1.6931150902174605,3.0172443602276124,0.9031939212374395,0.5354836852872594,4.237055926371537,0.4344740381157811,0.8128271646709394
09-08,0.8917071844181544,0.1201403698641861,3.1758398537041903,1.7148029040002697,3.0227693700561105,0.8978090074147141,0.5469687850938091,4.146488853273993,0.44022422307761827,0.7855978727874775
09-09,0.903170771313956,0.13619304886254843,3.2580644789071194,1.7288491357531253,3.026691920843882,0.8898314466310459,0.563614637864419,4.1194151369992555,0.42228036345437187,0.7785364218496256
09-10,0.910815839691239,0.15236869082387375,3.320003178184122,1.7364955470102885,3.030769888654053,0.8732198497592929,0.5652430616783728,4.070885584500345,0.41868356894939546,0.7789973651061908
09-11,0.9155520191796332,0.16758433278519913,3.3695559515351996,1.736689555753555,3.0336784506669368,0.864435027875504,0.5648472900360944,4.0560648164637785,0.4196502180259368,0.7754894279643848
09-12,0.9187301739766692,0.1770397278329443,3.3822539100714617,1.7359842258864007,3.033000723856125,0.8686551461831833,0.5775617668978544,4.042989508416625,0.42951031389736044,0.7758989959913901
09-13,0.9212093164280265,0.1856109253498253,3.4180281649040207,1.7345276760434771,3.0347684538370423,0.8668894395543897,0.5710639428599061,4.006046456611923,0.4484392659189206,0.7704837249040973
09-14,0.9256951255460502,0.19339545620003962,3.448846123440282,1.735730475444534,3.040043623692013,0.8597516154516329,0.5748855420616532,3.9611385317327943,0.464931433434053,0.7690704847089097
09-15,0.9288285889850617,0.20266541914901937,3.475212230124693,1.740264570111396,3.0512446450500015,0.84172946557717,0.5879015759016105,3.981152276491872,0.4806029280568487,0.7704023447394315
09-16,0.9251077314364188,0.2098914314807151,3.4811405590313256,1.7425023266773898,3.052670906116069,0.8614991930467293,0.5966585467953415,4.055933331881681,0.5008566628556562,0.7880798516026434
09-17,0.9165357627766649,0.22559299936796628,3.4863437027527735,1.7417324478996628,3.0448535348991963,0.8846002709117933,0.6063668522259418,4.0224758536586505,0.5213320376395328,0.7964206937069925
09-18,0.9055526830057996,0.2498797524404026,3.4974586983260725,1.7338105725069557,3.0222334863369844,0.8796635103080233,0.6354999599008999,3.929107825841782,0.5211899576590707,0.7925856602756737
09-19,0.8953910847164162,0.27256206106839453,3.52581221241789,1.7289928723953716,3.0053399731832364,0.8710076776754843,0.6534139030648021,3.85326756284256,0.5199607542022289,0.7979809605933577
09-20,0.8950072642048102,0.2851139993260161,3.546750170954153,1.7322611959189533,2.986505597879834,0.8696523725806193,0.6763384193129386,3.7982027223801236,0.5125171949983626,0.8038073504779036
09-21,0.9034219622117229,0.29567112276882296,3.562142203564489,1.7469861710746075,2.973537657991771,0.8589622036985187,0.701689542182113,3.746010378590714,0.5235220743325916,0.8104277215928626
09-22,0.9072818454038208,0.3061504684338519,3.5438557176563066,1.7575525066195705,2.950891409953691,0.8552501090123836,0.7161310328385495,3.650646947228474,0.5396233844299894,0.8027131927712545
09-23,0.9045839508181408,0.3197283326173996,3.5164973798962724,1.767518537769125,2.9253099559309104,0.8375944738131732,0.7231553286032557,3.5079875515556145,0.5268819972104195,0.7901077742481963
09-24,0.8951727228991276,0.32887582643057683,3.4844857088029055,1.7721714871845509,2.9000995847872577,0.8366850404452219,0.7439500797477139,3.390173404139364,0.5282224678312855,0.7814413152698562
09-25,0.8905037172023366,0.3366218387622726,3.456108111783612,1.7804865546057158,2.8796070970551733,0.8244607791692756,0.7548474614408387,3.321051061603909,0.5187296278910346,0.7788810089987392
09-26,0.8825554522462863,0.335605628871746,3.4199171814309857,1.7806838356443135,2.8616836770234024,0.8137853886441372,0.7619028950400505,3.2897888716464183,0.5249518146038809,0.7865065004338248
09-27,0.8752442243272731,0.33573904861084913,3.3827558807079883,1.7805961584448877,2.847776547386261,0.8121650872443654,0.7673767712925704,3.2666566928432097,0.530703897297706,0.779719841476108
09-28,0.8657544778897414,0.33884950538698927,3.3489256910961025,1.7769320067427954,2.834717882091485,0.8079056508528569,0.7862032999935262,3.2732420608542783,0.5216325236460887,0.7804712309582219
09-29,0.8612884351559131,0.35350588808905536,3.318390316299032,1.7805508708780529,2.829744439656347,0.794800251007952,0.8107367782788134,3.2688349384956545,0.5011233622234659,0.7734953837418626
09-30,0.8573068368665296,0.3705874559763067,3.2794467933538125,1.782341638521074,2.8226237077344507,0.7898153991253617,0.825314269704454,3.307970932669822,0.504098598243797,0.7717845895479736
10-01,0.8549193126512199,0.39214161645615064,3.2421106778160005,1.7861647795795281,2.8212304661407246,0.7848640457942058,0.8341049418590957,3.2994112236884345,0.5018663218502264,0.7733544447702818
10-02,0.8508747513988731,0.4092113324915501,3.2216715993152256,1.7838384484059369,2.8158040033683016,0.7687106835283207,0.8398934059348474,3.2939396172430757,0.5038601437543122,0.7661768473254714
10-03,0.8475350049613413,0.42688290037880144,3.209330298592229,1.7822235164967628,2.8101620418275424,0.7605060267549831,0.8437072182919848,3.244327068084164,0.5109169053562743,0.7625679625346133
10-04,0.8481391474126984,0.4441939127104972,3.2093215904618244,1.7823420117507272,2.8051524235444276,0.7679764248795362,0.8618424734134196,3.206230547358975,0.5158331068278343,0.7524770655757453
10-05,0.8544114380122037,0.47106640652367426,3.213727697146235,1.7931943369477803,2.8043536065241397,0.7477330350263783,0.8861141601380219,3.2677374573922737,0.5239384676758065,0.7415881612950149
10-06,0.8570226175005979,0.4881637151516662,3.228232322349164,1.7976799176310012,2.80546067364461,0.7532624275912264,0.9219470804828098,3.2455039314935124,0.525767709813918,0.7346779686699859
10-07,0.853915834026029,0.49691787563150996,3.22161398458913,1.79564631273907,2.8027675631283273,0.7478878756579043,0.9295416156707674,3.27588150763137,0.5398635124603856,0.7361608006733946
10-08,0.8417016431440528,0.5019038879632056,3.199143794977244,1.7885324473328241,2.795078282451417,0.7358753473519523,0.9345917426916084,3.283596379226895,0.5369471049871951,0.7314000953049588
10-09,0.832583748558373,0.5132780484430494,3.142864716476469,1.7906221798068416,2.7848777405910075,0.7337577865267002,0.9474808460034022,3.2864388044072586,0.5433636330886898,0.7419315471184892
10-10,0.8210814095282486,0.5275477644784489,3.1108211935312506,1.8030761304454817,2.781143494574381,0.7533696567558958,0.9592388242545514,3.3422800700762507,0.554207688943508,0.7429623270008551
10-11,0.8097131445721982,0.537838221254589,3.0867628557712163,1.8185213288336446,2.7837783787324444,0.7691980377042608,0.9773584128421714,3.3514288118966213,0.5567485914088749,0.7421582078742925
10-12,0.7978559907272591,0.5493027521048033,3.0901889624556262,1.8358777095519985,2.791673702737903,0.7676914001174774,0.9925448532801167,3.3270541526641675,0.5505231391842106,0.7225796722931853
10-13,0.7897277257712086,0.5639324681402026,3.069912846917815,1.849718576515788,2.79400341929799,0.772179668300749,0.9994474675498619,3.321011340581802,0.5423669799682027,0.7119018794285249
10-14,0.7870172385929362,0.5781103323237501,3.0454952498985217,1.8591398478913777,2.7889279635179443,0.793410600878214,1.0049532513490627,3.249051260489199,0.5381107199730959,0.7010145617970588
10-15,0.7831874921554043,0.5853222705813718,3.0143576528792284,1.8575329594645467,2.7780585710543324,0.7997179631114664,0.9933250888535217,3.198796807417486,0.5270613026298884,0.6942804381038603
10-16,0.7805214494215762,0.5899564310612156,2.993607463267343,1.857013885344107,2.7678543745548487,0.7881022157343038,0.9881291017329941,3.1322283234255566,0.524813917226229,0.684912113056757
10-17,0.7670405918729334,0.5900594804299484,2.984805421803605,1.8504554361193426,2.7635986739397382,0.7688517374495789,0.9908166556321379,3.067456035875118,0.5044572278343528,0.65742580630538
10-18,0.7418434380279941,0.5894706779468293,3.0051678247843117,1.844510697746464,2.7723942884657986,0.7456850459986221,0.9929062574958913,3.0589186487282496,0.491633635199328,0.6470484811629063
10-19,0.71833146936824,0.5968026162044507,3.0267339314687214,1.8328050608637128,2.7825691341215557,0.7247039499093909,0.9918516970620177,3.1254315044892698,0.46711271189803616,0.6475261054321466
10-20,0.6935654266344119,0.6051086285361463,3.0642830011160953,1.820370648839537,2.8006082230086236,0.7058802300068,0.977416188415919,3.139122700288773,0.46650129113413186,0.645320408516232
10-21,0.6704519764931764,0.6130064927196938,3.0910298485412464,1.8086227518821758,2.81510486542749,0.6912341634982161,0.975371436814529,3.217494962011947,0.4431786647197271,0.656183712879873
10-22,0.6444614893149039,0.6102176902365746,3.1552574367071387,1.8025302147966757,2.8417849855341295,0.68737985732335,0.9958878648463891,3.313809428187624,0.4434619817319558,0.6708596243499931
10-23,0.6225369280625573,0.6066096284941961,3.241900580428586,1.8030488417598105,2.8733477407318304,0.7134580058081992,1.014605129009608,3.4047047670287207,0.45019149516568285,0.6858261660786906
10-24,0.6039545890324328,0.6074497148999658,3.3432377982241075,1.8092963038131524,2.9079151058824553,0.7322257777458574,1.0229294543679734,3.509207175878282,0.45445281590519804,0.7170877987361962
