month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
08-24,0.6563178767151575,-1.036697195818106,1.556734940926606,1.735458255607437,2.311975222655742,0.7745495963139863,0.308234072834882,1.1405206909743155,0.16906741104915263,0.13471836077166538
08-25,0.6849015839972102,-1.0346258266499269,1.6771007133817804,1.7541772090496406,2.327667028801821,0.792810351886607,0.25056880799164244,1.2417155754559128,0.20234966163141357,0.14046294349211425
08-26,0.7166214023903741,-1.0419155685928585,1.7341387080591766,1.783900355288493,2.3529292580351218,0.807877546386728,0.22457534498810172,1.1926662346823624,0.21474510843316913,0.14329278514595375
08-27,0.7420662207835381,-1.0439719772024572,1.800776702736573,1.8148949765060287,2.3789016313201294,0.8328495526985283,0.28878737715186636,1.3992470348297106,0.22985268729471456,0.11587327038629414
08-28,0.7737471502878132,-1.0302006080342778,1.8464174751917475,1.828861389593342,2.3986392233317035,0.8382573578020759,0.3908713943405868,1.6287945112678057,0.23945123886864436,0.16792333591516517
08-29,0.8098687326269102,-1.0168467650329973,1.9008382947680353,1.846381024510109,2.4218580564008585,0.7603863549878961,0.38902296935447606,1.426671900842538,0.23767805920111051,0.13163627950002701
08-30,0.8571605095245397,-1.0084724188099585,1.931491430808773,1.8713171920333327,2.435488560977127,0.6829500235669888,0.4217108064739848,1.1676056943156436,0.18010162244030975,0.09121387762509495
08-31,0.907719703202924,-1.0060747915873836,1.9290713277584046,1.8907763546200245,2.4446127852441415,0.6750945542337983,0.42240124197731505,1.093317907336907,0.17837409568317264,0.1361875275294111
09-01,0.9390546469953966,-1.0091427722541613,1.9335752078391524,1.9104524847341793,2.4558012998679954,0.6734247146125626,0.38473810151722115,1.1267879409292898,0.1622573906344894,0.1166663616659317
09-02,0.9564719102893576,-1.010372723532282,1.904173023929903,1.9154116395916965,2.4563103500214103,0.6723556186962997,0.3715918538845604,1.1247063750810045,0.17142145683343576,0.11621948691293767
09-03,0.959061395805541,-1.0078498970326248,1.900376395576209,1.9102527329265884,2.4528309909022203,0.6298836062509053,0.3848308650022212,1.0699788772431653,0.1740473706609619,0.0937382598012399
09-04,0.9690314368772799,-1.0105131816440789,1.9020881005558485,1.910192546709441,2.4559711697014506,0.6057061805287571,0.3941368231664121,1.0168320471159908,0.1519508877231503,0.10036031276221061
09-05,0.9756792557267965,-1.0328570218110884,1.892385916646599,1.9153851514876576,2.459525246920049,0.6216486444642203,0.41800364951190977,1.1254920074489436,0.2311941886256515,0.10649373872453795
09-06,1.0006492967985354,-1.0493119730892089,1.8838337327373496,1.9261822146178844,2.4637956656287043,0.6033666721249169,0.37688266171666457,1.305480077499094,0.20818757412136982,0.09709949434232389
09-07,1.0330415600924967,-1.0708724799228848,1.8851343266058778,1.9357509070062435,2.465808249408202,0.551563541432244,0.3750547306558445,1.3843919627568917,0.21995835667355473,0.1185185415187029
09-08,1.053592156719791,-1.0702552089787831,1.8923682538077393,1.9222662089038045,2.465812282720908,0.5495654814125681,0.32571860250269996,1.3294827146608217,0.2739602403226808,0.12397186850978505
09-09,1.0714955311248633,-1.0497434935902372,1.9012744032318232,1.8991284038920455,2.4620179557177857,0.5367749429780556,0.2667940169569586,1.381924781228449,0.2777360272221835,0.1693141193589141
09-10,1.0775822388632688,-1.0214317782016908,1.907480552655907,1.8748494132697409,2.464072742386305,0.5417771961093027,0.22352453619713528,1.4185180429861315,0.27048675455888505,0.17910883067834338
09-11,1.0796356132683411,-1.0032311739242559,1.8738755909688798,1.8578666295278776,2.4648848548456463,0.5732065085428967,0.19666807150607613,1.402963109435455,0.2868197432040839,0.1677486845410559
09-12,1.0861278765623024,-0.9902861252023764,1.8529345181707413,1.8590795667117823,2.4607152624995,0.61214569122287,0.1573147840194758,1.3773254823237122,0.2861686206026264,0.164105298368279
09-13,1.1026729176340415,-0.9755744098138301,1.8344240009281585,1.8673655707145815,2.4592208348449187,0.6685559368863598,0.10572691496334605,1.3747847134143865,0.342112897722227,0.19425759997135356
09-14,1.1194512920391138,-0.9569099166475061,1.8394773725744644,1.8659433121021873,2.4439681463831437,0.685633391169929,0.1035932525575928,1.4326001775655015,0.38229005691957085,0.23147002131642708
09-15,1.1377879997775195,-0.9177954234811821,1.8636862997763262,1.85978911917521,2.433857697791249,0.6719792773415704,0.13369283528814127,1.3789578057430965,0.4174130532666001,0.21527747856396598
09-16,1.1604191519603697,-0.8788281525370805,1.8690535603115213,1.854576677070008,2.4241062983495443,0.6900199246276347,0.11812070576731491,1.3190004910040365,0.4008375889196207,0.2183208040114666
09-17,1.1849475263654419,-0.8424831038152008,1.8681930430689384,1.8491413622619373,2.405506834872896,0.66569407465165,0.10081421015056682,1.1924149245208568,0.38340657220145385,0.16798676845618668
09-18,1.2049175674371808,-0.8124963884266545,1.868015859159689,1.8512716471285056,2.3990149530333875,0.6467899832134363,0.06213471208950777,1.1367606112965811,0.37078460339522784,0.15197860711127353
09-19,1.2156403862866976,-0.7823596730381085,1.8606581196948837,1.8497595557344326,2.391132866323849,0.6500027805449891,0.01738485075510762,1.1267342243868652,0.3807427083583467,0.167126903793631
09-20,1.2291909829139922,-0.7706479576495624,1.798069824674523,1.8565563998039851,2.3823474995457135,0.6409287988475347,0.0662634578440321,1.1014574961545716,0.36589518987202735,0.17093157374930715
09-21,1.241811023985731,-0.7700556867054608,1.6597843074319403,1.8719225526779624,2.3854784836900054,0.6331783676290026,0.08164236110781438,1.0919903535214308,0.3716678315435762,0.142413434582041
09-22,1.2505532872796923,-0.7691300824280257,1.4844960124115796,1.8856911302967947,2.3911244863952708,0.5930603230748732,0.06481090866234669,1.3447977261874144,0.31835280497240237,0.21369538225685372
09-23,1.2512705505736534,-0.7601517003728129,1.3022021618356634,1.8884153720527634,2.396743415551641,0.5797513981103244,0.013697629954825952,1.553848591844247,0.30379125673982377,0.19599296388622559
09-24,1.239071147200948,-0.7312733183176001,1.138813866815303,1.8836782196945667,2.4091838841246362,0.6063404446675301,0.06563830437305267,1.6459900117660609,0.3062161370025087,0.16222316286967836
09-25,1.2214939660504647,-0.6869699362623873,1.0733700162393867,1.8661915142052863,2.4120240185993054,0.6057620064431976,0.13410639934149426,1.778577196640166,0.2759336681624915,0.09007151654632317
09-26,1.216308451566648,-0.6502054430960637,1.0325706101079148,1.8498586795489282,2.4087002970904923,0.6102085188979961,0.08115849354118305,1.7018008185856843,0.29710377634113655,0.13117650940966336
09-27,1.214867381527276,-0.6199548388186287,1.0000573150875542,1.8392189972626762,2.40052233488403,0.5929236451374227,0.0828602133149169,1.89116381075679,0.33924633906824286,0.13325000785536942
09-28,1.2121207559323484,-0.5848514567634158,0.992513464511638,1.8154615954239026,2.380238034331419,0.5837058947760604,0.10048209765713752,1.746203215107884,0.33526762837646157,0.15457180016196992
09-29,1.1975269081151982,-0.5493175191526475,1.0417723917134996,1.7860196977915974,2.3728158966674093,0.5555688212282217,0.10973376593652552,1.8508657545569636,0.3413487229060963,0.20854478846877564
09-30,1.1681552825202708,-0.5095058037641014,1.1192618744709166,1.7576266951310544,2.3695651514980396,0.49995435880404115,0.12254588257705674,1.8478152251055517,0.30491081108604823,0.18110615832304736
10-01,1.1426531013697874,-0.4817107550422221,1.2042263572283338,1.736592182465372,2.3726269610060333,0.5152085045104141,0.1347160166627146,1.775843192406768,0.31664972222497134,0.17960054774703446
10-02,1.1246509202193042,-0.4787795952092318,1.301715839985751,1.731288880305776,2.387118893293377,0.49137655506705913,0.14999536619397463,1.810692059480433,0.29334051402178385,0.19095469187310346
10-03,1.1183654057354875,-0.47945121315401923,1.3294136560765015,1.7373149930795229,2.398405088161926,0.5027799081331923,0.21542446362622472,1.9011864314656903,0.2987185474883813,0.21529421214815964
10-04,1.1250326690294488,-0.48145060887658453,1.339561472167252,1.7483666163148734,2.4039834856875753,0.4958806722453511,0.30790852112457495,1.947403492755369,0.30554295824828753,0.2013802234143513
10-05,1.1340082656567434,-0.47361944904359427,1.3587815104802248,1.7575706911356486,2.4094472537825475,0.455403411749184,0.3901575384376833,1.9308923561362707,0.28459083113470335,0.2285307263656474
10-06,1.1357505289507044,-0.461588289210604,1.3942071043487532,1.7603485287844163,2.41031982477519,0.4434063474336493,0.42990456225348783,1.873090392348767,0.2726939726927995,0.23287253765979152
10-07,1.14176223668911,-0.44973768493316935,1.4242965871061701,1.7641112974181548,2.4141707028541575,0.41017429802625965,0.46670609392108975,1.8959034682325477,0.28057463217215867,0.276147782554117
10-08,1.144807277760849,-0.4407843028779569,1.4547721809746983,1.7696581891350327,2.41470488586481,0.37557223033749826,0.5167410352339116,2.0391166981544795,0.2517172752896184,0.30962397414676723
10-09,1.16377454105481,-0.4272781430449667,1.4900811081765597,1.7775496298837472,2.4170812467731144,0.36024865295142666,0.539810994396936,1.816827063353609,0.237512229421653,0.27197565367512583
10-10,1.1953501376821043,-0.41928864987864317,1.5353705909339768,1.7917977763443742,2.421921994036807,0.3139579990915825,0.5220517586824674,1.818500110789858,0.23922828735637916,0.2675737573885403
10-11,1.2295646231982875,-0.41778804560120864,1.6282295181358384,1.8071995208796228,2.4333203366625877,0.2617923772311314,0.5333138041001904,1.6828923533572049,0.19970186889058567,0.2544079990509445
10-12,1.2501929976033597,-0.4249763302126628,1.7363356675599224,1.8182091081514835,2.4609349996070273,0.21003865859573748,0.5377449280011335,1.6860100962408837,0.18984175785561075,0.26307495499144407
10-13,1.272868594230654,-0.4517673926018949,1.8576779280951172,1.847666889292301,2.496041982710531,0.08920184219279487,0.4937150347421682,1.5536181718999749,0.19045188240544453,0.25041284791433355
10-14,1.3012580797468372,-0.47935845499112695,1.9987535219636454,1.8910993557138558,2.5386300902641015,0.16110963649243484,0.49610751953078025,1.4772359737943006,0.24548210060537584,0.24917679205503643
10-15,1.319505898596354,-0.5018967396025813,2.094054115832174,1.9280597478357944,2.5667635988276585,0.22063402256169015,0.4702427494153586,1.4562494613515273,0.27169202660420744,0.2334432213740559
10-16,1.3507648285569818,-0.5295100242140356,2.141590820811813,1.9689988447961078,2.5867170961770314,0.18977282642416712,0.3920567755446888,1.6244479528933775,0.2215964849234322,0.2385059079144419
10-17,1.3589376474064983,-0.5546649754921565,2.150621970235897,1.992568567047581,2.5986729593970646,0.22248010612970306,0.3371405277780417,1.6356060087558,0.22317207860867466,0.2616112522008836
10-18,1.3503771329226817,-0.5858977045480552,2.118583675215536,2.0030792352170996,2.6057957105176413,0.2838695621647926,0.32525007675698675,1.67974993001661,0.2508895380193278,0.24215423639472802
10-19,1.3505360628833092,-0.6288471002706205,2.1155092690840647,2.020731891192497,2.6235680615281343,0.3191178040694613,0.29027103706849144,1.779205728111351,0.25986046640393606,0.2561965381669874
10-20,1.3441338817328259,-0.6672881626598526,2.167220974063704,2.043093170935408,2.645504961471347,0.3182466546336221,0.24837288201219204,1.8267217979278225,0.26046758853677177,0.24945081526062501
10-21,1.3388178116934537,-0.70168478060464,2.295371567932232,2.064606305186241,2.6560132516616077,0.3871116461467173,0.1696500109619153,1.7907818141356897,0.21558034609654955,0.2189744345149018
10-22,1.3460739638763037,-0.7293036207716497,2.4423610506896494,2.0867050604213206,2.658463816676209,0.40722556759799106,0.17180163279436295,1.858145858170285,0.1934770010877539,0.27419492232302933
10-23,1.3503940049480427,-0.7664891276053258,2.6138255334470664,2.110589667526413,2.656891883253115,0.39979217914864074,0.20258105749836539,1.8920111195048364,0.20428591305054775,0.3092731017571222
10-24,1.3694001571308925,-0.8183746344390019,2.826426127315594,2.136711974775983,2.659147278889252,0.36351638865826075,0.18695711556917302,1.8025705822355866,0.17744385841094465,0.32900636004200495
10-25,1.398886864869298,-0.8857601412726782,3.0251211656285673,2.1820967195554353,2.688156127200434,0.31307971325130296,0.22847093044592487,1.4513412606837197,0.24355177079689977,0.2896229563682181
10-26,1.4167735726077035,-0.9558845369952432,3.183063426163762,2.2313034401133818,2.7247120142277623,0.2745223697110684,0.29677897391263314,1.3504524778865437,0.2866526742992828,0.2606644708165478
10-27,1.425874169234998,-1.022986710495586,3.2506279089211794,2.277372763651831,2.7536875191838552,0.2337452633036561,0.32941675233042356,1.1989038566087278,0.33465494119914607,0.19408432256724598
10-28,1.4223358769734036,-1.0902222173292624,3.1866146139008187,2.3196187390939724,2.7760749349952287,0.21498639470192335,0.34257317865146464,1.1732222986533378,0.34788762210801294,0.1637733997200946
10-29,1.4129420291562536,-1.1478966130518273,3.006901318880458,2.343399791302941,2.7848562863068462,0.21888411557663517,0.3135639895741082,1.14141145857312,0.33960559484175756,0.1516006754800407
10-30,1.411178736894659,-1.2096821198855037,2.7827324683045416,2.360144827799118,2.7955458459080837,0.2536280313095558,0.36723644999139254,1.1111859759242892,0.36004703627645845,0.1769855984322633
10-31,1.4148404446330642,-1.2906454044969575,2.6033830621730703,2.40445537626169,2.831087970948385,0.2429315306968864,0.36264240738856424,1.3530302857910335,0.36213774080220995,0.25147204758503794
11-01,1.416649374593692,-1.356911466886189,2.5016531004860427,2.4461583193396237,2.8722026015563866,0.22290909490994246,0.26841213306173484,1.5261766207866616,0.2349961163276756,0.22798829867100873
11-02,1.4048110823320974,-1.415569195942087,2.4825870276879045,2.486587240757083,2.915282377133529,0.23292398450933668,0.24697473616219115,1.6203184844622427,0.24674081343089654,0.2145313524555001
11-03,1.383945012292725,-1.4565491472202077,2.524654288223099,2.516889114237351,2.9485012789404474,0.2730330140376515,0.28088435877833806,1.6980573165467763,0.22632672263782003,0.20227692592916616
11-04,1.3652428311422415,-1.4588985429427728,2.525049326536072,2.5150498222694813,2.9570461239679764,0.31508095802450836,0.30681554839959996,1.7132005395468537,0.2661224437407226,0.2141154527913788
11-05,1.333529538880647,-1.4542534942208931,2.5363332537379337,2.5084567663681954,2.9721221277540137,0.2417299527375015,0.36808074547432484,1.7905397035794222,0.26891572828997223,0.20132175209709008
11-06,1.301446802174608,-1.4542528899434581,2.4947894031620175,2.4967759819535167,2.974017139786845,0.2633242589062923,0.42471883654727693,1.5322905676676668,0.28745043119904007,0.27189370481929515
11-07,1.2665557321352356,-1.4580856189993563,2.4866594414749907,2.4944769494252332,2.9898321625704463,0.29036379872998086,0.4314361996703352,1.5571698079424277,0.30472554720946243,0.272365521625028
11-08,1.2212479954291968,-1.4698655702774768,2.5782905908990745,2.4955166754100775,3.026582754295818,0.24547502844745178,0.44874116599594893,1.3750505546606158,0.2920770389720731,0.3421973297167235
11-09,1.1779374809453802,-1.4955649660000416,2.6461578514342694,2.500242278436205,3.053854788267577,0.25356405167329166,0.5172323707237194,1.0899551071745608,0.3199220962696699,0.39310459665097797
11-10,1.1272491886837859,-1.51699769505594,2.7665667786361308,2.506894148452374,3.092250348995083,0.2719448527988899,0.557669374135247,1.174670020873154,0.3109473327521109,0.32754906274008894
11-11,1.070858118644414,-1.547435979667394,2.8755062613935483,2.511964692943805,3.125669056004348,0.33164618985446553,0.5231345265945275,1.3092504462636176,0.3037033219593267,0.27527132361700896
11-12,0.9749337152717084,-1.5773020420566257,2.945226299706521,2.50576801920296,3.146399322937894,0.43846697888310404,0.5451497174339356,1.4912833923823707,0.3327859514636174,0.21903779502553694
11-13,0.8611815341212251,-1.5879986600014127,3.0169852269083828,2.4795780369807563,3.16441121714157,0.42252434176515674,0.4557186530913357,1.7485052586329566,0.2354321068149799,0.1343175972142837
11-14,0.7633043529707417,-1.6049480557239775,3.0919663763324663,2.4605735837952243,3.1840136361301123,0.39638823679176305,0.421060527051405,2.0116819869964324,0.19662306718834593,0.15132532011562444
11-15,0.6690382829313696,-1.6061585625576533,3.200300303534328,2.4371154686304473,3.2095749827511684,0.35216636714813154,0.43832117951244115,1.883072267815,0.2132587590608393,0.11471710043193953
11-16,0.6278222128919974,-1.6067079582802182,3.315492564069523,2.427119944234488,3.2336598899646667,0.315926901834612,0.4788571147648191,1.8570921363393806,0.1906452705193289,0.13108140330791676
11-17,0.6213728095192919,-1.6149129095583388,3.438718157938051,2.4365043068958676,3.262082982286204,0.29995347460407756,0.4967289197444615,1.9256700803759936,0.22405810008790655,0.1559948318819605
11-18,0.610628961702142,-1.6353206386142372,3.583096529584357,2.458478756845389,3.295507001887987,0.2976130768462128,0.5123388523903261,1.9469084249911939,0.2456160492380168,0.15030648192869236
11-19,0.6058573361072143,-1.6627728121145802,3.652805456786219,2.4799604266060307,3.314992464780363,0.3244136219335513,0.5076960292198736,1.923076322175036,0.23929352554339045,0.09603132126798654
11-20,0.5993051549567311,-1.688427763392701,3.636881050654747,2.498460918118132,3.332284518624165,0.283070188795505,0.5438246801536455,1.7406302175544677,0.27393672523808155,0.1100950584628449
11-21,0.5784557515840256,-1.7238827146708218,3.610287200078831,2.5170654091642564,3.3466054428683583,0.30677143476072777,0.5526886394044265,1.481752041203204,0.29729229460439516,0.12402515466715291
11-22,0.5575174593224314,-1.7396904437267202,3.5210905717251366,2.5180052621185633,3.3435978483683266,0.30785163803582605,0.5296125344766388,1.4005159149342057,0.26875869498626176,0.1475496073236238
11-23,0.5381513892830592,-1.754120395004841,3.3612661655936646,2.5204135565397205,3.3279343585421555,0.3805297096275319,0.5199934611566306,1.4878916780215965,0.28339669444839405,0.13496252906984982
11-24,0.5088325414659093,-1.7819142351718507,3.197030648351082,2.5231945160255442,3.3029903957104145,0.42600467466684344,0.4819848529266973,1.667626620462451,0.2678914658238675,0.14142155058888115
11-25,0.49008869364875934,-1.8056469642277493,2.9991256866640548,2.522438990434845,3.271498742420664,0.43981542726219897,0.37392925288083334,1.9165982711355471,0.18861804811909805,0.1596999464165362
11-26,0.4815837347204982,-1.826665804394759,2.833654058310361,2.519424063710046,3.248690194075703,0.5105982272491632,0.3023254417862355,1.7398080245807706,0.1585860679378828,0.14384458756638674
11-27,0.4721148869033482,-1.8456513112284356,2.7675629855122224,2.5195510857092533,3.2341205899676257,0.5126942359116191,0.3040401602498063,1.6542215486377687,0.18154015449192734,0.14808585954034129
11-28,0.4745682613084204,-1.859534040284334,2.775396912714084,2.5265385901169823,3.2210040391947015,0.5280444848293112,0.36355010546686933,1.5683244705041104,0.2148421655397517,0.14863558057473772
11-29,0.47365774682460376,-1.8582834360068996,2.8896669510270567,2.5414026407395056,3.2128935594830685,0.4835473861501208,0.4046156635731364,1.8115556872483367,0.19493589380624837,0.19880822709771245
11-30,0.47100278789634276,-1.8414078317294647,3.023875878228919,2.543610142659529,3.1937316083999154,0.5282419812697192,0.48624915465915086,1.7629521665961347,0.15390449250258054,0.2978815688712214
12-01,0.4733839400791928,-1.8312405607853632,3.1517181387641138,2.5530708221555445,3.1824393709683356,0.5608031588607011,0.6776971971882494,1.9486854857103033,0.3296618663785901,0.33272021774812155
12-02,0.4841817589287097,-1.8358538453968174,3.2238715104104196,2.5654303176768267,3.1697814931529726,0.623095819863798,0.6464329568961369,2.1713413568018924,0.3011339029684785,0.38227176791783946
12-03,0.5000184666671155,-1.8618587966749383,3.218808215390059,2.58320623360967,3.1654337430010973,0.6180492889598097,0.5946162085047424,2.3765468002983687,0.34938316201644065,0.39087471078709773
12-04,0.5131329521832989,-1.9172304146197254,3.1946310314808093,2.6225552488055817,3.17057810980844,0.6125796276359055,0.5803374182505487,2.5159523376934763,0.33119486223619093,0.41848752904464603
12-05,0.537564104366149,-1.9869686992311797,3.153795514238227,2.6725965539846914,3.173872114588275,0.6860126492768365,0.5345672697739187,2.7823480177664943,0.3360017747023946,0.40229423676287096
12-06,0.5595147009934436,-2.0599125393981894,3.187587774773421,2.7371793628320145,3.1918658764215144,0.7655179118575837,0.3920762744291782,2.9140478178897378,0.25205845704422486,0.4644993974137489
12-07,0.589965297620738,-2.150795268454088,3.1782994797530613,2.8136198518135362,3.197734787439757,0.8349311753239586,0.28508819219001924,3.0678128909237463,0.1546585501679613,0.5055445864847946
12-08,0.6250270053591436,-2.2485529975099867,3.063194518066034,2.889838331264245,3.1870443833348254,0.9386601716926463,0.2810885044005035,3.207984248187023,0.1659378992491941,0.5618725563095462
12-09,0.6482109353197715,-2.32198017101033,2.936445111934562,2.941419749262911,3.166162861016151,0.912496885776258,0.21597829645759967,3.2334644786157694,0.14107731148778618,0.5797987862586316
12-10,0.6709754208359548,-2.369826788955117,2.722059594691979,2.965684718687055,3.1209763253293095,0.8646825930510169,0.19701525918197849,3.0569458523496364,0.10415144161851646,0.528884719359436
12-11,0.689744448075849,-2.3823631552890254,2.4937721801260655,2.9633189381572045,3.0650950205370373,0.8468752156197835,0.21594102564886022,2.9291726973064054,0.1359774460119479,0.4744173305446581
12-12,0.7330614476520534,-2.37929846284562,2.3052948598023795,2.950832776569683,3.01029662010351,0.8589777069151799,0.25006036684527966,2.702064351075217,0.1470489534635274,0.42277740483430437
12-13,0.7955258569790021,-2.390114755707886,2.1014318685948057,2.9525762803047853,2.9553298520353213,0.8539189012942272,0.2837732901134332,2.622846527516431,0.18063264631654952,0.3751744136769425
12-14,0.8543232245822401,-2.402944077958809,1.9201207747105626,2.9535548684898405,2.906931265230533,0.8716646121376782,0.2696168551650097,2.4327987131281184,0.18770869924592895,0.31294967483214325
12-15,0.9080993837951007,-2.424150318487278,1.7437615781496503,2.956560234759716,2.863890172822158,0.9101252606079432,0.21791549362838056,2.49583922614184,0.1754389024552908,0.32523549411460945
12-16,0.9379018205575628,-2.442525343237041,1.5912294153265052,2.9629012995120187,2.834653986314567,0.9445484307336812,0.20259791551812062,2.613223521900284,0.1908158187585427,0.3368224124362712
12-17,0.9490120280677918,-2.4445157454031223,1.4529403762661341,2.958877325019584,2.8099889820567547,0.9082991017628934,0.19610143923490475,2.687281602700037,0.1616004675622256,0.33464056502764755
12-18,0.959947048049499,-2.4307459955968658,1.2966036747563174,2.945326257559582,2.7802186906406,0.8767866565985518,0.12291333478259683,2.66217534088147,0.06933501321129074,0.3193261289839624
12-19,0.9710868734726735,-2.400535637901257,1.1843402123376066,2.9214561796968472,2.75335920757154,0.8613822753287685,0.1074220906906311,2.8832944050495946,0.019791922075658754,0.3434797145189875
12-20,0.9711516988958482,-2.3727558357612026,1.1246073054744514,2.897771229170899,2.7262059203384434,0.8321151600208591,0.1706966667940718,2.8182170379945157,0.0790770980465241,0.35759003836999254
12-21,0.9546133714842009,-2.347925174120917,1.0379235181568494,2.8731832449195256,2.702882124446649,0.8618149686348484,0.24521828122648143,3.016712771421048,0.10952851806732372,0.3581884521115849
12-22,0.925594300988476,-2.335437138286071,0.9730892906120236,2.8565709008388396,2.6943096827110735,0.8034433084907212,0.30286007694720213,2.844042663019337,0.1801426512041013,0.389499420013368
12-23,0.8895030082705289,-2.324149102451224,0.9226772852894201,2.837671248039041,2.694235078091867,0.7212686812356673,0.3038717625659377,2.9237149024503317,0.18429073466645174,0.37965244330000275
12-24,0.8576978266636928,-2.2796888443941556,0.8445430577445945,2.8021340585991217,2.68478047329551,0.6660562637634498,0.32951632493099325,2.992994323334874,0.22385387835164947,0.41159952264698874
12-25,0.8320676450568567,-2.2267619196704205,0.8454254968664354,2.770276261931897,2.687161593129215,0.6219135334379762,0.36223282247473143,2.826015469664349,0.2507361387871554,0.3929716394085245
12-26,0.8068513523389097,-2.1684849949466853,0.8776468248771652,2.7379200873321237,2.685806606776388,0.5565509797717174,0.3789949448239965,2.750647816439989,0.30378267916128854,0.39101305406225806
12-27,0.7879795040654072,-2.105505292445172,0.9324070417767839,2.707621094613582,2.687341123301266,0.5108292404632108,0.43740215065921445,2.62486674867219,0.35043005380276887,0.36881577857581904
12-28,0.7599715446807935,-2.0511478121658815,0.9965172586764024,2.6786659848237577,2.6960616532975266,0.4476162371901199,0.5052998148289414,2.644712197469363,0.3960668645097272,0.3938792031279115
12-29,0.7274830297406243,-2.004551442997702,0.9814469200204654,2.6306262648071574,2.688221938480595,0.4448958407929073,0.5609723551624589,2.568889115956256,0.40222882286989736,0.37269279459324156
12-30,0.6988889592448995,-1.9386522960517443,0.8920238035867507,2.5708405302495767,2.6744173365293626,0.39103620726379745,0.6684264874423841,2.62489576414124,0.39653438637235505,0.3419394788866798
12-31,0.675540998071111,-1.9067925373935803,0.8378668749995231,2.5381009838957205,2.6639208283159665,0.33914985216090343,0.7548405658527523,2.610526774930033,0.44531233672149184,0.29677965005204404
