month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-24,-0.24774585416679237,0.589074010024303,3.6150319311439296,1.6024829175352344,3.0909444628126166,0.8139659764467163,0.7428915061877245,4.460941626489959,0.4284513896959796,0.8837659927106709
10-25,-0.26091791296516303,0.6027682937009239,3.698119217010628,1.6212224207381467,3.097937470286133,0.8376512036036173,0.7489742848172569,4.3890140333764265,0.4251150256807491,0.8810023772482716
10-26,-0.2699617666353285,0.6168189876339548,3.7546270156978387,1.640206391568693,3.096120006943249,0.8688165862658558,0.7674871539500052,4.395255546171772,0.4186850510388399,0.8793160866500552
10-27,-0.27884408184395554,0.6331414764387807,3.7580202844705197,1.6610954174371966,3.0922029370897754,0.904001561054092,0.7676242497394998,4.313625807202492,0.4210954182278699,0.863141423171008
10-28,-0.29028708081326626,0.6487998626795041,3.7166622711919186,1.6776156051456317,3.0827114349322966,0.9198409382372996,0.7697116243674664,4.298919582838594,0.41675907523507977,0.8581179703356847
10-29,-0.29380016525266245,0.6652326078945862,3.6532700698791296,1.6917265989321078,3.073232031244114,0.9390357360966423,0.7673083574546836,4.250190356344391,0.4147291173929168,0.8394460182214234
10-30,-0.2840292558616861,0.6805575167768824,3.6327193255301573,1.7092208980601675,3.076629429590198,0.963647890670463,0.771338073334583,4.222231372836928,0.42175137370868654,0.8292993715798742
10-31,-0.2673168545364602,0.6965265820534357,3.6256993583566803,1.7233769275282145,3.082585805218151,0.9887560746161451,0.7708568916804418,4.235862180165906,0.4286746658804409,0.832739263656168
11-01,-0.2531706535846773,0.7200970686815107,3.649457176905708,1.741991604105899,3.0924028337572413,0.9983127232751582,0.7522582114509012,4.205457913105927,0.43170175055938487,0.8205030181910914
11-02,-0.2530002878623509,0.747724676241757,3.64914534130744,1.7545315913175725,3.09626273315925,1.0120045826907391,0.7404253964170752,4.217150418875995,0.4320711321049503,0.8190715429993254
11-03,-0.2595786400887424,0.7764616855114049,3.6228514544271206,1.7699309077338115,3.0940594483584967,1.0252726346192504,0.7532596934334846,4.179975784445054,0.4517318623562087,0.7956596141404243
11-04,-0.268608274366416,0.800884164866523,3.582273806863041,1.785540368439052,3.0943021020618446,1.0325290439900938,0.7635715050316021,4.178904009783674,0.46111095324426177,0.8028449449835247
11-05,-0.272654147960329,0.8173698920848892,3.526095304598106,1.8012002393364026,3.1011878482971618,1.0550046130032429,0.7794226141488886,4.20188525881899,0.46741994823102556,0.8010012259979327
11-06,-0.27625899591321623,0.8334641663118022,3.4889578279741973,1.821033959713396,3.116848430379029,1.053636431167187,0.7949540416532479,4.2158209441307495,0.48781042733444563,0.8008504168376177
11-07,-0.2780364934387531,0.846076389256664,3.428462231692169,1.835532328053797,3.1224813456798812,1.0712587698431393,0.8138146712329284,4.251490404507938,0.5078687981231619,0.8027313778349299
11-08,-0.2788430507933497,0.8583330566459703,3.3567153533588585,1.849559433648886,3.110991835421979,1.0855388652594922,0.793479634614268,4.256150404773561,0.503170865706039,0.7949147476096673
11-09,-0.28150430900264717,0.8737256214711739,3.292603517760591,1.8533055496473108,3.098912018587893,1.09104483478575,0.7875077451065864,4.2225822530813035,0.5037757234785447,0.7840969751691276
11-10,-0.2866894988358762,0.8883831435613349,3.221322451393092,1.8570419561600333,3.0883898608837743,1.1000534714776264,0.7865649944428356,4.266523723164436,0.510634791042556,0.7930235470340572
11-11,-0.2991558852503018,0.9055133152241451,3.177394376478585,1.8565710316411665,3.0854148398168335,1.1008861155370009,0.7752221059731392,4.257505434193766,0.4960263701018394,0.7821202875105631
11-12,-0.31291201525447104,0.9156092988527677,3.134308181905958,1.8576899707253967,3.0805231931967096,1.1050496132293404,0.7744930557684818,4.235207070307722,0.4907479197179694,0.7821583093359172
11-13,-0.3290536153441103,0.9226360517121592,3.115968141179485,1.8562704135244585,3.0745731725361014,1.0982000398598155,0.7680478190688799,4.223195750986788,0.469273696278385,0.7641280130048869
11-14,-0.33684649748503176,0.9238542575630038,3.1195340833589946,1.853658649278276,3.0757981144615294,1.1028909111798708,0.7400067507626616,4.138813985195919,0.44766812958952706,0.7283659975411083
11-15,-0.3420974992840727,0.9210203266617117,3.1106778033162823,1.8487921591393672,3.0738815745575603,1.0912751486190504,0.7410326364426061,4.186560108066322,0.442809885576677,0.7292094385075086
11-16,-0.33661174894636153,0.9165641735381973,3.0972454548975024,1.8429919004030026,3.074354420491209,1.0843735898295521,0.743320613164755,4.242441964367194,0.43648492939008326,0.7390151609111238
11-17,-0.322875571258223,0.917599473406136,3.086639602205217,1.8387953081080075,3.0756393872690846,1.095240877097507,0.7312613461146744,4.247903188336217,0.4324538048431383,0.7404111289239375
11-18,-0.313632555963247,0.9179698160091173,3.0931593905385735,1.8351904297283597,3.0786958859164195,1.1046472427684635,0.7310194115750166,4.330382787031513,0.4174725269247007,0.7517703258398599
11-19,-0.3079750107537411,0.9278299022018421,3.0975646489573996,1.8388472491602859,3.0850145259677624,1.0977292422386504,0.7124806125625653,4.36234649370951,0.41595387202402057,0.7456443207066596
11-20,-0.30999096981773955,0.9357780225826012,3.0754938390001567,1.8420965464474561,3.0836403311263716,1.1023115128105705,0.7037757491343264,4.338022939180828,0.39364946764441494,0.7244595747706313
11-21,-0.30277530495011407,0.9449201600573778,3.0275683281882144,1.8422413510062718,3.0756020533102677,1.1021076442657964,0.692048269930425,4.360710107672522,0.3917434605897044,0.7292171901948649
11-22,-0.29534852897137753,0.9498879385577949,2.9782838430172967,1.8372082796748324,3.06317768505083,1.0966735502782918,0.6839247268931524,4.316195698776645,0.3861637215227137,0.7188563568499828
11-23,-0.2825217529926409,0.9469240931265883,2.9215549134019345,1.8293715667779917,3.046956947725011,1.084748335928669,0.6823052689770388,4.28667114446072,0.3824374162497156,0.7091411498152718
11-24,-0.26785224197116914,0.9385653759005098,2.8726960692566585,1.8237863415779365,3.0336613751532373,1.0918947650558533,0.6660662555243851,4.241332182009625,0.3638558582380208,0.6887592164953533
11-25,-0.24894768821465463,0.9250143509821235,2.8452628661370234,1.8198545232783123,3.0305424606919638,1.0961326477914093,0.6432546788446176,4.257717762160407,0.3606961973942467,0.6987985398695175
11-26,-0.22700723702224268,0.9074923858927972,2.842494620282345,1.8142693205166693,3.0368903103480975,1.0975401444644488,0.644590844024398,4.291323479700422,0.3636531668052339,0.7048967898890295
11-27,-0.20675738412042896,0.8907447797778297,2.871087058188351,1.8062276293135364,3.048843509777057,1.0958451841615835,0.6448991398286019,4.279154484528843,0.36833694973742176,0.6999436671303526
11-28,-0.19176308677417087,0.8743296522953412,2.9215171029319635,1.795348365601619,3.0600164299528796,1.0770147684723212,0.6517098001578396,4.227991908251589,0.37012399575137717,0.7027763632749645
11-29,-0.19108269778819983,0.8672608226841002,2.957979194985264,1.7870422183312449,3.065586077778597,1.0782893640625915,0.6487935862233496,4.252686581527541,0.3691833275827414,0.7236711629712415
11-30,-0.19740875800143556,0.8553828794136448,2.9545207662733257,1.783203593318181,3.0691517456066424,1.0578361374165421,0.6474110203115144,4.2795851702041805,0.3577756456409898,0.7334957584035591
12-01,-0.19911989989251047,0.8326445404326934,2.899426432180763,1.780103021362258,3.0674320303481317,1.030936246658772,0.6269946473915806,4.336635216146423,0.36924466267241146,0.7413519601278483
12-02,-0.18861418091310334,0.7926969437674338,2.8540214103551533,1.7791405728766778,3.0617850936066637,1.0112947041052518,0.6129668546179827,4.354430695640236,0.3919680806445224,0.7459185085946448
12-03,-0.16796743629267052,0.7499578941107213,2.845776217589373,1.7808987804484093,3.05435715217172,0.9845796478021633,0.6035268889674323,4.285715735007878,0.4239362521090303,0.7319861908906788
12-04,-0.1394779566295027,0.7122624341975984,2.861078033370601,1.7846174081903754,3.049035372821137,0.9677737745582761,0.604769593274128,4.196536656385736,0.4700373035506808,0.7171607646480936
12-05,-0.10156112653898436,0.6846900512075526,2.905478994450975,1.7932220731297488,3.0452065977471663,0.9455828460576189,0.6308460769542306,4.162115514030613,0.5047449310574171,0.7038426063825206
12-06,-0.06289301439718396,0.6603373263371648,2.9363303828817755,1.7983976364226641,3.0360774649252775,0.9267921837171805,0.6891884126678265,4.098757849963398,0.5387845772189869,0.7029402808789698
12-07,-0.03294456037504173,0.638241866424042,2.991693737124542,1.8040658338581617,3.026407816000406,0.8938028523574452,0.7580495790889461,4.019752865866188,0.5885052906038913,0.6901597593613725
12-08,-0.017840550797344052,0.6212848680493807,3.0160946982049155,1.7994275488994171,3.0210848059479436,0.8777589604109058,0.8156595246955111,3.9316250878999957,0.6255565904391163,0.6695266978286528
12-09,-0.006364746347851533,0.6125928269396766,3.006660616550246,1.7972899494995227,3.0158433678979493,0.8730921971552815,0.8546911797094818,3.9534742384093695,0.6257929005064639,0.6759722326761499
12-10,0.005270032460615343,0.6102768542060412,2.9538342272032696,1.7905063259845015,3.00765107256523,0.8660976765783446,0.8790804212062229,3.875166855759078,0.6362845127958076,0.6633973587053598
12-11,0.019029752854887484,0.609721142607516,2.8853526977340747,1.788332085269257,2.994007830913372,0.8526056946179807,0.8898736216618119,3.8195795448742986,0.6315151672231717,0.6454849857583286
12-12,0.031364142745556545,0.609038090031348,2.8190557598153165,1.7852990707854899,2.9804622708999973,0.8560941511199839,0.9028842006623591,3.828289470362285,0.6298492003537639,0.6425528926459638
12-13,0.04515610811552854,0.6084653033151443,2.7444186271222075,1.7841840004678975,2.9680615131302415,0.849887766752669,0.9010829446250899,3.8241906233650402,0.6324588715202615,0.6337734104077074
12-14,0.061080707378998234,0.6120544871357602,2.665708405588932,1.7819480511583816,2.95482186124002,0.8410795429300681,0.8828476433372854,3.830768661838324,0.636069096773847,0.6161350719519488
12-15,0.08073180236896364,0.6188368333495385,2.609744337901811,1.7813660979795432,2.945474311909969,0.8326144833151987,0.8761056069144226,3.7690971354320024,0.6367217081101852,0.5996013068291178
12-16,0.0963948631708948,0.6272414017855388,2.5598435180779373,1.7839508972541331,2.9344538123172073,0.8428331345161241,0.8743022422959142,3.7610155872843265,0.6221916361624895,0.5882813219917677
12-17,0.11198783850274047,0.6261793035548727,2.492407655519021,1.787992022929095,2.9281855219873507,0.8520390139381484,0.8777304775599106,3.7349975258106443,0.6041722612406801,0.5772103710671992
12-18,0.13194433378724243,0.6211394228215747,2.3821547108601,1.793307922696928,2.924486915704558,0.863164056633915,0.8948981216554401,3.7256429911133053,0.5993472486404867,0.5553184059703433
12-19,0.15244581769500568,0.6109328659719026,2.245819738753308,1.7991518203740302,2.9211817731982905,0.8989841435489768,0.8862449133198597,3.7506031686068124,0.5949404781149581,0.5245101964775558
12-20,0.1704153671491071,0.6022758723220951,2.088228380224284,1.8062222009498197,2.922467142222292,0.9286955036885557,0.8652449355385147,3.732023822487058,0.6073158925022722,0.4886030587954154
12-21,0.17758176988919805,0.5970197286482886,1.9430985720738885,1.8184635179122621,2.9263951244996673,0.9475085604122222,0.8179062033812724,3.8027100011926285,0.6234671093838534,0.4605205114217132
12-22,0.18530800168911798,0.5918593114702085,1.805673037427766,1.8261527115397564,2.9324070773241893,0.9591354645312469,0.7747156178773076,3.847884712427678,0.6447303858337643,0.43998777392170213
12-23,0.19236243861724303,0.5927912019844362,1.6984979301320713,1.8286017682686004,2.9395732057751665,0.9612110972575781,0.7539455899417271,3.8913780886598186,0.6533054853420662,0.43319438141456335
12-24,0.20082456785306046,0.5882136907892622,1.609821113434667,1.821302924834903,2.9355269963265394,0.9441019080615739,0.7465829728233089,3.998547448031059,0.6720612123434002,0.4430483022848592
12-25,0.20902003042221118,0.5831917351496437,1.5244246386176046,1.8123175133663907,2.928497003049212,0.9354455331329318,0.7336627215809074,3.940525520280014,0.6753431779452141,0.45083026898496614
12-26,0.21047788615375498,0.5770407196809654,1.4641837193560974,1.8066058036790882,2.915904611772879,0.9395493923897431,0.718332649768144,3.975066075278718,0.6775469906211442,0.46590248414443713
12-27,0.20706736581692273,0.5700666272892102,1.3925316889834793,1.8042919156189858,2.904817995072832,0.9394890157409049,0.7117205739582575,4.0087896742247855,0.6795029473404427,0.47673319436083467
12-28,0.1917482984715434,0.5610301417350619,1.3213625645937672,1.8044688709803873,2.8905131843887375,0.956702766367506,0.712657840397694,3.9790970673056423,0.6787534707611168,0.45836419618467955
12-29,0.17333264992958294,0.5391526305398878,1.2435130983237135,1.8061872095065696,2.8723794001104497,0.9548471997978603,0.7196499587928402,3.9448603595255567,0.6649343043198097,0.4436127553333246
12-30,0.15835033472095586,0.5234665723361668,1.187548247438275,1.8070819148518902,2.8548160990665017,0.9753805966566064,0.7255945720169962,3.892310232836748,0.6588549380020406,0.43821133311494526
12-31,0.15155618566365087,0.5124718338325969,1.1714260784058124,1.8083708611201463,2.84648807965014,0.99457410605769,0.6917145581018062,3.8211387258051728,0.6149420526137545,0.42902569983445327
