month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-30,0.20656752348981677,0.1598039440650914,-5.640872295791193,1.8227841394517326,3.979401761632309,0.8430891737812084,1.4833958107934482,8.653414186176908,0.6036235117464145,1.8628288321545887
05-31,0.21034870146858942,0.16088145818027716,-5.658387339798283,1.8286151007149267,3.981183416604502,0.8591026493255786,1.4705011512380946,8.64114976535163,0.6011997978494318,1.8736627487758954
06-01,0.21439115395716601,0.16390456053075705,-5.688431795570079,1.8306939103068602,3.9790950448767775,0.8610379628380452,1.4529799618006176,8.608078336775813,0.5975359932569254,1.8819269181287794
06-02,0.21635909664182099,0.16676197660672712,-5.713178702322265,1.8266475418927708,3.9717319169653367,0.8637811636591657,1.4420049479533292,8.59752936429959,0.5984300320508487,1.8985256916471853
06-03,0.21350596089510337,0.1671007652317168,-5.73659227574112,1.8223858095718195,3.9685561217711824,0.863316746030167,1.4395660006373578,8.610711968261153,0.5940994083755156,1.9052068350932179
06-04,0.21271998201113088,0.16777974993513783,-5.748648496218798,1.8197118477674459,3.969452275188339,0.8695703487173795,1.4246139124206556,8.663991952529377,0.5823895018855186,1.915975170232326
06-05,0.21101390508794277,0.17090383267777454,-5.742817461794514,1.812245141656579,3.9743085077915765,0.8679812733360286,1.4200874120451867,8.670867062001369,0.57797809219644,1.909992280378755
06-06,0.2114465536549507,0.1785867389498231,-5.7455570156055265,1.8062463556545536,3.980382773837265,0.8432209848225107,1.406749811209454,8.730368670668923,0.5653039621361745,1.9128680226437462
06-07,0.21556204535921353,0.19032209620226384,-5.7541955890243806,1.7975107720565004,3.9848139953162285,0.8438181477003006,1.3892152512491662,8.739870660901785,0.5589051263181564,1.9236552219476126
06-08,0.2206143017693587,0.1992054926703908,-5.77931651538441,1.7881699661324129,3.992540270232345,0.8367655321721464,1.3715937875455764,8.773319526269189,0.5548434038647136,1.941211046581713
06-09,0.22688322484617052,0.20798545776596886,-5.808276657430716,1.785047272620907,4.0016981655178245,0.8323615696858819,1.362166941483755,8.790963529347607,0.548810933146504,1.9432667102385912
06-10,0.23430852047200204,0.21404336403801744,-5.828142681829962,1.781737822215859,4.013289830219301,0.8267226381655038,1.3555358526129468,8.848022417021832,0.542487884955028,1.944757074600491
06-11,0.2408293981579879,0.2204611048843637,-5.828647627880709,1.7783987801858754,4.024627312127432,0.8290382549515151,1.3445697827187557,8.90104615728285,0.5448997495087368,1.9452882545870038
06-12,0.2505179198152274,0.22570067478256478,-5.825252426914071,1.7735865449058839,4.035982273436441,0.8222343678926057,1.338859002058641,8.953676454775293,0.5475114045820302,1.952183091898308
06-13,0.2609608532371727,0.22223289173958932,-5.826318990653314,1.7657510882677157,4.048876549309806,0.8208144948072036,1.321039662829561,9.053283338468948,0.5557049604691556,1.9713358844465396
06-14,0.2732910415610788,0.21302785379465303,-5.8243345740004,1.7551688882625773,4.061095684077072,0.8125512020451163,1.3112322713209625,9.163030893896838,0.5447126758506499,1.98470591146411
06-15,0.28754280468757565,0.1983438636283602,-5.81366270628422,1.746372438599199,4.070839642474192,0.799998296031658,1.2978928850777534,9.23640377911207,0.5271082659972673,1.9955571276900572
06-16,0.29838721796046597,0.18356892676315378,-5.793064024801114,1.7384640141078007,4.080538223750262,0.8071204614953434,1.2953357160841523,9.256909671304728,0.525098704057726,1.9965091345610109
06-17,0.30522721946865045,0.17676653891755517,-5.747501617827812,1.7298480063768762,4.08555330483947,0.8080771985287264,1.2820870394853554,9.31253475934981,0.5178164195725034,1.9981677909368405
06-18,0.3102740837219329,0.1760234647974468,-5.697636759874117,1.7214774019405379,4.086275489020617,0.8133708876951712,1.2641347245679988,9.364784662976469,0.5239841518080973,1.9989979171100858
06-19,0.3076827126810977,0.17840490048126006,-5.643572392116501,1.71090163852326,4.08328792668191,0.8200958485761913,1.2502756026294282,9.413096682182672,0.5330003411775897,2.0166816520319477
06-20,0.2987084985030077,0.18237947341997518,-5.562867828280453,1.6975912013177874,4.073597121663423,0.8235913646701466,1.2362830839450187,9.405450926164992,0.5300471737392444,2.0211032325498217
06-21,0.29042448040334895,0.1849819875351609,-5.506155911503229,1.6851884910573522,4.065446115425322,0.8222813190556046,1.2222849998085832,9.447634354788397,0.5253649459605395,2.021280046924192
06-22,0.28255124661741576,0.18340950165034664,-5.438233700608357,1.6716567304268337,4.055995931817915,0.835316435798806,1.2178746808099343,9.4326791995726,0.537837657683387,2.0072988138232115
06-23,0.2767079147922669,0.1773512314518068,-5.3705644308899565,1.6606177961125224,4.048660755881002,0.8323541881077523,1.206748117099361,9.400081933960761,0.5337402031115343,1.990678636953588
06-24,0.2719552692416279,0.16659688282189455,-5.307913298426458,1.654552587329185,4.040841010182747,0.8432389958694247,1.2034478003133213,9.405339659964978,0.5327981458649627,1.9896252750669663
06-25,0.2665457609458908,0.1560214557606097,-5.222327362041391,1.6514034183498145,4.028862515764799,0.831472906712799,1.212799025196487,9.367414840625154,0.5205788648404253,1.9753062822349694
06-26,0.25821615461093794,0.14699406791501118,-5.122277700166127,1.6511329658022496,4.018215096239578,0.8357386847052356,1.224168001902859,9.358770191282218,0.5285348982259188,1.9646286811430156
06-27,0.2508424306289263,0.14474168006941274,-5.009000097114393,1.6484482678549357,4.011191675522129,0.8512482801208225,1.2145721307866153,9.328175046652719,0.5343605981206382,1.936649944769342
06-28,0.24476233409789505,0.14773193928263775,-4.88960043523913,1.639146659763489,4.0035800980178,0.8543016758084733,1.1801880956271458,9.319914937060615,0.5256152920304645,1.9042995635500275
06-29,0.23354400227274613,0.1539378847703726,-4.742411067481514,1.6269266837763312,4.000984276125185,0.8448726140243249,1.154107228631833,9.312938633791845,0.5137850407806769,1.8934305309872521
06-30,0.22317469005544038,0.16514186947379367,-4.590319248743506,1.6160736777456028,4.006582754755393,0.8456854460002123,1.144031882824751,9.364250788255234,0.5014910222864241,1.8628482779068414
07-01,0.21352694646558557,0.17405810907917546,-4.43559213588785,1.6077361491169402,4.015285155305852,0.8497662987940185,1.1189973400883721,9.451781110412195,0.48934561337289695,1.83858293703009
07-02,0.206313516601221,0.18107042711592988,-4.276232670091018,1.605189887561782,4.02717970477502,0.8507665179407373,1.1045656988293495,9.516360721570734,0.4778300823861675,1.8211677707040632
07-03,0.2110015573250918,0.18496362750562542,-4.1242001650785,1.605686098320033,4.03302003627571,0.8596193751663082,1.093622418451777,9.481954263729133,0.474784974982409,1.7903202116045929
07-04,0.21855626471562933,0.1845553573070856,-3.979063738497354,1.6065119745048584,4.029750070794151,0.8572600249319319,1.0847935218677023,9.452721389501647,0.47944951849663386,1.7683682997073205
07-05,0.2279604819100885,0.18465542044187913,-3.83310182172013,1.6154144070145704,4.025785361937388,0.8593174618908327,1.0822035627965865,9.415439189563141,0.47601022333383924,1.7483584660219504
07-06,0.23379460106533193,0.1873824443609864,-3.6702791206291803,1.622395650277243,4.022029202142544,0.8747181708505092,1.0908044839205586,9.379350742661236,0.47670858222649826,1.7104821562658075
07-07,0.23155568100488902,0.18925946828009366,-3.5073029881656814,1.6253926882237604,4.019436917874697,0.8665287122168737,1.0870534580496471,9.3672927428217,0.47815805196129074,1.6698955583241721
07-08,0.22536087859150494,0.192775217689397,-3.3190410713884573,1.6258531490851365,4.018366045591254,0.8729329836956224,1.0743531781318985,9.346668302975594,0.4811594970318308,1.6462358587559507
07-09,0.21774450755066982,0.19689586905948472,-3.1172276840229975,1.616322305984323,4.01396113393613,0.8825861509609896,1.0562716208012226,9.366184923781503,0.4811416191890235,1.6172844624677305
07-10,0.21464872474512883,0.20195083415506263,-2.922918708422244,1.606757489139128,4.008776783092621,0.8638436960128102,1.0410340722511757,9.362329430905323,0.475860389668757,1.5887361142188043
07-11,0.21508235987943355,0.2078915529116369,-2.7302114974444995,1.6001197214738654,4.005369186354061,0.8521358595576249,1.0411186813749362,9.356573474791078,0.47731919641328735,1.5704193133612578
07-12,0.213338547120916,0.21472024653792512,-2.5355755119155137,1.5946215211359367,3.9966155813248023,0.8566115320690324,1.0278006086849285,9.33661624851894,0.475915225296964,1.5467410399672448
07-13,0.21143640102906514,0.21934109702695845,-2.3385684479551556,1.5903004196736559,3.984042718475801,0.8466607074196442,1.0226992264202484,9.234993832522639,0.4646566402648384,1.5053449410035764
07-14,0.20102543140780246,0.22134773182971731,-2.134281972230091,1.5862380007209698,3.968835194160358,0.852498328212296,1.0104981481389002,9.168471631272158,0.45434521612967327,1.473772892692028
07-15,0.18470269090551766,0.22031076983422496,-1.9287711828624103,1.5793961564834538,3.9561934735862416,0.8487319222067892,1.0040894188869434,9.13040780607334,0.4511097887908324,1.456330297827034
07-16,0.17154563359017275,0.21276769571411672,-1.7397401484381274,1.5711474425587981,3.9459305344325113,0.8231013626964339,0.990957417323338,9.132105728441891,0.42603448766427854,1.42982959291247
07-17,0.15736945862776902,0.20543638629989083,-1.5569669571510993,1.5635109585515508,3.9369849515785424,0.8140804161294624,0.9828181657084034,9.103633203571228,0.4296322841475155,1.416610095493575
07-18,0.14615014641046342,0.2007692925719394,-1.3745565109621107,1.5548539967352437,3.928635280988557,0.8128193868246121,0.9720212604773356,9.041271370199269,0.4298756611861682,1.3863604051834537
07-19,0.1393715204676676,0.1987938655106546,-1.18350292751822,1.5448493651851956,3.9211481336719145,0.8014811321102321,0.9660776168810528,8.983223154316326,0.42873741691740425,1.364917635413962
07-20,0.1353433847209502,0.1985385364885855,-0.9939008146625644,1.5372436478005835,3.916265449975929,0.7892397220207331,0.9606877354536074,9.03569920872442,0.43405910932914865,1.3591401190677115
07-21,0.13330348426835045,0.19377781530965363,-0.7901727214147519,1.528045316316788,3.91173276737793,0.7884288067885428,0.946889248971325,8.995595066308283,0.42616941238251754,1.3409473123534617
07-22,0.13250623087457417,0.18379356471895708,-0.6039255105198807,1.5201200851896721,3.914140479265515,0.7850379506886366,0.9175628318895029,9.028944176670443,0.4101609592636873,1.3340917390552396
07-23,0.1307261343435429,0.17316666706943706,-0.41921653491912697,1.5135902048288377,3.916162665056179,0.7912741400655061,0.8976214282363427,9.07943228339082,0.40152119300578426,1.3341247701179404
07-24,0.12673672408702152,0.16756820079246598,-0.22628304951445183,1.5018859425618514,3.9226626316893185,0.7860658188437418,0.8780879219775689,9.098598344495906,0.3986057170054516,1.3206714977487153
07-25,0.11910466677167662,0.16355012667235763,-0.03974956410977669,1.4880301846487256,3.930787902097321,0.7767952558713743,0.8389118656926028,9.117647508750535,0.3869701117117482,1.3155995121970194
07-26,0.10973094278966508,0.15880607216009243,0.1428353918831338,1.4702407976257375,3.9377990996551464,0.7719354436962934,0.8156867675564078,9.073227303613557,0.3843744766851272,1.3029266809694529
07-27,0.10233712076843786,0.15060956666743505,0.3201012302289854,1.4542340928472277,3.9422584957232765,0.7618549445847613,0.7986144012804614,9.095308409381245,0.3785878299873457,1.3045305062567318
07-28,0.09685898502172041,0.13959590431203261,0.48766657837875876,1.4457802146939014,3.9471000174011035,0.7505998730589878,0.7944732663282347,9.087886290029564,0.3731958161245576,1.3064847905561336
07-29,0.09438526103970886,0.12646998705466944,0.640824083391277,1.4423134525220758,3.952655211960394,0.7520592031555157,0.7810655762246278,9.091406398152685,0.371415868488266,1.2972651547767264
07-30,0.09651154323283714,0.11180678424261632,0.8015783531925512,1.4422986918537113,3.9570692398622516,0.747189216748705,0.7705395514173343,9.071932821424237,0.3635229238152746,1.2959340542148212
07-31,0.09833293581546064,0.10347097110549716,0.9622031133556513,1.4376775881160486,3.961986448094288,0.7467292569386996,0.7638422462370743,9.06961181986381,0.3623970407723239,1.2922110165090954
08-01,0.09826267408169698,0.09791009666291972,1.1176885599590087,1.429207360371751,3.9654414950298165,0.7418867652137601,0.7333737385981399,9.034170632987973,0.3681160854052991,1.284452637169308
08-02,0.09529291489429116,0.10052220013057034,1.280219496924192,1.4192870434778058,3.972978723218781,0.737611829348814,0.717870301512421,9.068316984616802,0.3665897875592179,1.299370235575166
08-03,0.08899080894084857,0.10776025333764877,1.4142388653447981,1.411646753983968,3.9866892645196534,0.7514967798913744,0.6988725950874494,9.095882581884764,0.37904171703413514,1.303126683387909
08-04,0.08372595788936675,0.11175173791727616,1.525779802392855,1.404857595673323,3.9973051939472226,0.7851957481371796,0.6846761495140934,9.288856902968003,0.40120882386910256,1.3448352295125512
08-05,0.08013120487710068,0.11295302641847217,1.6201530923820884,1.3984503538595416,4.006647923024223,0.7916107968687119,0.6544034859956545,9.28232865965181,0.40453158069491324,1.3605187017051281
08-06,0.0816599812765994,0.11272931491966816,1.7078455000183805,1.3969014423994948,4.012388630399112,0.8095021422270298,0.639197760654223,9.295214452247086,0.4016996307526279,1.3709226160108112
08-07,0.08472650277413743,0.1132511916561582,1.8007099664782023,1.395112947351495,4.011246042720426,0.809994317984332,0.6345598321557578,9.27622697266867,0.40862080269200624,1.377889789028166
08-08,0.08546949485991068,0.11613287231421689,1.8962141388203768,1.3988694130852162,4.012592199926523,0.8077093138339482,0.6318215035614628,9.282249898420083,0.4145804044925665,1.386077561896777
08-09,0.08178307518097805,0.1207924941487462,2.0092977229272577,1.403563823873731,4.017110162783544,0.8210548275729724,0.6432614009698894,9.260908306398704,0.41592604550956325,1.3851516272127233
08-10,0.07675057707067287,0.11933446892445194,2.124965620759628,1.4054973832984525,4.020798094264247,0.8271196964452214,0.6355956290828607,9.228560049742418,0.41380021206669265,1.3611092572241479
08-11,0.07111023582311274,0.1165288946805498,2.2513477342782733,1.4060938678675368,4.0295416422702655,0.8337678196561926,0.6164361072722673,9.210196446432347,0.39644629538434667,1.371740669157775
08-12,0.06704489457555265,0.11685616357390256,2.380612200738095,1.404803178981838,4.044806426333527,0.8269029992802577,0.6014646613228868,9.265392192343045,0.3763789588443902,1.377578253550492
08-13,0.06646827881818868,0.11906186383980431,2.4954443142567406,1.4011258832659104,4.063002424111853,0.8278304192186438,0.5856992157410487,9.32337377954589,0.3873408418817089,1.380133077579404
08-14,0.06621078070788348,0.13001364253707864,2.601617604245974,1.3950252328018538,4.081511030752466,0.8368454273918742,0.5796080569152409,9.383277334732549,0.39120969488020624,1.380326379763416
08-15,0.06430328259757825,0.14831297025396087,2.718017855019521,1.3877902168977023,4.099227436955978,0.8476707909021334,0.5693423656511325,9.377572712351771,0.4052733062486733,1.3919808085055443
08-16,0.06180803938923378,0.1642284744414313,2.8303749685381665,1.3835681187619635,4.1156327229005525,0.8505047477870653,0.5718072021267864,9.417098743137988,0.40995750627932115,1.4051784372161613
08-17,0.05941622755343835,0.17656799823674493,2.952595317350929,1.384176492543242,4.130806154361391,0.8591199971197239,0.588761040318676,9.473181157189927,0.4218590612121371,1.4158876960236546
08-18,0.05669451375685862,0.18095065928696055,3.0655612543989865,1.3872582493040444,4.14941092066708,0.8628746926471189,0.5992937106374887,9.493221002957318,0.4310875131477175,1.4156190531321284
08-19,0.05617427054851418,0.18403086935678395,3.167855622819592,1.3950265668914774,4.168437547317364,0.8753774228030984,0.5882382338583928,9.47832135091173,0.4296844044432791,1.4043676830085463
08-20,0.05515353714409131,0.18764735393641133,3.262874991240198,1.4015190695240565,4.185709063300462,0.8895624107020027,0.5971030300215235,9.490788863590488,0.44683912947974896,1.3923785292272275
08-21,0.05160535275927622,0.19629177969250927,3.342007104758843,1.407795407577024,4.198086052546625,0.8799397616484511,0.6117298476589215,9.51693701768176,0.44787153461715346,1.3907406520715309
08-22,0.04817138406073561,0.21324502897801897,3.419101473179449,1.4140055768880002,4.211812776008445,0.8738061008242338,0.6098094512828057,9.503830938130282,0.4419044506856031,1.3929545778049566
08-23,0.04412516046023429,0.23086102336156794,3.4866654494431923,1.419197361588562,4.222757465351856,0.8840691513656337,0.6027799755092988,9.54756180611961,0.44929378893796373,1.3961990577818573
08-24,0.04145344666365451,0.24969221382354828,3.5586715825696804,1.4249383425838609,4.236071324733,0.8933779682985277,0.6058943063749254,9.571411913776004,0.4642101069934771,1.4055123306328081
08-25,0.040379772082761015,0.2689518356580776,3.6289198725589142,1.433295299492939,4.249238439100546,0.9048922559388092,0.5945317611146391,9.620407930993107,0.46956519356535575,1.4095009803624567
08-26,0.037116881815593056,0.28794528102201866,3.6933264958814807,1.4400464655213208,4.262053642982433,0.9108636713365212,0.6036904763713326,9.617436466480367,0.4778991485873585,1.4158579753760703
08-27,0.031214285666072098,0.30545539305262637,3.7669497858707137,1.4435461558105154,4.2764035231259765,0.9258903621691065,0.5926765993723625,9.660178095799793,0.48691916255923,1.4191800069324947
08-28,0.0267067875557668,0.3229498188087243,3.8297951346834767,1.4435263531802618,4.286210755667682,0.9231816270285813,0.587576529389538,9.673976728015695,0.49196506638693066,1.4213474685833867
08-29,0.021882616603655078,0.34081143208029646,3.885858914785915,1.4412462260838246,4.294581648198555,0.9265470696165445,0.5839117145135501,9.670239542471863,0.49838406363797244,1.4155979251377173
08-30,0.01666088428165591,0.35300398901026797,3.933997302565743,1.4462741784801203,4.301842853281221,0.9332116287189177,0.5848887587688782,9.658801257803063,0.508463991468823,1.423180330571475
08-31,0.015721982746632175,0.35881474450059975,3.9584338274347255,1.4555009857708576,4.307959080584086,0.9459662195225469,0.5970414985908761,9.699756358182896,0.4989873605052211,1.429225666365896
09-01,0.009211500233878045,0.3619628161983505,3.975313587432078,1.4702160153955037,4.3163518802897665,0.9634419293984428,0.6160934300329591,9.73318717630005,0.4997886941147296,1.433705809645289
09-02,0.0016745409577488173,0.36155356560765395,4.01897305322891,1.4835183532829461,4.325447321110254,0.9696749726859368,0.6412209755735476,9.748263000976415,0.5161639652305622,1.4191612413186996
09-03,-0.007208006553674501,0.3615737267816633,4.074700656280644,1.4906273621532546,4.332271528256631,0.9579092774574052,0.6497252405838719,9.623400213347868,0.5132847879954535,1.4013222427606689
09-04,-0.017989573672941052,0.3635639859948884,4.148815024038261,1.4960576642302224,4.337584367253353,0.9519816234325984,0.6468062284540992,9.64301603627518,0.5027003053157755,1.428214884008188
09-05,-0.029440258439266558,0.36228022560027023,4.230743117286073,1.4985682960951823,4.34287576127789,0.9650369898540122,0.6621616312545353,9.622395489060878,0.5183409939312226,1.4294174735404008
09-06,-0.04101104124480772,0.3651043083429071,4.2965069948476104,1.503778098827783,4.3501779018962115,0.9796750781744779,0.6570722780891594,9.662382521668123,0.52109128669937,1.43327281565598
09-07,-0.048873490717015515,0.3714979989286812,4.3608792057424814,1.5121204197004858,4.361300225182376,0.9847612849312695,0.6568981586002348,9.650792099598496,0.5158904866489269,1.4329025015933314
09-08,-0.055954077444125234,0.3768098267693571,4.394802887225588,1.5225561916515797,4.369440457557109,0.9917821027693897,0.6826687750388127,9.693296960156818,0.5243724694441494,1.4380938069507652
09-09,-0.06044789946535263,0.39053930166885664,4.416259902042029,1.5359535244650746,4.377763031961306,1.0072707992331533,0.6949276390625807,9.710671274802818,0.540560618667104,1.4494624849248674
09-10,-0.06191181952579573,0.40270995303894447,4.4181757403878805,1.5494835497178887,4.387408433433336,1.0120647322479037,0.7282353732167443,9.723011825380421,0.5537534988807068,1.430855229167321
09-11,-0.06607721017447418,0.41476295735020874,4.4028891277533395,1.5604314480576664,4.390729737774252,1.0187841769635746,0.7552068929749949,9.758637263426317,0.571163374142919,1.4297000366356962
09-12,-0.0683097576858977,0.43029978519088474,4.403936828844289,1.5692180829786042,4.393392456082162,1.0120415660560313,0.7756913866542827,9.7583389942367,0.5663135956807179,1.443191734242547
09-13,-0.06948446206006621,0.4437606326394038,4.412889431896023,1.5785110177053874,4.393285182732197,1.0070927994046204,0.7772445613109057,9.714992672405238,0.5622667691976688,1.440651179803797
09-14,-0.0723047546695288,0.4534709898918445,4.421894485928149,1.5886328883535612,4.390478597203035,1.001060854234426,0.7994376437429632,9.703568591083584,0.5731642666721531,1.4359082784387969
09-15,-0.07487112571036392,0.46176075890899104,4.428379441921059,1.6011205574934793,4.387315425300542,1.0082808287026468,0.8165599906058021,9.719360928025608,0.577015485609497,1.4441440098323837
09-16,-0.08012720263355202,0.46760935145554927,4.42538302536495,1.6143839460516536,4.390166457152169,1.0043504753256698,0.8287652737635589,9.680195617607675,0.5707393955602994,1.4392723825499736
09-17,-0.0839430834783088,0.4753834341981861,4.412048863710802,1.6306124172695902,4.39149195954412,1.004406344037094,0.8272791061863146,9.735999316521356,0.5567590108384836,1.4417519533360499
09-18,-0.08774474863679105,0.486156536548666,4.397582839311556,1.6422800133387014,4.390613151064192,1.0142935094400538,0.8456705620100875,9.741785429272856,0.5602310542614454,1.4473889677892149
09-19,-0.0916454334031164,0.49757522713443997,4.389162893343682,1.653432534235355,4.390037378452343,0.9987236502300477,0.868874292444064,9.72792649279226,0.5558530803017647,1.4555189007612568
09-20,-0.09106719660081423,0.5126140157594297,4.393795888552278,1.6652789368951293,4.390469115303576,1.0013229070705323,0.88932409378676,9.665969701362824,0.5493421821487529,1.4467631694548828
09-21,-0.09164925391615909,0.5238130985020664,4.398190648466757,1.6765764451902476,4.392037033609077,1.0070865187869877,0.914231595243963,9.698384291441636,0.5636231297053123,1.4448458462108722
09-22,-0.09225435044719027,0.5299979655584286,4.390149133871432,1.6904115129726625,4.395714697370024,1.009759920814414,0.9329633211528895,9.708484226749265,0.5624637635665967,1.4448051607943457
09-23,-0.09105356462528033,0.5363411659481241,4.356665952609442,1.70524437273802,4.399102842826776,1.0094301336659002,0.9544727383696427,9.71883752877924,0.5481074662049753,1.436326248191947
09-24,-0.09165277880337036,0.5420490722201727,4.303762673308235,1.7214593400510574,4.400276302045184,1.0093613514090158,0.9702427099276941,9.701974502224473,0.5441957633780788,1.420602788081756
09-25,-0.09128189494224474,0.547787370649084,4.245268707732517,1.7361969019674697,4.400556409407336,1.0180201258404655,0.9853308997936797,9.710137517386864,0.5386620765839465,1.4023542226212509
09-26,-0.088800716963472,0.5563281200583875,4.1823664088234676,1.7509601625671978,4.397862214980363,1.0257870337801098,1.0097537602849433,9.72051465883355,0.5340299498555866,1.4034380863836042
09-27,-0.08596071545528748,0.5662124969186713,4.133956266777162,1.7671583867544767,4.397616209809541,1.032922933112365,1.0198329487005078,9.680296229969303,0.5326938703141944,1.3862568631083836
09-28,-0.08569865512357357,0.5733601090730728,4.093212791397523,1.7810967407731262,4.397063540477934,1.033510892736934,1.0415209863211676,9.70526948718566,0.5330898134238826,1.3929654430468636
09-29,-0.0875797320467616,0.5777552702470821,4.0575188258218065,1.7910067355184816,4.393874115887197,1.0260769441213173,1.05091274076383,9.720894680018338,0.5202553124500818,1.3833621712524078
09-30,-0.09246620112681248,0.5840342549505032,4.025992997500992,1.8005167554155983,4.389301086213292,1.0050724567289013,1.0707095658557284,9.67596869270289,0.5098439071902624,1.3767004010486816
10-01,-0.09606835648137313,0.5846514749480419,3.9828127574154704,1.8040209119099715,4.378595706590334,0.9903540879325915,1.0826270809426441,9.624481764666323,0.496086621086916,1.3751343822448256
10-02,-0.10065139418887495,0.5816530086710708,3.9302393800750477,1.8048625612135094,4.36077686310519,0.9738498913309656,1.0892379639807395,9.585373051416461,0.48730930601314854,1.3753186215827782
10-03,-0.10444717699441601,0.5798305227862566,3.878529238028743,1.8074930595300298,4.343178415073766,0.9720539917721047,1.0937354448494694,9.531339993067705,0.4769992190666954,1.3694870403490864
10-04,-0.10858364607446677,0.5768389192543836,3.8433083116687126,1.813577814363299,4.329518790807414,0.9684172888761706,1.106370836645287,9.46060626417145,0.48288146138261095,1.3468670683974884
10-05,-0.11585786025255676,0.5783987863107458,3.825886404916525,1.8213514093648202,4.3180870451485385,0.9698545685741478,1.133024951170558,9.444022892370956,0.48197054413720664,1.3431878737575416
10-06,-0.12209481952868603,0.5749557121906375,3.8158262628702193,1.8267489701640998,4.310964298321164,0.9588141107947568,1.1450496847842926,9.38836263323987,0.477351176837452,1.3410309403767273
10-07,-0.12869893566756033,0.5671410694430782,3.799487199255287,1.8283145691545906,4.304388623221234,0.9557466533996927,1.1513994289113574,9.387115904369344,0.4677505474528813,1.341416772789701
10-08,-0.13831138513976798,0.5569484855190483,3.7836986258364327,1.826194921766602,4.2991791890616335,0.9557692413377054,1.1522515287836266,9.366182432412561,0.46692341680710375,1.3336642503994824
10-09,-0.15059785421981875,0.5428465878695282,3.761161523005814,1.8231395693009518,4.295789429691839,0.9531028350684104,1.1656436321975578,9.37339589284843,0.4607501693584043,1.333770587417067
10-10,-0.16336471545673223,0.5338290039454983,3.7500562829202932,1.8259610742749288,4.291769810241787,0.9470353903605963,1.1780913164139906,9.369126817122098,0.4555022377012707,1.3345898681403925
10-11,-0.177789910026979,0.5259805376685273,3.7435985918543797,1.835676157632641,4.291282982256723,0.9549009607816895,1.1941578278909262,9.352091191470217,0.45429015674956136,1.3444987913130353
10-12,-0.18988618302859842,0.5152712870778307,3.734966881180623,1.8500808454609872,4.291971257364164,0.9685810226482692,1.2215893225549435,9.351782992475123,0.4636793130102107,1.3306371563094739
10-13,-0.19680206387335517,0.5039919384479185,3.7301743861931413,1.8683375385858294,4.296727377706572,0.9785629594946145,1.2548900102850005,9.3585855640709,0.4865621904413393,1.3231747929606044
10-14,-0.20031549373771973,0.49729788393565333,3.7273269892448755,1.8877394588952376,4.301313699119886,0.9792418295278034,1.267094998697171,9.396015965573369,0.4764875593167096,1.319672290469076
10-15,-0.20187843340600597,0.4891278490312313,3.7257501805319038,1.9036692027078574,4.305127818837934,0.9751288343343311,1.2932173470250985,9.306946683047796,0.4765647252553185,1.2953998693349735
10-16,-0.20409333385860584,0.48429702981308365,3.7267660188777554,1.9162123187322182,4.30518931867434,0.9720676019262613,1.295648112765538,9.292404460162716,0.4611644601561563,1.2810215855954736
10-17,-0.21483862646806848,0.47372405373219095,3.726876955262823,1.924684722470303,4.306190124576325,0.9600381902899773,1.3067682410880492,9.227535410570164,0.4479686015886974,1.258783304657342
10-18,-0.23231529162655074,0.45116627372972967,3.7115692641969096,1.9345193286632938,4.309455385732187,0.9468298640310667,1.3035192968130866,9.268382684426646,0.4430588744042513,1.2527571327937375
10-19,-0.24901156462817026,0.42902270941354287,3.7003331417584477,1.9451317791054454,4.31515100430804,0.9563807632627206,1.3130222716645066,9.27621714734794,0.44337704996262783,1.2488988014563753
10-20,-0.26943234743371136,0.3956026745091208,3.6791529016729267,1.9562940289241224,4.321396826973045,0.9478090134463102,1.3205021897130158,9.32281035267368,0.4455274673403205,1.2510195908858013
10-21,-0.28793744396474263,0.36041793372234576,3.668295700803092,1.967392206693403,4.3250767083480035,0.9390269895038383,1.337412050703855,9.319402997622408,0.42943636955985637,1.2492543753824148
10-22,-0.3043087169663621,0.3267228988179236,3.6712331077763944,1.976934340585504,4.3303875558872456,0.9270302733135384,1.3622280353531244,9.304756554753284,0.432954334584531,1.2389376291535295
10-23,-0.3252152840856285,0.28859845214879565,3.6925812990634226,1.9890138815703855,4.336187834397776,0.9388427335851585,1.379454471038912,9.318613235464266,0.4432469173453668,1.2394202466217028
10-24,-0.34465812571469884,0.25303626038162846,3.736830960938686,1.9993899969249018,4.342349932425759,0.9529087385738733,1.4015926366186349,9.34577680339128,0.4516053513625787,1.2474585458425003
10-25,-0.3633323398927888,0.2196848529281868,3.7805914071276745,2.0125024726799836,4.346411397985913,0.9516329493346083,1.4183857358426855,9.328388234658508,0.46761544976001757,1.2543812389767734
10-26,-0.38320704426695723,0.18959521018062753,3.8213253827284284,2.0268723136484144,4.347463972656206,0.9380646826654075,1.438388620615886,9.293287466659676,0.47454897140244423,1.2486822921812673
10-27,-0.4039797878568119,0.16309821449189177,3.8425407308782016,2.0371141684869234,4.343660684647359,0.9469007582807769,1.4785188384333772,9.30263849679667,0.49017722881048337,1.2631194778997195
10-28,-0.41892802164274506,0.14135317958746976,3.8471286280475825,2.0466533817353816,4.339124450175146,0.9613763030649024,1.4876078109959159,9.26737120842458,0.49922195813839637,1.2527834295678844
