month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-30,-1.2063874503443466,0.12307768067539826,-5.943990880659353,2.994986318234416,3.8281487111060684,1.1741681285499275,1.629382642978715,2.418062927380048,1.083475382510977,0.49758039948021365
05-31,-1.1589207140229447,0.20723369331777977,-5.846685019850284,2.9188045952342865,3.7676535454880473,1.117561185350271,1.5905865745538326,2.340660256956807,1.0191397684734838,0.5202292068735115
06-01,-1.1212410147385798,0.28279340966386507,-5.822260640522695,2.853451362204852,3.7225926430883542,1.0770833686073278,1.5584805171953646,2.131132707437142,0.9842562334328512,0.5134731328229248
06-02,-1.0792779821208818,0.3583549778618022,-5.784304779713626,2.7937737471486153,3.674534593596943,1.0567869363911542,1.5124601036162584,1.9996056434369958,0.9699959837466681,0.5326733316650448
06-03,-1.0439399495031836,0.4422295090227022,-5.761769289274927,2.7302888924026476,3.6428503779265675,0.9895238179113877,1.4668674159110262,1.79038857385748,0.9184229749277907,0.5021202077266729
06-04,-1.0041000650336336,0.5342225587021207,-5.646243058095487,2.66004041907942,3.590124563176412,0.9190489622315504,1.421035223463335,1.8763691867879253,0.8634834804099207,0.5410495664962145
06-05,-0.9649212916751946,0.6330427688753663,-5.540160036792591,2.578632578853504,3.5368738307300567,0.8278286829055663,1.4091889114240876,2.0173666888577095,0.7944640273050283,0.6086171106281624
06-06,-0.9336675183167557,0.7461561889251552,-5.401700472279818,2.500544056549791,3.469915562956196,0.729002676072339,1.3663303764596568,2.1017780777617525,0.7717166690055608,0.6209206774059424
06-07,-0.9074118931064646,0.8551362756416111,-5.297422389248527,2.4277936417121384,3.4141591476482893,0.6860324763101977,1.3612724269522956,2.1698990577433155,0.7608627841496453,0.6477225306675112
06-08,-0.8982127493776555,0.9459892018642396,-5.163886281525877,2.3566459962306783,3.355631557530101,0.6373729077293903,1.315246268970839,2.363505170166387,0.7850783978335106,0.6990734273278839
06-09,-0.8869506426858832,1.0157933626547695,-5.073171161457548,2.281243734693238,3.308762891971675,0.5969590662431159,1.2027362082865913,2.3873085866026615,0.7487067264535326,0.6928196164228374
06-10,-0.888123721179296,1.0806290049267808,-5.026619004352183,2.197864802693189,3.2501820739748286,0.5466537218847694,1.1509711806113259,2.4500058329773933,0.7638989906558369,0.7261327739336901
06-11,-0.8966217996727087,1.1408053879395326,-5.018271476876446,2.126993365728661,3.198631773314371,0.5379934244396074,1.0786995895303215,2.314131635211228,0.7640920078537683,0.7696873843075593
06-12,-0.912693952240196,1.1784774499646302,-4.970849875326636,2.0725090226542,3.142777473753528,0.5672886298776312,0.9783370366745258,2.2761538451622565,0.7479855569166157,0.7849917173157785
06-13,-0.9198605492521273,1.1919908700144193,-4.920227347850901,2.0390658475572323,3.115167387957348,0.5907385557397622,0.9414922805122335,2.277297722554184,0.7307261603514014,0.776019337969128
06-14,-0.9204641833010959,1.1816394752493933,-4.854302042597387,2.016713793692453,3.094270388962066,0.6467021004155206,0.9284587060369618,2.246748954736808,0.7106484865472322,0.7582927654570495
06-15,-0.9170104099426569,1.1614812903609109,-4.80046377438091,1.9973404371022312,3.077882740175534,0.6626859173566388,0.9103514465985345,2.2395861432437085,0.6973711519420055,0.7452066937935501
06-16,-0.9132973773249589,1.1361428585588478,-4.7172634691273965,1.976568028472455,3.052025537288871,0.7024577947570152,0.8851717671071248,2.2614831233222823,0.6878415060549584,0.7431946811598364
06-17,-0.9050824928554088,1.1186062786086366,-4.646611312022031,1.9536136853591686,3.0298919936314017,0.690114856434845,0.8819877737564821,2.28459357172926,0.6699091814455879,0.7443264533568025
06-18,-0.8869898306080811,1.1108039579176852,-4.6200480438055544,1.9344325323348484,3.024151557162494,0.6610834087875572,0.8532503581616526,2.298389533924004,0.6649444081545053,0.742938776592687
06-19,-0.8636693905829755,1.1084567298193255,-4.5942607015150045,1.912158610495564,3.0193136181894484,0.6654280623301112,0.8568634916945289,2.2086168021220414,0.6644990976301063,0.6963505072255494
06-20,-0.8301767283356479,1.1034002424617073,-4.55178076663186,1.8928198572415476,3.0084294780652243,0.6576262383835594,0.8469129362130663,2.2597891697565813,0.658251560629492,0.7055339671320423
06-21,-0.7999377697920238,1.0905002365855703,-4.480469350267235,1.8670528496619962,2.985640969226329,0.6590790960646998,0.8662679170363725,2.2876535035171455,0.6512906365314959,0.7091435589774843
06-22,-0.7744302927298813,1.0691784714501742,-4.410778304272981,1.8462943957667093,2.9616860572815553,0.6512447465781181,0.8365085076835219,2.303409479760132,0.6051112094497397,0.7061395483759876
06-23,-0.768891334186257,1.0457363359444078,-4.390905776797244,1.8402061677865724,2.955619450630424,0.6644746646440118,0.8510595945116268,2.268147171319852,0.5818458017405813,0.6920268071811916
06-24,-0.7745079311981887,1.0203886448830857,-4.365886953025213,1.849735274470386,2.950293741783696,0.6868469007504461,0.8522388788268692,2.2038484373010685,0.5727864110690816,0.675985593541725
06-25,-0.7899708245064166,1.001346509377319,-4.323053314438366,1.8690414475653536,2.943855442575995,0.6918575091749392,0.9080606306392971,2.206968927061135,0.5794903736181781,0.6785387457665473
06-26,-0.7914226067035331,0.9909191886863672,-4.26289004622189,1.8798372302970794,2.9306109114452656,0.6884141046564567,0.9298667915035032,2.2186980854788736,0.5654074789244207,0.6705325680412526
06-27,-0.7880706851969462,0.984549275402823,-4.206889740968376,1.888825302707292,2.9174326633857803,0.7049685246640586,0.9306702482909892,2.1893640500130642,0.5387277759266459,0.6575859682905785
06-28,-0.7740483933199888,0.9882108436007601,-4.136572769048195,1.8983565249097563,2.9095826678271446,0.7263528257753272,0.9527852365407965,1.989447848554335,0.5177811345660499,0.6108068213489545
06-29,-0.7631168421837721,0.9973057451320307,-4.024507648979866,1.9118283968093948,2.89237836664207,0.7557816994875112,0.9789310048505082,1.7728511153010977,0.517135239875879,0.5663301138172313
06-30,-0.7525019577142219,1.0157876837003386,-3.9209184548374636,1.9290283387746732,2.8774759230143716,0.7666346657114732,0.9623505133158847,1.6723228958546712,0.5214906558970684,0.5453763086750634
07-01,-0.7368685547261533,1.0278955481945717,-3.8007922236580236,1.9296691054926474,2.859051926278083,0.7801564033219872,0.9656823187753829,1.606032250386828,0.5155392145423849,0.5374814195187264
07-02,-0.7293388554417884,1.025970079355472,-3.689082659145251,1.9244928296594106,2.846009104522904,0.7783441941219501,0.9655991678462614,1.750280640808038,0.5020778917244054,0.5463468291794755
07-03,-0.7116017487500162,1.0225131290348906,-3.550473094632478,1.9213736634171374,2.825394357565282,0.7646698014570429,0.9865145096428636,1.8403031364222875,0.5139815038700808,0.5550055389850873
07-04,-0.6996847809471328,1.016887660195791,-3.453773946786372,1.9306308998384114,2.806212428412169,0.7449548390135992,1.0092222385939191,1.708377237672132,0.5122163085695004,0.5581848758037019
07-05,-0.6739710538849902,1.0111177469122468,-3.367480817458784,1.9420658697738045,2.78539297072048,0.7308911658104559,1.0354661292906653,1.5809952495107198,0.5208033630248751,0.5193907422492685
07-06,-0.6556399657117368,0.9960200558509249,-3.2833263455386033,1.9439050488111291,2.773318494780685,0.7486445971907933,1.0161109011548164,1.5181817994424207,0.4727105584463427,0.4944569208466069
07-07,-0.63438966457552,0.9812408833081213,-3.1457234939887933,1.9408083912330767,2.760988159030388,0.7606968586413875,1.0108969382070152,1.4428951777147458,0.4583236988617275,0.44269058466378713
07-08,-0.6198923726985627,0.9795357848393919,-3.00696855910565,1.9477982924401316,2.7585865722639618,0.7708426015642179,1.0080018984631138,1.3131493123388567,0.45235260369109753,0.37708208404981536
07-09,-0.6004647567475311,0.9785029085928844,-2.8481133927410256,1.9504558358467428,2.7475421541803904,0.7664395474971714,1.0389733002622634,1.341960886040887,0.4854826569300167,0.35077619252760833
07-10,-0.5730142241298329,0.9821718841982289,-2.7401154023023264,1.9541306578293458,2.7433542369914306,0.7689775512297847,1.0122981905409907,1.2957829449047873,0.45568340211220254,0.27876555597942193
07-11,-0.5349722563269496,0.9776908598035735,-2.5968245877895533,1.9459449230487078,2.7294969375880895,0.7711152654604775,0.9946233080289006,1.2505339733160636,0.4478109195854569,0.21696513402265785
07-12,-0.4965557514870293,0.9798542798533627,-2.4975638658693726,1.9412665152127861,2.7282205659715184,0.7832576159131924,1.0107996829717596,1.3263738718374811,0.4544499374140678,0.16607251862233013
07-13,-0.4672093855359977,0.9692214036068556,-2.384328375430674,1.9297627115798495,2.7109103267668133,0.7823629608564945,1.0049189110398846,1.3973262844017078,0.4390203692093837,0.15782454493753337
07-14,-0.4531611677331144,0.9660922310640521,-2.304561403510494,1.9226069042605485,2.69658127645206,0.7463833362278625,1.0060652782263961,1.4735803709243964,0.4455175950477838,0.16581581614505614
07-15,-0.44377776474504577,0.9669000955582855,-2.2188110982569804,1.922586891161619,2.6726389981831136,0.7203941221161398,0.9802470334092868,1.527841538405526,0.41939357374683073,0.16252431323146097
07-16,-0.43449065805327347,0.9798505526451115,-2.128442274484948,1.9297403407159524,2.6648198183729206,0.7234269118398675,0.9975098135041083,1.5484375175972818,0.41902058047117263,0.14528490705642583
07-17,-0.414818366176316,0.9855917504726781,-2.021304932194397,1.9415611813047688,2.657871694104212,0.7381102202287658,1.000695192486133,1.4695485538509183,0.43092093331621206,0.12805728002370495
07-18,-0.3906831113363957,0.9876570223743192,-1.89452129360755,1.9486538795642272,2.6428499774485634,0.7463399211467595,1.021716250168069,1.4485826885594517,0.42968625938324645,0.09842962635639031
07-19,-0.3660571157557346,0.9821778498315156,-1.7929376550207028,1.9513195579852887,2.621004397461402,0.7434155749322545,1.049385109357589,1.5246938308570006,0.4544200283951265,0.14508892174764682
07-20,-0.34535519424914746,0.9816671958072307,-1.724866979396819,1.945984427114733,2.598090519481456,0.7475058723831995,1.0636084700359463,1.5792327348437143,0.4679501882812676,0.15278852422448344
07-21,-0.3247143838536715,0.9730176528940567,-1.6915463037729346,1.9374938015901328,2.586215347134337,0.7256779777613107,1.039747383614764,1.590230135082218,0.45105201592785715,0.13202662333640994
07-22,-0.2907643141989363,0.9756366284994012,-1.6481719244453465,1.9334615748456605,2.5794115715520145,0.6931709228642948,1.0445826750069276,1.631600298506233,0.45883855985077804,0.15645818701430228
07-23,-0.23985128158123806,0.9776648633640052,-1.5606123599325736,1.9239856895239653,2.5597634534467892,0.6635282656203542,1.0381028990015957,1.7433244941871184,0.48082989639702095,0.2229697243238468
07-24,-0.16978269340798424,0.9811393945249055,-1.460647239864245,1.8994687453628305,2.5358561233283905,0.6424397592954424,1.0444346951913146,1.7124032879687348,0.45060561878721195,0.22460905825289776
07-25,-0.09242151264213778,0.9725361479080278,-1.3553821197959166,1.8627398004777398,2.5013501732118812,0.6029765896002658,1.0080369058677632,1.6754166690972028,0.4570640446370241,0.24134015027896027
07-26,-0.0240381096540692,0.9569829012911502,-1.2563744071349954,1.8232700185097441,2.4841240924224484,0.5849446832826638,0.9970976147504735,1.727779701812003,0.459856073844618,0.23809943268341144
07-27,0.03371381185251783,0.9399722472668649,-1.1963574352148152,1.7896681117582156,2.478740905665599,0.5511427150664366,1.0111006072631112,1.7922013851191654,0.5061029346620624,0.2584870099585074
07-28,0.08300091854429002,0.916272704353691,-1.14457564847982,1.7598623370498432,2.472433121795404,0.5344968937109355,1.0198038788993067,1.9187446091410132,0.5263719900166591,0.22545580454799766
07-29,0.13059728449532146,0.8862916799590356,-1.1422475654485285,1.7367416845850505,2.463435453466938,0.5233631221943865,1.0124659647211725,2.097287332779275,0.5340536373274926,0.21890268576755664
07-30,0.1774501319278344,0.8552476926014171,-1.0545278157505702,1.7237987409527529,2.4471445045586857,0.5276031001716976,1.0427702933160907,2.1031516370029775,0.5354975378178383,0.18498812275364337
07-31,0.22555112750849546,0.8476777793178728,-0.9882265845711307,1.7341141212719586,2.43548682521846,0.5140256079374564,1.0545378927256062,2.20795633510527,0.53390133069409,0.16823588086913863
08-01,0.28742249345952686,0.848228236404699,-0.925462390428728,1.7545151299836288,2.4319834950582435,0.539450819407466,1.0740499171067595,2.1314461574202768,0.5461705531914072,0.18551928150220992
08-02,0.3454447853364842,0.859078693491525,-0.8956398629529921,1.7787483960142343,2.4300322677027455,0.5676083564415951,1.0648447330340138,2.078352574449884,0.5457969972166886,0.16767392413677792
08-03,0.3996390679541824,0.8615717431709436,-0.855412474366145,1.7851247223162023,2.4365709125378827,0.598394068384415,1.0724664233864623,2.0668308028787923,0.579546371333301,0.17025556535297065
08-04,0.43096807279410276,0.8624962743318436,-0.8034161042978165,1.7778954488596492,2.4352651615918597,0.6084771454242459,1.000720655298306,2.1307020782901462,0.5805795939686008,0.18242868042035912
08-05,0.45350379059698614,0.8540578425297806,-0.7710514471924509,1.7626950403896127,2.432129314407297,0.617310465220063,0.9769798941649113,2.1613254751728577,0.5628430998904611,0.22908322472259826
08-06,0.47217955469616585,0.8306490403573473,-0.8045370215685668,1.7530042617397743,2.4253745543675813,0.6347042740256676,0.9777659263584448,2.1325256191898974,0.5673340806047165,0.22100082225279166
08-07,0.4892749947212715,0.8051217196663955,-0.8284339385372753,1.7462982512906045,2.41392406002819,0.6218381544176868,0.9646681652081431,2.152507773088407,0.5440672209023533,0.2214547242994893
08-08,0.5041354810426734,0.7962656952717398,-0.8512597906911691,1.7526566516444582,2.4141471891881072,0.6217300958459983,0.968709438326768,2.047612305204513,0.5478901231250646,0.21057459565793057
08-09,0.5137063840307419,0.8158430042104179,-0.8058618002524702,1.774411543829867,2.413537413303038,0.624321880433083,0.9967467544115105,2.095054111246209,0.595844336841819,0.2313450533181877
08-10,0.5288321481299216,0.844831424260207,-0.7910973746285861,1.8070130485767881,2.4150465928017044,0.631870558349025,1.095240640369128,1.9984173354962125,0.7077804909089138,0.280307412707495
08-11,0.5469361529698421,0.8763022517174033,-0.7734611897454428,1.8449142510058552,2.4106454706878346,0.6525626875806457,1.1448709867556282,1.8740170658124609,0.7721286131660474,0.32435628711240017
08-12,0.5739677041060588,0.9094490051005254,-0.7554219956030401,1.874083154349093,2.41630487540726,0.6719539204808336,1.2029720990862942,1.8696673369221435,0.8490912917599203,0.34876961436562104
08-13,0.6063140700570901,0.9455358819404379,-0.7242426780038475,1.9076588617993098,2.4277654877535784,0.6687641604342519,1.2226105632004585,1.9886239890854815,0.9091830521456721,0.39150962645820686
08-14,0.6514882137858994,0.9786641168050417,-0.7109053357132966,1.9360026996757884,2.445097558192027,0.7176643995325785,1.2290299384189973,1.9351277022316429,0.917668417287898,0.3734850114809023
08-15,0.6965179130702642,1.001188647965942,-0.7091642897190421,1.9604466829502634,2.4488775554006748,0.7187059638389437,1.2159753286886577,1.9972996287016416,0.9209756121483118,0.3627205228716398
08-16,0.7388198345768514,1.032434166781163,-0.699948552366763,1.9763309042934856,2.454473539562006,0.7227002363959776,1.2008990602776182,1.9622667527880402,0.9221056368791444,0.34924758689210567
08-17,0.76985323756492,1.052958697942063,-0.6732593582243603,1.984264529194555,2.468398213110639,0.7131420448775942,1.2251869036391103,2.005170138353825,0.9687329168087422,0.36481977651543024
08-18,0.8038588627752107,1.0634943402140744,-0.6113590529708467,1.9928636994126847,2.4883518898267734,0.738372818342619,1.2016595071098024,1.9354067505892365,0.9560582816916845,0.3589802338485144
08-19,0.8424385620595755,1.0583762787823818,-0.5233476366062219,2.0055851201581434,2.5187516959470937,0.7281148943160123,1.1985225168210356,1.8217792679025075,0.9424046157557671,0.354969342551068
08-20,0.8802923354180144,1.0569415506840225,-0.3995121461675229,2.029170654477596,2.5352590751690585,0.7533053935874542,1.1978121532501895,1.8603874674212422,0.9573743757759055,0.3489735579140782
08-21,0.9055849976653421,1.055338304067145,-0.291239618691787,2.0474473235588744,2.5502763596472833,0.7445388876864918,1.232373841193482,1.9129185599514258,0.9578069320994953,0.3454668156720269
08-22,0.9194591413941513,1.0529313537465634,-0.19352820232716217,2.058838566622596,2.552406301000228,0.7541666608478973,1.2202176241044937,1.8589056487616917,0.945758013800574,0.32272762094710095
08-23,0.9315351369748125,1.0557262552778341,-0.11316863781438914,2.0698256204911516,2.5591798462275848,0.7802527966005457,1.236845179275456,1.8630100746224874,0.9665049424210902,0.32800663570232097
08-24,0.9391944658888068,1.065211897549845,-0.024477591820134658,2.0843941637438865,2.5732238673240686,0.8091350409958321,1.2475611596151426,1.8167892830306032,0.9724992302395955,0.32258330766849064
08-25,0.9503871281361347,1.0787956879700042,0.0442653060259717,2.1046300666785287,2.5764228219978995,0.8064601477936565,1.24148161370086,1.7958530732651201,0.9527640618456298,0.32784433626154585
08-26,0.9591168274204994,1.0911739228346082,0.1582470927609669,2.1120560438147216,2.5650171237400925,0.7912264331310273,1.231925965947985,1.6775945567475032,0.9147897882719479,0.32900945476636095
08-27,0.9745557859641236,1.107539194736249,0.27340480542188805,2.1216948053935063,2.556332820000924,0.7726907228603661,1.2144516521297404,1.6108479382207934,0.8937412027134837,0.30919976051847586
08-28,0.9919965963595995,1.1253600221934452,0.41449029586058694,2.1252246359267937,2.5570480126721122,0.7538310066697149,1.2035528938339202,1.4772760032456307,0.8675284761986222,0.3079520056468968
08-29,1.0076864808291495,1.1496419607617527,0.48393597148447104,2.1377866886705092,2.576126295457797,0.7164988348818101,1.1687565217029166,1.4332019154588793,0.8502037523083392,0.3272674645074247
08-30,1.019483772706107,1.1614701956263564,0.5187538693305774,2.146253617281109,2.5870778778402905,0.6935276415024562,1.1407471092200456,1.315579005706933,0.8403296024200115,0.3705844049951528
08-31,1.0155810645830645,1.1807836156761453,0.5023106560655726,2.1633749767284356,2.6094607422272262,0.6489705659221735,1.1248826784314807,1.277998939976105,0.7935651878378546,0.36535031322332073
09-01,1.0046737268303925,1.2053674060963047,0.49410725761538266,2.1862387130869334,2.6291260874791225,0.6126990353335592,1.1717932611228759,1.5441653009737992,0.8177321036542026,0.3770624808189918
09-02,0.9861237964851276,1.2529697150349826,0.4867149702763038,2.225097854854399,2.6552049524945605,0.5738996947457418,1.252315857454169,1.6290664820313325,0.863987661238537,0.3775881794936675
09-03,0.9774294216954184,1.2940868387884752,0.49957823849278044,2.2636380238548153,2.666017555224425,0.5748079639793884,1.3481098031545262,1.5823968826217163,0.9251006920179473,0.40367072883030336
09-04,0.9815313432020054,1.3176576662456714,0.5160859511537016,2.2900981831400955,2.6664558112951173,0.5516749377664218,1.3858481615014047,1.5655627795660418,0.9710270452774349,0.3789595965501191
09-05,0.9835721535974815,1.3291747899991642,0.6026862564072153,2.2904578511949834,2.655825106296875,0.5056109752308422,1.3769430878101112,1.7019016857636993,0.9524873127807426,0.3644989782809723
09-06,0.9984703714003648,1.3468715433822867,0.6844513764755439,2.289932330130149,2.6557583973620638,0.4846920351659312,1.3915049797200605,1.6677489291185292,0.9771950416656434,0.37293022591788993
09-07,1.015158404018063,1.3617729263950384,0.7424063113586872,2.2902358545661348,2.64862009090619,0.42781840638620305,1.3627941793505645,1.764769458622489,0.958722033520642,0.362281664297687
09-08,1.038448288487613,1.3556187538522348,0.7417353203159046,2.2835862971722483,2.6389220055045453,0.39413980755561184,1.3207355940893553,1.7031691428315638,0.8997232752532683,0.32545045062415967
09-09,1.0522974322164222,1.3290571739020238,0.7588124774212702,2.2635125817224466,2.6221598045205967,0.3862540421219327,1.2191145053667742,1.808076979572232,0.7683292463221645,0.3043020222657914
09-10,1.0572734277970834,1.2960280013592202,0.7980609308229321,2.232934107774273,2.6091227896624627,0.35953120889257667,1.167670269995028,1.7301040495205355,0.6868279007107614,0.2650064056305302
09-11,1.0593827567110778,1.2668636436312315,0.8377686434838533,2.209254311952922,2.59350736202801,0.3283055255653541,1.0980701604610497,1.6582052603686122,0.5841335207267889,0.2411235656302746
09-12,1.060495789328776,1.2396554587427489,0.8534621586139101,2.182352044205924,2.5870227511789174,0.3078047205010641,1.0642179164843473,1.5755727665017012,0.512085983196395,0.21818289343178662
09-13,1.062947710835363,1.227157767681427,0.8660809823859424,2.16953792914309,2.5992710540556425,0.2502722015002247,1.052720388843297,1.4833719184249026,0.504322667290939,0.2171623178560195
09-14,1.0683885212308393,1.2311619284719566,0.7818646209727894,2.1751860972576353,2.6409228677723284,0.27689260131996984,1.0169525327112432,1.5272055931633821,0.4463145198492358,0.20473364925893453
09-15,1.0761256279226112,1.238076583089647,0.6897846793127229,2.1934126237829004,2.6647925626354403,0.31137466356928695,1.032424807856941,1.5815920960562282,0.44219238951834733,0.18448131583220664
09-16,1.090760882762532,1.245610373509806,0.5977386882699403,2.211596125466887,2.663784808818018,0.3417012629021778,1.012706249582942,1.6367673346981713,0.4356759964077162,0.16424016451515408
09-17,1.1090350264913413,1.2585312009670027,0.5674426972271578,2.2249519406282494,2.6436542521513595,0.3603011986398636,0.9740664933829879,1.355653631862342,0.43422321639753325,0.13744072754254863
09-18,1.1155499109608913,1.2775372136093843,0.5328226321103012,2.2347998444423025,2.6252100988725218,0.34803013989149567,0.9636767553150284,1.3457673149470224,0.4580134843169177,0.1548169555586537
09-19,1.0944981287637747,1.297778411436951,0.47005812254900015,2.254352275430033,2.6333453969302036,0.3709881654233828,0.9585275097814467,1.3043386735741576,0.45300964114428,0.17227991176295135
09-20,1.0554241243444358,1.3083122018571105,0.3827380574321435,2.286313353620971,2.6485987263263686,0.43308400621583365,0.9268555429408374,1.3106346737193413,0.505438772935275,0.21897813615280035
09-21,1.010889008813986,1.3282682144994922,0.2799513256486202,2.339260435785855,2.6990083740382396,0.5192914726790528,0.9133905782186822,1.4704772391867869,0.539171946100354,0.27101883512464864
09-22,0.9635224118020543,1.3426760789937255,0.113262742013245,2.39035051417989,2.7546643561590667,0.6149415050621219,0.879520814698688,1.6592856893349188,0.5667511943360779,0.28906763691122717
09-23,0.9125261851604933,1.351519128673144,-0.10022028606657453,2.4368651695094443,2.818833988805961,0.7318203433567353,0.8419444799668574,1.9551651163649548,0.6664157469757784,0.3504816691667675
09-24,0.8495614400004139,1.3507140302044147,-0.29567368451676446,2.476967343173546,2.8702479795563876,0.8330969302909168,0.8311660387183311,2.191200911903659,0.7480662791723146,0.3979729255535232
09-25,0.7946392874329269,1.3460367095134629,-0.46432523111510254,2.5216406087210963,2.914302274140402,0.9392876860688593,0.8212206378912402,2.3498014967483116,0.8353743081164858,0.4554917662072087
09-26,0.7398171348654398,1.3461760554891782,-0.5925249258615889,2.561862101515555,2.944221157439271,1.0376837517024833,0.8349403650782139,2.5725112542258506,0.9018307378989503,0.48542371781984595
09-27,0.6902912785942491,1.348843179242671,-0.7302986946821491,2.5996217386299043,2.969937209167117,1.131644366068236,0.8213490345991532,2.7989767477516,0.9503355755384983,0.522023575928176
09-28,0.6361339408415768,1.3477140066998674,-0.8649780190582651,2.6270513199622787,2.985392582511489,1.2499643144107517,0.8314271489261436,2.91465662706901,1.0078129759864647,0.5588857932774
09-29,0.5791377142000158,1.3514533526755823,-0.9474943804714181,2.6527457283354803,3.0172956736020526,1.3580128829918696,0.857757202228851,3.049674282538508,1.1043481159449273,0.5735449654097348
09-30,0.5151563023732694,1.3526408467994455,-0.989488519662349,2.671550776179089,3.032510241611549,1.4762706575816518,0.8252302607450995,3.2954092573720937,1.1820578359793115,0.6241297101489232
10-01,0.4450452609168935,1.350276489071457,-0.9867456218162426,2.67809887045245,3.044404373959796,1.5877417927646233,0.7692958003920657,3.2552153060904354,1.2728049153525252,0.646155723168486
10-02,0.37997310834940645,1.3330213906027273,-0.9689619832293955,2.6818179139103666,3.0403991907734125,1.68119800037078,0.6400438092713174,3.266885173857981,1.3123707214977967,0.6816706458950589
10-03,0.32714354837451204,1.3183792550969606,-0.9525431594573632,2.6968261879760327,3.056937235114386,1.740440507513027,0.5710513535503046,3.4817113236980535,1.326405196020564,0.7333933653514842
10-04,0.2857584328440621,1.3287297121837867,-0.958898409759405,2.740637553886007,3.0920818422473446,1.8293175868541136,0.5439995819029512,3.5158767726438374,1.382746161394396,0.7693756835172446
10-05,0.25084739138768614,1.3593727618632052,-0.973225882283669,2.8040012529920553,3.1326813134073284,1.937242712880822,0.5519362573037462,3.623350847753778,1.4412420615953883,0.846582934548628
10-06,0.20321042400538428,1.3748584041352165,-1.0023977992523776,2.858946546955264,3.169974083462442,2.0715770784195224,0.5590691482074537,3.560261409980519,1.491512303424375,0.901227604326966
10-07,0.14486790106752687,1.378040342703524,-1.0235234199247898,2.9028406283429873,3.2174578151276094,2.1863814837637805,0.6086536976724952,3.575790201642195,1.5297905884577254,0.928589871461998
10-08,0.0721772299815213,1.3782759849755353,-1.0704212628194243,2.938484899005847,3.2670077656578695,2.2629455067562136,0.6509574325087142,3.726232453944025,1.5642249383440603,0.9917817880929769
10-09,0.0017995218584788049,1.4037968124327316,-1.1201913279362807,2.9855043942096624,3.3224069738508177,2.3350006283820246,0.7138432145521246,3.8558957096824633,1.6130832852873789,1.0542963330208794
10-10,-0.058615223301600745,1.4297472695195577,-1.134079911571656,3.0377401344699027,3.3696175510622717,2.4330745100636078,0.774622382262139,3.8270693399208877,1.6725139012165129,1.0856423642000923
10-11,-0.12033737586908773,1.4582477266063834,-1.1188388655774015,3.088669188691561,3.4206035655589795,2.5250891330774525,0.8225128421192118,4.031554769862016,1.7179396220763896,1.1476741790732339
10-12,-0.16504471362175996,1.4786500355450614,-1.0994385603238879,3.146707475208297,3.4657964637539203,2.621822318378841,0.8427156088878393,4.236757825535212,1.8015022911134377,1.2216307332673457
10-13,-0.1914224217448026,1.4860838259652207,-1.0675530698851892,3.2121904142110935,3.498036465024281,2.7140253072220726,0.914210854331961,4.536068982467713,1.848911966476133,1.3012545986327904
10-14,-0.20758161134932665,1.4756398386076024,-0.9523083201872309,3.267444690244362,3.5095786210478614,2.8472417484645645,0.9480489253306522,4.728101842781441,1.8651887901570412,1.3296363495561723
10-15,-0.244137097250147,1.4625958512499844,-0.8035932001189022,3.309548592377047,3.531113464117173,2.9408543128367244,0.9507033392232739,5.029596362501409,1.913651776188085,1.419020036390779
10-16,-0.3067296201880045,1.4622055675960697,-0.6560947467172403,3.3398774856366393,3.5567813348403927,3.078966927464054,0.9763296329271073,5.240506649787295,1.9929073291985917,1.470884854389195
10-17,-0.3820128838666026,1.4774949135717845,-0.5562870340563192,3.3864855736802375,3.596185700077257,3.230807589599,1.0032766717999082,5.339739665144053,2.06104001500326,1.527015910842014
10-18,-0.4521591105081637,1.496176852140092,-0.4115830250991017,3.4459829051110376,3.6360632117377123,3.3817010203536166,1.0620344159209316,5.352105548593335,2.13306465818236,1.573862197664151
10-19,-0.4930442260386136,1.5200699018195103,-0.2515734605863288,3.4986341507216405,3.6677937526969244,3.5271940741194183,1.1166483060625638,5.573882729164628,2.229701394254746,1.6241824709395132
10-20,-0.5164552674949895,1.5345333218692996,-0.08813611829577793,3.5376492098545413,3.695276044003755,3.505093252149691,1.191505514103228,5.569102033024168,2.1943251547142766,1.658650431870273
10-21,-0.5247126052476618,1.5345634085857551,0.07550122399477285,3.552076101011514,3.6955205441359773,3.5600590778557897,1.2499472298673278,5.520329632682425,2.230479240334821,1.6689246205847936
10-22,-0.5298495726299638,1.5232249767836923,0.31024597369273105,3.5588336446374584,3.6925214227479883,3.577092083095051,1.3275184087258813,5.451575334194837,2.241801113496054,1.6987152209978982
10-23,-0.5225365400122656,1.5227124709075552,0.6109036863536521,3.56714686330783,3.6835599632346945,3.560184165157437,1.3744990110542588,5.600179991434145,2.2084198745602004,1.7103064676504367
10-24,-0.5016568407279006,1.5324018168832703,0.8883243619775363,3.5788883859796954,3.6892825734623322,3.5525626683286866,1.4541146948331882,5.939098009594888,2.197054125813641,1.6770533391491032
10-25,-0.48712158588798027,1.5580559776737999,1.0989487413051242,3.5972017498499542,3.7065215404333265,3.5604204453256005,1.4870202086565527,6.180517205643758,2.1884954660398077,1.6891201893357266
