month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-30,0.19405261863360948,0.3699239256021891,-5.165561980773123,1.4029027316629916,3.349905931650019,0.5966480114312178,0.7213965271598355,5.352380684304433,0.32510216121205865,1.3560967845348575
05-31,0.18187385594228958,0.36173984574037227,-5.176196380230098,1.4003439626983345,3.339741680497866,0.5889540780278055,0.7130410223085187,5.332155618389796,0.32276935479856356,1.368890417341844
06-01,0.17306620436208087,0.35309798810077764,-5.216730779687073,1.3959149277217937,3.3375823841528542,0.578633892377405,0.7147515957844475,5.27376558442463,0.3167649558138202,1.3703862707696457
06-02,0.1605541083374277,0.34002427860933104,-5.2594940680329385,1.3909574249808416,3.3379469993141875,0.5843055360239031,0.7101022645879109,5.274599621531984,0.3029219973681474,1.3808251843720487
06-03,0.14015164194240412,0.32209575430306964,-5.304939578601026,1.3818689748583315,3.3415775511402424,0.5713549871662442,0.7070705310532882,5.277904131228467,0.2760204598517649,1.3906684872555632
06-04,0.1136536199918249,0.3008620448116231,-5.327449533613557,1.3684258976856174,3.341521664605226,0.5760985083770157,0.70118868469911,5.280314631650957,0.2634901571537828,1.3986506453492482
06-05,0.08904819063383836,0.284552779764621,-5.346836525663126,1.3581472619674992,3.345525827558049,0.5609077814095967,0.7047117678855592,5.322062374806064,0.2642004005114345,1.4132163392656436
06-06,0.06865239090548148,0.2750035147176189,-5.359833888083066,1.3518981976129394,3.3515793696340883,0.5433157411709983,0.6991549843152013,5.307537554877567,0.2604531188113086,1.4037408329985186
06-07,0.051861776362309854,0.27481943485580196,-5.376624583836338,1.3483011912361806,3.3520967607358165,0.5487658861242866,0.6839416950986702,5.290597249157416,0.25984602983875754,1.3939316025964306
06-08,0.03348671737469377,0.2728049846236147,-5.416373798108129,1.346922386145082,3.3583623719591205,0.5458849842192286,0.6726708534229189,5.2618485508901465,0.2718704400470491,1.3984516202226644
06-09,0.012716843572262817,0.2652868306877237,-5.466808938305846,1.3443854973954306,3.3642627417819218,0.5409416937348966,0.6658423656166594,5.296617454129465,0.262841351933576,1.4078497679244528
06-10,-0.015580437637575587,0.25515682489998087,-5.511938893318377,1.343485134532248,3.37443800173719,0.5299299354970803,0.6577629904940648,5.2817840705334085,0.2463718411579974,1.4080644835917957
06-11,-0.04535401514371034,0.24504681911223805,-5.52015995944202,1.338637527876824,3.3748668265460786,0.5342310356219216,0.634224673081409,5.28195798920156,0.25445723769858014,1.4156905988456474
06-12,-0.07468388894614131,0.2311123688800507,-5.527890655195293,1.3374225148528793,3.378125019162719,0.5339387832965604,0.6198869926350941,5.352218031610766,0.25152591612693437,1.4350913931883464
06-13,-0.10293524423005378,0.2056097704997152,-5.526679869467084,1.3348683801175945,3.3777168424423984,0.5535143731904041,0.6287519365253995,5.408726251877952,0.2568672558922531,1.455358851513786
06-14,-0.13474141432878098,0.1755708758230835,-5.538560194849985,1.3376778251899335,3.3813791268224453,0.5623408776242969,0.6183951119245943,5.403165975503456,0.2517061287618708,1.4586317616278923
06-15,-0.16624313998306384,0.14738827744274807,-5.514937557269924,1.3374388631474796,3.378248840347762,0.5526475470145661,0.6116698044596804,5.416383273521545,0.2520145336961016,1.4552907414419844
06-16,-0.19544708785956888,0.12758790128463482,-5.47256158635653,1.3422129818153834,3.3768512833393234,0.560242034552957,0.5963812775798177,5.4655082365602174,0.24480628577446034,1.458885010328426
06-17,-0.22273548018051836,0.11340826586726223,-5.418622652480173,1.3500451308698336,3.377231624377527,0.5572022329213914,0.5970421552584558,5.538563852734726,0.2465305618211002,1.4671967222411642
06-18,-0.25028905768665305,0.10279603785729702,-5.367903718603816,1.3648180194329909,3.3767458084215876,0.5647027592740923,0.5958383120668833,5.589035515837764,0.24029600358769243,1.4583079551692295
06-19,-0.2790344870446397,0.0958638098473318,-5.311704784727457,1.3810614584644585,3.3722513480838536,0.5816382560069474,0.5943822427823562,5.665433451403564,0.24650683413396027,1.4752859975801917
06-20,-0.3091532497359595,0.08988861887440362,-5.244237702702953,1.3950361386539794,3.3614008093911907,0.5906502426221723,0.5949942288770779,5.700111943245881,0.25292547614355565,1.4860269502215966
06-21,-0.33889423464950164,0.08220009456814215,-5.186112102159929,1.402716763267206,3.3596242246405406,0.5959183108454397,0.5946092444597753,5.768578317483344,0.2541055081850604,1.4997171995581118
06-22,-0.36797966400748816,0.06637008878039925,-5.13592131643172,1.4037271279135688,3.360011566680313,0.6144275568747818,0.5896918623535733,5.814051075292859,0.24257241792776219,1.4864653253219717
06-23,-0.3989295378099192,0.05033489780747124,-5.099737938110918,1.4043569670429707,3.3568673406048517,0.6266094801536025,0.5853384897714229,5.817763270854167,0.23179736124235645,1.4774971891959694
06-24,-0.4384253375382761,0.02998304016787656,-5.06346826349382,1.41351164933475,3.3477735629565775,0.6339188706820179,0.5856146148973621,5.784773042509654,0.23784777510861177,1.4782661060067204
06-25,-0.47981595208144795,0.014537355367788067,-5.026470440728573,1.4266980388607482,3.335840108776233,0.6460063087728151,0.5941140039179161,5.76889802402748,0.2547849209196688,1.468239624814712
06-26,-0.519673974032027,0.0015969792096748219,-4.963995951296661,1.4429361106296537,3.3254116158558307,0.6551571319790374,0.5951769199227392,5.7285391414388425,0.2637560808215111,1.4578431198493946
06-27,-0.553352736723347,0.0013673437923023078,-4.874829980383267,1.4525479811714817,3.3109568633026716,0.673820778878218,0.5970812048921504,5.703050019888264,0.2743166444769097,1.4409983843507426
06-28,-0.5880944623776299,0.0020485725724606646,-4.780821046506909,1.459906973123534,3.3000586937436913,0.6763565595403214,0.5878115380118586,5.750192471402374,0.2986053684601538,1.438596519829451
06-29,-0.6297635954393201,0.005534122340273381,-4.693348779297218,1.467682217701414,3.2923717948821203,0.6752994417695135,0.5739384996371597,5.794365418406069,0.31300127047995124,1.4386381948702427
06-30,-0.6761645803528623,0.009056709145123075,-4.586963919494935,1.4766384270679105,3.2825583511918084,0.6717511149435077,0.5651786760020417,5.802800959805265,0.3266017147485169,1.430711224739615
07-01,-0.7237440837849229,0.010597814468491324,-4.450582763396356,1.4911454299660463,3.2628443062157033,0.6813230890924122,0.5554011088125551,5.826752552295461,0.337208807018688,1.4132591595588653
07-02,-0.7670384020317983,0.0013211420140817772,-4.30598531100148,1.5087256954846475,3.242745986053228,0.6622526186466096,0.5585060817553776,5.774247601111248,0.3418306480959729,1.3916643576360102
07-03,-0.8030430906490441,-0.013808123032920347,-4.173634525273271,1.5271190372273988,3.2227323453582724,0.6648763730581544,0.5463832030655588,5.787285524774987,0.34445218120865034,1.3787205465508214
07-04,-0.8337055570440676,-0.029218869561404015,-4.067655591396914,1.5407118816858352,3.206937216781298,0.6595796276125843,0.5469531994622812,5.771374572191754,0.3534965606321115,1.3605989791835087
07-05,-0.8612650604761282,-0.03879183831210987,-3.9764559167798157,1.5528625678815364,3.187883034227173,0.6450711822512103,0.553378769686854,5.708743318243673,0.3635385088951534,1.340594573649518
07-06,-0.8914623416859667,-0.04828258484059348,-3.888499945866421,1.564496248911525,3.165534499896545,0.6512457105334963,0.5699410971608599,5.650709104775825,0.36255173856385553,1.3245709006351094
07-07,-0.9281692525254347,-0.05874518322092894,-3.7717232342122866,1.5782850014965977,3.14863975727958,0.6529600164383144,0.5727084590305702,5.56437972543301,0.36545331298758194,1.2992825714366856
07-08,-0.9647398670686064,-0.07196852234200517,-3.6173213373729656,1.5899183281993128,3.129397185480195,0.6619503482405973,0.561798383551331,5.529098328803251,0.3793940964777283,1.257514499815458
07-09,-0.998211222352519,-0.08079037998159978,-3.441698699792905,1.604017992720437,3.1123563222441217,0.6869717395476563,0.5509381689436779,5.470699013104886,0.3928683680733942,1.2204966488129279
07-10,-1.0218573924512462,-0.08637594132489812,-3.2810664325832146,1.6159587148112589,3.0884486833831635,0.6896790749246078,0.5531208377088908,5.435692631815326,0.39965420120655737,1.1911462750866406
07-11,-1.0429213403277513,-0.08580076192745571,-3.143079350558709,1.6293064509278354,3.0662231560523368,0.6874182167380717,0.5681905877712223,5.381918878276042,0.4036663653141636,1.1649381811791926
07-12,-1.0626726956116637,-0.08536854549297634,-3.0091063426082774,1.6408268381599995,3.0419179932183322,0.7014709246438436,0.5747329708280511,5.304434873729915,0.41895674407185973,1.1314262959584758
07-13,-1.0877010879326132,-0.08417262535479321,-2.876014075398587,1.658774830336445,3.0255909640361227,0.7001543910201709,0.5608912539790732,5.209895161038778,0.41377689871879636,1.0841482564532774
07-14,-1.120594665438748,-0.08128337188327683,-2.7407277341148224,1.681273962247145,3.013234550383023,0.6973499417041185,0.5725537672047967,5.182313840186292,0.42374070332022823,1.0535044285903201
07-15,-1.1617741688708085,-0.08123337767101972,-2.6397036150532798,1.7083284700824202,3.00877451487489,0.7039988278393798,0.5791556055747573,5.125171661446796,0.43609786819582874,1.0230722278330568
07-16,-1.2061099685991656,-0.08265967975505893,-2.555935051547293,1.7339455392501695,3.0013144466182187,0.7019490616477532,0.5825335009150797,5.087642973456576,0.4582123525977091,1.0052202453744046
07-17,-1.2436420646238187,-0.0861104262835426,-2.458917599152417,1.7534334703335845,2.9893844298127648,0.7004102795284672,0.5581735651735076,5.010537922705901,0.46275044268613225,0.9731872223799277
07-18,-1.2780556421299534,-0.08820413577498921,-2.325363850461245,1.7706418916342612,2.970723122692631,0.6935137001637641,0.52782729056285,4.980785560454565,0.4692049043370875,0.9465185757557176
07-19,-1.3047040344509027,-0.08769043785902836,-2.149549361029332,1.781316378428669,2.9527407522625886,0.6815469897090893,0.5336432698739689,4.910557292268651,0.4724869356835887,0.9066735900365023
07-20,-1.3257465008459262,-0.08914711031343786,-1.9706111678937155,1.7917986528609682,2.9380891824317197,0.6616078131413372,0.5279111127347221,4.898779623555722,0.46761073079027865,0.8684838420732256
07-21,-1.3412593376113202,-0.10302304202710665,-1.806555937721062,1.8007345943727042,2.921521114083068,0.6480904234239904,0.5307917417821622,4.86327069094975,0.4642668316782708,0.8317677434448154
07-22,-1.3594603225248623,-0.1170700848518866,-1.6557451519928528,1.8138589464536257,2.9081890689268604,0.6312920856909126,0.5075518513410133,4.809180098689891,0.4549607236496322,0.8192631179591696
07-23,-1.382299825956923,-0.13001194249148135,-1.5067425144127917,1.8276243694002463,2.9031212059092586,0.6186427472807573,0.5118345368074544,4.814256220764893,0.46130442955290246,0.799237922950777
07-24,-1.4010615516112057,-0.12692528161255756,-1.3315269138697678,1.8317535565025074,2.9031491299565584,0.5867783001101907,0.5174879870440309,4.915496581008037,0.4425917065832182,0.7991799684342544
07-25,-1.4153862402284514,-0.12594997875832512,-1.146139461474892,1.8280687869004282,2.9048378525290635,0.5445303305805931,0.528569706445775,4.92740124572021,0.4166681225364953,0.7931174333059892
07-26,-1.4233012992160676,-0.12962220676829014,-0.9689138609318682,1.8177136778764502,2.9075736958905964,0.532767342498146,0.5203794848298028,4.984689699932941,0.4145836956961798,0.7859593360136735
07-27,-1.431675617462943,-0.14311554588936634,-0.8063397418703256,1.813926562861516,2.916005087991884,0.5170265165667114,0.5069995787326554,5.024511867071576,0.4090712501407764,0.7652784987282321
07-28,-1.4342869727468557,-0.1499019714301957,-0.6370871042902646,1.8137025369575255,2.920381019943683,0.5059069088804848,0.4951772128578276,5.0109988482715435,0.3924787281583086,0.7369855501376712
07-29,-1.4364849946974347,-0.16021197721793876,-0.462317800043537,1.8202344383975282,2.9207881337771098,0.502745471847831,0.4889308901184743,4.970654392360719,0.3913019572152438,0.7205110177898086
07-30,-1.4369430166480137,-0.1698145755982744,-0.2898996069079205,1.8255535579036941,2.926192624947538,0.498693676812583,0.4979056158462407,4.987870839032884,0.392385451502744,0.7130544458937544
07-31,-1.4385151126726672,-0.18012235916379524,-0.1393258582167485,1.8282824137910714,2.938136632795908,0.4915274828328676,0.5042722507911138,5.010108568893666,0.3994173556532477,0.6976134983420693
08-01,-1.434908690178802,-0.17762421680339013,0.012773816400349516,1.8254995735154358,2.9539292225092204,0.5018942928049254,0.4730469484724795,5.052091227156917,0.40920909174622266,0.6991754434799335
08-02,-1.435660786203455,-0.16597718555409605,0.16823571323966982,1.8259302168467908,2.9715591549611453,0.502579746414434,0.4805667380078794,5.079837337453211,0.41245784470606534,0.69066144478902
08-03,-1.4420691785244049,-0.15042274689739446,0.3311398323012123,1.8337354397982588,2.9900590873979795,0.5132768448794806,0.487605680734336,5.112330382004669,0.4289610805915401,0.6924493595491313
08-04,-1.4504234967712801,-0.14138460453698914,0.47911580321460673,1.8401376985638234,3.006645886207009,0.5385697807989374,0.5016833424147031,5.142183469495916,0.44867893784040763,0.7065937364954245
08-05,-1.4527926298329703,-0.1317390547691765,0.6127732556094825,1.8440961850600501,3.022793830340357,0.5567747019514497,0.49571297118930335,5.1930941778335455,0.47112406852754996,0.7327381525736437
08-06,-1.4454854665983643,-0.1279705420384009,0.7300744117080621,1.8416827970666418,3.0341056440154226,0.5672202595684971,0.5040340288657124,5.2638133734148145,0.4759202501005316,0.7523712191406373
08-07,-1.43911978484524,-0.11532277004836598,0.8356496418807157,1.8394593187375332,3.0438845189508172,0.5700285075203109,0.5067502235868204,5.290022006703606,0.4743748103699674,0.7760916789773852
08-08,-1.4352415104995229,-0.10642240546573851,0.9266811683496655,1.8372251115700848,3.049073267146659,0.5596746629089889,0.49582356058331645,5.297800656304474,0.4589131923472868,0.7839980021927841
08-09,-1.437603976894546,-0.09944648532755551,1.0257578800038005,1.8374016529619137,3.0625752823921797,0.5591714332003237,0.4890925581248921,5.306627880267318,0.4561376214023429,0.7905049887467279
08-10,-1.4420464432895699,-0.10336612074492806,1.1542605175838616,1.8409145776985607,3.0785673788002703,0.561472656530475,0.4785174863627114,5.3557841483850215,0.4567249969448529,0.7978015050340574
08-11,-1.443986687462371,-0.10996797838452278,1.3154320440528113,1.840268528118969,3.09557177979559,0.5567510446187136,0.4801137316633447,5.386220216298386,0.4445237328947799,0.8088165840244297
08-12,-1.4370143390425796,-0.11249428046856198,1.4947117186699093,1.83262462176062,3.105888628429686,0.5405372154219084,0.484979989236046,5.402630166481337,0.428383758927149,0.8203495655348606
08-13,-1.4183501387709365,-0.11137095292297162,1.6804906525462666,1.8135181389972066,3.1087960930303282,0.5298261760844134,0.46000251739619546,5.479046851610874,0.4142539282579107,0.8504954467810442
08-14,-1.393978531091886,-0.10725799574775163,1.877494401237439,1.7939525997072112,3.109766318262171,0.5241168563550667,0.463096548705738,5.458709663399473,0.4059917392520335,0.8723027461091217
08-15,-1.3691402567461688,-0.10412133486882781,2.0760159277063885,1.7731316747343222,3.112726458432876,0.5256616773753867,0.4718683791442699,5.475953072432766,0.40431250337108043,0.9063171917761983
08-16,-1.3452834638819329,-0.10134319250842246,2.2537115282494127,1.7600905542045318,3.119864633299219,0.547410767129496,0.47388558085928567,5.486440869698416,0.4195753280143235,0.9375505188517693
08-17,-1.3164014858325122,-0.09539986496283186,2.4004919436072516,1.7443710193012525,3.127743649040515,0.5753758159772259,0.5034575061629611,5.497778154905464,0.4322378232090462,0.9628021968983334
08-18,-1.2856639522275357,-0.09312394482464868,2.5150427293354602,1.733433514512283,3.13546046722737,0.5982499260636899,0.5079494069196243,5.510171532858128,0.4470141742465876,0.984943618360764
08-19,-1.257179011215152,-0.09041024690868771,2.6328772187673732,1.721713676996995,3.143356313037918,0.6200662289844078,0.508249967817911,5.532077199624652,0.46293451923783413,1.005034830177762
08-20,-1.2338844405731386,-0.08404691936309712,2.762970967458546,1.7100119837758314,3.1530911191636655,0.6479212798146853,0.4990412865112816,5.527592753911809,0.48289719559078687,1.0298567252898987
08-21,-1.2150594995607549,-0.07247692515083991,2.8899395309645324,1.6982999484413062,3.1631583006751356,0.6619147347806243,0.5154580195677295,5.581586005796951,0.5033048934760891,1.0699934916157359
08-22,-1.1948982622520747,-0.058402486494138296,3.0145777241001492,1.6829790745727304,3.173039308555929,0.6683422527889341,0.5029824199068729,5.579826689711673,0.513997519364845,1.074561685508667
08-23,-1.178241469387839,-0.045996936726325634,3.1239662876061356,1.673512522146945,3.1862736332846517,0.6875539813938754,0.5042480338975946,5.521405260291362,0.5371694281218636,1.0759961028670362
08-24,-1.1637580098569367,-0.03291138695851298,3.2336963325936043,1.6659700435029974,3.1983340157896527,0.7136632510961499,0.5138949560360255,5.53544335642789,0.5637765562230641,1.0807384837324037
08-25,-1.1545486244001084,-0.02146731867218188,3.3238523035069982,1.6647372573559602,3.2072071848743797,0.7191828534471881,0.5270490634581246,5.524776095200097,0.5759895773790836,1.0882119586028052
08-26,-1.145168127832169,-0.012109917052517448,3.3978208670129852,1.6616319346711006,3.2144975630371078,0.7217357404863898,0.539041191593213,5.511302672051665,0.5853537323255485,1.1032341303961566
08-27,-1.1396905942271924,-0.0062310339513714785,3.4605538749634164,1.6582883754597777,3.2268678212077853,0.7297787203064918,0.5646543405936003,5.51607429128362,0.5970590382802187,1.0941302909887032
08-28,-1.131293060622216,0.007166367668293144,3.536847623654589,1.648861401260369,3.2462383415883593,0.7252489449734396,0.5736955103582898,5.556562030800636,0.5980162769005999,1.091916291132024
08-29,-1.1202962677579802,0.020595621139809703,3.6099480390124277,1.63932876985373,3.2619063649393296,0.7251735353485819,0.577946765718232,5.57510671840713,0.5958794952567573,1.1079215021005646
08-30,-1.107429104523374,0.02811820794465959,3.6811025284443404,1.6300346998060082,3.27439416775969,0.7227117794125574,0.5785445570719794,5.560301218192654,0.5869906604037708,1.1058376448798168
08-31,-1.0980234227702494,0.026094868823583615,3.7174629438021793,1.6222545275829965,3.2749782696511027,0.7175052522339048,0.5833580740406481,5.589958603798578,0.5860868229643132,1.119381810625178
09-01,-1.0901636669430508,0.01772264081361864,3.7251500258266845,1.6161505630526898,3.2732969637705405,0.715290573349099,0.5922574554377157,5.547487508328428,0.5922660253604635,1.1189670944926102
09-02,-1.0767335407454814,0.013079301692542454,3.7227104411845233,1.6043753811117807,3.2640382531082857,0.7229441161371812,0.5905527024717008,5.562947739094066,0.5921843329851244,1.1126099799773614
09-03,-1.06247082195532,0.013253740349244043,3.7563701158016216,1.5960182782152046,3.2658094710900922,0.694912397919215,0.5798269354680635,5.550688770399649,0.569594546580486,1.1124277201781791
09-04,-1.0510310661281212,0.009185956783723468,3.8065631237520527,1.5866911573406348,3.267091563131308,0.6804003441911887,0.5747442493048246,5.53897560021028,0.5506488640617104,1.1260803757139781
09-05,-1.0495498288194411,0.00683298803301776,3.848785020591373,1.583428172303585,3.2736147854571604,0.6862484347572589,0.5838766146702786,5.516300107736821,0.5464940860223271,1.120337848734042
09-06,-1.0460108137329829,0.004932611874904504,3.8787958063195824,1.5806763231444119,3.2836933363999408,0.6687122100703158,0.5783926033985889,5.512246060502153,0.5264523961766316,1.1056204429703207
09-07,-1.0354643912391175,0.014166309790865314,3.9190384438996433,1.5798818007562543,3.297559410804055,0.6721465768876227,0.5861077096494733,5.5925252158450105,0.5311922922293024,1.1290534057944164
09-08,-1.0142757465230299,0.02668371141052985,3.9797914518500748,1.579192607802675,3.3040025031821245,0.6724053675934599,0.6032680826449632,5.554421236756148,0.5241858582247396,1.1133027862323988
09-09,-0.9948833981032386,0.036432224141305515,4.01524816350421,1.5788570699975493,3.297598289683503,0.6932777527662343,0.6105928386300389,5.50486409726993,0.521824746719778,1.1305101427227784
09-10,-0.9793932719056698,0.045345181316525686,4.027993023306493,1.581266228075304,3.286781857962211,0.7180827327731285,0.6166620493725076,5.441789108456912,0.5249196912261314,1.123657243929187
09-11,-0.9693601827451378,0.052384064417671745,4.010044549775443,1.5818620354186874,3.276342736798357,0.7483632030530839,0.637714913912002,5.428708139522065,0.5367614263148838,1.123419159988817
09-12,-0.9564596861771983,0.06371628085215118,3.983035335503652,1.5800201208048386,3.272159013567048,0.7573676720025334,0.6445221193162413,5.385255522812887,0.5364078897122789,1.1107341836831404
09-13,-0.9381288192388886,0.07256257136070467,3.9663664916022316,1.5738316330392876,3.266897244327924,0.7499563741484458,0.6382525869969788,5.369592503808869,0.5218483784195795,1.1034970009487102
09-14,-0.9171246189672456,0.07893034335073958,3.9533561662193293,1.5732581851570577,3.266886643315605,0.7622151130970043,0.6344628071734487,5.3193143704268415,0.509604853354075,1.1048861805574464
09-15,-0.8994944927696765,0.07998330052595964,3.9445488037993908,1.572895746866574,3.2638922869895084,0.7528432317675883,0.6681825518899553,5.345243437023223,0.5028185107975511,1.1120873296462765
09-16,-0.888531773979515,0.07992885029377227,3.939254404342415,1.5736562447621738,3.262020179119679,0.7406948412043016,0.6654135207790882,5.325548077708023,0.4993866918232236,1.1084829669583292
09-17,-0.8788238700041681,0.08555514080232562,3.9266837085891417,1.5705809681447438,3.253224161581915,0.7178191714916875,0.6751555511641135,5.306265780806914,0.48955504405679723,1.107498843083334
09-18,-0.8679715215843768,0.09854439427384191,3.9149226424654997,1.564747033052611,3.2438047461314174,0.6889815682782919,0.6799928309751663,5.253457315819156,0.4803861260988619,1.0906192136000663
09-19,-0.8584769509423634,0.11402105515276562,3.8904334281937083,1.5628141730108613,3.2325061866092484,0.6721972810640797,0.6866255771777553,5.207285043760189,0.47783528872352354,1.077462030485941
09-20,-0.8420008988188684,0.12522956788354125,3.878181991699696,1.5623350821326774,3.2221426085921308,0.6694468584504942,0.6915434871798098,5.128327854136966,0.4747049659687633,1.053827689356733
09-21,-0.818086328176855,0.13191141394765024,3.8586105552056824,1.5678515581333772,3.2084296160620713,0.6788508098550882,0.7175485507357252,5.107695253518975,0.46516367067112835,1.061738322189126
09-22,-0.7887817575348416,0.13801733408583328,3.829128748341299,1.5704824172950962,3.18602214721961,0.6731779338663179,0.7426817801924925,5.040579589554753,0.4440854752215716,1.0433963553208894
09-23,-0.7636060757817168,0.14598547644623858,3.7703802748102486,1.5721149257428237,3.160680659026399,0.6548102390375715,0.7592967232052169,4.917628033879156,0.42442439928657816,1.028142736654055
09-24,-0.7443237273619255,0.15556917436219944,3.711888097575495,1.5707122357969368,3.138561794352885,0.6472886997396406,0.7600347527423219,4.77894414062825,0.40722611481147647,0.9772185178275632
09-25,-0.7256261937569491,0.1648539833892715,3.6563685129333336,1.5681015448734217,3.1197757979977574,0.6442949786606351,0.7715256729636957,4.751969288297241,0.39262141669447487,0.953709932818746
09-26,-0.7081494008927134,0.17132619982375094,3.612872631994876,1.5645890233383086,3.100126155306764,0.6459185166725209,0.7770618528229993,4.744207505269315,0.4010054496596115,0.9630945445418618
09-27,-0.6895118672877372,0.17546434218415627,3.544023417723085,1.5624316828902653,3.0725731447952147,0.6300723175918643,0.7844652458307864,4.704172766568055,0.40117987915829434,0.9613145799135819
09-28,-0.6695891484975754,0.18324248454456157,3.456127536784628,1.5646342672807554,3.043971308936941,0.6290041055372204,0.8006636604762456,4.615371267552795,0.4039033169808024,0.9315949403623477
09-29,-0.6508938371148213,0.19605470097904096,3.380839063253578,1.5703574788511023,3.015778246366097,0.6249744229015856,0.8241167515147793,4.533189810909967,0.40711628615887363,0.9139314364496492
09-30,-0.6334103775839188,0.2103883988950018,3.3268565156484535,1.5762873128327002,2.9927215016079955,0.6452336429397151,0.8366465064517822,4.418641243188585,0.42698745364477586,0.8913682162785094
10-01,-0.6198846958307942,0.22364950421837002,3.30187470878407,1.5769967570080874,2.971978993991257,0.6407181856152193,0.8507559887088333,4.331308978828616,0.4234092458660902,0.8718707019036942
10-02,-0.6080797548184105,0.2330046836158124,3.264528457475242,1.5755492205405723,2.9525908345990963,0.6330592524365227,0.8622165687462446,4.2593729726836616,0.43027441387049703,0.8719799362554989
10-03,-0.5968866656578785,0.24394949264288432,3.232342206166414,1.5757868377884872,2.9339107143061827,0.6368929567420273,0.8706918748396693,4.203814331728445,0.42881729456037876,0.8704811260260533
10-04,-0.581112095015865,0.26000244981810433,3.2105685474501784,1.5816609698605835,2.9191829532800675,0.623327564574992,0.8894551291935981,4.140039577878829,0.4217507362219243,0.8563694641741665
10-05,-0.5566738206701479,0.2733805921785096,3.21008155540061,1.5846533817546924,2.904676066468401,0.6133656467929917,0.919609848690964,4.11139562018904,0.4206801605293928,0.8659271949841183
10-06,-0.5319636944725791,0.27707947527965565,3.2098227114991893,1.5829267502208226,2.886746170039195,0.6105462320962846,0.9364587198775352,4.034933921004594,0.4275902781600899,0.8661741123882346
10-07,-0.5145298645713065,0.26768132134376454,3.1919231268570285,1.5734399005656738,2.8696577989553433,0.6162001669813719,0.937733888686129,3.9476997623433503,0.4372053061243103,0.8519240032250904
10-08,-0.508963442077441,0.2633394637041698,3.151355394066719,1.5703855653123462,2.862016190431189,0.6145411960123668,0.9378174812734501,3.9971523450312763,0.4291673565753807,0.8662854585825798
10-09,-0.5039088714354275,0.26501168013864906,3.1035817353504833,1.5712452621930861,2.8685905075776135,0.5930822023065023,0.9405080123830492,4.0034861280731215,0.4197498325063724,0.854668239966951
10-10,-0.49481207857119197,0.2671357484249802,3.035180669226841,1.5805573022894686,2.882575434171206,0.5655585671929878,0.9631239346856132,4.044973783636022,0.41138207197257304,0.8457704023757637
10-11,-0.4782412116328822,0.26262796485945955,2.9706721956957907,1.5929723597714416,2.894619288878707,0.5583025355247869,0.9718126626487369,4.080266026995822,0.39551476257540175,0.821248939139979
10-12,-0.4610651595093873,0.25356240351616105,2.92927261105363,1.6095657405938297,2.899066162898919,0.559513364145937,0.9866979755543513,4.0548569753300665,0.3904140857477479,0.8147939894940425
10-13,-0.4475291073858924,0.25223684217286263,2.90400487826332,1.624827591002501,2.898268579151029,0.5703743541064723,0.992163688444451,4.042395062886663,0.3742723128203192,0.8158856104588192
10-14,-0.4357871293364715,0.26130461416289763,2.8908001084359736,1.633252682741256,2.8919790487841692,0.5816817555409315,0.9876339308230262,4.0302111099524955,0.35249024724446104,0.8002596300882372
10-15,-0.428547373509273,0.2773723861529325,2.8735642274975164,1.6373236427425504,2.883156313578038,0.5852152871023717,0.9673850446382899,3.9374866076817634,0.32896400599227493,0.7703141949998922
10-16,-0.42244021027466694,0.2897364544392637,2.8575446428553555,1.6405165550574239,2.8688456418317556,0.5752723909564128,0.9548572389225163,3.882925770024255,0.31047226906999664,0.7628212554566007
10-17,-0.42376415815117197,0.293134596799669,2.852451724879861,1.6431146328050605,2.8598446982021883,0.5703014922851136,0.9446603489869723,3.822124990845655,0.29908661587013974,0.7474208907882353
10-18,-0.4286503282498992,0.29025273916007427,2.8429439920895514,1.6504039588867254,2.8550148754757587,0.5798918959005579,0.9378929465674596,3.8522929710275062,0.30321846462810054,0.7649148809836961
10-19,-0.42974686871899687,0.29344643707603507,2.8611081111510934,1.6570849690849103,2.858516605380295,0.6080928926113118,0.938842346484687,3.8760668050492866,0.2991292221516064,0.7680175415346192
10-20,-0.43119896474365005,0.29555272758458845,2.8901759339163395,1.6661494620180377,2.8668354528622277,0.6092366448146095,0.9487497717935751,3.923097070418296,0.2950207037838182,0.7837188030715203
10-21,-0.43933846817571065,0.2992804995746234,2.9263882011260303,1.6762991149851125,2.8783854274479803,0.6195283717220251,0.9509348465904719,3.927349408715291,0.30219106602666945,0.7860627570167579
10-22,-0.452191675311475,0.2909130863794732,2.9608241720394246,1.688333306179094,2.8957025265062573,0.634216917378616,0.9751353002763444,4.008171925661204,0.3189605271881906,0.80874831531388
10-23,-0.4616530305953875,0.28330567318432304,3.016890513323189,1.7035696362038868,2.917012749901623,0.6749190258204123,0.991212058863755,4.114309832704363,0.33381394719044694,0.8324818450921133
10-24,-0.4613240155089296,0.2774338155447284,3.1118724101625097,1.718652609446176,2.943440682173339,0.7108743118452285,0.9971966699360453,4.246306311807052,0.34403737181521743,0.8757913980342028
10-25,-0.4627938893113606,0.28009862457180046,3.202550603298126,1.732258471739564,2.9646132874721087,0.7087290980996859,1.0137686793858296,4.3041649028695055,0.33897610011726176,0.9067284053311568
