month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
03-01,0.025744568191764582,-1.2097446990142222,0.7373534172980699,1.812353188708016,2.6946619256976327,0.5969593436541581,0.7774897508154172,4.121663185505136,0.4118400974423415,0.2589359066356962
03-02,0.02009302914923458,-1.2503463020732324,0.7841830035669813,1.8308426876765642,2.700383398265629,0.6408608940870026,0.7720686349944113,3.960235259078328,0.43571370878316756,0.23884883805723833
03-03,0.0210889914319696,-1.287953337452098,0.7755696319741907,1.8542688658174118,2.6991341685101684,0.6441125537036412,0.7246366242352805,3.8915128339744762,0.43044849189476214,0.22812759474456853
03-04,0.020476064825815692,-1.3224025950531852,0.7493384826036223,1.8679652391205117,2.6815333131816375,0.6411881913529058,0.7079723689291082,3.8055923814500208,0.41406570586168506,0.22948984485309223
03-05,0.01423869377521736,-1.355585185987606,0.6843562221219427,1.8772806931435202,2.661693034672759,0.6312582509852716,0.6719520863034142,3.690677132859983,0.4117954228815009,0.2375729713307136
03-06,0.01202798939128564,-1.3693566658109158,0.591751739418041,1.86917723904196,2.643476374826879,0.6050079463154187,0.6553991168086052,3.5802033544863066,0.39127723030183614,0.2095103919538771
03-07,0.013652840562909503,-1.3908970345231146,0.42971392338080605,1.8670778756937587,2.6269841348017726,0.5925696899101738,0.6454400277815526,3.6124061942626935,0.3926204660335087,0.16851424487696212
03-08,0.024595469512311136,-1.3971662921242023,0.25315166289912655,1.8477212193536896,2.602938681966555,0.5540393775557657,0.6556843538345333,3.4448330187681457,0.411611649449628,0.17747029490693042
03-09,0.048200320683935004,-1.4001111052808453,0.0883516246396693,1.826608673440797,2.5833640005459766,0.5108447340782075,0.6211048127804114,3.207751026690257,0.40244943912918174,0.1672056837588903
03-10,0.08269183852222549,-1.386904807326377,-0.029301746953121332,1.8006619109899722,2.5711514638921957,0.48175763063334676,0.5785949686168658,3.1255122854225523,0.3888666605401542,0.17123515686169302
03-11,0.11356113413829373,-1.3681962871496867,-0.1312706741014675,1.7761309779908145,2.570528346998117,0.4844198258353183,0.5605512957708106,3.0628560943082634,0.3911392077505588,0.2034439935994359
03-12,0.14436154086547315,-1.3485611003063298,-0.216132934583147,1.7535495567813388,2.570544269933728,0.4688574770334036,0.5237253745911388,3.1247695641625937,0.36421935040877373,0.23134967819760216
03-13,0.1725175031482081,-1.3349014690185284,-0.330430750620382,1.7385208987604714,2.5735375598022774,0.4804244845879448,0.4819916631105675,3.1149529262133147,0.33699616411297684,0.23543817410620962
03-14,0.20684235431983197,-1.3245773932862825,-0.4477196777687282,1.7351795985270861,2.5743210965273877,0.5128093991340723,0.4531184685765815,3.1200743061104985,0.31890201843087224,0.27321380377670684
03-15,0.24349609438034467,-1.3178622064429257,-0.5720174938059633,1.7331029191906673,2.573342796494151,0.5213992854254086,0.4172833452975104,3.1979662356468284,0.30858861317476094,0.3213024242362002
03-16,0.27824761221863514,-1.3028647973773466,-0.6765797542876428,1.7218334849951287,2.56702880666877,0.5014117805985197,0.4006506476949919,3.1455882309899934,0.3181957337303348,0.3257050053260862
03-17,0.31531913005692563,-1.2862607216451005,-0.7602242369915445,1.7046682642991975,2.5575728025911446,0.49552296821996183,0.3712911450047006,3.095427847840445,0.29367480025065335,0.34876483995378077
03-18,0.33856398122854947,-1.2568766459128549,-0.8336931641398905,1.6788764751162653,2.548731838150544,0.4650079108212366,0.3324644010388998,3.0429693456731624,0.29989102100908704,0.35027829377871167
03-19,0.35431105462239554,-1.2307814590694977,-0.9417020912882368,1.6592435761397206,2.5412462764398867,0.43998525847607,0.3116209677569178,2.979626154843434,0.2810570433060811,0.3540483891035252
03-20,0.3660492391273526,-1.2047951611150298,-1.0813554628810274,1.6402347975734086,2.535960194023976,0.4361296725202133,0.3262244057556671,2.889678895884292,0.27796423694832095,0.3823312875290571
03-21,0.3787229791878653,-1.1919777520494506,-1.3032843900293736,1.6261630479060345,2.524117541851614,0.45752659500765136,0.3304030939018022,2.777190715896153,0.29024444753949397,0.3991549645495931
03-22,0.3931767192483781,-1.1889025652060938,-1.5251866505110527,1.6184205155665035,2.5220382709616875,0.47394686871430575,0.32760099488048466,2.6892092851587233,0.30372919010476684,0.4246315312914287
03-23,0.39521268153111316,-1.1947762672516258,-1.761642244326066,1.614977602550331,2.522968061799982,0.4708619620507123,0.29260887998255114,2.588226767431085,0.26150188652945044,0.40306535645008984
