month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
04-25,-1.307576783426139,0.5391554703966419,-4.391821914617676,2.528277387716914,3.8453007808517126,1.427800027236897,0.8637911735356955,7.984862657904304,0.8045542337959565,1.8784416781357174
04-26,-1.3352306004213332,0.5701977450324944,-4.479803617796741,2.5286588611986542,3.871152534578419,1.4088190757517738,0.893279819556565,8.11427708164518,0.8297178890551599,1.8867460939779297
04-27,-1.359939619837724,0.5991475837007822,-4.555413917132746,2.537470285607352,3.8934518825743822,1.3866951194948016,0.9283957142011044,8.164672569624576,0.8505974147954459,1.9014501253880258
04-28,-1.3833488441479094,0.6253423889724176,-4.616748140614619,2.548123269656724,3.902347142584027,1.3575395391685083,0.9469125853980604,8.256863510565639,0.8830638230412801,1.9405384095018896
04-29,-1.4103257334224149,0.656874022649585,-4.681343809293312,2.5626224995365097,3.9144017520002925,1.3415692361806826,0.9386190141877628,8.26623374915983,0.9066234178223032,1.9502388508187094
04-30,-1.4386590887279345,0.6937026990248913,-4.731460589813644,2.5783574896936425,3.926845632254119,1.3174243663531648,0.9276891983148362,8.405381422039934,0.9404327440151007,1.970509268890584
05-01,-1.469785335652235,0.7287812377549282,-4.783633895946875,2.5936418599112443,3.9414966985564432,1.3076577751700096,0.9182938018708288,8.444878801600398,0.9403886909244051,1.974296807684268
05-02,-1.507417002930949,0.7702981829009975,-4.812425030374995,2.61726711240551,3.9483267910561186,1.3044653093279448,0.8981527889513911,8.45361707750754,0.9577420089616607,1.9658513395384678
05-03,-1.5475717150851491,0.8200538026623336,-4.819274376239768,2.648083803931932,3.948659281282298,1.3125589890344567,0.8835723263964825,8.428967847932904,1.0176263976364899,1.9641308091615186
05-04,-1.5783882017284983,0.8645127917074102,-4.822038826025271,2.670900541168372,3.951500606550941,1.3329089324249654,0.8621791013333538,8.478165905720326,1.0629291028661976,1.9671034570013357
05-05,-1.5969840813635485,0.8957300362755835,-4.836796881410987,2.6839599389991378,3.958608103795504,1.3525428395075754,0.8296211762115966,8.422824584184461,1.1127912441997458,1.9773853512722033
05-06,-1.5986375472054952,0.8976505758629139,-4.877179879325439,2.678766963739442,3.9703075250443494,1.3670250533704695,0.8129483324596048,8.394620077611943,1.1454856760340704,1.999959393935166
05-07,-1.5969191739669826,0.8808635675575237,-4.910762838925716,2.664823835132595,3.9768867419061245,1.3948190853119322,0.8113569371643673,8.344941432085934,1.1839678013943968,2.025900055709352
05-08,-1.5839999961307685,0.8526010420107545,-4.940078135690741,2.645495825645037,3.982918270812645,1.4181455411426123,0.7916890747424722,8.279773080744555,1.2227371592093377,2.0594598107722892
05-09,-1.5685653776815276,0.8292273670386977,-4.9871166891607475,2.6252916897941083,3.9912309271058866,1.4440072071404146,0.8008278532173326,8.30012117428344,1.2397017120776006,2.0815050503772237
05-10,-1.5473802611479952,0.8212933089248785,-5.0387678096805635,2.609013249433947,4.001136209049861,1.4477209034123562,0.814152706007662,8.262168600008538,1.2556745580259445,2.0979986182558408
05-11,-1.5252161024688693,0.8248812431482242,-5.118937589204211,2.593051364698597,4.014205094972332,1.440903859153572,0.812458708014733,8.161759877320964,1.2556866753427753,2.122736857432085
05-12,-1.5122341276977893,0.8402902118543286,-5.240184686735521,2.586089506216949,4.015479686188791,1.4382695212350898,0.8204259076982631,8.089740227616344,1.2715447250677143,2.148152580417175
05-13,-1.5029688195933761,0.8647749276868697,-5.4184449260292835,2.5741574488202086,4.01714161961272,1.43555169687985,0.8042778957615747,7.763292266394259,1.2783140954437004,2.125951501793443
05-14,-1.5060483773893456,0.9009700266611732,-5.664447847315382,2.5572391753060115,4.013964575856251,1.4324044571511145,0.7418193767872473,7.57532287163351,1.231282760900657,2.10362785747949
05-15,-1.5076537206259282,0.9402519072446718,-5.894041688141711,2.5380095220698666,4.013884288401879,1.4083972260510897,0.7259434651112956,7.371682547447825,1.1947210827278254,2.0761440447609045
05-16,-1.5151007436677453,0.9785812411173347,-6.122425180072809,2.525719416728997,4.012098475305549,1.363643453475467,0.7180529723564735,7.167944732905063,1.1551527276614661,2.060362071173461
05-17,-1.525124651224244,1.009090079269475,-6.321683951224938,2.5222164744829993,4.004595156772058,1.3356212672875738,0.6881022124947708,6.988382129383669,1.13079932369279,2.030068036602441
05-18,-1.5387635981964447,1.0379321585151615,-6.523121867262255,2.5168341687408238,4.000717807134089,1.3157618129975357,0.6860238706618811,6.806364859540155,1.121269485537337,2.008436359122112
05-19,-1.560346243588178,1.061968934793091,-6.703018315157936,2.515765115884069,3.9937248954681057,1.29952475752717,0.6714387642833843,6.758040731763094,1.1051131444446258,1.9995985437360526
05-20,-1.5812586793534678,1.0879752356894703,-6.884759923264476,2.5195299036149468,3.996700720798572,1.282092310071369,0.6503967650570692,6.748623189934265,1.091930646045721,1.9950174940330876
05-21,-1.6054474955306273,1.1108708696334184,-7.064193626447772,2.530331137022875,4.003028360142,1.2766946138758222,0.6420062951209988,6.692098579352804,1.0828794126936088,1.9805716355406087
05-22,-1.6242760254529909,1.1329643040578856,-7.238081033903231,2.5433917169687237,4.0097264501445755,1.2377924962709403,0.6437646566146663,6.615671997530027,1.0417041620306753,1.955497996284698
05-23,-1.639099633105232,1.1541821290011856,-7.346553256741959,2.5517915228379917,4.0020241802818655,1.2156676813334524,0.6620018596500303,6.5453688070237295,1.0358285407247545,1.9443538102301148
05-24,-1.6389725195173472,1.164295815466187,-7.398835901325544,2.54810855386753,3.989197030734988,1.1907557715058124,0.6715895777011484,6.499779699214978,1.0164402170007545,1.9270880357922644
05-25,-1.6285434438773319,1.1625193255157373,-7.416381042375029,2.532944830865462,3.971009077938026,1.1708300201895392,0.6743168878997194,6.495875464122389,0.9931610116864821,1.92609670313348
05-26,-1.6149372403577067,1.1583650607707212,-7.451886279004292,2.516358433948516,3.959187465391158,1.1797267509364835,0.6508588666465481,6.559529262770654,0.9775425513680278,1.9388402038804708
05-27,-1.6116077988059772,1.1519989326920665,-7.515687320440718,2.503664997724417,3.950804933403972,1.1944845055363236,0.6410619999951548,6.551626297958802,0.9799286303373507,1.9391210462818425
05-28,-1.6155088953560923,1.1439594191519877,-7.603986127858751,2.495267244304442,3.954274997558189,1.2124046295577833,0.633708564900197,6.505173543000543,0.9931047639748993,1.92393601508669
05-29,-1.619492752230275,1.129660964594929,-7.706059367925057,2.486384242554685,3.9619833390664128,1.252563634531785,0.6341115331268973,6.487246812954929,1.0193042854699585,1.9114573013949272
05-30,-1.620228258317413,1.1037680134653352,-7.799451485084081,2.4706613978316874,3.9703682647031067,1.2779705338707925,0.628696344782081,6.417645132358604,1.0393595889924003,1.900087582963774
05-31,-1.6139465247286184,1.0744261213187611,-7.867992479335822,2.4469510615228898,3.973253716275846,1.2784169945829855,0.643866656517418,6.321261652938953,1.0642692717572322,1.8745804986306633
06-01,-1.5999864403527801,1.0339952881552072,-7.906905684013613,2.413029449490575,3.9748266546791164,1.2760485105915917,0.6418597468525588,6.284154725194206,1.0725177051274541,1.8662385739189948
06-02,-1.5840335607454532,0.9971410695302295,-7.920701099117458,2.3787729676187275,3.9764419884459064,1.2653813966959446,0.6312106309524205,6.229290703158897,1.0588953303067579,1.8480350259673717
06-03,-1.5682991880208377,0.9688353346717095,-7.9065857656164455,2.3514337637013942,3.9741486472685827,1.2441041146247402,0.6414184022646716,6.218000665008756,1.0563851343381494,1.836506003102353
06-04,-1.5561712909598,0.9435877305853074,-7.885306724479672,2.3289190949971057,3.9673778278910032,1.2278106549089454,0.675508885936866,6.1520054609911465,1.0379542175899457,1.8181010727952214
06-05,-1.5468856161209847,0.9282467931655719,-7.852423238898456,2.312150814612279,3.9543070804271623,1.2157717692512964,0.6942346256152107,6.048431927477865,1.0324841611414046,1.8014945709071766
06-06,-1.5377121635043913,0.9149425224125028,-7.821776419983905,2.29644095867767,3.9423020128818322,1.1742410981671205,0.6885753030856562,6.008243452248472,1.005724576620611,1.7928443787960617
06-07,-1.5241053775544646,0.9093182516594339,-7.8054907121804655,2.2795014438445427,3.9366486568601657,1.1503900491135606,0.6857046268051034,5.973201241934907,0.9857603365588925,1.781069523155768
06-08,-1.5047708138267604,0.904943980906365,-7.778095004377028,2.260016571780806,3.9246719548572897,1.1291882851324153,0.6885596102347338,5.927782789380143,0.9611154800622221,1.774233373587082
06-09,-1.4896984723212785,0.8979485990421852,-7.763048185462477,2.242307317554989,3.9157328229874753,1.12268606778269,0.6931995311625176,5.897626255931414,0.9635417055977913,1.7722629076451628
06-10,-1.4888272419269075,0.8965243282891162,-7.756862477659038,2.2430040570354293,3.9132142931324503,1.1263967369866952,0.6966187228897424,5.839773702497042,0.9781526715618899,1.754571733768417
06-11,-1.487611567088092,0.8932622797582696,-7.748854547633376,2.246582570469521,3.91357539762431,1.1419946517716233,0.69800753582795,5.757840268507859,0.9964431358723157,1.7308510610914514
06-12,-1.4831414478048324,0.880650231227423,-7.750045506496604,2.242602740553366,3.915529410342554,1.1347654200195112,0.7205090234442696,5.698041114069158,0.9976253429228735,1.7182322152479417
06-13,-1.4657802174104615,0.856624849363243,-7.713743132026498,2.2171594653975735,3.9032277432838764,1.1298123017995811,0.7286136218181123,5.677278155808839,1.0019138330856587,1.7111870911238736
06-14,-1.4510912092383126,0.8204716897212854,-7.687692979778614,2.187131855841765,3.8963466282946726,1.1524616416715046,0.7343498023210372,5.669123013247655,1.0300783766054937,1.7165188153091255
06-15,-1.4335888677328306,0.7864107523015499,-7.627517271975175,2.160759706023495,3.878909961194003,1.1721688045536336,0.7547408091056673,5.675704525432545,1.05635196707087,1.7126093748099713
06-16,-1.4131220817829042,0.7548931482151477,-7.5697071197272905,2.137579044607852,3.8626486267596767,1.193001455800355,0.7626293466077465,5.671131107326418,1.064017631912837,1.7133271767899585
06-17,-1.3899552958329775,0.7375033219065231,-7.492145856368295,2.1179019059771007,3.836742441207459,1.205125205721123,0.7685345008314468,5.648737923138686,1.0723261539390858,1.7109282613865429
06-18,-1.3631573987719399,0.7277201622645655,-7.440492370787079,2.096351269760344,3.8185200459962663,1.2246608365805143,0.8007138980684865,5.5268663599093895,1.103094707152423,1.6886458198589618
06-19,-1.3376895017109023,0.7240903359559412,-7.377573329650306,2.076738414047534,3.7981812883610373,1.2462742661615505,0.8127748977004683,5.487560014757262,1.1128259249736596,1.684075420105735
06-20,-1.3112160490943092,0.7189960652028722,-7.303377621846867,2.0502308325558594,3.773355979383259,1.2410908762751915,0.7985641237014152,5.464358860719973,1.099454731335147,1.6765671107603735
06-21,-1.2932014853666047,0.7129984611164701,-7.223495247376761,2.0267045902778933,3.7494712331317572,1.2498048599620393,0.7915255160152682,5.461866171081847,1.1262048308588948,1.6844231205804912
06-22,-1.2790902549722338,0.7039019681411789,-7.161205095128878,2.000711850700997,3.729074613961138,1.2578483067912825,0.7715420029217981,5.4859936894156975,1.1226020167163333,1.685525748508234
06-23,-1.271221246800085,0.7023510307214433,-7.146098276214327,1.9852230485653486,3.7221449558983113,1.2516276327722713,0.7599207032545544,5.462970522211992,1.119340254660163,1.6797482022693302
06-24,-1.2697311275168255,0.7025612044128188,-7.136853679521999,1.9724627756856599,3.71321904763755,1.2353345205524435,0.7540307245029156,5.4424423091051235,1.1098166957702602,1.6797521034924414
06-25,-1.27375545267801,0.701001378104194,-7.121956860607448,1.9636105963757544,3.7023519885855367,1.2053151631458514,0.7300958793426622,5.374428979758343,1.0865048442033496,1.6682756993600978
06-26,-1.2750008889503055,0.699813774017792,-7.073253375026231,1.9563684714321032,3.6860360536818924,1.1927890460509252,0.7202102647937221,5.355230239335486,1.0698838766427476,1.6688135171944969
06-27,-1.2679407696670457,0.706037281042501,-6.977514333889459,1.9519740900835616,3.662284047912037,1.199568906426872,0.7225819155071493,5.3184952552621,1.0639479816081043,1.6564743164181448
06-28,-1.2585806503837855,0.7173785658449878,-6.852516403863798,1.9512639724861456,3.6327365327167436,1.1625827363223518,0.74489081785037,5.333142374626574,1.0406151566730617,1.6504861627330838
06-29,-1.2515183088783037,0.739064295091919,-6.6928362516159146,1.956114278304021,3.5934175323530817,1.1380145010098401,0.7705396542733391,5.274339082494884,1.032661107442973,1.6333837061722443
06-30,-1.2444093007061552,0.7718244687832945,-6.520953877145808,1.9639217249475813,3.5531918363638137,1.1269723143326633,0.7781454836698248,5.238378262499826,1.028878650951553,1.6203565775142832
07-01,-1.2345369592006732,0.8059779758080033,-6.363962613786813,1.9694156428178744,3.516392423004742,1.1225817687248456,0.7840396919387667,5.2575857494604,1.0342062313087528,1.6091058220096812
07-02,-1.2189523954729689,0.8260337050549346,-6.233240239316707,1.9639528776932138,3.4809794119898583,1.1142268973644318,0.7840403293134696,5.28516581445641,1.0282090546888862,1.6146642899364945
07-03,-1.2028578317452645,0.8283161009685323,-6.133443420402158,1.9527232777686885,3.445288398804685,1.1008154519878337,0.7885731214581273,5.187334899611678,1.024108244676122,1.5994657930526766
07-04,-1.1847299346842268,0.8322896079932413,-6.023255490376496,1.942469814590264,3.406544583002331,1.0907305645899952,0.7904201086571467,5.166253393117045,1.0193139989026534,1.5994385229051475
07-05,-1.1674020376231893,0.8460064483512836,-5.906398671461946,1.943518226949063,3.370619390146983,1.0769302619236538,0.7994193846759159,5.062792439671112,1.0213763272266472,1.5718590204905314
07-06,-1.1551296961177073,0.8690943998204368,-5.781770741436284,1.949211940299331,3.3346113434925044,1.070513000123986,0.8178524248317726,4.968098229868271,1.0218999311832477,1.5474967070404813
07-07,-1.1522084657233365,0.896430129067368,-5.645051700299511,1.9649292032983496,3.302013291714308,1.0682973934461253,0.8083988260547783,4.891252178341436,1.0175399115896182,1.5286777313386704
07-08,-1.153262790884521,0.9137391916476322,-5.513462659162738,1.9799554100702874,3.279718857507033,1.0791804497284518,0.8186971230630509,4.862465773150451,1.0278913582498481,1.5139734296486707
07-09,-1.14678156049015,0.9263382542278965,-5.365274729137078,1.9946620277074,3.2559500413451636,1.0974404620838532,0.8225295153266952,4.894179091812022,1.020227682777289,1.4983080153968287
07-10,-1.1279414412068902,0.9286217612526055,-5.182754576889194,1.9954527544475298,3.2191110468264577,1.092840769657384,0.8318081476235006,4.895556769149049,0.999099254286367,1.4899822382197148
07-11,-1.1050290997014078,0.9286563793884254,-4.9962033135301995,1.9896152291283098,3.178596794509737,1.067811225206357,0.8459592889492087,4.909450728601437,0.9745204657568347,1.4853495029191621
07-12,-1.0856145359737035,0.9288409975242455,-4.782788716837871,1.9848925861795605,3.1392577079576167,1.0590631410492026,0.8634244560411624,4.926554075493654,0.9626802571324405,1.4801608353784086
07-13,-1.0733633055793328,0.9320656156600656,-4.590199675701099,1.9933391826348832,3.108818915614027,1.0683615134420126,0.8736824115972428,4.918820993853393,0.9528110087601229,1.4548264598491734
07-14,-1.0639431862960729,0.9431980115736636,-4.385252856786548,2.0032194222704347,3.069868280973358,1.0696813712590467,0.8895520894658235,4.902124895901126,0.9350147542355074,1.4449083786094175
07-15,-1.061373067012813,0.9485804074872611,-4.243177148983109,2.0126608562184676,3.038756731763737,1.065178262767119,0.900953175725983,4.926821224737065,0.9270081553428975,1.4458595989903247
07-16,-1.0598829477295533,0.9514294700675255,-4.11613144117967,2.0185056560568264,3.01292317055116,1.0642370338869076,0.9162912799655427,4.935319193328451,0.9269534632546171,1.4436153561896314
07-17,-1.0618772728907377,0.94413853264779,-4.011164622265119,2.027035603454423,2.998326002252345,1.0354477161714524,0.9585037568557774,4.9570238799489506,0.9314173296378547,1.4331068040137085
07-18,-1.0543993758297006,0.9380353730058322,-3.866721136683902,2.0269331096537235,2.977166345871035,1.0200970389509183,0.9573621840637633,4.9986665231551015,0.9168042545823456,1.4282335696695356
07-19,-1.0414625898797738,0.931276657808319,-3.7071665399915745,2.019607459620144,2.9576180226029045,1.002080965444015,0.9681578421444551,5.011560176636159,0.9094869773859097,1.4178168367774917
07-20,-1.0174446928187364,0.9218368314996946,-3.5402052766325802,2.0086659480526623,2.934888068182905,0.9810914892215667,0.9958786185486956,5.0269163473996485,0.9073559961936979,1.3955206263658695
07-21,-0.989530129091032,0.9057636718577369,-3.3737129021624743,1.9948724547970105,2.9136631641465365,0.9773408446603609,1.0263480869067754,5.0412540064919105,0.902023005818773,1.3877506198222784
07-22,-0.9642522320299943,0.8869560677713348,-3.2294471943590346,1.9846772154189967,2.893628866638086,0.9677710781892505,1.0378719430460104,5.005783955920009,0.8974400564743487,1.361542865179019
07-23,-0.9485876683022899,0.8706551303515994,-3.042063708777818,1.979192453711505,2.8695634062560447,0.990811738336661,1.0595834966009916,5.003086082371577,0.9197560259822999,1.3431181370854335
07-24,-0.9338053267968078,0.8564019707096416,-2.839372445418823,1.9851699563068885,2.8517707081171846,1.0186953656638176,1.0777143112240175,4.9986606217437615,0.9437319983235873,1.3212690004374361
07-25,-0.9154407630691036,0.8389265888454617,-2.5977800709487173,1.9934956614404848,2.8358246617233953,1.0503419865572965,1.1258795105315602,5.048966352931394,0.9652373538183465,1.3032293829312334
07-26,-0.8925639771191772,0.8160767625368374,-2.3930154742563894,1.9891586680288291,2.8333656184285707,1.0695098669624823,1.1584045372422125,5.058314725879567,0.978093578152855,1.2702619519727165
07-27,-0.8756227467248067,0.7899069362282128,-2.219927544230728,1.9781193762050044,2.8344757424256137,1.0579941130146737,1.153213262911087,5.146939670700069,0.9713014821185808,1.261999309917362
07-28,-0.8571370718859911,0.7705593321418106,-2.0535918364272887,1.9633677823458544,2.8364617713398026,1.0704062760449955,1.1565519140866862,5.176682598112501,0.965363497648138,1.2492246414431314
07-29,-0.8436202859360645,0.7492839502776308,-1.8934850175127382,1.9584860174479886,2.8436939165947313,1.0693665575817723,1.140405965377674,5.234837680490289,0.9454200801816434,1.2344002881460159
07-30,-0.8291734999861377,0.7222880128578953,-1.7239248652648547,1.9574829875888773,2.850108874950036,1.0670403397037111,1.150468533246714,5.287126668073871,0.9299629404772479,1.2082380345051318
07-31,-0.8154710650615398,0.6948101938119354,-1.558090467773474,1.956224635007483,2.858843964986587,1.077284131488344,1.1601964472236401,5.214264799728321,0.9156894431914984,1.1642267434835125
08-01,-0.7928418389114541,0.670426902968047,-1.3664052247722454,1.952902234726423,2.8633166341621448,1.0785387683378738,1.1524718265993845,5.215842553333779,0.891802104082306,1.1220152318211152
08-02,-0.7719402659803253,0.6653875847706742,-1.1475713584833906,1.9541621989341726,2.8753559058864746,1.0796443945217968,1.154045926984965,5.203252092151278,0.8623274149566007,1.0816122081156385
08-03,-0.7553731063539358,0.6616491208460414,-0.9484742252615185,1.961654761230547,2.889571454556327,1.1001951352975634,1.1489616806481238,5.243046773590207,0.8610052982711366,1.0527939622644134
08-04,-0.7417870578386573,0.6591739902547419,-0.7839215364840908,1.9651649860868894,2.905783467669861,1.1233867005848301,1.1752701793313671,5.323889961639695,0.8594976454432861,1.0590593292024975
08-05,-0.7195743426567119,0.6491633041078871,-0.6626799588177742,1.9620625953015158,2.9151599204651544,1.1350441855135351,1.1584789330291774,5.36929822220647,0.8306432506249521,1.0415714016439455
08-06,-0.6909116274747665,0.6387503957388103,-0.5388850478181241,1.9517191009205834,2.9175360639123404,1.1479503934442261,1.1582869679886532,5.379409562598556,0.8256567930437082,1.0383498428085103
08-07,-0.6585955789594878,0.6369297095919556,-0.41581902570736284,1.9455637466082933,2.913734882928127,1.1516541717740538,1.141522368609516,5.370090921085213,0.8025450699634498,1.0249433402958352
08-08,-0.6293695304442093,0.6308490234451009,-0.28250744804104605,1.9351648238381738,2.9113619261556676,1.1468412008205555,1.118295100096244,5.291680611439578,0.776814010536261,0.9838133737626615
08-09,-0.5991323708178196,0.6170583372982459,-0.1651047592636183,1.9205467461817898,2.9141119374575037,1.1472238246779174,1.1024698501489265,5.291067254959781,0.7570162930499647,0.9636952705968456
08-10,-0.5708507667469852,0.5905620955958352,-0.02742762604174617,1.9048880569994122,2.9192378020704957,1.1645306812748206,1.091114942701339,5.321042428412505,0.7488066744562654,0.9592886571976236
08-11,-0.5399702737872621,0.5689480761156468,0.11873061829123711,1.8873643027560787,2.923805251618365,1.1830763079329172,1.0829666350603446,5.2641854858222485,0.737416589806255,0.9163250322032487
08-12,-0.5049408919386503,0.5537951677465694,0.2886355292908871,1.874559661398891,2.9338556736598504,1.1623583277621374,1.0686725222190891,5.2844369157526945,0.7284889889963414,0.9085504231597498
08-13,-0.46212484342337196,0.5466844815997146,0.45964155140164803,1.8611270325239497,2.9455588101918266,1.1510066741367968,1.0780837341478433,5.278111743968555,0.7291644169365529,0.8779019108004801
08-14,-0.41418484373979386,0.5401943928872286,0.661405774045111,1.849781101070093,2.956734149027737,1.1548302376281,1.083937848229246,5.248691834232693,0.7141801026671858,0.8540896362074729
08-15,-0.3658324972751725,0.532366610154592,0.8600786199761995,1.8327460343314066,2.9649377980150793,1.146644382086647,1.0801159885072462,5.261240912067832,0.6971017318998181,0.8609185604288228
08-16,-0.31338113736284107,0.5249389111795821,1.0632045336393585,1.8160832916010505,2.9731955753102124,1.1613980971241447,1.0521116079339812,5.230662063694573,0.6650371780189669,0.8329354571924467
08-17,-0.2598813818377659,0.5104662540833853,1.2241197589463304,1.8120902618686294,2.984834865023103,1.1706950127093532,1.0351549444454213,5.242111166287031,0.6409236461001172,0.8278538984297927
08-18,-0.20648718186824622,0.48953470809829963,1.3630460953644132,1.8204746961066645,2.9889908640156286,1.1880145592268734,1.0497410567692085,5.235434001689553,0.6291062799998222,0.8368427497931182
08-19,-0.16011409300983767,0.4679976065576584,1.4818902095602742,1.8335445275397069,2.998779277304912,1.200027363291915,1.0523215474372885,5.191983722837527,0.60267263332941,0.8196554194273095
08-20,-0.11866544859587373,0.4542349494614617,1.6037243237561347,1.8424665970950445,3.0102746777051568,1.2040315041153964,1.051388979473059,5.212036011670671,0.5863787053706255,0.8095000804479061
08-21,-0.0822379152930208,0.43999229236526505,1.7412617712853289,1.8551392846967898,3.0357244289974545,1.2131819350272184,1.0440222197278781,5.246991991800958,0.5760720947479434,0.8274059222202454
08-22,-0.043577048656834656,0.41964963526906846,1.860981441036745,1.8621004217300998,3.055195935127449,1.2055564996607169,1.0604897105633897,5.284206377485946,0.5439827408526633,0.8272445366078938
08-23,-0.005545070909537347,0.39716920039509435,1.9630788885659392,1.8598210227390741,3.0663469799786216,1.2018315784955955,1.0443072466212313,5.2617445371716975,0.5191083835461764,0.8164389978754253
08-24,0.03081690683776009,0.38172876552111995,2.0439696694284666,1.8413800928873718,3.0673042152117986,1.1629907359461087,1.0298383058525489,5.231702940776525,0.4984607097555039,0.8424164102057826
08-25,0.05739666236283534,0.3712883306471455,2.10481600584655,1.8285884780316017,3.060669068836599,1.1531228712205432,0.9981520343613786,5.2693457329735,0.4904006934950092,0.875143992001366
08-26,0.08267530677679948,0.3630512291065042,2.1730278978201887,1.814279843419369,3.0584957370888795,1.1495352331987063,0.9885967419855565,5.163135034663892,0.4797517522868999,0.856428783057657
08-27,0.10788839563520791,0.3547207942325296,2.244637567571605,1.8008968866937665,3.066450185533831,1.137725630288083,0.9685731934152022,5.157564887561046,0.46740444993279545,0.8719885171379012
08-28,0.1420648178269497,0.35061591491411076,2.3432205706563543,1.7786808261238798,3.08071655201269,1.1238972220022614,0.9507508080892739,5.230958352721574,0.45319793383023566,0.8831040950821827
08-29,0.17962679557424707,0.3474604800401364,2.4192291292966597,1.7631049699626093,3.0969128911829635,1.1204279733292035,0.920626317289815,5.242408493323796,0.45192108266595854,0.8948390329959451
08-30,0.2098020132357619,0.3409902601257198,2.4760134426934672,1.7564063853735254,3.104614771985306,1.1097275481377396,0.9226086458567786,5.3297267593555215,0.4513572288052044,0.9077526670673192
08-31,0.22701821744956688,0.3364499564536764,2.5030980216915384,1.756497284557167,3.11789889551182,1.1082758397909802,0.9476671461660447,5.341670744915428,0.461411758924712,0.9046538625422142
09-01,0.23690207488232864,0.3234790134684505,2.5323617551797617,1.7518348778290174,3.131610050088105,1.1053481424657858,0.9417101030520917,5.439285390151998,0.4667708613302675,0.9194434499717854
09-02,0.25009923450871857,0.313821660654929,2.563587777290523,1.7473316072222085,3.149864252127904,1.0968389268220626,0.9326932185336426,5.47417463147013,0.4692228746111726,0.9277430156142196
09-03,0.2703763941351085,0.29525875228585163,2.6060637994012836,1.748755072651469,3.1678726340189347,1.098486144805211,0.9195577793657222,5.542922365550896,0.4633847737389028,0.9463160816145525
09-04,0.2893591093170538,0.27425917725010757,2.6449920437342676,1.759893077414293,3.1868389640176207,1.115897952329799,0.9341705794784244,5.601923116785026,0.4610823636723456,0.9615926586028907
09-05,0.30262071338788793,0.24197293554769672,2.672336954733917,1.7701296732947294,3.2033102707727377,1.1256878583117131,0.9450948500993882,5.640543357680146,0.4511023176847924,0.9777900305499535
09-06,0.3071267619031665,0.21374891606750823,2.728978532400234,1.7783167143096126,3.2199420005854313,1.110175356728182,0.9674116465214849,5.7043948680905965,0.43119174488890344,0.9932796283573918
09-07,0.31189058819622284,0.19338822992065322,2.8024712211776617,1.787462678969673,3.240461590262976,1.1000302824617265,0.9917522304041206,5.7449728523262955,0.4334629601802158,1.010344971845526
09-08,0.3209144144892792,0.1842075437737983,2.9029927988439783,1.8007548763677923,3.2634045478538027,1.092557196221836,0.9955179915638965,5.787855420693093,0.42757111807949544,1.008491322215809
09-09,0.3313415741156687,0.17773130207138807,2.968235487621406,1.8119575769992158,3.284692532126845,1.0974193490256228,1.0122135311576383,5.801700383102462,0.420733063652766,1.0122889866108
09-10,0.3427387337420586,0.17079172703564424,2.984022620843278,1.8215625714631472,3.294041765559212,1.0889524158709847,0.9921123771406595,5.839531811631909,0.39464892941999374,1.0114594329199047
09-11,0.34973367114622606,0.16692215199990046,2.9765119762873726,1.8243257315898571,3.302195641883484,1.0905308405637324,0.9876425409954132,5.777659958037952,0.3733931549724522,0.9904370602102456
09-12,0.3520086085503937,0.15917813251971205,2.9537013317314673,1.8296449218169488,3.303019359162837,1.0867794895514757,0.9744475955612782,5.8286296722629185,0.36539740879325455,0.9833667987521693
09-13,0.3546395947862617,0.15520351560515475,2.953970264420638,1.8358102380622014,3.3162434894149997,1.1046822100256575,0.9643757241670652,5.834295525456498,0.358329012243939,0.9893431087801744
09-14,0.3626193453521977,0.14829325937741486,2.94774835159996,1.8528385595309425,3.3280596764228085,1.1277729795234706,0.9417554710213755,5.882097781144829,0.3583630540884893,0.9625670326332509
09-15,0.3769267491370903,0.13915514161427037,2.955515593269434,1.869253024379318,3.34907479875247,1.138831977988658,0.9613628050824767,6.013823317501842,0.3535790840805544,0.9863009868669489
09-16,0.38201575730923903,0.12961087086120163,2.989129078850651,1.8813364512410713,3.359914488052896,1.1360756552204523,0.9812150934895612,6.076083215252067,0.34433962057750656,0.9894590526337148
09-17,0.3780425432591656,0.12419882233035506,3.045863675542979,1.8828092616133019,3.3666135072122017,1.1519764924291795,0.9944161568912292,6.03748258060065,0.3469149665192596,0.9951702727808839
09-18,0.36937377365353646,0.12333566268839734,3.1211371611241963,1.8773164478514939,3.3667361849533886,1.1577148051937272,0.9902739615923729,6.009498122170169,0.3203550453148156,0.998287129483242
09-19,0.3595072262701297,0.12424694749088407,3.1763173133720795,1.872631017967512,3.3627734503891524,1.1665835394343904,0.980251465348169,5.939080596701044,0.33122579509684097,0.9790436976643526
09-20,0.3619884566645008,0.12736823229337077,3.2156763545088523,1.8681461857012749,3.3586917940952543,1.1760884332760329,0.9798667750617716,5.850098622709449,0.3307315708650121,0.9591482520210127
09-21,0.37024302039220514,0.1380228504291909,3.2328776178678473,1.869425588434978,3.355874165096901,1.1876537379672272,0.9587916345865193,5.8239444355944565,0.3314777975980328,0.9412586944647237
09-22,0.37840091745324284,0.15219969078723303,3.2520488812268424,1.86939806985413,3.3583051870289733,1.1851482902184756,0.9546094088399324,5.793610361721265,0.3377686346369068,0.926019698153464
