month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
09-01,0.5916225733323613,0.511796514902552,2.5852650830696553,1.7425840981383167,2.971507916603455,0.686645024618992,0.993282582252093,3.4461862512186094,0.40889539110547013,0.5721928272954865
09-02,0.5897085488454252,0.543414080972049,2.6841471930297653,1.7493092626435505,2.9864718329910844,0.7100945441323703,0.9854451002376587,3.4302003163517014,0.43385157020682225,0.5543257846280897
09-03,0.5900956354696001,0.5788549803748794,2.73184374743432,1.7579230556498946,2.9885257352426122,0.6899076917819327,0.9955651780050203,3.4330263599649196,0.47401752131014946,0.5512668382614003
09-04,0.5902049443159972,0.6066958797777098,2.7742236351722074,1.7588819151211135,2.983340358346252,0.6749046447011993,0.99411522068825,3.3703172990789363,0.48131182648865556,0.5488861520772534
09-05,0.5906320309401721,0.6195278902916512,2.8063601895767616,1.7538312902859028,2.9807571881782806,0.696729552298716,0.9718440782606226,3.348723140708596,0.4822615656058245,0.5498184068130461
09-06,0.5856757842310137,0.6239899008055927,2.863601188425761,1.7445589173066398,2.9809015498177094,0.7111634442914376,0.9347160291185939,3.3262803601740205,0.48517185820277015,0.548449674417986
09-07,0.5836117597440774,0.628150800208423,2.9212944094969817,1.7442539186006751,2.980656395986024,0.7201560640596202,0.9275041241402501,3.3788447554103325,0.4629403416898532,0.5637036383261376
09-08,0.583395513034919,0.64262836627792,2.972700963901536,1.7553304168920725,2.9732971883530706,0.7338064393864392,0.937981345138289,3.346208080258588,0.48116643569458784,0.5994404339402574
09-09,0.5893192663257604,0.662927043458528,3.030227518306091,1.7704495055466678,2.9536088619680583,0.7579536985231958,0.9309453459962116,3.3778788791300958,0.5063218364802355,0.5761888675582416
09-10,0.598745241838824,0.6899979428613584,3.083212961599534,1.7832158740234678,2.9353623248914,0.7636446421031898,0.9288781970563426,3.36175649389012,0.5279983231834318,0.575513537431683
09-11,0.6057078840185545,0.7175188422641887,3.1681028493374215,1.7855676080906424,2.9215981292520374,0.7560369373352761,0.906565412460573,3.206512061130166,0.5243415479585114,0.5458937621217135
09-12,0.6065571928649515,0.737128630555908,3.225517181519754,1.778389529988832,2.917822045409679,0.7521174930400696,0.8760534121312513,3.02616062883397,0.5270381758960309,0.5171175601463684
09-13,0.6001076128224596,0.7555139744031828,3.274321513702086,1.7659600633493346,2.9190010339515546,0.7597954450891777,0.8558358735510844,2.991921071031592,0.5383254590754143,0.5126314074809767
09-14,0.5968558105577454,0.7723559849171243,3.27361806810664,1.7540391023536872,2.9195032481882897,0.7627588919123892,0.8346233611139305,2.855585527421591,0.5581586211787012,0.4747768395302634
09-15,0.5954362305152534,0.7884713287643992,3.2468424002889726,1.746818280214816,2.919185244482591,0.7554519011553298,0.8157078730658665,2.814022228558052,0.5911983146457819,0.4607109948938006
09-16,0.589493317139428,0.7912611170561185,3.2364933991379714,1.7322225263369049,2.913539809363867,0.7516073716854529,0.8119891769320139,2.8003602772089127,0.5920250473028021,0.46986137627560076
09-17,0.5774892926524918,0.7903331275700598,3.2208710646536365,1.7184602683082553,2.899282629031347,0.7408920077984344,0.7954555384007792,2.6862369682576284,0.5895596593679286,0.43661498478143973
09-18,0.5607219348322219,0.7951451380840012,3.223625396835969,1.706706994627545,2.8785468084973207,0.7445328427334867,0.7744645736307314,2.544553799069272,0.6141059379298255,0.4113729929235944
09-19,0.5407767992341745,0.8025993708201647,3.1744119512405233,1.7001351534445348,2.8569748597482616,0.7408987578076894,0.765475611273644,2.3739637582422115,0.6302162171346859,0.41304761135977724
09-20,0.5253194414139049,0.8168280480007728,3.1338440612006337,1.6995397814090458,2.8377184412227234,0.7481905287632283,0.7482084927889534,2.2509212422560254,0.6454050253645927,0.40890960506547763
09-21,0.5099143058158574,0.8331333918480475,3.0993128378274104,1.7026232476474614,2.830928828772788,0.7635608004312822,0.7394906107789921,2.0680203954005023,0.651777141249489,0.38257840255137965
09-22,0.4969258368844766,0.8500565134731003,3.104683836676409,1.7083265499467657,2.829730999356832,0.7801049003839782,0.7195673729046195,1.9517636084618386,0.6355785567638917,0.35730592829203245
09-23,0.47821959017531795,0.8622640795425972,3.0899003910809633,1.713789619997744,2.8265005904042604,0.785904664444129,0.7175543363110803,1.7803977337177161,0.6457767892427544,0.31682301061328716
09-24,0.46047223235504814,0.8682738678343164,3.049646945485518,1.7130866674309282,2.8119971541855606,0.7918321345941212,0.7151869914345159,1.5907653811558722,0.6575958483788378,0.3299592819108797
09-25,0.4467993189792228,0.8775147672371469,2.9892834998900724,1.713020009744996,2.791901004740256,0.7941159465630772,0.7129582382721104,1.5481855858250728,0.6568753286505308,0.35447706750252966
09-26,0.4361530722700641,0.883500111084422,2.9734022765168486,1.7113076635113824,2.785427893811203,0.8052340470176571,0.7112771184816232,1.545420395697684,0.6652920020206369,0.35072330973435173
09-27,0.4291479366720166,0.8909821215983634,2.986909942032515,1.709663928976403,2.7805261092428473,0.7980334230354309,0.7122307984440412,1.5836012504271597,0.6717988094609274,0.36076012268696955
09-28,0.42118613440730246,0.8923385765567494,3.002483163103735,1.6986617703100706,2.7808004030075377,0.8123995106965589,0.7080611165620093,1.55640820973543,0.6778795857018473,0.3724748905484321
09-29,0.409390998809255,0.9035661426262465,3.0238308286194013,1.6817069488509333,2.7834170543275345,0.7974146842454388,0.6901220469924888,1.6397065161614686,0.6669531862185206,0.37414147299007106
09-30,0.3888125298778742,0.9167159309179659,3.008759605246178,1.660911551672675,2.782673232749596,0.7492236834358155,0.7143334970704254,1.8076196387875239,0.6535523865095098,0.4052787057031343
10-01,0.3679685053909377,0.9288068303207963,2.99533393742851,1.648951202820422,2.779090195980444,0.719294492963618,0.731047981810848,1.8366278680120192,0.642785072225653,0.42798464495467636
10-02,0.3574367031262234,0.9217399519458488,2.987988269610842,1.641355591512749,2.7722668845437943,0.6830777991884133,0.7465525275427635,1.9065179414794677,0.6306403623478124,0.4078278863375156
10-03,0.34983934530595356,0.9067341846820125,3.032199268459841,1.635502288622806,2.7797263260851097,0.6683312603483287,0.744286855098072,1.9353460023875326,0.6086400721451585,0.4222077584728536
10-04,0.34120754304123935,0.897216195195954,3.094413600642173,1.6295260472017163,2.7942042332220596,0.6551669302723166,0.7201605998244366,1.9723752369078265,0.5914967209018779,0.4259249233383428
10-05,0.3255924074431919,0.8996093168210066,3.162615710602283,1.6268455424647283,2.8104019561000473,0.6203363757853748,0.7322748739854673,2.080550783217107,0.5963703378572002,0.428461192985497
10-06,0.31670949406736654,0.8971035495571705,3.1987022650068373,1.6292639495654209,2.8170058773800695,0.5858655041933718,0.7489207272609694,2.25730037976843,0.5761948148107779,0.4355149736017034
10-07,0.30674991402487456,0.8816533378488898,3.217231041633614,1.6289141308598987,2.8219154298569236,0.5857938876135078,0.7517054912661039,2.387286260887571,0.5668361683503547,0.43275109878824
10-08,0.28846144509349375,0.8532853483628314,3.2050409293715014,1.6311734130964302,2.82331800217421,0.5779105593111881,0.7214029228757568,2.4936107215879275,0.5394049788328442,0.4469147606428628
10-09,0.25457519838433534,0.8254706922101063,3.1780241504427234,1.6343794572893566,2.823494759579505,0.549476882938109,0.7194091927972383,2.607364581455903,0.5180630484789005,0.4321012197917823
10-10,0.213061173897399,0.8005004805018254,3.1663595937361664,1.6443684611839877,2.829833077535611,0.5274241685924459,0.7534359909919777,2.603649929144755,0.5118863420601035,0.41897321236817514
10-11,0.174041593854907,0.777243602126878,3.159929481474054,1.6546409922200633,2.8485210290262555,0.5342921572449956,0.7730787047347663,2.6714021118670184,0.5153798200292975,0.4167698633832411
10-12,0.1433342360346372,0.759708945974153,3.160072702545276,1.6741082944243317,2.88069958030619,0.5334356119193311,0.7862826214040058,2.763848172837059,0.5117193195320917,0.4025928370212289
10-13,0.11615132265881196,0.7453009564880944,3.1177459236164964,1.7007397783898277,2.903908020422749,0.5056220468344528,0.8167531264529799,2.8910331901279744,0.5083912481890722,0.39361086277438123
10-14,0.09443285372743133,0.7367218558909246,3.078059144687718,1.7298759596561502,2.919513063844935,0.480330665297122,0.8630116405806925,2.8642138240236656,0.4985585555217343,0.3798914628830619
10-15,0.07406994035160616,0.7321860886270883,3.053157921314495,1.7532524248844752,2.922622338641837,0.48538388061603494,0.9029369039641046,2.8981101738784414,0.5190921549136973,0.3876225664144073
10-16,0.052029249198003204,0.727560321363252,3.031496697941271,1.7664696964511124,2.9225745665245495,0.4869705649406237,0.950344911996955,2.8758521219294857,0.5444452998578199,0.4038053441481999
10-17,0.02346078026662242,0.7209689985438604,3.0367876967902703,1.7799183761012445,2.9346504554009343,0.4935433844199141,0.9897735533137061,2.849207769280684,0.5407144823992414,0.38739020329220597
10-18,-0.008756577553647338,0.7051187868355796,3.027662028972602,1.7929911785348747,2.955678548389898,0.48170315894923155,1.013465309379257,2.925923226023363,0.5314378438481411,0.3774190675229928
10-19,-0.03199615759613934,0.6948507973495213,3.070620805599379,1.8148720029010326,2.9829655407541544,0.4697262605598223,1.059164580875679,3.017568974620008,0.5387653462805269,0.38835940263626917
10-20,-0.0531635154164091,0.6768083634190183,3.0873640266705995,1.8271232141011868,3.0060332805104983,0.45299815416621325,1.0747889125935672,3.097495875459495,0.5291321637992024,0.3799661503944199
10-21,-0.07311865101445646,0.6486581517107377,3.1181883588529318,1.8378334441739153,3.0253852878174743,0.45020354256754547,1.0925893540030733,3.2147004536638337,0.5112807013756191,0.3608500677337215
10-22,-0.09529267550139271,0.6037468288913459,3.11323824659082,1.8349725138732913,3.0444517469053873,0.4576897412186413,1.1142125247776151,3.366580799621312,0.505363873494591,0.34392731239928714
10-23,-0.11282892221055126,0.5659832838497318,3.1194025787731525,1.8378450912527606,3.059681884437662,0.47452936787471084,1.1310861518991302,3.6042888627748817,0.5134588526780096,0.3831125542854697
10-24,-0.1291351689197097,0.53593196103034,3.1504846887332625,1.839937733324886,3.082513302943365,0.47202671466398993,1.1570888152207934,3.7428384607240464,0.4905475490105435,0.40096426224822707
10-25,-0.1477836378510903,0.5129939715442816,3.1895845764711503,1.8423791274659127,3.100844052299532,0.48780800658973494,1.1878820568204564,3.7980417633971775,0.4938922969435743,0.4043579781499497
10-26,-0.1665787734491375,0.4905226487248897,3.1994511308757048,1.8424517465980357,3.115197736396698,0.49914837249454336,1.2112591312940395,3.878434533884248,0.5098442411468527,0.43170399637099094
10-27,-0.18087502015829585,0.48038799257216436,3.1804254630580364,1.8461238644363087,3.1235639546656,0.5160240743287311,1.2343138390486763,3.9546509842897817,0.5285500261690339,0.4439027590628831
10-28,-0.18935126686745418,0.48296333641943917,3.169467573018147,1.8607215244800466,3.1245054531765035,0.522089738007325,1.2625341720479126,3.984593850402452,0.5111196624465896,0.44821843629041075
10-29,-0.18882862468772377,0.4847097913778251,3.157448571867145,1.8736862589879448,3.1116550557695937,0.5310215365227875,1.2929039910236946,3.978603200585062,0.5041215386625381,0.4772396568853873
10-30,-0.18010487139688233,0.49008624633621106,3.1540106818272555,1.8853704378931064,3.098819152159416,0.5487694510008345,1.298813611545585,3.951712827426051,0.5175159384864271,0.5031048631600051
10-31,-0.17290111810604078,0.4853960346279304,3.1257583473429214,1.8842148963562233,3.0919049331721133,0.5343455507162457,1.293296986388192,4.020463998976145,0.523255810046268,0.5270560928094346
11-01,-0.1753973648151992,0.48317804514187185,3.085374901747475,1.8854386208097802,3.0971592133554524,0.562245427181224,1.286627810673172,4.072164855899442,0.5385593161207557,0.5353134460279917
11-02,-0.17832805596880208,0.47356450010025775,3.013899233929808,1.8851524241726707,3.0978437570454935,0.5892894424474866,1.2777659080988333,4.061543199905465,0.5463685125788984,0.5337223774970804
11-03,-0.1765998582335163,0.46322762172531035,2.9235113438899174,1.8853492402999086,3.0926134864861266,0.6124009010010256,1.2736906167077249,4.107856296869509,0.550526144021529,0.5379339598316688
11-04,-0.16671388272045273,0.4513596322392517,2.835703453850027,1.8827763294206408,3.079215647550941,0.6342590622806542,1.2534982774846117,4.066404870823236,0.5367925579735932,0.518348191788506
11-05,-0.16082568498516697,0.441470531642082,2.761814452699026,1.8767011029650293,3.066995834539048,0.6579905047296135,1.2473798407086634,4.080357704033973,0.5359754826662273,0.532875708988628
11-06,-0.16265415391654794,0.4408147643782457,2.719517673770247,1.8772967396137596,3.0633987539775958,0.6718692534564332,1.232399205159886,4.039299202632809,0.5228397743211881,0.5072010197341339
11-07,-0.16199595618126225,0.45054677489218714,2.688552005952579,1.8762437659090132,3.062962672410426,0.6892598708187039,1.2265992856739303,4.074368348123001,0.5018104197340951,0.5113550472982014
11-08,-0.16267331400153215,0.4632687854061286,2.6618741159126897,1.8757832359802054,3.0611397097832427,0.6994110425766787,1.2307904907166312,4.05707784952012,0.4871896193763544,0.4966651031638886
11-09,-0.1555984495995798,0.4751319070311812,2.6392573369839103,1.8700417560799913,3.0508784567979497,0.7116079119092231,1.2235303472104402,4.047938401853749,0.46692432153264124,0.4928179885472175
11-10,-0.15211802964207163,0.47316613976734495,2.6109938913884645,1.8655470080684644,3.0338633975426603,0.7161486070272683,1.1931173163455375,3.981287910097955,0.4464614263972308,0.49276314183665776
11-11,-0.14135427635123018,0.4636903725035087,2.595209334681908,1.8539979079985842,3.0162359934326894,0.7294690692094169,1.1796832486149755,3.8706604796916686,0.4361324025620182,0.46478239897433893
11-12,-0.133113856393722,0.4471479385730059,2.5888547779753512,1.8302489876437364,2.9965671874552204,0.7555942971226579,1.1471564860925703,3.8598512905124363,0.4229885856790678,0.4767453499666111
11-13,-0.12399232532510292,0.4297499490869474,2.5847679990465724,1.7956694561634066,2.983364851674049,0.7505180194361166,1.1171391390112804,3.876946289261861,0.42649011532030756,0.5011984677676155
11-14,-0.118613016478706,0.41051640404533346,2.608596775673349,1.7633666389353013,2.9808003667755525,0.7423317985091236,1.080194099272901,3.8220471557035336,0.39426533117665463,0.48256825020693783
11-15,-0.10382704096564233,0.393328414559275,2.630051107855681,1.7428434885915742,2.9898335157030775,0.7359653406943039,1.0176679797400532,3.7589080133111765,0.3697311685745611,0.4573294513553915
11-16,-0.08586217656368977,0.37979264729543855,2.634814328926902,1.7203963621038465,2.996682031310158,0.7501335663401822,1.0017123719215533,3.7925837226721355,0.3630352220360832,0.46549757151006527
11-17,-0.06606620105062597,0.3689824355871578,2.60411421666479,1.6943904263673668,2.989773600229307,0.7374913652885193,0.948376587855649,3.7857155735891537,0.3396108516655793,0.43251781902982495
11-18,-0.05915244775978449,0.3554455572122104,2.5723318821804555,1.6606572989414967,2.9819052827187833,0.7267779726737014,0.899009302121119,3.7104173674892507,0.32104719100346096,0.40161341473512024
11-19,-0.057739805580054204,0.3424820121705963,2.54257843658501,1.6397772915622433,2.9641651323332567,0.7254535501937126,0.8517358283911761,3.6869182641342593,0.3048181470531006,0.38171459379203165
11-20,-0.05411049673365733,0.3413218004623157,2.5040727687673425,1.6227649451200497,2.9464194204543315,0.7124700563463707,0.8344278155160063,3.565533939430998,0.27445796713000964,0.3507761763686642
11-21,-0.037504521220593785,0.3493282554207016,2.464101545394119,1.6160014819886082,2.9198952163626237,0.7090478207364675,0.8206163102556787,3.5160640781815284,0.2714819471597421,0.33491719660364083
11-22,-0.0207596568186412,0.3549802659346432,2.4546714331320065,1.605711268240644,2.901038278108674,0.7126862931581358,0.8054925584664533,3.426785977717318,0.2884008029153122,0.32539494012646325
11-23,-0.003863681305577697,0.3525156097819179,2.4298290986476725,1.596502761542645,2.8729664386845006,0.7139509513334195,0.7859884908069114,3.384333942389981,0.2877768092403495,0.3242433491653336
11-24,0.010654516429708077,0.3454120647403039,2.405102319718893,1.5904252634309586,2.853626551878826,0.7084371434989472,0.7930738728975274,3.28352650893097,0.2850307188754621,0.32521215940108594
11-25,0.03209271416499382,0.3382029641431343,2.3808366519012254,1.590469555480537,2.8367422633664767,0.7157049749832424,0.8007728994501524,3.215748368505232,0.2907413560010938,0.3225651065484344
11-26,0.04769868967805733,0.3261827524348536,2.415300984083558,1.5932581626691202,2.839807360393879,0.7043346312745499,0.7985435308061427,3.1631348252469778,0.27867820660397485,0.33163016664756206
11-27,0.05630688741334297,0.3045892073932395,2.462093094043668,1.5942544750363894,2.8454874684351874,0.6941995921199704,0.8019596095352544,3.183328039431478,0.2680843807464272,0.348018537440889
11-28,0.0502606407041842,0.2805623290182921,2.493270759559333,1.5917330529565656,2.852196755085057,0.680759983028455,0.8152932233459486,3.1008497548060285,0.26350929179030597,0.3558927183691077
11-29,0.041135505106136595,0.24516211731001133,2.4595173139638873,1.5857661055097416,2.843914738678743,0.7001182423564005,0.8252685492072577,3.10193795649672,0.2706451818210245,0.3822730855286993
11-30,0.03285592506364469,0.2173485722683973,2.420134979479553,1.5769638129292671,2.8351345418416805,0.7166875290655738,0.8407108671163317,3.063741474200629,0.26040024016837415,0.387690757278242
12-01,0.03683078946559723,0.19576502722678316,2.40558375610633,1.564571776945711,2.825606100202405,0.6931175391534983,0.8357055994709732,3.047429591381381,0.24727282153696087,0.3896878844420597
12-02,0.04556898720088324,0.1903425932962802,2.4250358660664397,1.5528124603282745,2.8187123450148364,0.6678797067490406,0.8239454526209171,3.0097379022264046,0.23122038213501198,0.38212785132558497
12-03,0.0507971849361692,0.18323460381022172,2.457433531582105,1.5454428965627447,2.814795692661505,0.6511479114553509,0.8198544730139596,2.8623316723923984,0.21616847942324716,0.37911416089879924
12-04,0.048860938227010785,0.17450772543527435,2.476946752653326,1.5403868635805924,2.8140842432689763,0.6334305752691888,0.8264875338400468,2.796995106377079,0.22550458616648766,0.385283667893069
12-05,0.04811358040674125,0.16523418039366025,2.5184355292801026,1.537963194437337,2.8201370658317084,0.6227746768212228,0.8126587041546638,2.7800036168505127,0.22477308163031828,0.41121585410834616
12-06,0.054335111475360715,0.15420285757426844,2.531159861462435,1.5268212762718256,2.810170168535682,0.6036205818386512,0.7799275679031844,2.8173467229308966,0.2036607089486635,0.40767819719290294
12-07,0.06537886476620232,0.13825042364376552,2.5437486380892116,1.5062456710558687,2.7997117037261336,0.5928311329649957,0.762054785815651,2.855888474410643,0.20759085186790183,0.433355587642075
12-08,0.07543150694593287,0.12055687860215153,2.5462251924937664,1.4762965314181316,2.791016951233514,0.5761698512114458,0.736294416155463,2.779116649851212,0.1879776178128454,0.454382968612549
12-09,0.07680192690344118,0.10411111133831524,2.5315695246760983,1.4520132558583647,2.791113414052679,0.5708049173277304,0.7312257419705981,2.8201118242150844,0.18535152252144385,0.4296552001913931
12-10,0.07521234686094942,0.10090423296336788,2.511189412413986,1.4370362038487718,2.7954759788525005,0.5576005445595945,0.7383516379190527,2.894814504599977,0.18221692689983074,0.4214023524373227
12-11,0.06197776681845765,0.09893402125508716,2.4697431890407624,1.4323829473214058,2.7942308033563346,0.555077956613268,0.7291526768656206,2.8789631656352093,0.1840851007808998,0.4182796307809177
12-12,0.054166520109299066,0.09989047621347308,2.4800180767786504,1.437714402619825,2.795188319391149,0.5712844593634978,0.7368667411007078,2.8368550577840277,0.19378940889849602,0.4264255134940906
12-13,0.0372863845112517,0.09369470894963668,2.530832964516538,1.4541025751393437,2.794036713061729,0.590116752684001,0.7430991794040929,2.807603385209212,0.1987751449894532,0.4471122712537776
12-14,0.021615693357648777,0.08412116390802254,2.586858407809981,1.4713373784737467,2.79402753197229,0.5968764439106857,0.7324334484313761,2.710838680496902,0.21647610501671263,0.45365907996916555
12-15,-0.009418331129287439,0.07878761886640846,2.5887382955478695,1.487590641201285,2.780562630259412,0.5815791910518049,0.7126088333322671,2.737102841896012,0.21617524391246393,0.4397458291518887
12-16,-0.0408601333940014,0.07766296271368328,2.561095961063535,1.5077573640971087,2.760260827123592,0.592664942535954,0.7211853766459447,2.645572820205021,0.24296077624905596,0.4275754787953975
12-17,-0.06625304676982662,0.07913941767206921,2.5252936265792,1.5253096675612323,2.7345262883321304,0.6140845134349965,0.7378657753531095,2.4604368307465365,0.24332700454237374,0.4180112898328099
12-18,-0.07387651570120736,0.07772365040823297,2.5250107365393104,1.535441749329939,2.7169454688996377,0.6160235306391593,0.7503518318035832,2.353073152761671,0.25085872103729856,0.4058383356912592
12-19,-0.07536554018814366,0.07211232758884119,2.520072290943865,1.5313723730445197,2.702154823619344,0.6077682439135572,0.752706824555139,2.2571837026497166,0.2361868569491236,0.4249316303781581
12-20,-0.0780034535639687,0.06786989365833825,2.522602734237308,1.527105476526823,2.692461418043066,0.6117062415442976,0.7601646314526319,2.2333488102105994,0.2499289721576431,0.4035624695180682
12-21,-0.09168636693979369,0.06393857083894636,2.497071510864085,1.526487761444865,2.6830821971344965,0.6224356165454844,0.7779097403300732,2.222457175513566,0.2643786949434255,0.3946232993262214
12-22,-0.10456705809339649,0.054061692463998966,2.4346725097130832,1.5298782252189704,2.6800986055394334,0.6486972531534697,0.7838245371036447,2.290125395635003,0.26993050453224704,0.4010758563998668
12-23,-0.11884886035811043,0.044875925200162675,2.3717279530065265,1.536535296858217,2.6865908191601036,0.6618593860627772,0.8026869997736944,2.370652377588054,0.2969457477955921,0.40374583404268993
12-24,-0.13131288484504686,0.031276824602993025,2.3253656185221927,1.5372800326541574,2.689893556723352,0.6773356284513857,0.7964546827084847,2.4656044334982337,0.33137143969157595,0.4146542667249906
12-25,-0.14710357599864987,0.023656612894712218,2.2908566173711913,1.5318710609487791,2.6872743717338072,0.6900506484785872,0.8048009875508243,2.4886594734205825,0.3671738884047815,0.4200836558318648
12-26,-0.16053871159669728,0.012864178964209232,2.230823171775745,1.522356103401019,2.6761073200498924,0.7191127469565056,0.8007070738884312,2.540718486147856,0.37977177274232543,0.42603821952108184
12-27,-0.16973718052807793,0.00426174503370625,2.1575997261802997,1.513513408695984,2.6721537321476005,0.7219704480577293,0.7983838430802882,2.616818365098317,0.3812787009195352,0.4562708315591936
12-28,-0.1703023161261252,-0.0073129111190189345,2.0965496139181874,1.5074247502596787,2.671827590589272,0.7365245104516959,0.8074242642887307,2.6438036602769786,0.3904627469766086,0.4421452496918645
12-29,-0.1650418961686172,-0.016472011716188572,2.08361394610052,1.5022211739969686,2.674724276150515,0.7370859065086389,0.813921135859093,2.568902722947074,0.3903688134031718,0.40800224434603644
12-30,-0.16019925398888712,-0.022521112313358127,2.1110616116161856,1.5025672663264447,2.6721037093745497,0.7507055969652604,0.8001766650707396,2.597566642004803,0.39155410100132515,0.44652015594400324
12-31,-0.1570862662323555,-0.02327121816749848,2.1405348888184625,1.5028577481256657,2.671068916586202,0.7651721350307944,0.820351151874841,2.6152223313115637,0.39014593311357737,0.4984685553247385
