month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-26,0.22380010606777975,-0.6258210609447746,3.1070607046629473,2.0210742491482354,2.9581797325600454,1.1164440140753125,0.865466028062196,3.6444417808440175,0.40557881594369755,0.8493602796847146
10-27,0.19100211498730005,-0.6332541972562676,3.164733705629723,2.0349835712869093,2.9742611023704875,1.1350496523533182,0.8762537412156767,3.6804599445579864,0.3860805499697445,0.8650670023856677
10-28,0.15993190168459795,-0.6464619367423636,3.221218611358404,2.044370580836901,2.983321784686525,1.1313966335129457,0.878736027650301,3.637965099747636,0.39123956221568784,0.8556196984621962
10-29,0.1375910534612609,-0.6682609460697296,3.2893265329601,2.054904757448223,2.9869059024560296,1.1387653741191013,0.8895621526477747,3.615148392176075,0.4056489818111383,0.856065452392436
10-30,0.1203049671426859,-0.6913377331748732,3.3567527085300504,2.074459240795573,2.9863222460304875,1.1338024565643903,0.9126206677256568,3.629209702653245,0.4141335213169784,0.8660197802633319
10-31,0.10598872209395231,-0.7068073774228741,3.415778090449207,2.1010820777394694,2.9918248473254105,1.142764605092714,0.9453715851391052,3.5329795881895425,0.41969611546965385,0.8459834027328904
11-01,0.08717565164839336,-0.7128913073851607,3.4566328374477293,2.134030369874944,2.998458196309701,1.151879259216,0.973700502889783,3.5346541649477627,0.4274601545851498,0.8478926487280809
11-02,0.06733718437743742,-0.7141188881410981,3.4967844098430763,2.1560985419275616,3.0007646342925867,1.161802660781213,1.002974637850129,3.5562042647518135,0.42890805086593714,0.8668634361072599
11-03,0.04572292345568769,-0.717531786357353,3.5199498711273125,2.1637854819936853,2.9974865455633153,1.1608569936688875,1.0211439372995512,3.5155627646732692,0.42762080114277223,0.8518946167201428
11-04,0.024092789518064994,-0.7297811925101159,3.512312157808374,2.1672587007261903,2.9901151817143017,1.1332653408895548,1.017457474759108,3.535289483611769,0.4162284310229487,0.8461807102230422
11-05,0.0035071000248868924,-0.7528266304089103,3.496749047664038,2.174611327002273,2.996893578465851,1.1442602883474744,1.004013019006875,3.561203229008682,0.40402134572791976,0.8452781419374784
11-06,-0.01027660534130699,-0.7793724651331019,3.4578720486308145,2.1964945792179695,3.0134653418366972,1.1380898301107374,1.010141311210432,3.5893906134524673,0.4105676010945156,0.8378146516970437
11-07,-0.01824364404083424,-0.8035825855715789,3.4332236210261615,2.2154228025542846,3.031563659926331,1.1245415897648623,1.0097429732979337,3.6560362174056613,0.4073859157196271,0.8404560525028303
11-08,-0.03319719067686947,-0.8148990552164053,3.3794779711992864,2.2354492631738974,3.044995010278818,1.116498458553378,1.0073120453364248,3.658676595069363,0.40372779494051564,0.8445309213958593
11-09,-0.0585324833446507,-0.8141316624273691,3.309321474811565,2.243190922716398,3.044766290488242,1.1087801078852326,1.0231387419443108,3.6857876688528317,0.4020681749454784,0.8393495657175785
11-10,-0.09104714109179711,-0.8172655923896558,3.2209345551434203,2.247692262552895,3.0468052916278032,1.1052066129505351,1.030713793232464,3.6870921658519165,0.40082941910932035,0.8162184238770004
11-11,-0.12480068772783244,-0.8257892048916249,3.140194064046703,2.244903453600656,3.0428529320494504,1.0966160340212203,1.031275490912548,3.715714582552456,0.4121086143476851,0.8117139876889187
11-12,-0.16188082166545514,-0.8483446957004723,3.076594181415596,2.2467537122583483,3.041862461305412,1.0961791971570758,1.0342002198948383,3.653204209649479,0.4304441897567156,0.7972688403403397
11-13,-0.19726492385704594,-0.8687155304246637,3.0033636109538002,2.2410409937968794,3.0301614879476317,1.0780883777311534,1.0579003829108782,3.673383681196341,0.4604962110383665,0.8001476345159811
11-14,-0.2285744228740334,-0.8906673175298074,2.874678278587243,2.228461339135405,3.011685022155422,1.059450162995547,1.036805572152783,3.714210143777512,0.4568138847623078,0.802177936562867
11-15,-0.25192638220848124,-0.9065886624580805,2.7375229348828167,2.2186966829583166,2.9914427560679044,1.037951268996919,1.0208856714038153,3.8499012762880604,0.4556315293033115,0.7989731336879726
11-16,-0.2723664367810244,-0.9119808690643579,2.602079155804241,2.211009248375736,2.9735623191864686,1.0215642277421637,1.0143425972755191,3.8916372701564614,0.44702688943732133,0.7997601745361809
11-17,-0.286181094528171,-0.9053464316797056,2.540651136362854,2.2066153566551807,2.9618158756566495,1.0136033599439729,1.0332307052114973,3.8847002844758913,0.4604069034967151,0.7838622629101581
11-18,-0.301498926878492,-0.9021766201453936,2.541501574971353,2.2008740545773704,2.9551076695641076,1.0039463949031944,1.0402511575681814,3.9238728728681225,0.45761590793718054,0.7914478425425011
11-19,-0.322139378276432,-0.8914670693820566,2.5604356303598976,2.1943735474099153,2.9533860756811365,1.0051995454721279,1.039374497387084,3.8875620461839135,0.45698211941804495,0.7935066636995822
11-20,-0.34037109951564176,-0.8827753190722344,2.576794969195154,2.184665691555932,2.9458446360503756,0.9841443274349658,1.037934097424628,3.8961784365226935,0.4553967676133154,0.8018065362199346
11-21,-0.3540702810723119,-0.8694648612794188,2.5665541946517254,2.1687162884536986,2.9337548449947017,0.9683747321721221,1.0318821818917796,3.8319181008384726,0.44017305045556815,0.7965507819114999
11-22,-0.35879287532739473,-0.8623026461169889,2.561176175210338,2.1493665310845187,2.9163828185263583,0.9494229337609607,1.0324511507723662,3.806166595698055,0.4374005010900814,0.7888902759832821
11-23,-0.3732718187888268,-0.8600230840157835,2.5445682237961615,2.134588918735716,2.903237830893783,0.9372226011396564,1.0227989087728784,3.7667517051156114,0.4368842254488333,0.788140604325005
11-24,-0.38615393685343363,-0.8703379663590226,2.486932494604207,2.1216931227944817,2.8859126695618262,0.9288203051905841,1.0068358069761227,3.793151217146827,0.43059800342854854,0.8085137583516141
11-25,-0.39583367396565944,-0.8915282455276583,2.4193396225551096,2.1180073963555976,2.8664297890832997,0.9227696279592228,0.965685121779733,3.7790788457198397,0.4144566556745836,0.8121011981639465
11-26,-0.3874356333001076,-0.917036778664548,2.3480427822520444,2.1143102129676907,2.847507749280783,0.9110097833398073,0.9686403505242143,3.7377092972878074,0.4272181310047122,0.8045625745740981
11-27,-0.38210187834884124,-0.9297278514839776,2.3066514975045345,2.1096421563534307,2.8339019382687205,0.9104287401376845,0.9597764342740963,3.7593991244866065,0.4144334038658023,0.8094433986608345
11-28,-0.38412050434995576,-0.9250086068430895,2.2533427524395644,2.0983358738373306,2.8253276127287887,0.8916147506638071,0.9621110947667544,3.6896949784797273,0.4146540194006595,0.8080013289207216
11-29,-0.39295262241456236,-0.9172242828371222,2.215254642295229,2.088098956388816,2.8212818467398235,0.8869820040148458,0.9565137415629562,3.625535537281165,0.41260261386877545,0.7752786221610689
11-30,-0.39988553412996275,-0.9068018635930596,2.148253833738195,2.0736116714964123,2.816101804650786,0.8680399006394285,0.9448647427579712,3.7015012260863163,0.4214687663897893,0.7972140785970294
12-01,-0.4003740014009188,-0.9052992856188382,2.0702315966097324,2.0567504892552417,2.8116136283461497,0.8454693734413123,0.9334800182790937,3.7335408210189747,0.4177042497646839,0.7787771789230211
12-02,-0.39659897660838267,-0.9080022632001722,1.979244280116191,2.0438342662398283,2.804059018784608,0.8226129330705891,0.9085817944718817,3.7692585550075735,0.3952903341251969,0.7599528476716595
12-03,-0.38677196768886235,-0.915756431257697,1.914048630289316,2.0430675727494525,2.8027183780057534,0.7957117324618942,0.9059379173895723,3.750592779375392,0.4045474079323529,0.7495659294083952
12-04,-0.3686187682931515,-0.9139066310612532,1.8760505995100598,2.041478172903867,2.8018670876890828,0.7976580858043607,0.8804232564702711,3.773128911753592,0.37610224996485336,0.7383914108642127
12-05,-0.33936953715140894,-0.9045076245156034,1.9017533623815979,2.035047708090978,2.800211131753299,0.7740875679573963,0.8616205764788744,3.7656919402002735,0.38124018353939726,0.7318130538904446
12-06,-0.31193022664458697,-0.8786217132080486,1.961063664935675,2.0094261189299023,2.787594851847448,0.7776816931804292,0.8358116635337898,3.6722957902644406,0.3780899029497876,0.7223926826074186
12-07,-0.2888877415345905,-0.8563532622179544,2.025074761140546,1.9870274130110321,2.774654896815561,0.7682444721240536,0.8266141176388033,3.6083623124849042,0.37666104939446626,0.7202003438052131
12-08,-0.2791158913452289,-0.8274538588469077,2.06137673036129,1.9673751233007266,2.761974201274042,0.7441613280272265,0.8397381875930615,3.570632905478384,0.3834279947350999,0.710420864557249
12-09,-0.27556308877491503,-0.8068287941001996,2.089289546142881,1.9579202538299374,2.7579481715356393,0.7405204214808725,0.8615954407454172,3.5387327401761612,0.3757417554141526,0.7119298913934147
12-10,-0.27759282588714096,-0.7804024066021685,2.129493896316006,1.9473924061795647,2.746856841470372,0.7502886595606891,0.8547254976240842,3.5398221852812686,0.35735054710330855,0.7205503463173267
12-11,-0.28541026141206516,-0.7558653048184233,2.174443881409766,1.937588327344761,2.7385514240594233,0.7420594041621471,0.8584843045873813,3.482429241792544,0.34194934575110847,0.7225268112916238
12-12,-0.2923800778893701,-0.7303991025055776,2.200324289783949,1.9302772612814778,2.730370225195258,0.7522283548095509,0.8764388719240368,3.5500162025134516,0.3412703695997704,0.7438578035276822
12-13,-0.2953570910983699,-0.7165748737680957,2.2203717251288944,1.9342780155353463,2.7347337474430624,0.759872494649622,0.8841945137852306,3.594305234197131,0.3204907072368419,0.7434463316087364
12-14,-0.29058460888187043,-0.7160831371548863,2.2495188228809724,1.9425649850625781,2.740163315869158,0.7692102754414483,0.9025328932559441,3.6397074548778248,0.3111047623347477,0.7553807197854426
12-15,-0.282150383527122,-0.7229648269367024,2.301740584311776,1.9517735311115192,2.7506040367258584,0.8075552375275645,0.8912583700218285,3.6632117899098238,0.30235541659910475,0.7764014170537421
12-16,-0.2794838878625933,-0.7300876393194492,2.3553181911028154,1.961837939647026,2.758445289600536,0.8266437442891701,0.9219453266744412,3.6793290173876616,0.30297456884316587,0.7759763719387635
12-17,-0.28076569714737337,-0.7299780162672659,2.3590688679130256,1.966196064167648,2.7625147892029003,0.8367793828874714,0.9353389102368092,3.6989072514192625,0.2993444926034798,0.7778896092480588
12-18,-0.28383464639579936,-0.718326259337064,2.3140671883007458,1.9661301885392837,2.7536399600737993,0.8476546777334865,0.9325017946729748,3.6627054093762665,0.2852522540576125,0.7764239590075728
12-19,-0.28628739938104103,-0.7074802573265616,2.248614253893372,1.9614686948444415,2.74409606176712,0.8526059920026869,0.9226136025617405,3.6298105737231325,0.2856493650550562,0.7754555459469038
12-20,-0.29645285077898104,-0.6965037564498459,2.2018713534996035,1.9629067803105782,2.741043943709587,0.8715173780495209,0.9380403469540058,3.5956234579916346,0.3147314922252562,0.7638213967510064
12-21,-0.31151433392295286,-0.6968023122624726,2.165411701405155,1.9715818473835711,2.7404605821163224,0.8679001423213454,0.9830818284375232,3.5921718437614065,0.34065181385847804,0.7511229916771393
12-22,-0.32447978532089294,-0.6974109587780472,2.130333341827713,1.9852332373227775,2.739065204217935,0.8643310054273081,1.013878531027473,3.5565307196684817,0.3763643782077761,0.7513781570020377
12-23,-0.32793730021089657,-0.6990885395339844,2.102212692000838,1.994362940296215,2.728002421927634,0.8733579287514597,1.0224100634166595,3.5639954026988705,0.36766590909727004,0.7448308771351795
12-24,-0.3254392595453446,-0.6854645329883345,2.0829912485231694,1.9962338731801703,2.7195861496660974,0.8533781002285905,1.0374757057420165,3.563117740947401,0.3703023339949464,0.757168281466729
12-25,-0.32489756808614173,-0.6594190978712561,2.0564094875851833,1.9830376344507663,2.7152360031241245,0.8405206138063556,1.066425545337874,3.566013305550704,0.3959016374243523,0.7543181379495817
12-26,-0.3306003210713832,-0.6283847738652887,2.030862647282118,1.9673684771469648,2.7179617865815136,0.8226860450634833,1.0852632787770706,3.5996347171176253,0.4182179163074381,0.7387499810848847
12-27,-0.3422610105645613,-0.6107845768434483,1.983394378407624,1.9608746096674246,2.7197429526840105,0.8143216601456338,1.0995236193861782,3.6030999511927755,0.4279003779782086,0.7394666921182467
12-28,-0.3616724937085331,-0.6038740623612905,1.9419078555648754,1.970051607209055,2.7150832500680937,0.815019575504307,1.112923541055598,3.57047083961269,0.4180665818916041,0.7104904783318964
12-29,-0.38385699272552093,-0.6037500558156406,1.8883514914522863,1.985452950187046,2.703508088276042,0.822403326141985,1.120901990008616,3.4858395444082557,0.39585966050802857,0.6872681929742408
12-30,-0.40756133301235,-0.6075863667303082,1.8733078257523956,2.000193885091796,2.693336593442074,0.8293961074502807,1.1298165685677473,3.441168383293317,0.40425048761137666,0.6752895900556777
12-31,-0.4186254079176692,-0.6100370618701816,1.8719649611564186,2.0063496247944546,2.687049873379869,0.8403318134186771,1.1527624964115788,3.431530723561288,0.42326580139664105,0.6800365486470855
