month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
11-02,-0.934812863459273,0.40224622625478673,6.452837928277813,4.041312087600471,6.588993778641293,3.8882466158620517,1.4493548487278043,20.264353355540337,1.8625741622174012,2.949868733418648
11-03,-0.957182204334701,0.42781294101810063,6.4024016755156765,4.0620017763161975,6.600871405998494,3.9296188678120765,1.4706121601724615,20.338814906224037,1.883756663958053,2.9380500094809316
11-04,-0.9696716840990183,0.44236541967030346,6.3362511866424285,4.072805986094783,6.613278965247008,3.9398307685749256,1.479721299644209,20.38241370809405,1.8949726996354774,2.9416168664246958
11-05,-0.9778361638633356,0.44836859276695074,6.266432294991403,4.076696352433718,6.617418954575822,3.9222670225335925,1.4837878571170564,20.408304427138336,1.8986325514659643,2.929540794235687
11-06,-0.9853111760350606,0.4467281316043388,6.2014231255626,4.084737521416637,6.618743976679927,3.9352057615306175,1.4959506569457874,20.418689568646347,1.9091590141957233,2.926263926815027
11-07,-0.987762808577156,0.43830526303431955,6.139783747800462,4.094782302970266,6.6143594468330855,3.9455260019106952,1.5012795098301026,20.40997695309803,1.9077627141031648,2.9207164892643998
11-08,-0.9923102744525848,0.4290629500198557,6.080260342260547,4.104727051427418,6.609170737366739,3.9369038216053425,1.5039268143903424,20.393838519281672,1.8936786293151708,2.917210279438273
11-09,-0.9897527634761615,0.4231628823757623,6.015400825609523,4.111601060639851,6.608671875469011,3.948272372896426,1.504672047258341,20.386531376471016,1.8980647504143136,2.9130835526615337
11-10,-0.9946037015738121,0.41265945825018724,5.953592350625164,4.124553862001498,6.610665647070643,3.9601629150713817,1.5153201520825654,20.41151457580634,1.8936534991440759,2.899438239089374
11-11,-1.0028199174492403,0.4006108952357234,5.898588736751916,4.140019561157164,6.609105106460002,3.9922701985809805,1.492760754445499,20.354418404387946,1.9145339118937648,2.876215871769356
11-12,-1.0137239805468905,0.3867571238879262,5.842554914545334,4.156728162478294,6.606366865518031,4.025857712063005,1.4793450524885192,20.322005475489448,1.9467019677075228,2.8796474228672277
11-13,-1.0239290853112075,0.38876133865124024,5.820429772894308,4.170601175831308,6.60894392682221,4.064216504168914,1.4593391083628617,20.374891848956242,1.9682959001292242,2.877351984529975
11-14,-1.0223814894582406,0.3925989639083813,5.818743520132171,4.17747228041906,6.62026161725525,4.07976280342292,1.469404957690547,20.46554742921562,1.9822648940486782,2.8955678159864453
11-15,-1.013828839592928,0.3949169518198434,5.823785392370034,4.18101665337102,6.631584684650362,4.083771940347528,1.4727298761676657,20.502804927544123,1.9802747656836237,2.8941575979505445
11-16,-0.9918291989868754,0.39154142121278684,5.789121709052342,4.178847002525008,6.644799848820401,4.100190932604888,1.483167937527304,20.55281679170134,1.9733888985592596,2.8936659554206283
11-17,-0.9634610398623042,0.3942459831983231,5.747533720179093,4.174512282799807,6.666039591599476,4.089418365285108,1.4835140878887838,20.629993192545715,1.9446056838978443,2.8816810409080245
11-18,-0.93944241777477,0.39460980444311855,5.734360314639179,4.160103434661877,6.683651943737989,4.078181187064331,1.4840076686890553,20.753777217311587,1.921400693881548,2.8683292053635423
11-19,-0.9153476382798282,0.39129469050272886,5.737796631321487,4.132359183080221,6.693996290741453,4.053122541618791,1.4586701495467935,20.761464260471808,1.9030599160380826,2.875630368213486
11-20,-0.8889614235997013,0.38452425248826505,5.722120448003795,4.100706657863857,6.692550188041054,4.022005604775984,1.4225907499238577,20.78438472321246,1.8904815001169046,2.8681332414232634
11-21,-0.8483698848455002,0.38061654595528277,5.69284079246388,4.0658493458673455,6.699665965611444,4.001313510693,1.4127722202454134,20.7348166414536,1.8601853676147535,2.828637686851103
11-22,-0.8122445497950027,0.3715826820148929,5.666990303590633,4.040252676381166,6.710253153047526,3.97583037444412,1.3851678839622563,20.813047397680446,1.8474103482433475,2.8131711472025134
11-23,-0.7853624246210483,0.35821563906215753,5.624666898050717,4.019626647324142,6.723433686935091,3.9606945966430986,1.381104209008888,20.82181949734263,1.838347543196935,2.7882056402868085
11-24,-0.7698060710520321,0.34031395104769363,5.5710063397330245,4.009140398368724,6.728634812606363,3.9692518404165766,1.360331532049819,20.834006034361913,1.8464027832793575,2.770147475458153
11-25,-0.7480691619274604,0.322328235255452,5.5031874480819996,4.002746081468417,6.7289127729327705,3.981822061911385,1.3380400023854861,20.85607796087291,1.8533249131394403,2.7753461846303535
11-26,-0.7188815583584441,0.3018550194632104,5.469503278653196,3.990795739945011,6.726641449438003,3.979695335178683,1.321671684199774,20.778753894433894,1.842309807171161,2.74751840957497
11-27,-0.692992565900539,0.2853498592265243,5.460888900891059,3.9799198386145473,6.722834248600847,3.9591401257874375,1.3260396737577667,20.806511060826846,1.8285866812435279,2.7515975118858025
11-28,-0.6811445456648562,0.2716523378787271,5.454494662017812,3.970452545394122,6.714322106645437,3.965411780922697,1.341016821763384,20.844132758529245,1.8371434453717632,2.77514059889699
11-29,-0.6842527754291731,0.25885273319759655,5.4123990342556745,3.9615941144949987,6.69745873460768,3.9535595788413564,1.3459763152343558,20.81897837132589,1.838654413826974,2.7885258164622413
11-30,-0.6944998940823788,0.2634475729609104,5.353524934271316,3.949109279632412,6.683978402534443,3.948534708897939,1.329728440327952,20.776595578841544,1.8544088786584136,2.794730165784975
12-01,-0.7014414571800289,0.26718407939089095,5.298127223175846,3.9246867268010615,6.67523758515533,3.9278761494787537,1.3176576873502563,20.767922977221097,1.8697469059233107,2.7886648562551533
12-02,-0.7000548952776792,0.26873516915420487,5.269458678747042,3.896707933646964,6.672216778978456,3.9050049528971984,1.2852817991435928,20.75860908512324,1.8650900981686522,2.78644715246036
12-03,-0.6909891667086626,0.24781820336196325,5.244485273207126,3.8621745628155417,6.673734570810903,3.8830706668626633,1.272008820872846,20.754957461141544,1.8566479806547345,2.7889928576051264
12-04,-0.6838838548063128,0.2270491542363883,5.221316728778323,3.8379141160706602,6.680401104860049,3.857785184219496,1.262794360670885,20.813619980018863,1.8479206973548121,2.782955689668336
12-05,-0.6778795845706297,0.2150266328885911,5.191380823238409,3.826111379248918,6.693268811507981,3.86726720286375,1.2456304683525994,20.900919934664614,1.8477387761521376,2.797585609196967
12-06,-0.6674062171127244,0.21655584765190505,5.19121922325405,3.824464972798713,6.708061595473251,3.8694862818346603,1.2306885029251944,20.975822272511966,1.8343954800653073,2.8064221401192433
12-07,-0.6581884052103747,0.2230406179707746,5.201122206603024,3.8239105566715614,6.7187486193542965,3.865578108255451,1.2376386288012382,21.057744572019878,1.8262374315887016,2.8098992662615494
12-08,-0.6463261488635805,0.22711219384519965,5.226656439951999,3.8164735447714846,6.722711811382506,3.8733233097641544,1.2465524935133647,21.08045308399324,1.8348214116572352,2.819880641173425
12-09,-0.6392746564056754,0.2224917558307358,5.213876784412084,3.802129809715565,6.716475781583188,3.86342327048938,1.2481081430326986,21.05372644238968,1.8315773438176224,2.8200613356542674
12-10,-0.626594691725548,0.22394284559404976,5.183370045538836,3.7865013757612753,6.70739322015165,3.8460828209485,1.2359283827375,21.039734485342308,1.8222197026711204,2.822860043144213
12-11,-0.6161393798231988,0.227092893690697,5.158242473332254,3.7720621944639183,6.697950395014512,3.8414607612074496,1.2486917058285891,21.06285642082124,1.824367417114779,2.839656269367773
12-12,-0.6115271234764053,0.23468530289845543,5.150171845570117,3.759713764382358,6.68433565159368,3.838246230797453,1.238768952500584,21.069416597567276,1.8326169615865888,2.8540372609354736
12-13,-0.6120120893518339,0.22929368432843603,5.120817190030203,3.736288969702151,6.667509418785425,3.8191108080396026,1.2225149738411616,21.0211794168935,1.8242499522908677,2.8678521285128884
12-14,-0.6189380274494849,0.21983019075841662,5.056093437268066,3.711780105235379,6.651996483252393,3.789077190328592,1.1892787319472384,20.954982771880637,1.8296669027314851,2.859186468830994
12-15,-0.6248403544360245,0.20627641941061944,4.975359962283707,3.6833836764836008,6.643193832302683,3.7676415403512666,1.1786870121848851,21.0045967852019,1.8132866803861125,2.8748569247398454
12-16,-0.6303774036447861,0.20496848139615562,4.929024403966014,3.6638219220611674,6.634993772547144,3.7492053013746744,1.1448670020180072,20.98824921537242,1.8135016277688838,2.8681021951343952
12-17,-0.6322037462808533,0.2069679293622373,4.861967478603579,3.644729881642695,6.621250868622699,3.7304228421335304,1.1347639995309102,20.93120276699631,1.820573717570235,2.8701296735036608
12-18,-0.6284905055835869,0.21796980788387454,4.7654692337967,3.6345263351931933,6.604017428406244,3.7198942695450445,1.1144105785392888,20.880252998085286,1.8234740774004818,2.871555712052466
12-19,-0.6292555056270613,0.22567342251662284,4.627674692693525,3.634805570668039,6.5916586191425255,3.724127994102102,1.0987439115404505,20.887527752358363,1.8300600800853106,2.881166599713067
12-20,-0.6322359576136005,0.23085020672438125,4.514841217709166,3.6370841905644657,6.590395177628725,3.739642489493188,1.0891891111457175,20.952638943935902,1.8287591816760345,2.90363067741901
12-21,-0.6464677984890287,0.23295268537658406,4.4357636455025835,3.642494608012884,6.585829684551993,3.743865563229901,1.0759334761304271,21.056183315682787,1.840075899107208,2.923924736776128
12-22,-0.6582200097348275,0.23120620569545358,4.385019175147854,3.6420373738903673,6.584420226865894,3.7518176419904483,1.0880314064968182,20.994865054299648,1.8518128671440752,2.934846713281127
12-23,-0.6648178228324783,0.23034097601432305,4.333738130719051,3.6437959384989163,6.573048827328523,3.7464212064371587,1.0855876540313063,21.034266000673778,1.8366307033546383,2.9398884612921985
12-24,-0.6602760525967957,0.2253490102220815,4.275199447401358,3.645592268772202,6.568049546817238,3.752146690257994,1.065845567381739,21.028758646084817,1.8423024149639895,2.956324268696779
12-25,-0.6559710879166687,0.22732301665206214,4.208358680750333,3.649353999732119,6.55709426633418,3.747565935143276,1.063750799566627,21.054510391518633,1.8308040507032857,2.966760160760548
12-26,-0.6544709843476528,0.2383883425264873,4.126152983543752,3.6581849970953786,6.545653585198864,3.7520814355277348,1.0619786235755149,21.087180305085415,1.832055977382501,2.988412423366317
12-27,-0.652420880778637,0.24970852951202352,4.000906314114949,3.6604365383996975,6.53458055233699,3.7572301793717267,1.0764279433268407,21.01285885629937,1.835717132085148,2.9848783603715954
12-28,-0.6515436938762876,0.25683496649755977,3.869683255797256,3.6597311671788284,6.536110714368816,3.7373213985984246,1.0777327015428282,21.015662475319417,1.8278457979870195,2.9782895360602346
12-29,-0.6503366458628271,0.2544249451497626,3.7515938780351195,3.659344746833439,6.546160085911922,3.744256414084759,1.080561780414346,21.105808455922205,1.8405056295689097,2.971282594147228
12-30,-0.6426844589604777,0.2361677015797433,3.666994083606316,3.655754524539977,6.5559595337156695,3.7469643010440525,1.108677610622889,21.125616071342428,1.8408818549342512,2.967365132627902
12-31,-0.6367684349537475,0.22564810757251133,3.6262705752808033,3.657263507550641,6.557554465900887,3.7396823809433744,1.1601329475257955,21.148094898737103,1.8169532095253131,2.9696117362704726
