month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-29,-1.1425722178830997,1.6304415979393465,-5.696296536455203,2.8419489273647103,3.875867236882108,1.313998964580452,0.9451327377547784,5.728596145267241,0.6099647274888449,1.3760184513576663
05-30,-1.1388788485947412,1.6466585010467754,-5.635033696994792,2.8508709243641754,3.895391802860292,1.323537984816101,0.9053123454708106,5.930268870082138,0.623151378657676,1.374106348642814
05-31,-1.1495124634333669,1.6597468327256326,-5.545193079756602,2.8530604250817233,3.918220987155113,1.2931021098723625,0.9005815155226324,5.864263935789554,0.6216357314562816,1.3824632192893842
06-01,-1.1623095703354849,1.6578653231346483,-5.488698494264445,2.861340127422665,3.9359384396675643,1.3424285614327316,0.8809696149911904,5.707289463351511,0.6558524568026026,1.4170576228379428
06-02,-1.167028105809031,1.6580647659246164,-5.467657083375463,2.8744759162143723,3.942604864859075,1.3413346501118426,0.9171440432578399,5.674901330958411,0.6646252087774411,1.4084314535487588
06-03,-1.1651625142984505,1.66074357379395,-5.442537894708702,2.8885971895523617,3.9337717161855994,1.3754695391443255,0.9229753060533331,5.738305123036863,0.7178637269707584,1.453263950206911
06-04,-1.1588032719942192,1.664931905472807,-5.395945690168927,2.8929462348775172,3.9249844151603592,1.392812513109272,0.9019640070822174,5.778998450044231,0.7186810185234902,1.434148830873592
06-05,-1.1570670455630034,1.658024205405632,-5.310781263406928,2.893329692635218,3.9281894851321177,1.3743985372293228,0.9083280486591127,5.812951624153414,0.7087902514111942,1.4210655324945374
06-06,-1.155668770069739,1.656815350937303,-5.239456519184611,2.8855639870552,3.9331078198775997,1.3756201110416202,0.9284079867362823,5.903735436811704,0.7051022933064334,1.3936341284514753
06-07,-1.1684130631190428,1.6613756162380937,-5.108866695597217,2.88904446526533,3.9337123649979566,1.3379361035884159,0.9340346327148442,5.804977783142637,0.6772872130394799,1.3441332320301083
06-08,-1.1914783518393424,1.6789506723036747,-4.972071316454265,2.91358330700146,3.9315478116746405,1.3015644641435444,0.9555130677445814,5.962399987330473,0.6445974656387475,1.3394384374467316
06-09,-1.2377193981353993,1.6806524238959515,-4.82417276270814,2.947080360805511,3.9241505906533796,1.2862247071432629,1.0030284095842508,5.913764125505468,0.5987639195207528,1.315239875307114
06-10,-1.2878060432770553,1.6728094424434954,-4.710198018485825,2.976690226402187,3.9187844545296238,1.291924653444944,1.007000978288438,5.8336161079664155,0.5678908799374819,1.3002265983555712
06-11,-1.3405732078992305,1.662551886676465,-4.600885179025413,2.993915324934614,3.9194459057127937,1.2662713714017753,1.0211986787651597,5.848135656979392,0.514479913255041,1.2751177890515646
06-12,-1.3752351777162108,1.6651083280234316,-4.490435831628495,3.0140308054520895,3.928176079067899,1.2327292474981246,1.0131070071529207,5.996376311131851,0.5001915039044205,1.2586801952081035
06-13,-1.4038443336803779,1.6640819410875698,-4.355949976295067,3.0296385194087834,3.940239224272812,1.2377242778070214,1.0314416204435104,6.048852227290412,0.48887604152418795,1.2311209993912962
06-14,-1.4279403583314132,1.6472663766625304,-4.2169466606441794,3.0347460433906757,3.9433056598315805,1.2292828558486877,1.0734871984995105,6.076153524367855,0.495229605274717,1.229563093760457
06-15,-1.4536708707169366,1.6203457617324404,-4.096560805310753,3.033785972984514,3.9425735566539455,1.224155097368601,1.1000407196488295,6.077837188253199,0.5368790666639731,1.1969026980458357
06-16,-1.4807787279798046,1.601196286773491,-4.037168600770976,3.0390780742186547,3.935979703060284,1.2181554240812165,1.1380701664460957,5.996383680459903,0.5426250336364072,1.1582384535008279
06-17,-1.4980482014042888,1.5797984712662005,-3.992109729564534,3.039235108755079,3.929179744552899,1.2008884436677054,1.1797045995377573,6.054007862386963,0.547387455066555,1.1420353992876762
06-18,-1.5218143559254542,1.5573455331037873,-3.9206333980406303,3.0333173297985545,3.9219854628793054,1.185954717879945,1.1849732469761804,6.092933981511573,0.5360135388392855,1.1364291508615105
06-19,-1.5503773358434447,1.5264465631953426,-3.801403098262759,3.0199572521307583,3.90945563482461,1.170621005328557,1.1836244110510086,6.172732902421534,0.5411979679230486,1.1411295131909827
06-20,-1.601910157031277,1.5008618790011834,-3.645291846103935,3.020136116986183,3.884521200767946,1.1516362155121025,1.2072946090369616,6.17822163361415,0.5616271275059365,1.122585766166395
06-21,-1.6555715496476804,1.472870845600675,-3.519713927278444,3.0162207847695526,3.8590396667270443,1.1362624812940367,1.2447164629414231,6.179202090438068,0.5802934036636724,1.1228735864685144
06-22,-1.6974059581370995,1.4348528280731827,-3.4127725163894618,3.0003639619815257,3.834336322178985,1.1356998853715532,1.26241461941008,6.210841281398923,0.5514257817217179,1.1372393861961299
06-23,-1.7236657634519155,1.385660207371087,-3.343691422960797,2.978951100932722,3.824578008567919,1.1205297456737224,1.2749222732895054,6.2519317503523775,0.5814586273883798,1.1587005792138876
06-24,-1.7217144576556205,1.3300009200023248,-3.2259881073099095,2.9605857743064647,3.8016301896634843,1.0806118019728033,1.2616400202230806,6.325574645581501,0.5731591628662819,1.1534293481454465
06-25,-1.71759013598631,1.265928934220864,-3.0987387599129903,2.9581702986495095,3.780288582705196,1.0497137346540202,1.283837797172846,6.220806328402157,0.5676886673563094,1.142586640730066
06-26,-1.702954068285253,1.2044604405028954,-2.980893116219775,2.9507597668474723,3.7524210770548905,1.0432022116242754,1.2886867886971038,6.195976679735292,0.5751616326405837,1.126873170322781
06-27,-1.7185929212191169,1.1519846451976248,-2.8434501180292053,2.9436445347398066,3.733654938967909,1.0613740510184015,1.2834178234527118,6.186405588387112,0.5739169021328966,1.1291620573573924
06-28,-1.7457314566926632,1.120174881638386,-2.7407674372989526,2.93276658088585,3.707298191938433,1.1087127862307002,1.2794437237407985,6.0320239224131456,0.6305172453044131,1.1145725767737649
06-29,-1.7674109445471615,1.100485118079147,-2.65514348672743,2.9270659826169987,3.678989122164951,1.1313605528060608,1.2851359038232617,5.8510597405212765,0.6727663486051122,1.124334039229941
06-30,-1.7701361466873748,1.0715994815040355,-2.653989377425749,2.9183252736379672,3.635068180845716,1.1365648603263812,1.2974092947607947,5.86115454771161,0.676613824422673,1.109032441282055
07-01,-1.7647261107323498,1.040697336992416,-2.5826701887589887,2.9039678099344965,3.5862567397400817,1.1411510228755353,1.283031959020507,5.815741522910675,0.6923096274502423,1.0817452446658218
07-02,-1.7689443287455784,1.0072469385125427,-2.463007349298577,2.8867046028931327,3.539749221278676,1.147925635773365,1.2598539444195211,5.5933960230164415,0.7104260526237957,1.0660124173069259
07-03,-1.7840447689810295,0.9872514606675896,-2.312731811425467,2.8701238807808056,3.513966612744486,1.1071181344272714,1.2709841846129868,5.56668717439846,0.6725018696093611,1.0383712338995925
07-04,-1.798503621914893,0.9752474113940653,-2.1884530989491835,2.8617886379329724,3.4990718559923617,1.093157989150781,1.270264463723724,5.555233900703326,0.6834363077793799,1.0460222511244854
07-05,-1.813710570086852,0.9730133621205409,-2.0955331166316298,2.8611298807944254,3.483295784251785,1.0903743245005557,1.2828229486279221,5.518704325107596,0.6888253848776216,1.0481441683657358
07-06,-1.819682424463717,0.9671639593116629,-1.9631321819331229,2.86643673297395,3.466969663712808,1.1045275546884112,1.2915581171065664,5.384679527315705,0.7132901585514609,1.0211920547451718
07-07,-1.819035202361506,0.9624940081622367,-1.828512199615569,2.867363670185529,3.447293894792082,1.1140641060499359,1.3172170176095928,5.385153944064069,0.7385618710135144,1.0275064876438849
07-08,-1.8146857147470292,0.9530356154543691,-1.70902158237738,2.8614253402039034,3.424664620742423,1.110108171707296,1.314998176309822,5.293154234529333,0.7349793087292262,1.0087438006481029
07-09,-1.8116045965409218,0.9587419557912346,-1.6364055683137941,2.855535674574236,3.3987239122121715,1.1219644456461462,1.3163634428889477,5.158997072658128,0.7760853082130094,0.982103053557474
07-10,-1.8167458159971523,0.9559352513950553,-1.5523117764724308,2.8589158492970506,3.380743968908669,1.1386175762966984,1.3150564971145697,5.089671655973817,0.8206371197666159,0.9601422478398897
07-11,-1.8191679445442916,0.945973914964244,-1.45595475711784,2.859205174779276,3.363782878497174,1.1620466060538968,1.3783292104593936,4.860196926296809,0.8880722528465427,0.9433973821881583
07-12,-1.8195501885315464,0.9091544544353086,-1.3040585843240955,2.8460341860995206,3.336577766108519,1.1996911032412254,1.395850301759202,4.7777899837707425,0.943740421301719,0.9600686645052922
07-13,-1.815921754308123,0.8573003618717414,-1.2056338401017794,2.8159033845340438,3.297840956835781,1.2303589698861304,1.3682752515660468,4.6078348058104055,0.9517913053753709,0.9086834005339546
07-14,-1.8060183561597356,0.811073542035447,-1.0814495720699393,2.782132848553737,3.2510825595669064,1.1999993802840874,1.3459357748771414,4.4566999447648055,0.9247170877071909,0.8596574092391364
07-15,-1.7882296766260672,0.7703295504819808,-0.9991589548317504,2.7431199058601785,3.209702842981923,1.1817197186389743,1.3060878483528353,4.421999770256697,0.9181411499367355,0.8658795470359921
07-16,-1.7603731760245775,0.7331763237192797,-0.8913413534665772,2.703122638626303,3.1804165451941615,1.1799805392365394,1.2582466904069225,4.503776865574762,0.9296660338719999,0.8904212481782342
07-17,-1.7368741068805191,0.6899079454414268,-0.7883697838474362,2.666213037997468,3.1633425661024357,1.1787335060125075,1.2445467201331029,4.5868157832401995,0.944528645206212,0.8922253941339582
07-18,-1.719032324893748,0.6578724675964743,-0.6692267856568662,2.6511373983784634,3.1693806797638246,1.1885339719693864,1.2397441563553435,4.54958246456028,0.9634681550368773,0.8640001770757928
07-19,-1.7079421302085642,0.6346012754658075,-0.5638790255615346,2.6437508567305597,3.180822688601244,1.2147165227224506,1.2483003489506608,4.578100116896326,0.976512078800755,0.8176460298542615
07-20,-1.6877836815551266,0.6173745277795852,-0.4524725353074724,2.636396521924196,3.194996271127504,1.2219062258434827,1.2591060641149971,4.595429647108379,0.9891158432565541,0.8156833420069453
07-21,-1.6697077725842284,0.6006128594584421,-0.3292422355296009,2.625821730619722,3.2003239209825556,1.237872686004212,1.2452717360977237,4.551411281903467,0.9890445042191385,0.7782690532501987
07-22,-1.6476120223434887,0.5974154768515848,-0.1597436817834754,2.624103147149657,3.207619841560595,1.2482757205914945,1.2495878226568968,4.6230632698257965,0.9948109484172715,0.7561882480272871
07-23,-1.637981351467829,0.6123180942447274,0.02975487196265003,2.6278765353440305,3.213390396788915,1.2875231890645844,1.2204493418012925,4.641308988707813,1.0035700109875079,0.7150517421514727
07-24,-1.645804648846137,0.632947695764854,0.2085486638040135,2.635228693967964,3.214123072639375,1.3420552559944183,1.1941515736490542,4.525145671863476,1.032769476381686,0.6611534117143478
07-25,-1.6778406446371437,0.6551407893484728,0.3749408683437898,2.6310141107737426,3.2072789065999747,1.3395615174473108,1.188799340462022,4.534643784395242,1.0414919233721127,0.6488683523191022
07-26,-1.7042487039202137,0.66474785118606,0.6077891575396507,2.6211871027697136,3.2117726290014805,1.314493190980862,1.166923564179398,4.546251044764907,1.023186386636498,0.634630749752675
07-27,-1.6925469219334426,0.6671034844522185,0.8124480287460937,2.5947804658172777,3.223406127595158,1.3127910290967912,1.1312030223422396,4.387039201155881,1.0064452972316777,0.6353855803138585
07-28,-1.656845457406989,0.6611327685120277,1.032189439635076,2.570629946772799,3.248698951155578,1.2733439998506064,1.1316933382433922,4.560235570792684,0.9501703623772968,0.6408729166817684
07-29,-1.631136373832916,0.6491309414607259,1.1573895806827885,2.5510155802839733,3.2742444939496806,1.24302166579713,1.143054155775805,4.730641929257845,0.9308761141921722,0.6671455002722267
07-30,-1.6134831632747166,0.6393646699649795,1.287808769349549,2.53209950298457,3.3021629993526425,1.23474115721863,1.1405695972433931,4.8494966747663595,0.9350288747578763,0.6821344864478361
07-31,-1.602519159065723,0.6180101445009791,1.3775343072226585,2.5158249274935627,3.3236222607307293,1.2200825337655987,1.1316066440711174,5.062753875634407,0.9063054355411769,0.7051296624686345
08-01,-1.5818729326345078,0.5996292698306295,1.4416558768418,2.495042650456666,3.3448334943587095,1.2137927459408895,1.1120368569860966,5.234794382684842,0.8741068806499982,0.6900532348258925
08-02,-1.5643381347747203,0.5596379189698036,1.5141679226514178,2.478667237218227,3.3570825553538675,1.2132360054794233,1.0997820518528565,5.300359924626315,0.8771390955198438,0.6794805874058721
08-03,-1.547473495645092,0.5078233935058032,1.5881958414769077,2.4613295693714208,3.3696621696390365,1.18536953575258,1.0704598251405608,5.246068018991053,0.8371684154892287,0.6618469915860579
08-04,-1.5237012374678445,0.4362587093116443,1.6639547126833507,2.435023094292532,3.375600258413705,1.190662653963581,1.0447975909776321,5.301356241775237,0.8533916950886896,0.6702422653472238
08-05,-1.4999975507191685,0.36405180289526307,1.6982231076993175,2.410334135943975,3.3859293973514712,1.146022658909705,0.9930497199393028,5.348646642420512,0.8113895635850299,0.6812002931469802
08-06,-1.4642656100022389,0.3003598171138025,1.690516899540681,2.381928486901184,3.3922001831731428,1.1392959429829572,0.9641815958119271,5.399205677666132,0.7980432705833895,0.6794583180952938
08-07,-1.4124546216662612,0.24147005355456422,1.6704519612233149,2.3452884194728574,3.3933981765619703,1.168368741887628,0.909735200093707,5.181141222793643,0.8025130119669694,0.6998901395400897
08-08,-1.3495963317429822,0.17903013126516712,1.7065409911599163,2.3011703543801025,3.392537488812593,1.1616714869426628,0.8570095829142795,5.192938108605673,0.7751919792599218,0.7084353009251052
08-09,-1.279958994200655,0.11837655818211927,1.7687697036362005,2.2468387571497916,3.3894917539136777,1.1892601817418413,0.8415543477856888,5.215838587652188,0.793846943069117,0.7249777872161215
08-10,-1.2268681645948363,0.08142711208319833,1.8448748711389396,2.215634836113664,3.385825834979661,1.2380172336526751,0.7871338894344394,5.386614250270469,0.8062749081121358,0.741729759482394
08-11,-1.1965414619731443,0.06144084058745191,1.8838583455199858,2.198388296913451,3.3907673071932316,1.224532663455959,0.7482589836708865,5.254593988861855,0.7946581400223126,0.7425602373692646
08-12,-1.1825242831609764,0.061016473853610136,1.929900550059762,2.1967239355460535,3.399108121226389,1.2153412707274456,0.7660703609019723,5.39967734841877,0.7929740719537206,0.7534849853893022
08-13,-1.1803332948249987,0.04888734521500635,1.9792737069804904,2.199464295347026,3.4162834912684854,1.2480525795500987,0.7568927712288387,5.522739148876449,0.8225920752665274,0.8062045529968813
08-14,-1.168815322362037,0.04217408959227556,2.0292468639012187,2.2071300149823045,3.4219073003399387,1.289477699220955,0.7663427790343048,5.5525803336259205,0.8486847673020409,0.7994652344794513
08-15,-1.1551640165657422,0.014049722858433677,2.120513671615598,2.2257545888275883,3.43513352821564,1.2988701862961867,0.8086840369112284,5.513664320474343,0.8430224333640202,0.802866696382146
08-16,-1.1270381075948441,-0.010225437526201836,2.203877304726803,2.2508501815025195,3.461991425354493,1.316099436361817,0.8359847534934293,5.570201009504849,0.8494647887827118,0.7979675048926115
08-17,-1.0915042621160091,-0.03768710584734531,2.2758949060919766,2.2689062986824604,3.484149156482742,1.325636199048254,0.8340071425096967,5.729606072997803,0.8105109832264703,0.7935486692934827
08-18,-1.0462394642562223,-0.05554163131134585,2.3525490153936572,2.2764667537203382,3.4973356843916683,1.3222385838031983,0.8329021982602571,5.63573589367578,0.770180250360699,0.7518538718728027
08-19,-0.9989572060789748,-0.07223425201344152,2.4354047119969255,2.2757747860128794,3.500550119384659,1.3064762110207624,0.8134981884118249,5.468908566426786,0.747889014813729,0.7203178727794401
08-20,-0.9556336780604577,-0.07829115842982286,2.606587392727178,2.2718322447586092,3.503503665740755,1.301853940335643,0.7595531495564687,5.542124361157789,0.7286068247044699,0.7240743526492606
08-21,-0.9258014198832103,-0.09719647754461687,2.7254399147272714,2.2650999537882686,3.501189341464657,1.2608059664506295,0.7541776472786353,5.33579673234307,0.6830216263550747,0.7049353431952646
08-22,-0.8973104315472328,-0.12969544745306175,2.825747992282921,2.253005453223968,3.486399387915925,1.2211409523476355,0.8053626323281167,5.2714097128229795,0.6266915854162904,0.700739841160198
08-23,-0.864965474957287,-0.1642214014884907,2.8650132126957133,2.2360777230746134,3.492297414305364,1.2022584065554007,0.8227161663691507,5.206718677667663,0.5788080850552455,0.7150313583114714
08-24,-0.8204252802721032,-0.1816695777461419,2.90919906802914,2.2187309012240424,3.500524266937283,1.2018636430032377,0.7997537272723384,5.3142453451203675,0.5559618762121938,0.7234265903742303
08-25,-0.7751692125710464,-0.20320664289268187,2.900491272568916,2.2100261347883006,3.504688559091285,1.1886546782925398,0.7866338370510769,5.277866597972363,0.5254451519380049,0.7158047927398601
08-26,-0.7281655258223704,-0.2500722794677932,2.842015223140439,2.2232700077338956,3.4964736277003463,1.1216466267409544,0.8235048636956872,5.544835038649802,0.5084251910069525,0.7486915248368428
08-27,-0.6756285057403612,-0.31097918588417434,2.7345836181564054,2.234738585858812,3.4874597614535947,1.1102905517174002,0.8539344945399076,5.586188319040671,0.4909802466447195,0.7570307749505638
08-28,-0.619929580896447,-0.3625797430942061,2.7169631242834833,2.245142505438576,3.506714335983856,1.1265383023441817,0.8437945926549807,5.577460763093941,0.4639676158538292,0.7165154208655791
08-29,-0.5713560528779297,-0.39666918919312666,2.7279759637438947,2.252620870516838,3.530664588202743,1.1277073691573738,0.8685293090926475,5.9447884299870015,0.4864474812568389,0.7873390116998675
08-30,-0.5296999851768728,-0.4222745083079203,2.811349120664623,2.2708128539407064,3.5685736094709903,1.1196271332881729,0.8703506529518696,5.986734774866271,0.47922640579548487,0.7960553111542326
08-31,-0.5007709016027999,-0.45150204964493607,2.9154905315536053,2.2882361703021625,3.5943000152085767,1.0984019744406681,0.8888535911555945,6.107441402943008,0.46646051057523447,0.8205805218356139
09-01,-0.4783640402509493,-0.4606359401883012,3.086162101172747,2.305137050246867,3.6284715740697404,1.0875758993726226,0.8939773176096256,6.16449238927362,0.5043621910253508,0.8422832868732905
09-02,-0.4654095598514798,-0.4584380846999203,3.292878115236333,2.3193779857355037,3.660447487754429,1.138077068539662,0.9356998863843543,5.961591712282115,0.5181632666743162,0.7796314533646853
09-03,-0.46147253976947056,-0.43060213397344427,3.4619195261253153,2.3383806821285913,3.6893328121154965,1.1377786056803285,0.8969612978669735,5.767262960333003,0.4936992523636044,0.7783851788322955
09-04,-0.4557593292112709,-0.41503126261204765,3.5578863338396953,2.348576488517511,3.7005728940160054,1.1662647251841591,0.873268934815562,5.705581651398789,0.5189196514202862,0.820353111173912
09-05,-0.447482626589579,-0.40998737537763513,3.6093785383794716,2.353905853778658,3.6988496561158732,1.1978539328288058,0.8478656329025842,5.64107034589497,0.5213230715222391,0.8335318303047229
09-06,-0.43392179698376016,-0.42471809131782595,3.6585882032367074,2.3553468187629902,3.703553333556837,1.1870412008357336,0.8223270614529293,5.797682676700351,0.5263211651183688,0.829791381450565
09-07,-0.4300514435684175,-0.42906785487706434,3.722072471268547,2.3577948580463985,3.7153028731158546,1.1628196119350724,0.8087619419367758,5.878389295733594,0.5499516766019712,0.8574699230222093
09-08,-0.43757474094672566,-0.42047634859503286,3.7768916599353077,2.3645760242514764,3.7440056356246494,1.1266237720919878,0.8196482867252686,5.932921939735885,0.4994319552835614,0.8686731040887091
09-09,-0.4530107367377323,-0.4109292867574457,3.829334658125878,2.3694141473461436,3.766440342096574,1.1163193423546434,0.8480651209918614,6.095748730291337,0.49176961626133175,0.8920523773711371
09-10,-0.4598387960208024,-0.4111393677770015,3.877412576951368,2.368352696203192,3.7811771522933086,1.1261551094314848,0.8457169261073108,6.221905060010903,0.4852437651745512,0.9267839932497091
09-11,-0.44275098228799953,-0.41787643292354143,3.9127254164117793,2.3876319628811875,3.7900495929603486,1.0994224268380202,0.865641463271277,6.159883416873278,0.48701998818382086,0.9279219736785239
09-12,-0.40783935903138707,-0.42262653065153505,3.9566167019874783,2.410935789339227,3.801225353332981,1.155069537655795,0.9389259400787641,6.0849231393423215,0.4748760080431722,0.9314202331284623
09-13,-0.37042932307636195,-0.4319360268757693,4.000033133762009,2.4423687992154393,3.8313321389792954,1.1397795629986547,1.0008258785118964,6.051041985665244,0.46830236939729813,0.9265861448070777
09-14,-0.35289230299435254,-0.42638620814595174,3.994122999120498,2.4492985917247156,3.8450272593710317,1.1360323470858316,1.0370605113381568,6.156178788649729,0.48223952353621413,0.9262360684146957
09-15,-0.34078544164250185,-0.4188548522398601,3.9711751869518364,2.448015019964421,3.8459648063684657,1.1103865734336735,1.0311691516514918,6.109263782175268,0.4471070484083387,0.9136746368609993
09-16,-0.3158325485446196,-0.42348243534797064,3.9533611258274526,2.4425813269362027,3.832590043396445,1.1146946988107713,1.0195987986277915,6.046214980793431,0.46252351071862263,0.9055482230663695
09-17,-0.27799076655784843,-0.44715705270837863,3.931441133207663,2.4440268193429975,3.841362764023504,1.0911414569046776,1.027461466173395,6.193217661824898,0.5223287629713953,0.9678469502332508
09-18,-0.2540172385393312,-0.46369299003536985,3.860362828140088,2.450551194748432,3.8490355620808607,1.1030375555762364,1.0011925035773654,6.491022247404072,0.5393260970141823,0.9995032445467261
09-19,-0.23551672639382984,-0.48072913621783303,3.6728039884025043,2.46555055759027,3.85493051474643,1.0994745396132157,1.0147444569925566,6.437434678639237,0.5719438887410414,0.9736073150772899
09-20,-0.22007491229208784,-0.4955631342120698,3.4907412103872413,2.4885696457121695,3.8571348882717373,1.1290192843967877,0.9972417648922517,6.485816896985914,0.6063148953560237,0.9809819765135694
09-21,-0.18698980624270636,-0.5240065021401504,3.3256903601140277,2.516097915277728,3.8643889225998014,1.1540563902570709,1.0297114347426808,6.489245843379467,0.6255077711695963,0.9769421908722733
09-22,-0.14678530529724634,-0.5447808692412784,3.220014780980211,2.5402249672005017,3.8545153167922677,1.0983303799547546,1.077683804854395,6.507751311145395,0.615887796491445,0.9561573914732966
09-23,-0.08784477490401178,-0.5697729701698452,3.160161733855665,2.567132063016011,3.8436006928765223,1.0617271531747927,1.1129898374027611,6.393226374367533,0.6010060261059381,0.9270973410277554
09-24,-0.014625193716533202,-0.5652391111264922,3.1036590512527042,2.5967577571488056,3.832049557276511,1.0236048265615925,1.1473568641425878,6.479504038974549,0.6344279427341497,0.9458166216790741
09-25,0.04694586139384784,-0.5353775280110543,3.078519174473828,2.611783369771785,3.838130206009746,1.0394071501318674,1.1231485874844802,6.441563690780161,0.6577797616664645,0.9285203470607823
09-26,0.09507553328427414,-0.48962665619768103,3.054063758847833,2.6140784245513267,3.8454187999539418,1.0356259423296486,1.1049796771970843,6.445483879609064,0.6893800191861997,0.9329329569874082
09-27,0.12549806231755758,-0.4556618925117694,2.984600854261343,2.6010273798188557,3.8319440379360725,0.9546756006107393,1.0606355990374743,6.581006866811426,0.7603770421931405,0.9576899987437821
09-28,0.1642699110787322,-0.4323484296970834,2.8882695763606137,2.603457965958554,3.8125563089083543,0.9352139101146312,1.0247883843918844,6.2714152310746245,0.7830214058546439,0.8772073807344672
09-29,0.20273076210748053,-0.40360610902346444,2.6659842108599325,2.6018687571452133,3.7905038483892497,0.9238930312798875,1.0078015871305288,6.179037898384368,0.8108058364291233,0.8464536139116015
09-30,0.25413208932670495,-0.3737926402414793,2.440807342793313,2.6135968423218823,3.7826095546526273,0.9052019045565495,1.038293116652594,6.2090549717226535,0.8513527341334071,0.8002858202819494
10-01,0.2921106274302831,-0.36083646349911686,2.137525897808206,2.616810617383124,3.763619023977952,0.8939152165916381,1.0745092280525521,6.205914288423195,0.8865073615908676,0.79010458189219
10-02,0.33084234013703595,-0.36118892143869746,1.8398478899874393,2.6331963940601537,3.7236481500578695,0.9121419738649562,1.1324231935047513,6.375745006060542,0.9359893776542677,0.8652380889826056
10-03,0.3739127149753081,-0.3655130347070763,1.6145758912369672,2.6581257045385276,3.69336238747413,0.9508291462055333,1.2120660071152067,6.461600807523645,0.953592165769509,0.850467079885038
10-04,0.42007435965485,-0.3445387352770424,1.5519498108538416,2.6965089007855014,3.683131248049236,0.9947345407955822,1.25178464222725,6.480241790510303,0.9428811581738581,0.8300814782437276
10-05,0.44506083426636467,-0.31903790523476355,1.62088348103761,2.738621295468512,3.6899204245622137,1.0365864002789276,1.2957169799390302,6.450639575671665,0.9371482902232388,0.8243163147805692
10-06,0.44082168529511306,-0.29057278947819903,1.6893376727633285,2.768346946139852,3.694617964492982,1.0800203374574446,1.3649820114683693,6.4282047645006735,0.9576016505271446,0.8384350927194798
10-07,0.44403401024676387,-0.2929657236082559,1.7146012749198858,2.7961669047913253,3.7022424284285402,1.1697767101318386,1.347178161597354,6.390930605713242,0.9691778860754667,0.8407924238461951
10-08,0.47076867079932166,-0.29561115206937855,1.7142312036070553,2.822366534826457,3.7050674594881294,1.2189607578484887,1.3158892490743148,6.492670074251914,0.9804723019923249,0.8812319345776215
10-09,0.5237940342997253,-0.31586463041712254,1.7468268919314127,2.8585587658170257,3.7200117616536725,1.2694974684142717,1.322153211643096,6.392152967747601,0.9781919862723871,0.8628041592253012
10-10,0.574202164240038,-0.31709033098708866,1.808077568917902,2.9009863054473493,3.738537853389763,1.3569788156429816,1.340190747768585,6.3470404470778865,1.0106650705594207,0.8324270727306262
10-11,0.6054767340896478,-0.33071399074072816,1.9827061370608539,2.923177961877387,3.772387809655663,1.413265824056756,1.3142119390320544,6.307631786820285,1.023297396719375,0.8225458591434681
10-12,0.6254739796762192,-0.3428380861072091,2.1529312680394663,2.9379487227102175,3.799604664177746,1.4311167166234169,1.3006779132063102,6.056249330627214,1.0713378851306083,0.822650425522164
10-13,0.6397564860337656,-0.35268039963814873,2.326238753714343,2.9488876968224305,3.812128419874037,1.4900952216233099,1.2340162974108,6.075957638807447,1.1097223123474087,0.8369429196884007
10-14,0.6749008971532167,-0.3544300290779079,2.4427107578281744,2.968917721574861,3.813419069349847,1.495064573522612,1.2619464668669749,5.92207136903764,1.0742520081108493,0.850694295638975
10-15,0.70333827879421,-0.34700057986866367,2.5471312939864026,2.990779384172661,3.803941322993943,1.4695154312015735,1.2646010414353235,5.835319758948001,1.0575046193112858,0.8534458651241719
10-16,0.723182803292346,-0.3393172220784431,2.619739591213971,2.9947403759105566,3.791827877199226,1.52579098055243,1.278686840834837,5.572977919139785,1.037638600467522,0.840535846512544
10-17,0.7235725658857203,-0.3330458287231194,2.6525035633430787,3.009958158367265,3.7566204451612424,1.5498907696072477,1.2664418254581848,5.442825509577664,0.9982977192958431,0.8284455479460253
10-18,0.736350650474559,-0.35419989186618456,2.672882394047195,3.0213792152286074,3.7279784035023993,1.5791541316351074,1.2588296067170728,5.0770303973103506,0.999701970876939,0.8222744708503603
10-19,0.755891093340042,-0.3911045815756658,2.723045244324053,3.0379624197846646,3.7127450756423017,1.5319042232932174,1.236252588951055,4.973886682426524,0.9469912515443638,0.7999898998827948
10-20,0.7823603750038997,-0.4349168443620792,2.819731219015129,3.0349904184681082,3.707299968942752,1.4637375007095796,1.2058659315851978,4.987746119285502,0.9409460677604357,0.7586714271064061
10-21,0.7978554655185207,-0.4607361094223909,2.912279336026437,3.0286379279580515,3.7073341828155115,1.3591374639469003,1.1728432852467365,4.9195037565623805,0.8850377725579679,0.7234939281245804
10-22,0.8073490749692627,-0.47615702837087986,3.0144629528734055,3.030075609271284,3.712533439998919,1.345981428780782,1.1450092095721616,5.074857986827043,0.878397991864341,0.7472212755074362
10-23,0.8038070357595651,-0.4897531774324402,3.0142967539495498,3.0296437216355088,3.7348051363031307,1.3582060806544665,1.1319293221454547,5.258347087728939,0.8579960965656126,0.803997854056493
10-24,0.7807567542542727,-0.5109131331387128,3.0566617237357754,3.014964428507456,3.754258255327245,1.3898921615316782,1.0908731453135885,5.351667460549038,0.8344628420369249,0.7580364878312846
10-25,0.7508572663997741,-0.5317435149101484,3.061489767874549,2.9984105655370974,3.762631202259691,1.401957895748918,1.0647038181088535,5.433004361553493,0.8272295515122063,0.8061131115934882
