month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-30,0.42574852568813065,0.6599722786228014,3.2641981532346414,3.320207036280042,4.073554771494502,1.876915344142722,3.132557362962965,7.556575085076217,1.8722085826864943,1.1444768918562607
10-31,0.4190281806411202,0.6589535280450168,3.3326651136602052,3.3118294054900006,4.092506397090532,1.8698573460342098,3.117867160654764,7.613230023567164,1.8503555480944232,1.136892267221427
11-01,0.4115604045751265,0.6524602848510165,3.379798140114989,3.3026334995880764,4.107471373421428,1.8564493884105424,3.12235221660834,7.698716852049668,1.8682478958221762,1.1450517046211
11-02,0.4043833873861988,0.642143546620662,3.368372448955009,3.2884141169019476,4.1126879479616045,1.8538903020103832,3.1213255328177025,7.719974232308794,1.8829486353785463,1.1505639907782994
11-03,0.39649059312662455,0.6321614832885942,3.36068542580118,3.275502670239227,4.114818785477221,1.827094436842585,3.108407432979713,7.756926427067586,1.8590134809764307,1.1419434722441086
11-04,0.3861431783055835,0.6219173456409636,3.343506298741929,3.2650215125473814,4.123485595873501,1.8097463648390877,3.0976307923221893,7.804551668808205,1.8461436335790165,1.1509941257118497
11-05,0.37369837786362736,0.6133967374050977,3.3505245573035936,3.2625251520505203,4.145373584943979,1.80486778509407,3.0818670901904124,7.910947846289845,1.821235006693395,1.1511484700849055
11-06,0.360793446702717,0.5997356062934148,3.3633107897214676,3.2655134622476916,4.168211495679199,1.7905956806342083,3.09182779437641,8.034613229643398,1.8162643364396278,1.1479788195500673
11-07,0.3516427639078197,0.5916797039399021,3.4020610744269235,3.2757833730475654,4.185199222883975,1.797438691826002,3.097481540293974,8.068600213189594,1.8150998557895797,1.1514666697077136
11-08,0.34544632947893544,0.5748917754425983,3.4529832545572163,3.284047499383727,4.1910512542632485,1.8016311214896708,3.1073749581975822,8.031914970004207,1.8137625701620421,1.139912583905533
11-09,0.3395610061611623,0.5684495985792816,3.499045303968554,3.2942417032732165,4.202775864307097,1.8092345056246442,3.105137924348354,8.047899506692458,1.8023935938554616,1.1485529582477307
11-10,0.32820051944469625,0.552396964199625,3.5492400331184535,3.297737737768925,4.222408384203006,1.8008738458651312,3.1050916877232657,8.11692345893334,1.7748804221487633,1.1314601874648542
11-11,0.31324395429685764,0.5373959638068966,3.5670471805690074,3.2973109991741327,4.240842137085057,1.785164213963665,3.0916436202114155,8.152832500458127,1.740736808305689,1.1194235961945374
11-12,0.2996383695411758,0.5085028065514229,3.5641053084117176,3.2875919392328883,4.253241739973647,1.769600093105821,3.091599446560163,8.13222894650905,1.7290659282040362,1.100510897968575
11-13,0.2887203664848404,0.4855057277273218,3.5386712793916835,3.2770637837243513,4.264400745987563,1.7492197126034477,3.074273015607402,8.168952068238468,1.7006459379757743,1.0869959594615723
11-14,0.28220301702327616,0.460987733870541,3.521284309195179,3.273593620657478,4.286861358802841,1.7404713496848823,3.0722316797850513,8.241430741313636,1.6937035932893252,1.08640198782223
11-15,0.28380462181007804,0.44549915177846594,3.4952189076261244,3.271519868691351,4.314041517445909,1.747011511706092,3.086463744175815,8.400673233295269,1.684836423100415,1.0869920079413828
11-16,0.28919184751191257,0.4318909618432538,3.466310368802168,3.265835224395668,4.339275333755384,1.726894780240224,3.0766819729527817,8.490478203313128,1.666182380215837,1.076076223414054
11-17,0.29633005360590386,0.42859780458778013,3.4568194770370355,3.2538111676151176,4.363966007656823,1.7216917935992688,3.060932065486373,8.552696199000426,1.667032148372824,1.0816748320477363
11-18,0.2982277368240782,0.4203994185741366,3.483618127755563,3.24207196015953,4.3769761268303435,1.7265689495061642,3.040411518275309,8.723632523399784,1.6547384545167922,1.1008847281334773
11-19,0.3011705180814683,0.41300364693957786,3.5000625301080777,3.23226016444986,4.382322504073573,1.7217704754913146,3.0114189664028963,8.693749560801773,1.6317586989308335,1.1097453473315575
11-20,0.30402375685519845,0.40633597988018266,3.4900526840945787,3.2234168378852757,4.375633211931727,1.7234644615642356,3.0059338047117063,8.715841705512819,1.6436836632439,1.1219678621052946
11-21,0.30909072111912467,0.4072624304678463,3.4467349949438257,3.2146008462734432,4.370954622482816,1.72155703462043,3.0047284380854613,8.70220206956808,1.6484618638453983,1.1160119113737628
11-22,0.3135544174091946,0.4104921490293663,3.4330695933747712,3.2110770702287703,4.369475872629533,1.7092563152543818,2.9963872810913905,8.705735704713076,1.6460810315287773,1.1077251297371644
11-23,0.32128804833978736,0.41379964536866404,3.431921838864541,3.2127333529742166,4.372241578646677,1.7156960390607545,2.9988489757729617,8.687597404832308,1.6458581773792162,1.1080703264583842
11-24,0.3344909603161319,0.4184274031458701,3.4816204895830682,3.2220862023336068,4.389927403783008,1.7284794858872365,2.9974133460844206,8.694933165411314,1.6477243593759092,1.0900683549456385
11-25,0.34976380693299935,0.4160571217073899,3.52034266971336,3.226542860172946,4.41090229487166,1.729914178296417,3.005142643248415,8.77482288128256,1.654543550892899,1.1072157146563073
11-26,0.3675954770792784,0.41090775530158946,3.561768117817509,3.2251099912405365,4.432694614545684,1.734176435079368,2.992427254091062,8.794389341024731,1.6560902079020778,1.1051148154740063
11-27,0.37746505572228956,0.3988564281114754,3.621896180300743,3.219548683552711,4.449666314189203,1.75516649404592,2.9752350547143713,8.855715826015606,1.664436792744639,1.1057604614623369
11-28,0.3825339807705294,0.3811292839278973,3.701229471542146,3.2133118332612,4.469894122845359,1.7571877743569089,2.960156261664774,8.88238990868664,1.6577075582321086,1.1037623107964418
11-29,0.3808009450344556,0.352009982881574,3.742886292195314,3.202309766930975,4.478802646665956,1.7734332313303194,2.938436998937181,8.878274593414284,1.6413577495041582,1.0754633073449482
11-30,0.37716725570361054,0.3263566949071461,3.746543112848482,3.191118846776033,4.478345305622093,1.7849229929949557,2.9278147556008016,8.74449924700255,1.6464346159101735,1.0478580095471521
12-01,0.37072114807211176,0.3038746487627834,3.722803855070277,3.1792066766338536,4.476235388753232,1.803058204049415,2.8959620478348564,8.6503835215392,1.6299318890682746,1.023801247754709
12-02,0.3615704652772142,0.28350698170338823,3.7123351855273667,3.173763585452208,4.480306523040664,1.8114105852266094,2.872766143607951,8.657319670277472,1.6132147187941261,1.0001356819742417
12-03,0.35351324653460425,0.2611249355590258,3.6966246859190974,3.17003380514546,4.489358321425711,1.8380232317314924,2.866535275975421,8.65637158269476,1.618620422787501,1.0015184382668982
12-04,0.3502030866155237,0.23896837961074172,3.6682305261801087,3.1690467480418083,4.493511089808962,1.8520364526413702,2.864448060726088,8.62194576707147,1.6269763489067657,0.9789096396835917
12-05,0.3513171097029792,0.2214621504598433,3.6277350592515774,3.1631077773898664,4.491506651608071,1.8654173803533065,2.8634728333458006,8.656067853847125,1.6371112843873228,0.966523905628474
12-06,0.35573962952246063,0.2068055945115592,3.5847944942838303,3.156523337165884,4.4840221918485765,1.8872828173102205,2.8430538444305444,8.64278130432907,1.6389369649824812,0.9752325864770032
12-07,0.35915234542037355,0.19491831960902684,3.573353275721312,3.1418594570163854,4.478323037676734,1.8910983853686183,2.834911277896386,8.61843676750921,1.6305881236275692,0.9689826954170927
12-08,0.35648859073005124,0.18421535843198467,3.55516238395618,3.1302873879417885,4.479161304539939,1.899816361079629,2.814344365221353,8.67879067512195,1.6467284639891997,0.9901196535230709
12-09,0.3488542478044348,0.16801435803925613,3.5028440412106554,3.118212127837482,4.47468395609289,1.9043151205330724,2.824093821357058,8.73670684370971,1.6678751702183614,0.9909185166937297
12-10,0.34135650618600805,0.1561414622216909,3.3882969402951963,3.116581362575319,4.4675586443320885,1.9132922874267786,2.8334121071846208,8.683388046990888,1.69540926518852,0.9905958974169162
12-11,0.33491479212563496,0.1494039292725943,3.2982261949998826,3.1142346665436413,4.457793780889083,1.9246461783753555,2.834777301824507,8.683875572274383,1.7002351462770997,0.9816651625025562
12-12,0.3264785972336566,0.1569684946094548,3.2546676380690425,3.111414722063795,4.44458623273267,1.931008399688515,2.8200778458840063,8.731205998414632,1.6879287630467128,1.0071802332007997
12-13,0.3102387711832755,0.15215345888586684,3.2558539492412386,3.106354713171957,4.427931326980837,1.9254261114187177,2.799265902626116,8.629030087968305,1.665233304780636,1.0211332715874857
12-14,0.2904856916451962,0.14207509322029013,3.2486839362950186,3.096361120518715,4.411350316663543,1.9396825578803054,2.780302390540049,8.60738420408378,1.648401609642283,1.0411852959739099
12-15,0.2674966643946987,0.1207078386658244,3.223489740342263,3.0799319828807783,4.397470679132511,1.9426476454834511,2.7679398311786514,8.645481843932101,1.654556470986145,1.0512014061691402
12-16,0.2503520815886457,0.10900332920939794,3.2074249561542127,3.065591966431756,4.388753339785459,1.9498319925993812,2.7500141606333166,8.616764465627956,1.6582571578180596,1.0624354656077568
12-17,0.23756893669108944,0.10792888511244865,3.1779085379792344,3.0610726255840475,4.374329205535285,1.9546528508481698,2.732238084451274,8.582911492666764,1.633211249442029,1.0640858805038862
12-18,0.23305656162110056,0.11687103893134447,3.1407327576481627,3.0629736591611905,4.3710171155477004,1.950462519598678,2.7529187497299725,8.53177407335568,1.6417178984304073,1.0723389322123613
12-19,0.2286674255526515,0.1285307023074206,3.070142828168303,3.0645350038350347,4.368869517417739,1.944754299716881,2.7509246920313832,8.528310064201149,1.6383015907881926,1.0485007598894767
12-20,0.22221460038116705,0.13218042426028492,3.004226331239003,3.0578885355769976,4.37264788333232,1.939103207838547,2.745784912833926,8.54436410375238,1.6184454793473437,1.0297429290041298
12-21,0.20791228359934144,0.13209707092637982,2.9605204067941315,3.0546274709624797,4.370819330516626,1.9470390847327723,2.7181102149613547,8.582818189097292,1.6110379945521887,1.0305882941001785
12-22,0.18920473805934587,0.12170652804999112,2.91519879607475,3.0519870337723307,4.369477969092023,1.9598059362582154,2.6946998350586484,8.552183578453807,1.585140219030266,1.028076268409973
12-23,0.17030111408797768,0.11029245576183784,2.88192489777367,3.052461004944727,4.3736049584819545,1.9710132072650202,2.683444904649595,8.612958164621759,1.5787848345996767,1.0343302167768653
12-24,0.15150860122772067,0.09322348151290027,2.8339804112372957,3.0589800270144423,4.381803172621931,1.9684995026230927,2.6979467317397607,8.694643902187556,1.597211790383271,1.04712582916528
12-25,0.13350236287726758,0.08747346151232865,2.810322852805496,3.065779652540068,4.391289813396035,1.968864946730408,2.727999519335761,8.826028155311889,1.6057981232338026,1.0409867283115555
12-26,0.11022357550720674,0.08437834347254115,2.8078208499292523,3.0767887549750004,4.398303803126379,1.9789255752356467,2.7257430958392876,8.902514517759684,1.5959770112358793,1.0453417569717403
12-27,0.09041668356198262,0.0884989117072636,2.773457409144512,3.0833616954396508,4.402545881613929,1.9662187046740573,2.733085960275677,8.860139727711934,1.5929604989079469,1.029420030661356
12-28,0.06848168704159506,0.08991751915767232,2.6793096546342823,3.085835100127198,4.39457480692164,1.9645025469949369,2.7488349794516456,8.865081382192212,1.5972781215859464,1.0335819173885707
12-29,0.0480924421551944,0.08573939458193741,2.5400089589475807,3.083948683267143,4.384561793781527,1.953292187000239,2.7477385475667027,8.891381888716955,1.5938260873959427,1.0359330730807774
12-30,0.029084243020427628,0.06986715235914356,2.400031792672644,3.080044433880348,4.372647654073823,1.946705959896535,2.735512545255845,8.975588018558888,1.5776391043431184,1.0291964526624962
12-31,0.019198770904024647,0.05917057373140677,2.344047457901189,3.078305288302503,4.370687917504791,1.9361530475478879,2.751872665348216,8.988121109619412,1.5741229747402254,1.0264206772255688
