month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-29,0.2662726713680281,-0.3892864047692157,2.5619210398229875,2.0226840216539745,2.8794651030872624,1.068639152639775,0.4315237079825135,2.731180676225704,0.5085099451525377,0.45719916015486306
10-30,0.2788492817516106,-0.3983758631988388,2.5721877867869436,2.0127878015672143,2.859068420873868,1.1021021609526542,0.41842493300106837,2.576261879049834,0.5327468743437849,0.4631264154912988
10-31,0.28699047546852646,-0.40173719662846186,2.592298283750899,2.0124789897380433,2.84084161814704,1.1215058155265953,0.40857682504633386,2.501993671732408,0.5430062121664717,0.4647229828982555
11-01,0.2931795858521089,-0.3922131133914183,2.6095608640481887,2.021360657414416,2.8311372699027686,1.1495418096091445,0.37545217550659926,2.469116651931939,0.5476767055961601,0.44363531362697345
11-02,0.2983978629023579,-0.3805640301543747,2.6024880276788114,2.0353616254916007,2.834239600667272,1.134665973317202,0.36210628334435313,2.509583193627848,0.5169870081504953,0.4643413136470537
11-03,0.29596509828594036,-0.36698682191733095,2.5732287329761006,2.044888673294281,2.8385163638880275,1.1486048868046874,0.33867765948203815,2.5922273073228577,0.5316691220035715,0.4722847192758193
11-04,0.29091045866952275,-0.34628565534695394,2.501587146606723,2.053143230643689,2.850915266904045,1.1212499765016268,0.3516695347381794,2.7355692876900233,0.5056691237944222,0.4799415836349255
11-05,0.28380165238643856,-0.3195199054432435,2.417160143570679,2.0597826274182873,2.865367379811794,1.082449051574152,0.33394898526466316,2.915973296208896,0.47937597397013765,0.49900847505053875
11-06,0.26415013777002094,-0.2934614472061998,2.3287873072013014,2.057825243889282,2.8817535030212547,1.0534330007551271,0.37129053606922974,2.983904881340974,0.459825258046752,0.5144460608131617
11-07,0.25284341482027006,-0.2786061139691564,2.2392884291652573,2.0420118883239917,2.8918670587181374,1.0164473041718722,0.38374110479379786,3.1112598491372574,0.43812989727473417,0.5176564354406609
11-08,0.2377627335371858,-0.2853903640654464,2.14900934279588,2.0235676381309187,2.888215195127581,0.9899683347970698,0.40998011918843635,3.134625432371762,0.3741553035936274,0.5361831583295319
11-09,0.23356955225410142,-0.3021037808284033,2.0823833814265025,2.006933118242877,2.890744541613291,0.979761680426572,0.38853811126008014,3.1129929771059053,0.33241054702828515,0.5322632014750637
11-10,0.23664095430435045,-0.3136099059246934,2.0246886700571247,1.9917974711763948,2.8907809085289795,0.9658767291053842,0.39442630219552033,3.1925379468960586,0.3129951947801552,0.5276366120453748
11-11,0.23487555538564975,-0.32267329888117635,2.0059895462110306,1.9916107546268242,2.8988101843663205,0.989999382590911,0.39810578799400803,3.23102311730823,0.3251162835045654,0.5148034309181218
11-12,0.23981676286238277,-0.31366268589137836,2.0146597224115013,1.9959469019260792,2.9153985172211767,0.9992270063911796,0.4134330244506277,3.3450628630438133,0.3144100115390717,0.5302559688404819
11-13,0.24717395173454967,-0.2977249419552995,2.0024356569918704,2.0015920360881725,2.9265424810881604,0.9986445704820718,0.4244096831527287,3.4534504717561405,0.3373044721696051,0.5463044064861543
11-14,0.25714608033548364,-0.28466319207293983,2.010993391618805,2.006097662004927,2.9398429273173603,1.0102856249484928,0.463549084393495,3.5224612627791823,0.3696840643553848,0.54689053304363
11-15,0.27134182463413453,-0.2701128767174399,1.9913946304356887,2.0071942159174316,2.952976015058864,1.0021741372904227,0.5054318706117054,3.5724799505312292,0.3806866873044048,0.5720774546948196
11-16,0.2844344439327854,-0.2589156863619399,1.959491702585906,2.002713797359747,2.967077895281829,0.9890756933157314,0.5171351438649209,3.602024768119383,0.37952075048464495,0.5459343035544355
11-17,0.2953531048981028,-0.2689153710064399,1.9699096080694565,1.9934673873182502,2.992740664986664,0.976300381322567,0.5443124274866896,3.7153464159937792,0.382139160236749,0.5612332958911057
11-18,0.30158218253008695,-0.2805640139842732,1.9558420968863401,1.9787980486388383,3.0158135476751653,0.9394265637255182,0.5966595146614092,3.813387160204909,0.38348208329179295,0.5663861739648517
11-19,0.301013000859788,-0.28448659148896605,1.9426790273931733,1.9606904238717058,3.0341530151208103,0.8890951621856145,0.5576737725280236,3.84858017359803,0.35862395381908824,0.5631274339401997
11-20,0.30691917558492277,-0.28366016304737796,1.9298685912799054,1.9474035956375229,3.050653518894804,0.8841023505816533,0.5375044000881158,3.9070488896897726,0.3463469749231147,0.5773519473052218
11-21,0.3091975817054914,-0.2621795203261757,1.8766253718798693,1.9303409623750376,3.048990178164953,0.8770638592098859,0.541392042917508,3.8986787000710414,0.34680125899885483,0.5600910201235232
11-22,0.31714092755482715,-0.2333811216586925,1.8396733275263986,1.9209511150701841,3.044040879104662,0.8754890081924941,0.5175434382221922,3.9011910838046604,0.3326362367463379,0.5680826858404132
11-23,0.3284641391018797,-0.20831499085140237,1.8259069748628771,1.9160793602835517,3.038602233716089,0.8646830875556701,0.551092698931026,3.943748512306443,0.37788445621343136,0.5887613119707993
11-24,0.3237279756489323,-0.1956280267107789,1.828061455532689,1.8963524749143323,3.0225462313097564,0.8712369348952225,0.5797979792675961,3.877409482644043,0.38640007764189144,0.6093142488208582
11-25,0.32050952052931825,-0.18321189590348858,1.8461607278691674,1.8785630191864804,3.011194187579523,0.9252943177978312,0.5560026049171042,3.7540755688038745,0.3186383191053387,0.5700792969654341
11-26,0.3147171070763708,-0.16961555676286502,1.880488125205646,1.8578477004751024,2.9987816488298717,0.9092001830970293,0.5514004733607898,3.7484173575827473,0.3254305054907219,0.5944169335944957
11-27,0.3152090686234233,-0.14437338428890806,1.9142821892087911,1.849851170843452,2.9973212057020895,0.8895845152776591,0.557081681712452,3.8084575728318586,0.3318760449313361,0.6003612248272041
11-28,0.32386144683714246,-0.11169787848161777,1.9655627115452696,1.861033192171107,3.011122212012075,0.8749308974295041,0.5586194923381336,3.767105065855525,0.4115712982735454,0.6450295906813532
11-29,0.3345419500508616,-0.08147758100766105,2.029883858881748,1.879103741208137,3.02677845248802,0.8720188449064136,0.5645206105892148,3.7569518645558397,0.3995230229477772,0.64512011507656
11-30,0.35073495326458076,-0.04802499186703756,2.0806487562182263,1.905039874231996,3.0482149901675912,0.887421059879651,0.5204403781160499,3.8475496688837922,0.41252968428055753,0.6740783346417919
12-01,0.36080608147830007,-0.030419277726414146,2.138798028554705,1.9137546312234792,3.0658515293497346,0.8924919779201689,0.5111584346183676,3.9885958455458757,0.4385816059280011,0.6893605163796553
12-02,0.368825126358686,-0.01846773025245734,2.18598271755785,1.911861705440924,3.0748813680478655,0.896822198238113,0.48640583881203137,4.028121117596951,0.4528992895861573,0.6980920788746238
12-03,0.3694629212390719,-0.011452641111833844,2.215017406560995,1.9027460194552457,3.080554365828117,0.8661714122963049,0.4761585246664642,3.878629338683494,0.45768435169799965,0.6751088371717815
12-04,0.36157050778612443,-0.024718801971210406,2.2791916788974738,1.888960524440821,3.0773227866252135,0.8382677588074732,0.4362133371226594,3.8080876555710446,0.4576277610304511,0.6923665793995827
12-05,0.35291733503089373,-0.05098650152411315,2.329892267923902,1.8777463582489076,3.060043925747671,0.8436306240832286,0.46575733151787485,3.620576872162376,0.4477219240128058,0.7119093325468207
12-06,0.350542643671097,-0.07649061179740169,2.407067365330228,1.8707625725655082,3.0372996748263374,0.8180170652090047,0.44807263980682716,3.5024209742396226,0.43031120905892656,0.725541866670778
12-07,0.34922455870673397,-0.10606342445774256,2.4830794711164534,1.874668844391882,3.012910806169623,0.8146628017287704,0.48751627416395193,3.330027145756817,0.4400585369176348,0.7480363560026932
12-08,0.35759224680447144,-0.11826014783846917,2.530346293615911,1.8689572599030726,2.990895554202531,0.7634412927339427,0.5383066342484543,3.314483504551772,0.45047331054351375,0.7239685389615856
12-09,0.35806792559992584,-0.11189382657938865,2.546327974471984,1.869159419449446,2.9701674411237655,0.7347290176660568,0.5456102453139707,3.3314024436374594,0.4438507696501485,0.7301029992878691
12-10,0.36130506272871354,-0.09720458865364143,2.51013361366139,1.8731724728646952,2.947033764470728,0.7146013138181615,0.543994289602936,3.311928483483898,0.43420073685110827,0.718166911104755
12-11,0.36485208193101726,-0.06234771381398227,2.461871761114282,1.8733088536996978,2.9198632749046673,0.7220201917646889,0.580829983661168,3.241379870964715,0.43432642737641025,0.6992380444252875
12-12,0.36013657361368634,-0.023843065146499115,2.3878686750941442,1.887651272471847,2.891087323438101,0.7367291636738155,0.590531179352911,3.152846386916628,0.4278401707585306,0.6737456252147821
12-13,0.35302103777672067,0.012101024015474936,2.3335931056009778,1.8932408941552616,2.8614530759401764,0.750685519543884,0.590182662783259,3.146076357060066,0.44205139920311004,0.652845994387761
12-14,0.3375242244201204,0.03905747033860623,2.287196094301448,1.8932296776606259,2.836867603706396,0.7621314538699309,0.5631275795582661,2.9687285360285522,0.43979616755553835,0.6311528127116824
12-15,0.31823104313703615,0.05336176190898291,2.258390966265404,1.8869770645598951,2.8108759563274877,0.7272332160229414,0.5400860758812779,2.858884802744654,0.42382611718561974,0.5860788022723986
12-16,0.29822432018728523,0.05729001181269287,2.2546275048960265,1.8729614467703735,2.78400311956936,0.6940079984223771,0.5381894827093531,2.785287759970052,0.38334219399205494,0.5923664643538861
12-17,0.28300613890420107,0.0609776367164027,2.2214327935266494,1.8581582952427382,2.7503350160747164,0.6860404659644975,0.5624627776006508,2.610383055422006,0.4001824080811763,0.594873307107877
12-18,0.2684508140165506,0.07108874673306011,2.210266236370504,1.848335316815452,2.712735421035598,0.6462754737227034,0.5801906986239471,2.354365757042654,0.4077678446021632,0.5592247369438449
12-19,0.2577861278887174,0.08082805316913888,2.1968275876175394,1.8460368154397309,2.6790552206782574,0.6311172961874291,0.5854966204183264,2.2450684118057236,0.3905634478875753,0.5220166992487353
12-20,0.24329575648965138,0.09356011555149862,2.186404072244474,1.843674129844741,2.6436853755535386,0.6253377254618582,0.6089973727745202,2.1895722256572103,0.3729031750259614,0.4938346095982064
12-21,0.22688282481935235,0.1012193088801392,2.2189425652513073,1.8465176078180743,2.6249564603316475,0.6386733941563679,0.6206598439552495,2.1307323171848274,0.3493972263996843,0.4935639086147644
12-22,0.20547614314905333,0.09617277304211311,2.209983662424807,1.839806227944798,2.609799879043108,0.6466955424959662,0.6167803351613551,2.0996537579451857,0.34509145571852573,0.4858589145195156
12-23,0.18845834578103746,0.08775538006427995,2.1833046929083575,1.8345662089696408,2.597218873512409,0.6623823928127527,0.5654370976167704,2.1224306347991266,0.33618331822377395,0.4682336401915468
12-24,0.1801676317463549,0.0639244454197801,2.138179890058575,1.8355454050341828,2.5919471264112577,0.6767117712276252,0.548833437385096,2.1228700761096335,0.35438796288081204,0.47121206696477047
12-25,0.1849248343783391,0.03936017744194684,2.0421102955421255,1.8432838449308058,2.588672814659402,0.6416193547915809,0.5573755704415925,2.1499861780086293,0.35168866039315405,0.4833748793348332
12-26,0.20023932867698999,0.022828201130780285,1.9621834093590096,1.861603607636138,2.5997805299542884,0.6364051552329238,0.5562061580483971,2.3490709048167684,0.33614890540779563,0.4669136101636967
12-27,0.1988704896423076,-0.010132941847053,1.8948721481758932,1.863862870451577,2.6071641950555513,0.6365513826953394,0.5529635439516185,2.492199803537345,0.34416868994069677,0.47385038675615254
12-28,0.19677665060762517,-0.02936908482488623,1.8126994286594438,1.8615097437799117,2.6134310023170393,0.663749984507411,0.5463663441147307,2.4477186459005575,0.28330198594559247,0.44683463465527273
12-29,0.17930781157294268,-0.05329585280271933,1.7805610841429944,1.8560851496512099,2.6187614441276836,0.6575029612348561,0.5196508251602373,2.416706290681004,0.3014896365523181,0.43887406211131275
12-30,0.15020876420492688,-0.07815282911388577,1.7515446146265448,1.849679369638286,2.6133662380667504,0.6298113556052763,0.4945938105145316,2.3973949966803696,0.24809744277698292,0.4197185038591986
12-31,0.14405819885425222,-0.08035267143613561,1.7287542618127645,1.8536023285751588,2.6137020462441694,0.6266146645532645,0.43268821870480645,2.334700651974732,0.25801258285381956,0.41037035341642336
