month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-30,-0.6299179781143558,1.5950380694452218,-11.91867057152105,2.329306158346724,5.247779060772045,0.7820443999563726,0.93368740779824,2.367851878154477,0.5905083787015676,0.6882781365865336
05-31,-0.6661462976553633,1.6004903597047218,-11.896540409797023,2.352918633587898,5.243882269499794,0.7677387810697346,0.9538410448608704,2.3093765336268635,0.5767664843097194,0.6719775913648908
06-01,-0.6956607283074818,1.6077454277419998,-11.894960248072996,2.367472974644668,5.245551801039621,0.7661828216781911,0.9670041332556669,2.229828515795199,0.5654688420853279,0.6452091204505032
06-02,-0.7140696034040446,1.6111157735570556,-11.89297730857119,2.3721586274151663,5.245809100276614,0.7405656400415437,1.0289628681744025,2.2900617507386816,0.5781428660883282,0.6622745738709414
06-03,-0.7367132007228296,1.6086305638165557,-11.90236242462494,2.3769746222485026,5.24811368099612,0.7332875330120783,1.080217640981632,2.362658456493664,0.5903611831885092,0.6844486001493837
06-04,-0.7536137424860592,1.600906465187167,-11.903103096234247,2.3736775576674978,5.246932747938519,0.7512931499370525,1.112572460343998,2.3620379088525794,0.5950890831848776,0.684579205816469
06-05,-0.7718351175826221,1.5882448665577782,-11.880328490065775,2.3751662112790344,5.239174789774922,0.7619960223631466,1.1220537975406366,2.38589923947738,0.6049802491784644,0.6901325649205307
06-06,-0.7916662149014074,1.5834054901506116,-11.857439995008415,2.3850037008723386,5.232283049575733,0.7609573974102188,1.1543318922658186,2.396975056939315,0.6094062143349459,0.6927531048514505
06-07,-0.8020403677757482,1.5935980581878892,-11.834990388839943,2.389948119082139,5.225182156320343,0.7427753268704533,1.2108986162088433,2.458806336543884,0.607653318964181,0.7156816569176601
06-08,-0.8165284095389777,1.610305904002945,-11.788624116004804,2.4000839415749944,5.2109226527892805,0.7227655667798292,1.2735364009615993,2.5522359848045895,0.6122352807447509,0.7445600315814879
06-09,-0.8349136735244294,1.6267179164846675,-11.72811478761411,2.417611661294263,5.193064453068929,0.7075250707953293,1.28968006019198,2.5977549484917586,0.6416462243734798,0.7605866100285508
06-10,-0.8562072708432144,1.6304674289663899,-11.668881848112306,2.425975303638457,5.174748254511391,0.700860088271308,1.3214513683139257,2.6568306480912356,0.5884324934933688,0.7771208858326072
06-11,-0.885068923717555,1.6268974970036676,-11.60435029749939,2.438488817563199,5.156107915740586,0.6966556307897009,1.3337407844854372,2.7820346641988687,0.5755567361090599,0.8141791143717775
06-12,-0.9155944654807846,1.611637287263168,-11.537493746886474,2.446306433825548,5.136473578023163,0.6897420870718426,1.3330662567053948,2.782859486991577,0.597270392044196,0.8168514932220503
06-13,-0.9457686183551253,1.5934701330782235,-11.465078862940224,2.4486094115918635,5.1148443631505485,0.6918632617493594,1.4028485497152843,2.7768250796944223,0.6429038742093944,0.8223339090938088
06-14,-0.9774427712294658,1.5719529788932793,-11.363877867882863,2.4531893190701086,5.085528544868097,0.6861732655304983,1.4174777877465732,2.766842947521987,0.6390682365926179,0.8249274294651037
06-15,-1.0163794241038062,1.5367788802638904,-11.25773103949217,2.460233137462398,5.054780013475537,0.6653970834910379,1.427491593431592,2.782900363029588,0.6202829012113799,0.8353376389210317
06-16,-1.0532827436448133,1.499715892745613,-11.148443933323698,2.469455148520599,5.023942184758369,0.6479263521237547,1.4659838192763506,2.7266110989697108,0.6017609421629722,0.8191477053603982
06-17,-1.0891499520747097,1.4602265163384462,-11.026699882710782,2.4790797719889595,4.9889944374021375,0.6435174576426356,1.4779463022980794,2.8126708301711383,0.5445045631271483,0.8453365543753223
06-18,-1.1194852160601616,1.4267274177090576,-10.905998887653421,2.4944849679498473,4.954289691240278,0.6329164257205105,1.516223500071524,2.876127802806194,0.5500075574623935,0.8714425981414438
06-19,-1.1399871467122802,1.399640819079669,-10.761875670373838,2.506068834034953,4.9119065990396935,0.6519112068140067,1.5580194430603909,2.9426257373866362,0.5437941586051532,0.8982561410223274
06-20,-1.161008521808843,1.3659736648947245,-10.5985468975387,2.5144982442865613,4.863283722298895,0.6479978441742809,1.5687633655552993,3.041903668243155,0.5319497730547916,0.9338109252040658
06-21,-1.1806007302387393,1.3221926218208915,-10.466563958036895,2.5117910603045974,4.822746785130536,0.6432645177394956,1.5961423651974886,3.0779096562043238,0.5018000641617631,0.946655263903639
06-22,-1.204051272001969,1.2698379676359473,-10.338085185201757,2.5035288655986534,4.782131679489911,0.6327329277710562,1.5899497390619888,3.099442021438086,0.46251496930849956,0.9526582098025977
06-23,-1.2305434804318653,1.2168666467843363,-10.210300856811063,2.4963719473291697,4.7422273660817895,0.6502201712988042,1.6137193388832916,3.181113996876268,0.44506702234519263,0.9786200890226766
06-24,-1.2545940221950946,1.159436992599392,-10.101781806198147,2.48952619457746,4.708490915999212,0.6683260714151523,1.6084645538592959,3.221417694277093,0.4333259962704501,0.9941893803972173
06-25,-1.2817153972916577,1.1071503939700031,-9.975028033363008,2.4849919437547903,4.668476707910598,0.6866656368626683,1.6143477929065075,3.34907673677292,0.40972328841738603,1.0257679032158709
06-26,-1.3096006612771096,1.0565137953406145,-9.80770064941676,2.4781024713466984,4.61687277176787,0.6944225135067281,1.6010975650346408,3.3916650972905638,0.4068062841556414,1.0477492696008437
06-27,-1.3354262030403392,1.0105383078223371,-9.622239932137177,2.468917799039604,4.559291138757807,0.7057897776908548,1.6010748127030858,3.455242908662423,0.42045550752120475,1.0713091860869208
06-28,-1.3559142448035688,0.9818253203040596,-9.424062548190927,2.4569372492863515,4.497981726566222,0.7459470424712836,1.5910325384842396,3.4066865518490177,0.4589407746640375,1.0662109780875493
06-29,-1.3726133976779094,0.9656442772302264,-9.193514330911343,2.451342859422276,4.430641066305524,0.771832706404003,1.5777422564271726,3.4813395409801924,0.4743755661095125,1.0894379089551351
06-30,-1.3822222727744722,0.9617312897119489,-8.966671669187317,2.4472986867055875,4.368400692575629,0.7715704575929909,1.5619743556462435,3.534417337972212,0.4813380466582354,1.100633331912651
07-01,-1.3874353145377016,0.9553919133047823,-8.741498451907733,2.443645443508422,4.306379531633519,0.7632401556484856,1.5490622632389504,3.584764131526361,0.5000221580383216,1.099896883351988
07-02,-1.3934247451898203,0.9383525368976158,-8.529209956850373,2.4444396380706093,4.246884379442625,0.7734782493826308,1.5442579517645532,3.613828291029354,0.49372686614263606,1.1124608673901903
07-03,-1.3913905647308278,0.9225228827126715,-8.33621312845968,2.445258776748763,4.195351229328824,0.7777031391868628,1.559559625673319,3.606498771312258,0.5023106809333198,1.115535468471591
07-04,-1.386692495382946,0.8988835063055048,-8.171048244513429,2.448747972519315,4.149519303532918,0.8008800689532443,1.5753708103129747,3.682159365778212,0.5305448347522174,1.120766508592403
07-05,-1.3809930371461756,0.8772024632316718,-8.000998638344958,2.454592976049084,4.1106818626792485,0.80854366908791,1.6050170781630522,3.6718049119173743,0.5447202541541215,1.1131035503442785
07-06,-1.379926912242738,0.8563741979356165,-7.804865698843152,2.45286995867174,4.066464186809065,0.8562671175010297,1.602205563058379,3.8048772060728147,0.5872528945759095,1.1144754453217058
07-07,-1.3866163428948564,0.8275723215284498,-7.576868870452458,2.446640997990288,4.010248699947485,0.8728194271206322,1.5520537920763045,3.821355982109564,0.5952975706725075,1.1061517370588214
07-08,-1.3994307735469749,0.7987996117879501,-7.3175137087284305,2.4384840190656103,3.9484023398051584,0.8661747494149011,1.509307431752887,3.789235322085353,0.5601909529940161,1.0942611291500433
07-09,-1.4061563153102044,0.7636671798252279,-7.061979380337737,2.413255249906012,3.875608829822408,0.8919085354437122,1.4504852119178602,3.766074765815176,0.5443610896923755,1.0528015851104318
07-10,-1.406909634851212,0.740908358973617,-6.809022829724821,2.394479174627406,3.801497776756279,0.8841231393957115,1.421976547115737,3.739620090924342,0.5569661619255497,1.054520846407982
07-11,-1.3986560099477747,0.7188064825664506,-6.554785723556349,2.3758853579503287,3.7293732925645466,0.9072929597649183,1.4321299661710432,3.715711845542383,0.5822681119900681,1.057144683338962
07-12,-1.381421829488782,0.6924059950481732,-6.312091672943433,2.3491414445400856,3.659212566143297,0.9222261745798552,1.42492221473949,3.7733015767244154,0.5823314165203596,1.058522923583932
07-13,-1.3706557045853447,0.6684318964187845,-6.065422622330516,2.330816176478203,3.599938990639831,0.9449559436429256,1.3789538039324953,3.8243843938889865,0.5865804394991002,1.040323350389187
07-14,-1.3638506907930186,0.6455800200116182,-5.80637996060649,2.3072663769416706,3.5437585800295825,0.9434567840136415,1.335606129051222,3.9200429095394185,0.5722492768363221,1.0164982399559908
07-15,-1.362531788111804,0.6360975880488962,-5.541872021104685,2.28419779932621,3.490964725977043,0.9737981677748692,1.2772477812663985,3.987380705867868,0.5996441838093576,1.0134102027357461
07-16,-1.3683295520972558,0.6363693227528407,-5.266466859380658,2.267781656718057,3.438024442655678,1.0117129162623952,1.2193082541001852,4.057873961962469,0.6446357526139892,1.0298821893569585
07-17,-1.3751648160827077,0.643570224123452,-5.000895030989963,2.256077981608297,3.3814368401954944,1.04338609709583,1.197454695900254,4.022000733067061,0.6854612131650264,0.990826209776823
07-18,-1.379388968957048,0.6408780699385077,-4.750341258154825,2.2444505301451834,3.324486748306364,1.0622903398962287,1.1833816549727714,3.977131453786322,0.7013354411596422,0.9671534352856159
07-19,-1.3791367329425,0.6246484157535634,-4.51179581865302,2.229702077646751,3.2672796331197054,1.076285481696352,1.1447777602314975,3.9008400401271066,0.6990092706780227,0.9367233728394501
07-20,-1.3750706080390627,0.6102104282352858,-4.290546212484548,2.213028103493986,3.213186377133021,1.087037847540435,1.1186087281257697,3.8653510008256826,0.7124996742502056,0.9038775113944736
07-21,-1.3648878164689588,0.5880682740503416,-4.0501021618716315,2.1908600293371006,3.153635814049843,1.086926801699985,1.093594319585773,3.820890690131206,0.7253635938538238,0.8632139144736376
07-22,-1.352282802676633,0.5739775087542861,-3.806113666814271,2.170060376316108,3.099888893005079,1.0736521167982542,1.0844103263383063,3.812584366872281,0.7148646107380354,0.8389315843066012
07-23,-1.3427777888843069,0.5657617434582307,-3.542905727312466,2.1491942439642937,3.0433964222508223,1.05723260163612,1.0786184447320788,3.842155254914627,0.7133764593159531,0.7947417431428426
07-24,-1.3294977750919812,0.5671182003843974,-3.2622533433662166,2.122938048656634,2.9833720092969416,0.9892414484395686,1.0575993084574589,3.8068004905901365,0.6833120465417137,0.770364157985848
07-25,-1.320067761299655,0.5746038239772309,-2.9585009594199674,2.0970958858532165,2.933630829432207,0.9259585592974396,1.016735275846123,3.6986658825850762,0.6675209749938541,0.7069696080604173
07-26,-1.3152863586184398,0.5789227809033977,-2.6532707976959404,2.0705859827882267,2.8894691849493017,0.9123134716063553,0.97748012651429,3.6658957684120113,0.6685284464099903,0.668505264868004
07-27,-1.3074480114927804,0.5673292378295642,-2.379592024860802,2.040562173904982,2.862594150063509,0.8870625073327576,0.9381190646509836,3.5818849913850968,0.6586372692356482,0.6208011738489859
07-28,-1.2947304977004543,0.5431995836446198,-2.1039868631367753,2.0203618981924,2.846787617519978,0.8604039574219411,0.9143975681101135,3.666061359483003,0.6377214641998524,0.5837086410028167
07-29,-1.2855268727970173,0.511837985015231,-1.8751247569683036,2.00891661795267,2.8356345954513196,0.8551927480377863,0.8977959725350145,3.7547863404681934,0.6305883095201735,0.5239086862524317
07-30,-1.270812244430936,0.47185651789723604,-1.641520072401338,1.9950724581308832,2.8300161215249218,0.8483676320226271,0.9208966071340647,3.7148836223499013,0.6174439614551424,0.4948450069888405
07-31,-1.255288109139566,0.4449422582464733,-1.3977746754818283,1.9864928177263579,2.821161135684866,0.8398973414453519,0.8919586403094077,3.7492869432030123,0.6017423259400685,0.4584471893019603
08-01,-1.2446254086074533,0.4222483959953224,-1.155250938384438,1.9761358699119231,2.815813773326782,0.8343621609418438,0.8720118613680524,3.8188988630121985,0.6126758983297678,0.43051055496804447
08-02,-1.2329006400746991,0.41225589885394076,-0.9054070666171626,1.9654638713526025,2.8089625896393384,0.8475973050965405,0.8614544128462227,3.8601389346755925,0.6106748691246872,0.40972732721950494
08-03,-1.2282804709107153,0.41609615857664756,-0.6436841218642707,1.9584222550772763,2.7967221917724663,0.8387765338205802,0.8691641110536247,3.8022166657442016,0.6095165898481113,0.389871016502667
08-04,-1.2225607351515808,0.4191922335844285,-0.3953884435878078,1.9497807480309755,2.7865334429591826,0.8458575394221531,0.850463176246688,3.8460925035178994,0.6457276014799335,0.4074215160778302
08-05,-1.2188205994639618,0.4194982905439503,-0.16889503178777385,1.9437080588284867,2.7785078351306933,0.8395464490839791,0.8227628408588537,3.821550310321695,0.6369852386655732,0.4076411341329471
08-06,-1.2032503416256364,0.4086101627885464,0.06122389131360878,1.9362814561584656,2.7776906194993902,0.8407316002743926,0.8438023439237741,3.813324381218916,0.6455006647356364,0.4169487450121314
08-07,-1.1769971838588267,0.39493062809599444,0.2560655479385623,1.9356576737660893,2.7821508133886517,0.8356447365278507,0.8836142443295011,3.868321176391491,0.6247364357460651,0.44814910875602343
08-08,-1.152361126163533,0.3864555197996278,0.4581452158648644,1.9467087573400752,2.7919603396977375,0.801652151217739,0.931116973134036,3.7988732134257037,0.6072671650274157,0.4485708896870359
08-09,-1.1216810574286435,0.3719251156772242,0.6845490062036262,1.9579956967517618,2.80277872646705,0.7976268271556853,0.9562887140271881,3.822462065412185,0.6186461590728463,0.47607184244378803
08-10,-1.0970625332097144,0.35666580461767267,0.9152171967326257,1.9696510344889009,2.815295200587851,0.7547828469575859,0.9780807834893996,3.8023363702207797,0.6002988261587949,0.5006207569932033
08-11,-1.0764861090623012,0.3381386977320841,1.1764997874518626,1.9818359524797584,2.835439913791343,0.7347008731447063,0.9951047666723307,3.7882992835362717,0.5803763741946251,0.5695780638618755
08-12,-1.0531531738752928,0.31571046168712535,1.4433009450280039,1.9938496182110335,2.852816825013441,0.7240386252028165,1.039596894930609,3.7310410146474355,0.5753301227363218,0.5848060245094193
08-13,-1.0299262276486887,0.2996158187050185,1.6829151139054936,2.008149250439678,2.8723391005232592,0.7416281714985661,1.0853776386172076,3.6280547662544826,0.5899416831752632,0.6103644490047657
08-14,-0.9975219370491559,0.27496726878576366,1.9107631274176655,2.0168629939760567,2.8887995287842894,0.7223858705148296,1.1442443570127216,3.6148856663522406,0.5805709907818699,0.6500725663643566
08-15,-0.9582166909655834,0.2412953674849163,2.1097727633422974,2.0258393403059256,2.898372694881777,0.6895994704982352,1.2004866296468601,3.676494067703988,0.5753719109286094,0.7176527683468267
08-16,-0.9213131588245363,0.20271775820343013,2.2962438938540517,2.0276124626258305,2.908737397051543,0.6969394101383043,1.2648222749583162,3.6628028173778575,0.609477497485446,0.7460290187294714
08-17,-0.8876973433859143,0.1728965287867032,2.4956486133498137,2.025432910522335,2.913621478050759,0.7024130404474392,1.2417602610037908,3.65310374906242,0.6076593268257616,0.7896513574632296
08-18,-0.8614677474096154,0.15990210041346717,2.7060312384486904,2.0309736260383073,2.921425567655642,0.716819285339183,1.210876591173685,3.619116919088082,0.6153036099931642,0.822033179122573
08-19,-0.8359714847666497,0.16205072759578681,2.936851363547567,2.0285125169207303,2.929836233512156,0.7308540731612492,1.182942615184323,3.610029762715892,0.6113862511495824,0.8741535928802298
08-20,-0.8105543887903508,0.18060629922255095,3.1519742664242214,2.032235183081265,2.943984747504203,0.7620798387329027,1.1552927167089908,3.5889698789846523,0.6023809827161587,0.8979154742199096
08-21,-0.7882511817029407,0.19502714862709286,3.355981891523099,2.033653291055785,2.9630223491418537,0.759033387790288,1.1484365781794705,3.6416481234579074,0.6170524975833346,0.9418634187324261
08-22,-0.7657160301710862,0.20441605358719026,3.518492294399753,2.028913236742439,2.9841062955041577,0.7698547818835766,1.109383975707653,3.576183722111531,0.6531741001831582,0.9569741465156192
08-23,-0.7472281008614541,0.20820773632506537,3.652145752831964,2.027136617648113,3.006608418065821,0.8129573160508818,1.085516314534076,3.669928185610569,0.6908566194557451,1.00358151989639
08-24,-0.7242804493295998,0.20095497461849604,3.787413100153063,2.019875854546811,3.0308016957967907,0.8541880865984,1.0914102977937608,3.6615671870900086,0.7053866734235387,1.0162092215700573
08-25,-0.7008577977977455,0.19479526846748227,3.9034540585852735,2.016051707795523,3.0595014593595975,0.8644410745119725,1.1038631842416546,3.6573120612316172,0.7161759994316592,1.032928573679447
08-26,-0.6772948684881135,0.2009730623164685,4.03493668368415,2.0143058147307857,3.0854749576685796,0.8893879112877278,1.0977943310629912,3.66341301488811,0.7273556482400484,1.0458670122829765
08-27,-0.6646888836229259,0.2017869672765659,4.165688753227472,2.011100474170819,3.1121712993631596,0.8995433527500799,1.1034912769928913,3.664883469495837,0.755080718320313,1.0682206026487526
08-28,-0.6525398432021825,0.20508420556999662,4.30651998943746,2.001099385461862,3.142843938493433,0.8859455147961619,1.1388952518370496,3.5625773477460783,0.8410295013744266,1.045417580119473
08-29,-0.6361281951329723,0.2085290901298112,4.451129480582287,1.990938513497941,3.167207982890094,0.8964854629723088,1.1060603837725,3.6295831653689166,0.8339833660067736,1.0771024418847346
08-30,-0.6284343873223839,0.2001109338890603,4.585857981596792,1.9835993466784996,3.1935547203537094,0.897053171857528,1.1132952092626034,3.691034914167028,0.8153657526384273,1.111588418293388
08-31,-0.617031922530316,0.2006765469153643,4.718202586877861,1.9769432122356443,3.215560111733013,0.9480003477194026,1.0875669185296757,3.659283244118583,0.833522670024758,1.0978970144019702
09-01,-0.6112373590722232,0.19432135038745463,4.8242645574890455,1.9770559512982908,3.2270073534141757,0.9578466155999744,1.0966616435333705,3.700313004927141,0.8385380016787535,1.1201365857646173
09-02,-0.611336807356471,0.18520006366212324,4.906598844003502,1.9743178468645954,3.232434043888131,0.9835860031758474,1.0478782294675426,3.781168659714456,0.8494576304245417,1.14620915600605
09-03,-0.6059163777914253,0.1793201838739399,4.986772896994387,1.962903904439995,3.231590334313397,0.9689559489135756,1.0161510138992722,3.823689748987898,0.8265415266806443,1.1668043064374398
09-04,-0.5936677370437526,0.1719525443562378,5.050035327572814,1.9482390936436496,3.228723426000638,0.9345545121014105,0.9699073012526582,3.8529987026150163,0.8081669182214098,1.1917239202881957
09-05,-0.5880825517801199,0.17011242288679485,5.110140302405446,1.9308700430214514,3.2276962156124673,0.9259563379528166,0.9192374805199351,3.903574144340276,0.8106649720365521,1.2078051367447655
09-06,-0.5826649886671939,0.17157065279894435,5.183685043714508,1.91154623777904,3.2349452191329044,0.9376296951337851,0.8663769215145545,3.9105265627647205,0.8164562171054399,1.2056750635755422
09-07,-0.5792692143716407,0.1765383452037974,5.2481445514999985,1.8989710830728077,3.2460992301751235,0.943280530757253,0.8362620431382893,4.046390338086146,0.8190010719784553,1.2393625908265542
09-08,-0.5813924511156832,0.18023077787913186,5.31189104798414,1.8815303645579688,3.2549186065797153,0.9628417788715531,0.8216633616563223,4.07792602964809,0.7814295712274559,1.2460556560018434
09-09,-0.5772596988993206,0.18346322860272538,5.359813422055824,1.8629578161034759,3.2579166647977273,0.9765270015356643,0.7688302051563197,4.15087797426341,0.7608710018831798,1.27770705409675
09-10,-0.5692334577225533,0.18399958626346685,5.379865840381713,1.84426236532464,3.2581835287202225,0.956995452925579,0.7642507816551904,4.15755142228435,0.705436558795099,1.28313498403755
09-11,-0.5600526164742704,0.18167596197246752,5.392683025184032,1.8164252193615542,3.25637094946221,0.9636182522318147,0.7682075797658,4.262820499683529,0.6717963463782488,1.3020618828555055
09-12,-0.5475157862655828,0.17856180017417173,5.398935809796112,1.7893419011804976,3.251593056631036,0.9676565278520679,0.7595235474281784,4.244118193758255,0.6455344914715452,1.2993011651313306
09-13,-0.5360715782076019,0.17723348975746844,5.4019491942179565,1.7628914689355155,3.248161545574629,0.9620311650339396,0.7673254912109636,4.207801572953027,0.618806297563913,1.3067377485081122
09-14,-0.5293297145225496,0.1824549196112466,5.416385678449561,1.7360955473586364,3.2427830782931144,0.9732417002580512,0.7751829794317825,4.0804518064393935,0.576696544909523,1.2700710966108537
09-15,-0.5157083591171937,0.18459177966788576,5.439513445871823,1.715324809096356,3.2421208742247583,0.9816537037600819,0.8048008245701624,4.034936365502119,0.5253367332734864,1.2558208761425484
09-16,-0.49944095367607994,0.17684031541532116,5.485071513198966,1.6975537553637785,3.251832256299482,0.9572672349413527,0.8186365667474882,4.067654359342683,0.49564899623376923,1.26099336852872
09-17,-0.48219010655042055,0.16658288345259908,5.541840563811881,1.6820223122983666,3.2664314034676987,0.9271722316880452,0.8554487402611386,4.114955010983542,0.48073525115665133,1.269155243879335
09-18,-0.4641989816469836,0.1431865626009881,5.597466558869242,1.671550655172484,3.2843602113923005,0.9112902967531066,0.8789879056940745,4.136303333093583,0.47033501341592315,1.2734955283095317
09-19,-0.45835646785465767,0.10789024174937704,5.6485633872599355,1.6659660643493934,3.3020960196881726,0.8937453359476575,0.9103635219239105,4.217420879614129,0.4621221753705492,1.2920563092661819
09-20,-0.45408895406233185,0.07721753200887713,5.675615771206186,1.664630718679681,3.3135216520538964,0.8789319319961126,0.93242855685896,4.201901961714358,0.4693041726407233,1.2854815530787882
09-21,-0.4467019958255614,0.04971565560171053,5.723162599596879,1.6678278164663896,3.3262720711951785,0.8574825100375814,0.9631558153183175,4.201631246315017,0.46607390911494784,1.2887554125580392
09-22,-0.44365948203323535,0.02048877919454393,5.7592385946542395,1.6731569244093172,3.334283751023682,0.837467843243922,1.009485455321995,4.1293360095283775,0.48707691587671365,1.28996052276611
09-23,-0.4340114126853536,-0.0008394861015115114,5.766971534156045,1.6780658213740387,3.3312198932275,0.8263449812637296,1.009520023082867,4.179329643857515,0.489698430538526,1.3079092306792295
09-24,-0.42239251000413863,-0.022701084730900375,5.758500306991184,1.683926316184653,3.319770356050773,0.844559347817656,1.0112425916708767,4.140406095304995,0.5039428778393784,1.3003632337805628
09-25,-0.4165388851007015,-0.053291850026955814,5.727636024270766,1.687849467267039,3.3063285024797864,0.8331006270580373,1.0336839462161869,4.192626726290915,0.5259121519885883,1.3311919000080263
09-26,-0.4033172046417089,-0.07862428198967787,5.69749535266146,1.6875139708241687,3.2912661409791717,0.807730933702904,1.0636717050235884,4.148671375021357,0.551597697186516,1.3152790062076964
09-27,-0.38813719084938314,-0.10113726950795549,5.6784588477188205,1.686943294966683,3.278379251547601,0.7377056059254203,1.1067331710313155,4.1183728420974965,0.5679233051190465,1.3127614731430777
09-28,-0.3788363437237238,-0.12409470147067747,5.683800120553959,1.6908576456813154,3.278788262206213,0.7256516942463871,1.1423417605386392,4.107704595036695,0.5946803121691104,1.3126758679741224
09-29,-0.36493549659806446,-0.14216463343339952,5.688778893389097,1.6943606485852167,3.2772936985314454,0.7503069317313468,1.1588046818357647,4.019019642669601,0.6022080493422832,1.2842902726467913
09-30,-0.3500443716946272,-0.15944984317389937,5.699146555113125,1.6972871107857541,3.2789551666635237,0.7083538478041103,1.200547673316625,3.9749906138730733,0.6159453092990409,1.271086817472591
10-01,-0.3404865801245232,-0.1846489418032882,5.738175327948263,1.6996555424992792,3.2905092579206237,0.7100808067583018,1.1933124029401938,3.9207366657163187,0.6184795215132999,1.2502720394696407
10-02,-0.3212010107766417,-0.21364665154378812,5.776901323005624,1.700165348762485,3.3021781986542376,0.7038129002968482,1.1881203841798158,3.895436820631388,0.6279457578828758,1.246558195250331
10-03,-0.304380719206538,-0.24944991683984363,5.802575929174095,1.70950407784964,3.3117947945042827,0.7128861149521297,1.2187580237718825,3.925728058346648,0.6581739846929697,1.248165981984824
10-04,-0.29536459430310097,-0.29735457102478796,5.821892202009233,1.7260675105392727,3.3209965081464095,0.7267238956722486,1.25503843310898,3.9932312285419354,0.6612911068306297,1.2646284804607215
10-05,-0.2831901360663306,-0.3342120029875101,5.825491808177706,1.738735779843591,3.3259837040521125,0.7121981431300437,1.236975466445345,4.001824009076035,0.663933635813185,1.2674436336144281
10-06,-0.2808142889406712,-0.37335832383912115,5.814140025457288,1.7458583366348686,3.3232851895141464,0.6896120622204572,1.2380102348669886,3.9528226026556554,0.6548265114373761,1.2528179691405952
10-07,-0.28187316403723395,-0.4111740891351766,5.822179909403538,1.7401185724735586,3.324222601374877,0.6471989493552346,1.228226544292287,3.85838237958806,0.6518344155955429,1.2301406344874664
10-08,-0.290141761356019,-0.4355523544312322,5.862046182238676,1.7337837554153828,3.3354120775365197,0.63355564690386,1.1979286784750347,3.9132052518760965,0.63320670836833,1.2465229276200176
10-09,-0.30436035867480415,-0.4619597863939544,5.90385551062937,1.7319809040860241,3.3476044326737577,0.6179035562353552,1.1895947767696031,3.95142595358685,0.6120555317951096,1.248269823561614
10-10,-0.3228109004380338,-0.4766019405788986,5.958505116797841,1.7356226557508263,3.3602009965816935,0.632587929656214,1.1795417960577461,4.01301506046795,0.6160075055260037,1.2656205718230173
10-11,-0.338754497756819,-0.49566215031939836,5.97015888963298,1.752425456659139,3.3708714658757897,0.6497014496483328,1.1751282941357275,3.991934182290672,0.626540244404455,1.2802555288873878
10-12,-0.3387953172978263,-0.5289209711710092,5.953650162468119,1.7730568383702356,3.3763044849123514,0.6566163424223409,1.1702169325668959,4.002561745067104,0.6406959623311866,1.2959037092417975
10-13,-0.3300430812832781,-0.5629534031337311,5.9343164353032565,1.8027546724545322,3.3857850071693587,0.6550841493530966,1.1666117800279183,3.9954174168348846,0.6129115931271256,1.2784878792248326
10-14,-0.3143297341576188,-0.6024330573186754,5.903597985916173,1.8267136296367918,3.397167856039486,0.6518441407375217,1.1655928155369606,4.165829199902988,0.574633464698806,1.3145386625924727
10-15,-0.3026024981430706,-0.6278266003925084,5.9104350920846445,1.8440541614102655,3.4106467790502224,0.6475891544114449,1.172500042555004,4.291986838780556,0.580478726567256,1.3476687420396
10-16,-0.29676970657296686,-0.6384465323552303,5.914044420475339,1.8546215928094325,3.416712176112211,0.661923466024987,1.155787566224622,4.307289910798292,0.565513933587059,1.3499777265515274
10-17,-0.3002091372250853,-0.6480997976512856,5.915830137754922,1.8566146765598035,3.4143137586096293,0.682754336237656,1.1525209921131718,4.401229655863243,0.5650243407688674,1.3773008892891168
10-18,-0.3136249567660926,-0.6600752851695632,5.927131132812283,1.8652994482661114,3.4136922246837975,0.6992602466250872,1.1395621825431446,4.478398697211093,0.551422478055766,1.4066931085626835
10-19,-0.3226046651959887,-0.672460494910063,5.944651572314087,1.8670022713740446,3.4129178352077814,0.6923331849854073,1.1366981589114722,4.555898781557949,0.5429270347602845,1.4262429814039108
10-20,-0.3333454847369959,-0.6955762602061183,5.974194234038115,1.874425098298392,3.417785959884198,0.7218802965263744,1.1049558212236243,4.715310055333536,0.5268545988951164,1.4688046814941116
10-21,-0.35055713761133644,-0.7300948032799515,5.988256340206586,1.887681147701644,3.4215925705726495,0.7517062236812657,1.1037540249092057,4.834614644755473,0.5292477151034284,1.4994868828843153
10-22,-0.36095073493012153,-0.7620494574648957,6.011319835263946,1.900151890849663,3.4290694612479538,0.7460463940962558,1.0944737511630838,4.895815160502019,0.5232699932055916,1.5158119859302295
10-23,-0.37576238780446214,-0.798280500538729,6.032784719210197,1.915853648819007,3.4376634216601882,0.7467472711653519,1.0963029504563624,4.929598790347206,0.5637989245727604,1.5240718555844284
10-24,-0.39215181845658065,-0.8322379325014511,6.081812103156445,1.9287303055089207,3.457466673918442,0.7603420486517527,1.0860828685995567,5.005768483808204,0.5688630916088224,1.5422241365205003
10-25,-0.3989259713309213,-0.8586606422419509,6.14139643154714,1.9404396978654743,3.4842591459601495,0.8007423612412912,1.095874043952729,5.071291337682663,0.5871054150268082,1.5466608177371959
10-26,-0.41214734642748396,-0.8845694630935621,6.190527982160056,1.9559300869808727,3.509249085116017,0.8198142884740311,1.083772908006655,5.124399263341015,0.5557652533236644,1.5418297496988995
