month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
08-10,-0.7059827622249463,0.21267163017827706,-0.08726635200134415,1.6176270048522516,2.2030739372237074,0.7942461407585801,0.6693150543886942,2.3066835808015047,0.2757626732373068,0.29848382548389185
08-11,-0.6701023880013204,0.1674600408898821,0.0038087879740417766,1.5733099138260098,2.177499818252113,0.797240401317384,0.6194641016454961,2.2531431261696424,0.2874067352912141,0.3109555968958444
08-12,-0.6294709026665831,0.13263956271259844,0.10557281683831661,1.5280970932823552,2.153710247989825,0.7730514469222193,0.5571209118867626,2.1304489151105916,0.2847165142592748,0.30808958157889355
08-13,-0.5812638617762905,0.11037019564642571,0.2035390679248137,1.4905922313956674,2.141905950719527,0.732486224022771,0.514798427786125,2.1730141962405196,0.24710733195298706,0.32668815953748925
08-14,-0.5235323764415535,0.08458527302469752,0.2640608745668664,1.462424098666436,2.1443892096285557,0.742968426137164,0.5255504838389748,2.1956846165140886,0.21296972666725944,0.31472266446873753
08-15,-0.4731942244401497,0.07766701706963607,0.35878934787558564,1.4447109174855528,2.1550901721405826,0.7649106650499083,0.48709852478732196,2.2396305214229213,0.22347795700475007,0.3361241454958124
08-16,-0.4276560724387459,0.08810431667013023,0.4829555989620826,1.439742642276255,2.1694671339605427,0.8144971347021832,0.4214727445118177,2.326063815699559,0.22101599973047506,0.35892960766657667
08-17,-0.38290680932623106,0.09771050515951345,0.6390240722708018,1.4527089121595944,2.1890128732903738,0.8516542571577562,0.36903365478897987,2.362806391523285,0.2285087966583953,0.38921631937135026
08-18,-0.33635087954704956,0.08545669364889646,0.744030323357299,1.4713389535708317,2.219190945814587,0.9110391192024723,0.3318883195236913,2.231481167092448,0.23770364921495854,0.3690883552670462
08-19,-0.28936828310120155,0.05518954880494611,0.8571832411104626,1.4974279491334526,2.2559417210363235,0.9580033805784873,0.3104107659687743,2.4104400714102483,0.2559441226509499,0.3914591607004364
08-20,-0.242721242210909,0.03433795951655136,0.9582117144191818,1.5195744761289924,2.300749278266038,1.009270186159974,0.3353547140502461,2.280973960793274,0.24055047128168017,0.41920753363329083
08-21,-0.19568753465394972,0.015441925783712096,1.102062409950123,1.5333815009190543,2.3400380994649477,1.0018585036448986,0.32193102432821047,2.3142121517917564,0.24360949546544872,0.44585930767625837
08-22,-0.15379827154143488,0.00047255871753955234,1.2264419943699536,1.5369581785172786,2.36300846762629,0.9823660926624426,0.326753417047646,2.3727794798153883,0.2509271589049819,0.45843667750207506
08-23,-0.12389789731780887,7.636095811356056e-06,1.380223801012006,1.542632577692853,2.3737655137365423,0.9945566080906266,0.33395132858804055,2.28899489847772,0.2762203012074667,0.4618056422530872
08-24,-0.09888863420529392,0.016607157918527612,1.5261144965429476,1.5523481339689758,2.3788772602531973,1.0076593560113913,0.3381553752205223,2.2262925550813297,0.2807542620186275,0.4587858533817932
08-25,-0.07647937109277902,0.029573346407910678,1.6459296365183331,1.565067974121319,2.3895717503018616,1.0212894278158733,0.3268281916895132,2.1064679397496997,0.29501012461738224,0.44241331346985147
08-26,-0.059538996869152906,0.031519534897293616,1.6838825542714968,1.5620093148040946,2.3796685762927443,1.008109585261649,0.26461487537213285,2.153071647429956,0.2712257835504116,0.47025311465254277
08-27,-0.038160844867749046,0.04469016783112103,1.7033621386913271,1.5616178151588125,2.3701984920632118,0.9771163125776754,0.276068176476058,2.103642546960406,0.2721977177779121,0.4758886054730454
08-28,-0.014929359533011837,0.07494746743161529,1.7679950564444908,1.571125382702436,2.372864901592939,0.962543218366304,0.3108720095051947,2.009564409447657,0.26801782302349336,0.4498569006915397
08-29,0.017079903579502873,0.10900032258766502,1.8928790853087658,1.5859313748947497,2.4015018962382335,0.969432363092858,0.3083151409236461,1.9518344284328462,0.2490483956038456,0.43766389515608134
08-30,0.04403361113646193,0.12494428885482595,2.0280964475063734,1.5924577106458715,2.4316617558806164,0.9593029881745629,0.343271723832829,1.8924055434903855,0.2719677579427702,0.4322834323443002
08-31,0.07515176313786544,0.12250381067754218,2.1380404763706484,1.5787899454613619,2.4414774132134855,0.9246090511763252,0.3637693393524018,1.9546230799506248,0.2639290155700273,0.4607526073236834
09-01,0.10455658180593586,0.12201444361136955,2.201317838568256,1.5745031430032743,2.4455642499439345,0.8937524699388744,0.37601762745471984,1.866807688427556,0.27269290990772643,0.4673674825373471
09-02,0.13990584491845084,0.12742952098964147,2.235839645210309,1.5723271422537144,2.45036058388296,0.9060719302350573,0.3734410730503975,1.9015071236643653,0.31450349737556277,0.4855588622797167
09-03,0.17350621914207687,0.1411845983679132,2.283421451852362,1.576557870031784,2.4634637777786064,0.8657476258825361,0.3707644840944577,1.9777452288912434,0.3303492191350205,0.49524069350927974
09-04,0.20625992669903623,0.13908634241285164,2.38947881404997,1.5744476624939328,2.4853565336786723,0.8637668997180812,0.3804094663527236,1.9875007795699582,0.34928977930018035,0.5085930315522953
09-05,0.22710252314488452,0.12579253090223438,2.4954383984698003,1.5744469916566641,2.5045244475579023,0.8600776460797965,0.357452789320458,2.077684868022079,0.36934993579425796,0.5592925809151513
09-06,0.22887178625739954,0.10314316383606155,2.596822427334075,1.5721258138924377,2.5339185247657627,0.880274993134179,0.33020362998131275,2.1448377910724843,0.38188039246920735,0.5709058325975541
09-07,0.23386549381435895,0.10140268565877779,2.6803642339761278,1.574009938152904,2.564458870192748,0.8575270992220241,0.3471475815350811,2.2337150835309747,0.3595873934367865,0.5876476966550574
09-08,0.24377920137131848,0.11098665192593847,2.8007149295070692,1.5700031018112164,2.5991101347219776,0.853958357179751,0.3750760874118445,2.2805516948172895,0.38948561449178065,0.5855491316162393
09-09,0.25989513115050006,0.12841728485976608,2.930492291704677,1.5764691392610046,2.643374215319931,0.8720389042711958,0.37147605583799814,2.4665091189509907,0.40474923313909084,0.5952916341960592
09-10,0.27365994981857056,0.14558125112692707,3.1267696539022847,1.5872198878815498,2.706418497845922,0.8877064382782626,0.3860938439156009,2.4296947254017884,0.4119987063485434,0.5984782793779823
09-11,0.27824476848664087,0.16990521739408795,3.276415904988782,1.6002801671486608,2.7528399134064343,0.8851666328812334,0.41842129035934755,2.2366143159579646,0.42103853736937785,0.5822694298574208
09-12,0.2797340315991557,0.2016269614390266,3.398166600519723,1.6085890769881372,2.7743825040819576,0.8486128137616373,0.404118621310764,2.208142143063182,0.4057622422187332,0.5695719894724216
09-13,0.2828032947116706,0.24587759437285392,3.455557296050665,1.6135217303294198,2.7657677912112573,0.8376344302999718,0.4081637900361208,2.192914231671107,0.4021616317155502,0.5594150800179516
09-14,0.2984081133797411,0.28195933841779247,3.509007991581606,1.615656750398543,2.7564796387760047,0.8353352909397599,0.41269634646735565,2.083511942695543,0.4107925410523737,0.5460669077552456
09-15,0.3203640431589227,0.29679219357384196,3.517147576001437,1.6061245878580521,2.7434457536347683,0.8045377745457379,0.49043349249612495,2.0389364867865556,0.42060924177619435,0.5511658357199183
09-16,0.3301266396047709,0.29305838206322476,3.4998627159768225,1.5779795345799412,2.727142978616129,0.768763031905578,0.46117272107193563,1.95406071736669,0.4029759084444572,0.5213852975632379
09-17,0.33918034716173023,0.2984823483303854,3.5008334115077644,1.5539465239908299,2.709012320242117,0.7048381696493684,0.4703399399729467,2.171925452991396,0.3885741949351754,0.5741029716498536
09-18,0.34586072138535623,0.33395964793087934,3.522957440372039,1.5338762277388314,2.689641668959922,0.6387891565702513,0.47567789271808314,2.127708126142199,0.37194312429225934,0.5742662826979724
09-19,0.35310109560898245,0.3774413919758179,3.550945913680758,1.519577354447237,2.6693772289817055,0.5992734590190866,0.5319927318449641,2.0801283179050363,0.34926402921097865,0.5894133148496531
09-20,0.36090369205483075,0.42248758046520085,3.555121053656144,1.5154288157075622,2.6531181973019655,0.5750051444030491,0.5103434575663558,2.071161392215549,0.3324726178905879,0.5733817147956494
09-21,0.37859517738956777,0.45091376895458374,3.5819850825204185,1.5174921797478713,2.652963551905273,0.5991572500306871,0.5168751132318994,1.9836387462143439,0.35865122077212686,0.5537484218706904
09-22,0.3923422182798602,0.4630399574439668,3.618226889162471,1.5175925211034287,2.6620762653302954,0.5976510343379364,0.5189592270499686,2.032034354595166,0.3701795558235956,0.5722897471104949
09-23,0.39321592583681947,0.4668528126000165,3.669628695804524,1.5092971687030987,2.675241238824505,0.5797426116913371,0.507259831521562,2.0890697952638644,0.37216374610957237,0.6038938825583168
09-24,0.38881185561600096,0.48353233442273275,3.7264260580021316,1.4923890961349755,2.6900088996259033,0.5404486421499731,0.533066936047594,2.0921067035178234,0.37976577759873736,0.6151031978113698
09-25,0.40253000761740476,0.4815807451343381,3.784301197977518,1.4982394424270142,2.710551970162186,0.5137963176416028,0.531661957779779,2.1465824816244012,0.4017016585256341,0.6338022632768576
09-26,0.4232614929521419,0.4578780447348323,3.822718560175126,1.4951371477328603,2.724015941997864,0.5470924721018259,0.5632656994391498,2.198631177851894,0.3698364621276144,0.6504723800828937
09-27,0.44627520050910124,0.4176353443353264,3.7972892557060676,1.4948081687784631,2.7206153624889424,0.5413153367842409,0.5668000402680418,2.236169825500035,0.33197267973807704,0.6755258223144458
09-28,0.4543377969549496,0.39468819949137596,3.7548532845703426,1.4888044398383002,2.710001802825829,0.562884730021676,0.62370186460034,2.22590025635832,0.35096853528551525,0.6883502249717842
09-29,0.4611248378452424,0.3934966102029809,3.7185217578790613,1.495136832940851,2.7039734428418067,0.5885502375284578,0.6195538048187018,2.251422451001291,0.34101280167917547,0.703910639528338
09-30,0.4610629898466463,0.40288724313680807,3.7321768978544463,1.5077971278934272,2.7125332432261704,0.5992003964185064,0.6263928927800285,2.1798640727736576,0.3438397788861812,0.6915510794349607
10-01,0.4610078085147167,0.41881787607063536,3.7767920378298325,1.510659637922289,2.727886126160383,0.5918420046851245,0.6609278711026098,2.1343003063579866,0.34080762265158765,0.6679122486051322
10-02,0.45792373829389815,0.4258885090044626,3.8481716222496636,1.5147794737364044,2.7492426173328126,0.5666286968000788,0.6468180266140747,2.227235773840466,0.3429490554803706,0.7052600867225994
10-03,0.45104633473974626,0.42690580860495664,3.926302317780605,1.5214569359485495,2.7706701869025783,0.5805302061399354,0.6194163626722184,2.2107244828322203,0.3533050300397283,0.7343009550513565
10-04,0.45060226451892776,0.44044088598322834,3.9721796799782134,1.5392092363528034,2.7797092436639623,0.6001218096740425,0.6158905909424086,2.2717162850641075,0.3479490554721332,0.7590788607146011
10-05,0.4650915276314424,0.4577848522503892,4.026397042175821,1.5577349467877781,2.787757283749476,0.602789248504094,0.6856165040126014,2.2560729120500636,0.3777280659470977,0.7513473584123076
10-06,0.494998568521735,0.4695954851842168,4.061549959928985,1.5817020809526723,2.790289978457613,0.5919475981453385,0.7204208903131746,2.2741040365769347,0.3778934573363576,0.7630702666849106
10-07,0.5293033871898053,0.45317278478471107,4.071533988793259,1.60079753070227,2.7876346916324244,0.6360738309219489,0.746939374356039,2.321923571508395,0.40460182431939734,0.7781209009297128
10-08,0.5524326503023199,0.436567862162983,4.035646906546423,1.6230378480864502,2.7767357876683385,0.6518482060400193,0.7529862422174031,2.333094353039874,0.3942229645584213,0.7877939624090396
10-09,0.5763641356370569,0.4315429395412546,3.945497602077365,1.6330070488008934,2.753836956251901,0.6563149718300757,0.7808983819767374,2.4437614145146602,0.39712154511736725,0.8272030961178615
10-10,0.5963533987495718,0.43138023914174844,3.8269682976083064,1.640950325143525,2.725828492898907,0.6169992485602565,0.8119756533514834,2.5379749452958373,0.3710440615024581,0.8529548907614006
10-11,0.6236893285287533,0.4198619831866866,3.780736770917026,1.6484138535199995,2.7203593180749075,0.6235115368317041,0.8093724617868471,2.7156160678402643,0.327957355630513,0.8994707517093632
10-12,0.6429008138634903,0.3822526161205138,3.833345244225745,1.6644128191311196,2.7420118680818164,0.6316781779804672,0.8444996474488982,2.7781027687066997,0.3023419196464677,0.9108089624438774
10-13,0.6586989658648941,0.3275099157210077,3.959764828645575,1.6855491150383528,2.784322647483004,0.6302383094290245,0.8557358997868691,2.8101116065571325,0.3323937973335985,0.9260510331955738
10-14,0.6665504511996311,0.2666272153215014,4.063768857509849,1.7144703870424678,2.8202363242746493,0.6219891099951835,0.9074197138602401,2.9084940412222333,0.4063653920765545,0.953666776591056
10-15,0.6710863809788127,0.22863118158866183,4.1606106641519025,1.7388038226313294,2.851976199384246,0.6095532469523862,0.8879543487484526,2.8219639066608204,0.44762136394719493,0.9400892069570357
10-16,0.6783223107579941,0.20875959230026686,4.264179137460622,1.7602509501234531,2.8863445029495387,0.6091402701586683,0.9068350871626342,2.8992425158782043,0.4517536448308143,0.9627917920305632
10-17,0.6771893516482864,0.19712133634520526,4.359383166324897,1.7616902145117816,2.916621566998268,0.5967400599757426,0.9108243044652196,2.862359816178571,0.43440800400147744,0.9454396604669372
10-18,0.6694830592052456,0.17071641372347715,4.417551639633616,1.7579978848031061,2.9328760178081033,0.575173257334181,0.8907587936132507,2.8916697355664267,0.4359820239561613,0.9488204599986781
10-19,0.6510189889844269,0.13799149110174902,4.442900112942335,1.7569246703815702,2.939933269240003,0.5832802692265054,0.8763722711398296,2.790377866041358,0.4203063515716818,0.9166710069374984
10-20,0.6296460298747196,0.10664434625779858,4.448461919584388,1.7636040640576238,2.9420782372006884,0.6136639249506456,0.8814033849163534,2.65104730664097,0.39319375920445615,0.8707741836555891
10-21,0.6029352929872346,0.09098831252495924,4.472352615115329,1.7768523789861967,2.9523242772314133,0.6420606407948499,0.8637556524301316,2.641411954740883,0.35863921406499394,0.8619007151407111
10-22,0.5993245560997494,0.08471227879211986,4.488778866201826,1.7979481237555441,2.9609022279671264,0.6486003401125429,0.8369617734941601,2.5672187228230223,0.36271603436156685,0.8387111261286704
10-23,0.6226427081011533,0.06632068950372505,4.490365117288324,1.8258598464943079,2.9667654280998863,0.7021407641426674,0.8279552613046226,2.4972516733940653,0.376955101755379,0.8090569158987597
10-24,0.6505675267692238,0.028671322437552462,4.457971368374821,1.8517988283895142,2.9674859760556243,0.7183700264245783,0.8179458991063647,2.604930839449176,0.3791492298203095,0.837453814750485
10-25,0.6577545676595165,0.0064797331491575,4.431357619461317,1.845236738443677,2.964314112158767,0.7319677362147051,0.8038091141828742,2.5517895641822257,0.360301576204248,0.7955252425350469
10-26,0.6528549418831423,-0.004356300583681927,4.437146092770036,1.8407131031930692,2.9716636951302515,0.7048698044783828,0.77440427318164,2.4246290498578715,0.35334245039111123,0.7500457777016525
10-27,0.6526175383289905,-0.010259000983188075,4.46690789941209,1.8370028045369888,2.9769363006247467,0.7276691463302043,0.8113294730313539,2.4118114317647836,0.3491485632148279,0.7438481618583211
10-28,0.6671090236637273,-0.034930590271582934,4.484163039387474,1.845637830807254,2.9794428527464,0.7330993348877726,0.7856697821768014,2.3481502076272367,0.34602963410227616,0.7454299734187402
10-29,0.6838138423317975,-0.07701329067108868,4.497733734918416,1.8531465129176539,2.9802674083745835,0.6916236489930457,0.7815825996399464,2.300012783297629,0.36378330361519806,0.7350844640425285
10-30,0.7117342165554233,-0.11934487995948335,4.510655541560468,1.868126227577239,2.986802817407574,0.6630906515512751,0.7384518034176605,2.240306034723624,0.36869412828836645,0.7075203467759362
10-31,0.7410857018901605,-0.15838980258121146,4.5233817926469655,1.8908625527480496,2.9917227736464955,0.6232548252323836,0.7208796785163071,2.2062491541288383,0.37003212966209464,0.6990755338797106
11-01,0.7718682983360085,-0.1692480585362729,4.5332013770667965,1.9008332398575327,2.9841861199849973,0.5837783671800278,0.7377827278291691,2.0239500978767904,0.366325160738159,0.6488281699304919
11-02,0.8056375614485233,-0.17700853671355654,4.516074294819959,1.9014159975743394,2.972449854631931,0.5471217131095856,0.7551541200916315,1.8918967079265137,0.34798077942446676,0.6384657317180954
11-03,0.8362046023388161,-0.19388012600195123,4.5240249903509016,1.8950492908208465,2.9680570550808714,0.5301777934807123,0.7293506109259876,1.8469624708888508,0.3690714722375454,0.6146363211882153
11-04,0.8574027543402201,-0.22918060417923503,4.505102352548509,1.8941393534980504,2.966815590969573,0.5050532288496123,0.684819244094218,1.810465083997144,0.3684155924202007,0.6018759753291391
11-05,0.8605275730082907,-0.2668855268009633,4.498226381412784,1.884447750068109,2.964227751146128,0.4794655410209505,0.6554292899172289,1.7839075707633276,0.33390717765016875,0.5820363294427057
11-06,0.8417368361208056,-0.30126156053380265,4.479332632499282,1.8677258557399508,2.960875062878173,0.4424488245499217,0.6204241375437377,1.7793517609491758,0.3018195090411374,0.5715793559911517
11-07,0.832188321455543,-0.33663314982219766,4.466503328030222,1.8457951302003899,2.9550975664798336,0.430083271828251,0.5885279507702122,1.8279729678326617,0.2755460791495999,0.5806758200809807
11-08,0.8165798067902803,-0.3732269613328148,4.466396245783386,1.8305786510200808,2.9475672946416753,0.426815587716463,0.5693626118352294,1.7850728743284592,0.3128800942957041,0.5770403324183048
11-09,0.8059801810139063,-0.40812966173232096,4.458626941314328,1.826424416249732,2.9385834786298357,0.45566660669797826,0.5783588306501836,1.7376923830254796,0.3102332823608895,0.5527041115517747
11-10,0.7863361107930879,-0.4433745843540493,4.436813192400826,1.8388459939204314,2.9349818208439884,0.48130569392014366,0.5838649589442797,1.724272951394408,0.3195920842338465,0.5463408099084119
11-11,0.7822275961278248,-0.47312395142022184,4.396974999042878,1.8538538261092221,2.9315596682700877,0.5342748306089001,0.565031838965376,1.7324636797901711,0.3671329559543651,0.5326063572455398
11-12,0.7922301925736731,-0.4941533184863944,4.3299479167960415,1.8671441124093648,2.9203485644593403,0.5549390337700586,0.5365922458193277,1.6389226420562926,0.3230982571399865,0.4952989723023468
11-13,0.8112350112417435,-0.4919026855525667,4.241029723438094,1.859908766443735,2.896008088682894,0.5548031698996803,0.5639130048115152,1.4617435515517072,0.26227939925108784,0.43227170016365035
11-14,0.8180042743542583,-0.49728760817429474,4.136327085635702,1.8614611132126384,2.8657841157477386,0.5760504820930342,0.6032162403981483,1.5474355806638025,0.21810364047805045,0.4340644372773016
11-15,0.8110002041334399,-0.5156258641293562,4.04886444783331,1.8768111674034913,2.8432797047416596,0.6281866979691196,0.634385645231319,1.4450245860321504,0.21190042952744276,0.3940316707723634
11-16,0.7982561339126216,-0.5595952311955287,3.989961810030918,1.9172180543925927,2.8340582318857375,0.7135259030505735,0.6658242702417313,1.4353755439078235,0.19199900339953477,0.3949555376929802
11-17,0.789729841469581,-0.6107379315950346,3.9672258388951924,1.9606781014057189,2.8390142150940303,0.7500530389000146,0.7424551590535509,1.4579848068074814,0.2042943110677271,0.3844098208469701
11-18,0.7827391045820958,-0.6586895208834295,3.971496534426134,1.9922977247426192,2.850836068172629,0.7606395587646732,0.7608775764680078,1.6122891684842238,0.21600758043519155,0.4262503655137621
11-19,0.7768750343612774,-0.7050966657273797,3.9803894521792977,2.0029457298364393,2.8599949751900104,0.7389127378223066,0.7650105547459926,1.923447593780759,0.22214890429901668,0.49726360506120343
11-20,0.7700754085849034,-0.7427371439046636,3.9547512588213505,1.9988783099403395,2.8565681773225506,0.7168117286835093,0.7688623340374859,1.9796078132841255,0.25784360047260596,0.5140932515110417
11-21,0.7571024494751962,-0.7819287331930584,3.9349797321300692,1.9825761190514122,2.8510352092635736,0.7074340354027886,0.8002666656124617,1.987035136520465,0.25974919829677584,0.49731754155234575
11-22,0.7275761570321553,-0.7985181002592313,3.9115148721054553,1.962012028376609,2.847260928288563,0.6543566703654011,0.7852161855960562,2.0084641352407187,0.3103429877108556,0.5173926996113468
11-23,0.7059587534780034,-0.8106696895476263,3.926094456525286,1.953318078516251,2.851850215871211,0.649103430439887,0.7674415605552731,2.0209608273871864,0.2990764451816844,0.4971226019772943
11-24,0.7014346832571846,-0.8077101677249101,3.9322073742784496,1.9673683840269145,2.857910710326209,0.6665512114104867,0.8071017068525597,1.928518456999056,0.3615828833181343,0.4838622534691299
11-25,0.7053972797030328,-0.8025106459021938,3.9538269586982797,1.9777340865800002,2.863208500222969,0.6977176414597958,0.8209456744156786,1.9866556674505693,0.34528001448466233,0.5013512343972315
11-26,0.6963398761488809,-0.7844577907461443,3.957975432006999,1.9695838273660564,2.872661553810063,0.6840066962843849,0.7920552967811477,2.092848650483485,0.3552052733314054,0.5417753360439391
11-27,0.6785158059280624,-0.7664249355900946,3.937188349760163,1.9520979010865276,2.875679072442859,0.6848375631443946,0.8105056364891143,2.305251377882434,0.3787897217454457,0.5677360624894883
11-28,0.6620295134850217,-0.7456654137673787,3.900219045291104,1.9467302112863745,2.874915958039631,0.7021089923894362,0.8239776401612601,2.428599157718079,0.40837894044984313,0.5881925915406049
11-29,0.6406009988197588,-0.7437058919446625,3.8647252963776015,1.9575890397656017,2.866832598344684,0.7684233400306516,0.8578992088466658,2.4855370294720522,0.4266470480939908,0.6042193397488472
11-30,0.6154835952656069,-0.7597774812330576,3.8758871030196542,1.9748143294336895,2.8718516522605952,0.8323315955963371,0.86674164002299,2.5933922306983286,0.4088406574170643,0.6449201384482874
12-01,0.5956084139336774,-0.8012135149658968,3.8854622429950396,1.9932325071198702,2.8756955085720937,0.8990688231324502,0.8714833036812232,2.6424544642903736,0.464477761564662,0.6681719983358038
12-02,0.5821176770461923,-0.833327326476514,3.89538182741487,2.0055480849557052,2.875405368877599,0.9255679130362277,0.8504953589537974,2.561225142929279,0.5101429754022531,0.6710785939777941
12-03,0.5705713846031516,-0.8503500268760202,3.8576925229458117,2.0132136734479342,2.867288488335719,0.9341307343536144,0.8985142625278053,2.4907674076818713,0.5043673389110253,0.6729997460120001
12-04,0.5445139810489997,-0.8440593939421931,3.815100996254531,2.009006676840074,2.854226905517948,0.9791427134593754,0.915581086009935,2.475719845600977,0.5495787887975918,0.6692056184953112
12-05,0.5249610219392921,-0.8429665387861437,3.7917205806743617,2.0121569994724973,2.855362843836437,1.0072782166129137,0.9331041615536859,2.4617674309403905,0.5940105475221363,0.673549339131324
12-06,0.5109258406073625,-0.8384181280745387,3.779726831760858,2.0092910416480856,2.8496154382944057,0.9771528301163069,1.017418866328986,2.5813455454115606,0.6453343765105618,0.706329503340111
12-07,0.4981706592754327,-0.8348008284740446,3.787510860625133,2.0059226910417043,2.8513468940286373,0.958259772857042,1.0287136715973886,2.576650988099356,0.630822630614207,0.7065851036934004
12-08,0.4823288112768364,-0.8160924177624396,3.775150445044963,1.9962193300828517,2.8576316661300685,0.9223201222020511,1.004220725580327,2.542798864042693,0.6165369136902374,0.6933194622245994
12-09,0.4631358521671289,-0.7907906737175009,3.7588300294647934,1.9834123676070468,2.865722073340818,0.9394588533198793,0.9923583302783826,2.710887630582298,0.6449547154367703,0.7020069402121241
12-10,0.45807400416853267,-0.7541533741170069,3.7330473916624016,1.9649875518234161,2.8646697790096725,0.9252257630047603,0.9489851725669424,2.7726556551305266,0.6240948207623225,0.7134166390146797
12-11,0.4517877117254918,-0.7104427411831793,3.6817603094155653,1.9365097081108515,2.838303909476995,0.9198611634136673,0.9767697897296698,2.7001078521333213,0.5876817709325539,0.7006853904727062
12-12,0.4388414192824512,-0.663205441582685,3.658255449390951,1.8979160150847851,2.8181241519841884,0.9300488135188003,0.9844572654107919,2.7076469919483426,0.5857146047859734,0.7025703230889506
12-13,0.4026151268394104,-0.6339636975377466,3.6392994782552255,1.862846852508092,2.804225053718351,0.9252050854375672,0.9497526340588538,2.697967386304375,0.5788071496539681,0.6982463834865446
12-14,0.37038216772970306,-0.6209419534928081,3.6392035071195004,1.8276854560717475,2.8004267562680436,0.9507961700262272,0.930196969862044,2.592963189046174,0.6124549059322625,0.6861309946267923
12-15,0.34252254195332893,-0.6047402094478697,3.616205313761553,1.7908215249411146,2.7814121284831175,0.9094599095730672,0.9075711365198207,2.474144322957116,0.5928744589075469,0.6336147561622388
12-16,0.3317140272880659,-0.56802735429182,3.57697156484805,1.7482577507922208,2.754239089618054,0.8740641269067464,0.9177767682834773,2.4145320710585025,0.5830223678184864,0.6137621141308789
12-17,0.3175921792894695,-0.5088344991357704,3.5114533714901026,1.70113234086609,2.721677766512673,0.8859535045286332,0.8428683374014573,2.2456325498989873,0.5029170753947908,0.5661874208170621
12-18,0.32232810906865095,-0.4527460884241654,3.4423940670210444,1.6724389475031705,2.694551174451201,0.8623089539567266,0.812359502943787,2.050118387244357,0.45075071384046395,0.5252384208508981
12-19,0.3359329277367215,-0.41129101104589366,3.3970280958853185,1.6615564703298362,2.6801017668943703,0.841082161321166,0.8161804642493669,1.80847663104414,0.4272245146546726,0.4692401825056853
12-20,0.3583310797381254,-0.3830759336676219,3.3893132358607048,1.6600795920857847,2.6705547131189014,0.8380863743648534,0.8157490377868486,1.7734059097152222,0.42105913078417023,0.47705107811385955
12-21,0.36129812062841826,-0.3564830785115723,3.386199486947202,1.6642342983456784,2.6660734209879826,0.8518780502137578,0.7945312404264692,1.800884048405293,0.42615406254184296,0.507427089168949
12-22,0.34692516151871106,-0.33141466779996714,3.3851835158114767,1.6691697625048576,2.65809962602196,0.8925693388484951,0.7607789171868345,1.7217536832223856,0.4391647575823059,0.4809690734744253
12-23,0.32386331352011494,-0.3150907015328064,3.3382297668979732,1.6726582047241336,2.6438101989487275,0.9447970584304006,0.7343618708990355,1.7324117276346762,0.48540434628789864,0.5080612586994686
12-24,0.30326146552151895,-0.3212089574878679,3.2772004624289153,1.667141963341205,2.6251728875976785,0.9575570547390386,0.6829674935514458,1.7728129257357699,0.44398066741606995,0.505877031544162
12-25,0.29873517307847836,-0.34124054677626275,3.178013380182079,1.664364283992315,2.602869529347041,0.9562085419762805,0.6517204508172084,1.7479670304133634,0.43995122557968486,0.49824398258017855
12-26,0.3032311028576599,-0.3672121360646577,3.098306297935242,1.6659733807953936,2.581755582696298,0.9821572473243498,0.6845847907690644,1.7418572896955686,0.4520683490703524,0.4858074839938805
12-27,0.3153625881923971,-0.38973928090860815,3.034308104577294,1.671711849495452,2.5691689051445077,0.9702900522463257,0.6844833558312614,1.6589690331861895,0.47106207329030597,0.5059762495480349
12-28,0.3297229624160232,-0.40462420353033623,2.9768854667749025,1.6689452328669698,2.555748082217134,0.9329410021538835,0.711966222809293,1.5945441034309167,0.4891820124450786,0.5109682307204059
12-29,0.34583666997298285,-0.3959602372631757,2.9226006067502888,1.6667328371805412,2.549616573276619,0.878357326372657,0.6913428810894315,1.5147951695089266,0.46539966776641345,0.47699232329697344
12-30,0.3597725997521645,-0.37457849321823744,2.865493524503453,1.6592139327820226,2.5367058176901924,0.8383584447061405,0.742472955602304,1.3382876256784224,0.44003651251103815,0.40815388113468215
12-31,0.3664505646417554,-0.35536206564021294,2.839459983380035,1.6573765845865185,2.534407838870778,0.8125396027157031,0.7417958843081834,1.3051687682746531,0.4044869411396315,0.3747380696454554
