month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
02-04,0.6072866325572502,-0.4690426107128306,3.435003813547211,2.451509480992666,3.5819015706802304,1.6927960948113117,1.5336649709611858,6.5062978831014275,1.1569919155112758,1.0754437252602405
02-05,0.6228549229110987,-0.4891760253046045,3.394946109026305,2.457001207331025,3.584049092586668,1.7162373250033076,1.517812535474355,6.528903821297362,1.1649097606179029,1.0986652951615716
02-06,0.6272588671164357,-0.49520171897068,3.3606143883204123,2.455560620162019,3.5806050552081383,1.7145549839065761,1.4964202054722235,6.50481462037803,1.1701398694927436,1.100222287092144
02-07,0.625055756839928,-0.5036530250443901,3.335833651429532,2.4411973675199494,3.5707811296283687,1.7047493892875247,1.4788326563806968,6.468470710189967,1.1636631726919717,1.0987408704495742
02-08,0.618590383748242,-0.5075976518590684,3.3107111900203328,2.4201403191734103,3.5634669381804844,1.6628932591762213,1.4369659614861934,6.5262753272750675,1.1694486529182901,1.1158630793187565
02-09,0.6155762895080448,-0.5054658077480483,3.28404179575948,2.405028956847263,3.5593171244427295,1.6442281722055883,1.4031928008553889,6.615649761862293,1.1453578154080772,1.1456682796978612
02-10,0.6138853491193359,-0.5063262427113295,3.2382827603136395,2.388974853014439,3.5550188313488564,1.6490710875831958,1.375814504563331,6.596404517906285,1.117129708723472,1.124321605862862
02-11,0.6122925625821158,-0.4915966650822456,3.173593458682813,2.3801737012523185,3.5489101764075848,1.646896728756258,1.3555928294877175,6.5491690293242675,1.0966403823919502,1.1027564439882058
02-12,0.6197250132297175,-0.4645937415274631,3.091327015867,2.3750594633022533,3.538001007098819,1.616672256880873,1.3366484400386092,6.558024825535791,1.0656911457548497,1.0945497073581711
02-13,0.6335129093954744,-0.4425799720469821,3.004298015199533,2.364103336371242,3.5272077481495767,1.6054312737734184,1.314265516084473,6.529228898373767,1.0218865242246071,1.0822470294503566
02-14,0.6486166677460532,-0.42334702330746926,2.921104373347079,2.353835272942133,3.5165468475200568,1.5748278768265092,1.2729427885483469,6.486368401183473,0.994091646967736,1.0765527937216604
02-15,0.6637029549481205,-0.398631353642258,2.8317419236429724,2.344042854523719,3.5025698073444635,1.5618986717305068,1.2503167472071999,6.478421258405788,0.9479635752869258,1.0756000631187925
02-16,0.6707998960016766,-0.38887358805134836,2.7380169160872114,2.337332295699715,3.4876235654561523,1.5512026498742735,1.2299847494505516,6.48463091603673,0.8990488456290877,1.083079526614986
02-17,0.6685725357771823,-0.37430716718283147,2.654801760976044,2.334621551612708,3.475396761569476,1.5339882341875526,1.204457791637196,6.4386304734875965,0.842626716287739,1.0742606555061922
02-18,0.6640827941450995,-0.3551884483514655,2.5602240769390496,2.3336975048001736,3.46799935235844,1.515584233788987,1.1925379458344465,6.505123400408122,0.8085912777832548,1.085724319092732
02-19,0.6536082159758889,-0.3513331638720082,2.449750024272475,2.333660928130878,3.4707485394246733,1.505866277772685,1.1781927081894619,6.529177574549432,0.7621016053126489,1.0765893018504205
02-20,0.646940929473345,-0.3438914210592174,2.3316582632725673,2.3336062197037406,3.480193790001699,1.4966321851733269,1.1728374836770417,6.617858683043443,0.7646989523894332,1.0733758144184455
02-21,0.6437673929708009,-0.33406321991309323,2.20013212727266,2.3323579460559625,3.486863166469009,1.4976292709660173,1.1539152055629325,6.657364734916327,0.7628538633715611,1.066598522936349
02-22,0.6417969814682566,-0.3323121021003024,2.077291407939419,2.332114534821191,3.489627939121675,1.473135881426477,1.1509505780541796,6.677284922185611,0.7488470793448001,1.0701377455935528
02-23,0.6406859449657123,-0.3224339009541782,1.9817308969395113,2.327996512990428,3.486798084721363,1.4727659203167425,1.1712547212545,6.670308160681984,0.7495869260162122,1.0653669431738393
02-24,0.639278033463168,-0.31608903314138737,1.8996328859396037,2.3233669573179614,3.482520904757164,1.46752534476789,1.1927927356790387,6.669320254221058,0.7437671238540977,1.0493947688903122
02-25,0.6458503302939571,-0.3144535403285965,1.8384807082730297,2.3239680090866672,3.48168332574212,1.4604063184950713,1.1964750493759757,6.6561104038591745,0.7350355512506296,1.036976128427495
02-26,0.6593851271247463,-0.310076380849139,1.7720285306064558,2.322525556636596,3.481553561758905,1.4588143842902603,1.2090885280305346,6.647001008723786,0.7571396659326524,1.0185413809778665
02-27,0.6850345072888686,-0.32123776303634816,1.688472186273215,2.328423560783028,3.478783902477849,1.4658212583474999,1.196081045104319,6.649165416035079,0.7245181997940335,0.9929671919619925
02-28,0.7120750266861547,-0.33283087625826013,1.6156831967622025,2.3386539861668783,3.476659680787378,1.4838373346342133,1.2065455102370648,6.669362479937668,0.7063056286284143,0.991496256409252
03-01,0.7359740806202029,-0.35350099001018154,1.524856019335778,2.3471431821907367,3.4699753425318245,1.5344919938941197,1.2510957097016873,6.6248054468482565,0.7121304523581012,0.9595724331214209
03-02,0.7489777036277749,-0.3821594798221217,1.4242972577451976,2.354384875800372,3.459559068414274,1.54750504295937,1.2377203425464882,6.549113955722243,0.7014342041717506,0.9263994886767887
03-03,0.7454588100253177,-0.3938595581673403,1.3254833507128958,2.3585559413711517,3.4478072149554055,1.5598103643575736,1.218015179317713,6.4561550310758244,0.6926912458253418,0.8795015919859404
03-04,0.7349377165627808,-0.39969874815106116,1.2102015071390806,2.3517017677705665,3.4245476313835432,1.5674972485470344,1.2630863886094637,6.359622299562625,0.6742754935429491,0.8588661335935756
03-05,0.7163459839196794,-0.3962422844179042,1.0897566251504944,2.3398014640700158,3.393286264443021,1.557543369140304,1.2751239189759227,6.249661850656933,0.6763372560614369,0.8437966764334837
03-06,0.7011292418756984,-0.38648617057778667,0.9648747897183173,2.3286020195745656,3.364732342972199,1.55355028903848,1.2935466948453962,6.101058957136006,0.6699842979446384,0.8195084453546406
03-07,0.6937437404308379,-0.389579364964042,0.8370862091758833,2.3109828535148647,3.3329250212042654,1.55228195131731,1.2612581832315235,6.0372363994248905,0.6481003668577815,0.8006084391964211
03-08,0.6913301045850977,-0.39991874257667015,0.7053867168565252,2.2914724459969333,3.306614187125153,1.547169766700147,1.2080786703005653,5.985068815038387,0.6288375134600694,0.8044131924607335
03-09,0.6947167889427349,-0.40574194430199284,0.5798282810350355,2.270947081605046,3.2863269396198116,1.5401546034689164,1.1900455509881551,5.941408745367963,0.6325268381390478,0.7947222858371241
03-10,0.698694241258575,-0.4104628065618989,0.4761181429821695,2.247419102689487,3.2669814976617206,1.5348105883094132,1.1489975399301724,5.933745923216321,0.6393865457975866,0.8144467157229236
03-11,0.6996269370262884,-0.40676322892443184,0.3851010002975517,2.2238242936724912,3.2468003188073826,1.5370506929703491,1.1270085236714338,5.860161090404299,0.653236898335274,0.7944508119536494
03-12,0.698713726739546,-0.3954584442909683,0.28556425891413956,2.2016903228052276,3.2316332679769353,1.511655159233529,1.1044251943525372,5.818720986931013,0.6335260723376988,0.7962253201054971
03-13,0.6883500062877609,-0.3862125030098968,0.16594543982343207,2.180016796183806,3.217199379466338,1.4860362965824199,1.0759629662061165,5.793007301335057,0.6102591621972182,0.7910131362976855
03-14,0.667646261743112,-0.3815268015607052,0.023841374354297805,2.162176444178004,3.2035305332559423,1.4841399702958826,1.0469768184923094,5.733396418101182,0.585994463414595,0.7997598746762647
03-15,0.6450972847722659,-0.3695919649433936,-0.13895002082659688,2.153861612503232,3.1921705901988036,1.4973248679227595,1.0383341513413058,5.715690915818366,0.561014567796033,0.7998195136569515
03-16,0.6242634920418894,-0.35869340982462866,-0.2906995790525853,2.1515138284001427,3.181769485846176,1.515186414468892,1.0379059665362576,5.6210203855725585,0.5311713435928096,0.7971014502597198
03-17,0.6067282168853159,-0.35135821953774377,-0.41703334199033404,2.1553126894826278,3.1764960124034225,1.5501205595032388,1.0433713619281693,5.613350917300869,0.5480745893807603,0.7878814651412218
03-18,0.6005435426358783,-0.32854576908273875,-0.5238804763065098,2.163538304502604,3.172559672523593,1.5979181995445857,1.040324669897618,5.606167018949459,0.5503785217848409,0.7763363751781405
03-19,0.5960733366673675,-0.30997148521141366,-0.6223601068289194,2.174373732359747,3.1736520307053437,1.6691507708111826,1.0378542148260559,5.577866605055267,0.5569349563957471,0.7613693617141094
03-20,0.5842461215259878,-0.290459451284764,-0.7104762721784734,2.188794555048742,3.1716586181096327,1.6889587670947446,1.0288130624051577,5.523572062112254,0.54167583252647,0.7346095383355173
03-21,0.5678853551027713,-0.26065088428447497,-0.8085273716082664,2.2000591354185497,3.1639720616786198,1.6999364228393885,1.0110209454947061,5.428956969580824,0.5252896905206196,0.7186724461190931
03-22,0.5492573473002444,-0.24589454429568025,-0.9357990170150712,2.2035528166247613,3.153215132322572,1.6983612908847054,1.0167723658773713,5.335733708360204,0.4859779374006161,0.7288674019961673
03-23,0.5304722633482924,-0.23562534511148325,-1.0662674655827953,2.204223655279432,3.141286226133003,1.6803355810311504,1.0064850146091855,5.286524893768478,0.4549325452088543,0.7417302330199118
03-24,0.5101157713503633,-0.2209300324215392,-1.2140534069666113,2.203048033735257,3.1361557075979265,1.6750422819885047,1.0132521233360035,5.235958707761329,0.4236824848000841,0.7415050732387404
03-25,0.4908254431455379,-0.20220386484653777,-1.3604704546722666,2.2072043363162885,3.1411146572994553,1.665285207895685,1.0360063997774769,5.2638860217910635,0.42148198058598707,0.748712300085064
03-26,0.47039086206714903,-0.16741605934050185,-1.4893065038147033,2.218505168851649,3.1556397440679476,1.6720504669791327,1.0510636000396205,5.292019089686061,0.41353194777748425,0.7595019742795948
03-27,0.44927571346002454,-0.11935188889193726,-1.611447006980129,2.2270680712108333,3.1777580622621118,1.6834422997789733,1.072754875473595,5.409511367682831,0.41939156900159524,0.7924844996883655
03-28,0.43178129042761276,-0.0744682141330279,-1.7443294282490025,2.231431231755798,3.204888501241081,1.6629340326962336,1.0965046618227088,5.509499813933558,0.40680940205726057,0.8099828175412593
03-29,0.4156648127974999,-0.034512628454578226,-1.8763358437707498,2.2265719648820426,3.2370386807315414,1.6461198132196655,1.1118689721858634,5.625063492306695,0.39918680595182704,0.843694809883274
03-30,0.39751597166164004,0.002792633948009361,-2.0328295437752555,2.2160740629300406,3.2681014203956584,1.640961580050148,1.120754118748691,5.788192479494069,0.4278075037298175,0.8684719623456129
03-31,0.37497385485556667,0.033504994600031875,-2.205112762028186,2.205586505012951,3.2997613396302334,1.6215867390291567,1.1298355711243373,5.897206953276057,0.42776678202335106,0.9225149326188982
04-01,0.34582935263766945,0.06802841342761992,-2.371053651592526,2.1901274314003096,3.331433753088794,1.620050516330282,1.1543615413472175,6.072664645287183,0.45503262613670326,0.9895260215870263
04-02,0.32146433946174036,0.09451239633391553,-2.531046802312868,2.174703903111272,3.3587837074315767,1.6061662931229648,1.164131453017529,6.247646495465076,0.4653718487919799,1.0436132281602912
04-03,0.2970604383447897,0.11394279979677346,-2.6924972207004725,2.1614756474900854,3.394728512701886,1.5856209197619002,1.148210490403061,6.449939473752459,0.46659119681805944,1.0989758943129944
04-04,0.2699972175142712,0.13579554440093525,-2.8548626004779445,2.1517578733636062,3.433750306982137,1.5528302774840603,1.181034940557062,6.6180518762870895,0.4644875884101737,1.1421924192230155
04-05,0.24114863530351832,0.16284979681306766,-3.036515858311952,2.1510169349154538,3.4738319218993636,1.541544057616098,1.1969455313741668,6.758260523755332,0.47288070529116577,1.1832444983526482
04-06,0.20127927504586435,0.2024888903665039,-3.2562278275358265,2.158837987962449,3.5185603868929443,1.5263096341107032,1.1909437098060485,6.843858629854758,0.4688067784520705,1.2114200049387809
04-07,0.15440997007464255,0.2531242833945774,-3.476196424816237,2.1737281307458773,3.5600699270771536,1.5234714907849776,1.1794603818330884,6.953904460791274,0.4787273521916472,1.2677936983429854
04-08,0.1022162918849783,0.30716656221425753,-3.720120818783731,2.1933241353503554,3.6047541463828128,1.5177434286410973,1.1840255311983097,7.032977206193657,0.5011432630614403,1.3008202627803986
04-09,0.048065440321187855,0.3561513296696154,-3.964968291567571,2.2175704118202773,3.647047458181495,1.511898739045254,1.2231681818002385,7.116976224654953,0.5201397042759486,1.3293945282599522
04-10,-0.009385397577448884,0.3994157346539178,-4.202729300086728,2.242994273470831,3.6904999520193376,1.521029897120849,1.2217120621521178,7.181633803143652,0.527073021469077,1.3634768289037051
04-11,-0.07180403477165209,0.43370838439376475,-4.416690134593509,2.266094540042998,3.7272116282042655,1.5467604008011555,1.2245318252825148,7.231279095838815,0.5538181478083634,1.380878830780174
04-12,-0.12694843905060066,0.45565896646545395,-4.584994166709672,2.282882908620498,3.7569809175605657,1.571312934649169,1.2063980064277244,7.28075118084965,0.5491544741122599,1.416814579415951
04-13,-0.17277653988599798,0.48233881858484795,-4.726968737891597,2.2977313339565013,3.782829560124462,1.577813005387388,1.202630533053944,7.374444479080176,0.5521113325347906,1.439364528346205
04-14,-0.20879354561117755,0.511882315751947,-4.831712806472616,2.3117412608971026,3.8043227353422795,1.5961074358014855,1.2272252566867847,7.4120992979564795,0.5530273782688669,1.4649913360608997
04-15,-0.23496195622613938,0.538733207966751,-4.96265449745273,2.3165112886276447,3.8292706468522897,1.6072220857983956,1.2595474758742393,7.522966459783299,0.6115322624326559,1.5008648353445901
04-16,-0.25768906339755016,0.5725102452292599,-5.1116792274986045,2.3225110838192884,3.8532230865843284,1.5926204253216125,1.2339298418427647,7.458451989961496,0.6013234134526575,1.5036417528835426
04-17,-0.27930507545874317,0.5936113442061404,-5.2638276216102415,2.3214096282890972,3.877856310149981,1.5953394006279369,1.2161113191934276,7.495136635200814,0.58922206766898,1.529684837870758
04-18,-0.2999765682706061,0.6082221561354662,-5.430195847104532,2.313905616846961,3.900293730467085,1.5893601492425373,1.198321848643214,7.575141107250928,0.5847331839144982,1.571077737803292
04-19,-0.3154628260273601,0.628009582255311,-5.572671737965036,2.3101860810898183,3.9196722702774083,1.5789849415640413,1.1841257999026102,7.671347813734325,0.5895373312167232,1.6174642179873788
04-20,-0.3287668829232263,0.6394634404704154,-5.700817086508648,2.304776652650519,3.93609079632889,1.5698371417917714,1.1975913282153081,7.7561080213029845,0.6192534526448046,1.6674826173387671
04-21,-0.3450032314857592,0.6617245903521864,-5.82559993505226,2.3081618956529333,3.953984790459757,1.5740113457673264,1.2121027335141297,7.748722720702803,0.6637704463124883,1.687231473138275
04-22,-0.3639281217149587,0.6971253235672908,-5.967974450262537,2.316187600713433,3.9735582285704583,1.5938100711782375,1.2111194350157064,7.782185283077326,0.7041286929780375,1.708272724619581
04-23,-0.3912082202774917,0.7319416817823953,-6.111434382139483,2.325631582183844,3.9923987009737956,1.5914766796302422,1.199924896997659,7.752284380231494,0.7678077606344046,1.7423884092247768
04-24,-0.42487894384002456,0.7705830399974997,-6.257932855683094,2.337971076201213,4.008998881634735,1.6124516792794323,1.1920670229636223,7.7463721458902315,0.8212685722421065,1.7682948873382676
04-25,-0.45983820906922407,0.8001243982126038,-6.412014662560039,2.337216177879681,4.018385514493863,1.6057322781495487,1.1801528541065873,7.699681937035961,0.8480507406527913,1.7880787511330636
04-26,-0.4941058076317568,0.8177605480943748,-6.560524594436984,2.3375018398505056,4.02280401382594,1.5833264978482557,1.1652508080162265,7.690228253506534,0.872992225723624,1.8329344127301126
04-27,-0.5234119478609562,0.8298269063094791,-6.684677234647263,2.337973239655466,4.018800858923511,1.6032516697996502,1.1495205080270405,7.658572937171787,0.8727979126772965,1.8761001493864484
04-28,-0.5460941297568223,0.8447536811912499,-6.812447583190874,2.338603376509962,4.00981605723398,1.61271379145771,1.166118242890782,7.614725679578352,0.9236153814716949,1.9047955713611018
04-29,-0.5656419366526884,0.8538669144063544,-6.925515848401153,2.344589678290787,4.00141658885501,1.649397633935465,1.1761073320928415,7.492808169618879,0.9645198163906775,1.9261295337395838
04-30,-0.5828751602152212,0.8597582726214585,-7.014788280278097,2.348969848836318,3.991876247880335,1.6661002425338993,1.1827265662678403,7.382144170762766,0.9933229794435203,1.92891962119079
05-01,-0.5976220358420705,0.871021657604646,-7.100433274889857,2.364393891526886,3.984461130136941,1.671317664932554,1.2055959338754112,7.328915292897379,1.0136944411125783,1.946264239432796
05-02,-0.6164292802730709,0.8796855815047502,-7.164391992963261,2.3812601676697867,3.983273490309897,1.715162842610414,1.1958480712542063,7.248648477030035,1.011447202123355,1.9540133965414288
05-03,-0.6297165269147232,0.8998660564706046,-7.19213267855847,2.4002027112040323,3.977742012925205,1.7337116855505477,1.1696866989992645,7.186920088802257,1.0068990976865468,1.941268786066298
05-04,-0.6306607008401958,0.9135405529843765,-7.193236075735645,2.4154298702958332,3.9677508317597043,1.7644918821372542,1.1272401927220952,7.185119781968696,1.0119535473799812,1.9498280632210572
05-05,-0.6228927833916731,0.9170853480934833,-7.165404115820136,2.4171912588532307,3.9561855728481445,1.7902857678132305,1.1007997074204576,7.159951598591614,0.9920261429554789,1.960834765697898
05-06,-0.6071575662358222,0.9104046084645914,-7.126028465478608,2.4113555165556146,3.9442608217755395,1.8134066918549805,1.09398911777176,7.21460619784823,0.9879595305635019,1.9692258366090487
05-07,-0.5902842160393095,0.883019167431034,-7.087211208044396,2.3974766262009233,3.9346028175320233,1.8234565796282383,1.095230716468902,7.18094330648338,0.9909559259434128,1.949062547083785
05-08,-0.5748518994688016,0.8509071499928113,-7.024524218517497,2.37979465151343,3.921209250138961,1.8357404185002233,1.1008460737569845,7.186138902220221,1.0022773593773833,1.9494656821656098
05-09,-0.5591637415242986,0.8183195978165896,-6.980600830231248,2.3581114734220314,3.9105556303647573,1.8549165472315794,1.088892434400269,7.13028069859956,0.9862212077540956,1.9382886297511304
05-10,-0.5383541172058004,0.7900492192357026,-6.9423004181856465,2.3348639964883136,3.8976753721410806,1.85932198501211,1.0937077164452562,7.13073924526873,0.9961866405691793,1.9441862505670362
05-11,-0.5137094848466407,0.7738408059168169,-6.914765690714027,2.314201791844822,3.8870745573162844,1.8554210799029287,1.09181941172468,7.19083774410957,0.9922399121928154,1.9656357543328171
05-12,-0.4941829694468193,0.7732422745265993,-6.930573731149721,2.30212729666158,3.884737225992049,1.8316330523980116,1.1324207263733772,7.250208097464214,1.0052360621192655,1.9832259521042281
05-13,-0.4829516543396696,0.7737536250650496,-6.949398497826064,2.29040308951102,3.882309503704551,1.8337403014809492,1.1500904666692549,7.269383596518206,1.007065053920228,2.004412188569435
05-14,-0.48328533119185824,0.7714425658655015,-6.992663949076388,2.2787180939990934,3.883140791883517,1.825666820030936,1.1269227101548522,7.318758964982196,1.0085372415141507,2.0269234662442632
05-15,-0.49417358333671846,0.7650184719279544,-7.0287659182340265,2.2739157238861845,3.8819711176879825,1.8043849266524612,1.0860735587704804,7.318079676582545,0.9597798851051105,2.042897325531353
05-16,-0.514351827440917,0.7480990515857421,-7.065859613632314,2.2605736644729366,3.8847046667429894,1.8039587828307002,1.069298253405517,7.401800290810923,0.9600307140748665,2.0737930200991253
05-17,-0.5400033968377872,0.7324165965055311,-7.120608576937916,2.2490172730899163,3.894592744050576,1.7805681282739438,1.0764628402138143,7.389414631204275,0.9831470085942051,2.067885877653316
05-18,-0.5638815747874945,0.7174123862051545,-7.150620605757337,2.2365860160389266,3.901570860767886,1.7711808665190418,1.0840200911567088,7.3603828806773715,1.0014846387980414,2.0556806750404935
05-19,-0.585490686216871,0.7023183252024452,-7.195501414363749,2.2183467876746503,3.9104094193915326,1.7715866580790327,1.0625239988143245,7.25504229468585,1.0142711949276288,2.030868667516633
05-20,-0.6074590143860819,0.6897048596819029,-7.23852963369699,2.207188938888511,3.9167317982323686,1.7505159355134332,1.0592490520298645,7.181222807968062,1.003347616286656,2.019195129574542
05-21,-0.6286179675552928,0.6761674358280271,-7.25272972803023,2.1960013265911167,3.915133216168114,1.7303769444043975,1.0634788610577777,7.109743102063146,0.9722850062357666,2.0040347840857424
05-22,-0.6514498373911702,0.6592685536408179,-7.245586072363472,2.185698553695107,3.911746519347734,1.6979890608697559,1.0580211236290686,7.069252971482248,0.9654630182373295,1.9889958977545663
05-23,-0.6665587905603809,0.6400602964536085,-7.219182000030045,2.1706233829131607,3.9045912928322255,1.6746368353563619,1.0712394646328833,7.058571862731076,0.9700791704688114,1.968574163885295
05-24,-0.6662521187295914,0.6184051642663992,-7.189119594363286,2.1444035384803413,3.8947018245313725,1.6378186862872335,1.0237857238881192,7.028757577217596,0.9025918930238679,1.9582028667519782
05-25,-0.6578329468988021,0.5935833654125233,-7.1621394803631935,2.124430753118228,3.885339265471746,1.6362800988150699,1.02378030725946,7.0463013168114115,0.8743412494240492,1.9731872929508136
05-26,-0.6445564834013462,0.5705344832253141,-7.139151033029768,2.1059115548845933,3.8765898928897364,1.656226731694673,1.0197012883651753,6.9713199251634785,0.8652592840797384,1.9521406552662448
05-27,-0.6383185615705571,0.5544647677047716,-7.1184542523630085,2.0949134493591033,3.872939105035598,1.6689529844391648,0.9873901761777666,6.935973500355962,0.8612125166063139,1.9316618770985772
05-28,-0.6442670980731013,0.5394325521842291,-7.089040805029582,2.0908013208000376,3.872041195848291,1.6917186094762584,0.9498600357204031,6.8541893640015195,0.8545561954404738,1.8918156883613164
05-29,-0.6533323012423125,0.5309326283303535,-7.04805756602949,2.0832647318485416,3.8682150582046573,1.6956125305036218,0.9399335625344817,6.772475276904092,0.848322865545216,1.8637199479009139
05-30,-0.6653478798555559,0.5219411660191309,-7.01365678307045,2.077181116363533,3.86230984399,1.6951916243139034,0.9208722208620407,6.762880030709347,0.8301299559480463,1.8559053107958576
05-31,-0.6784767093568639,0.5057416267932148,-6.989486537193516,2.063808986699485,3.8533464945593225,1.7023525403872968,0.891357626275995,6.715948532547447,0.8284761661157635,1.8495730460905075
06-01,-0.689879850514751,0.4901943201478409,-6.978447144781059,2.0505514045965474,3.845820401829067,1.6671742451838454,0.8573539379408318,6.662182378408928,0.831992495379112,1.843623582253129
06-02,-0.707931905764398,0.4662970555782455,-6.997451422215452,2.0381229332126374,3.847841745237927,1.6575280741597533,0.8609650485843271,6.595703634056162,0.8501113442638596,1.8333886623512734
06-03,-0.7320435604302867,0.4491600143703445,-7.031615146504681,2.0278143793908523,3.8559698131136493,1.6422785592506455,0.8878685776524323,6.5328778553403595,0.8533362790473766,1.80758170886851
06-04,-0.7585994581702324,0.42881421114338736,-7.074220761323398,2.024659991211604,3.866051977718282,1.632311670716498,0.9025189056200122,6.480757231967936,0.8658931108272324,1.7901439707789468
06-05,-0.7876631406509017,0.4201263125640406,-7.08283805833827,2.0313734728137756,3.870542649824891,1.6220036694136788,0.8783273880463661,6.349802406292683,0.8455190663297194,1.7642715695355222
06-06,-0.8121877328722944,0.4210036102989709,-7.074855579215963,2.042136270612635,3.869322101243342,1.6092642567363595,0.8864066529886201,6.295627798768369,0.8334927869501615,1.7384639577177585
06-07,-0.8305390580372094,0.4223029297802797,-7.07718101210631,2.0572525973861975,3.8717405885999545,1.6121929920146232,0.8745635576660644,6.17870042558104,0.8313247539752923,1.7027058968956164
06-08,-0.8458184146155385,0.43056416157983607,-7.074782568248009,2.0779909857658976,3.876588864219209,1.613352642405279,0.8764672953973579,6.087154239949724,0.8220237206106571,1.667202192679039
06-09,-0.863513919958144,0.4252708504639379,-7.085021430394285,2.0958709400441036,3.8835558427987236,1.6208942080649171,0.8875869275563607,6.028726474952147,0.8201495404671671,1.6454347014862791
06-10,-0.8863986111437289,0.41229225961081645,-7.078817189596258,2.113282666717204,3.886052332936229,1.606503872777177,0.9105090337305831,5.935852933883803,0.8131243186123432,1.616847222389463
06-11,-0.9118661603815313,0.3968085350999346,-7.046470290421887,2.1278891869330696,3.8811563808175897,1.6233256209827296,0.8715979252692504,5.803212055645438,0.8070167112603261,1.5777709001184064
06-12,-0.9420393479470295,0.3809427995376547,-6.9943237793502595,2.142278116971105,3.8712097945908193,1.615079076802157,0.8769640496286237,5.670473651022247,0.8021588238616701,1.5386760615430344
06-13,-0.9676385102347315,0.3676411880025765,-6.920222523012607,2.152833651685378,3.856485299610016,1.6075454781341076,0.9129388757433726,5.562260034557769,0.7929649732778149,1.4994451226454966
06-14,-0.9902782305779705,0.3575589088280333,-6.850659229742265,2.16304531066786,3.842367820786181,1.606456983356034,0.9086202364401975,5.455585715321834,0.7865783669386647,1.4607117190084429
06-15,-1.0094835089767467,0.35011679534735873,-6.755694316205897,2.1762065355647726,3.822872949469284,1.6024258131507931,0.9486976312298996,5.391593882818025,0.7929852464820315,1.4403870818894207
06-16,-1.02550434543106,0.34625443089388586,-6.6403996574035045,2.1882462028278225,3.7954429195862796,1.6114427066783696,0.9605380503078955,5.3129073954718224,0.7927717770327484,1.4084194243279202
06-17,-1.045119767569442,0.34472147242318063,-6.522138260112246,2.204423286286263,3.766984983099585,1.592668837701548,0.9803632337815091,5.207193770740792,0.7869903706659801,1.3834164492580427
06-18,-1.065375141830389,0.34140419547606193,-6.393858446065294,2.2239998193112145,3.74027984181193,1.5901228172503132,0.9907199755787456,5.142682169503429,0.7884834856361649,1.3538677861609352
06-19,-1.089485179890493,0.3397970601171577,-6.2679069000910586,2.2411549331140366,3.7139335221856764,1.5998603494270178,1.0057829491355967,5.125159738708749,0.7852960052920042,1.3238359366656582
06-20,-1.1172799952120607,0.3313696008158583,-6.170124949875094,2.2630470645996996,3.69728241412015,1.5987719643594738,1.0006730064017524,5.105602881190031,0.7928740402640995,1.3100622004403704
06-21,-1.1432790516050566,0.32649958199074947,-6.094038386563891,2.289181696807904,3.684807064250997,1.631950781656206,1.0239511057381867,5.024243327527176,0.8194643089598547,1.2820704014747581
06-22,-1.1708190306171002,0.3275970482846883,-6.0308509303955455,2.314661136832299,3.672907118491432,1.6650601325946726,1.0497541342759231,4.975722109119813,0.8423737933169626,1.2685561583525338
06-23,-1.2063421941529535,0.33224317529291286,-5.981932001012914,2.3501417461227216,3.666710960214914,1.6771273192238563,1.067992521095808,4.925044924630566,0.8681788714465078,1.2486669013168001
06-24,-1.2469158041173785,0.34446742730113733,-5.9470606162731405,2.3831772692182787,3.6643793572735004,1.6722027345142636,1.061817040678478,4.80640078553389,0.8801288744187643,1.2026407476539798
06-25,-1.2919973009865653,0.3488825275236476,-5.9158411660571755,2.4096281179087318,3.6633823860558965,1.660854540553067,1.0470904003151917,4.7865597796323,0.8833904462307081,1.1900552908511852
