month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
06-20,0.6172221086205991,-0.10024097211868832,-4.033223850890013,1.4688662432362156,2.8709789778899464,0.7666594634540217,0.5176769454078541,2.132242203892209,0.37954523973219145,0.5456230411752651
06-21,0.6195766813390162,-0.09901638380245215,-4.056700439115726,1.4687131697531133,2.8703225084340516,0.7691269385511534,0.5384154399314044,2.0630429190976045,0.3939477118576008,0.5453956448184012
06-22,0.6297894239920737,-0.10206369091105255,-4.090064609040787,1.4678790663539505,2.8705624568648456,0.7653576962705225,0.5479674788445318,2.012988055800065,0.3925412474476462,0.5469552006576957
06-23,0.6419185065144121,-0.11412014834645035,-4.128287602495258,1.468774075625597,2.8721299825177535,0.7706055393854804,0.5720013971256134,1.985257371313295,0.39624431702121277,0.5394597883399513
06-24,0.6539234060302145,-0.13802497179492,-4.134360922747116,1.4738291441005238,2.8756501955041522,0.7720846483056929,0.5858467277472275,1.9747255783633169,0.40885127100255436,0.5529507223359924
06-25,0.6587178480296773,-0.15427489328260538,-4.117773458685249,1.482741245663649,2.8779868985265864,0.7518542511513587,0.599591708133367,1.9805983323931362,0.40423076639063216,0.5545154568119137
06-26,0.6596894142121467,-0.16293265790754566,-4.0716160599828575,1.4865971092252412,2.8756696418916987,0.7622931896681535,0.6118270471947904,1.9405170778238165,0.40132809022297916,0.5376796240276813
06-27,0.6634021568652043,-0.15610022645405455,-4.002969118796806,1.4912380263773513,2.8710720158612095,0.7441606097510076,0.622135111992087,1.8730625095477147,0.3875918443616616,0.5240851393353654
06-28,0.6666201282764316,-0.1512860956541582,-3.9474443998329782,1.4899287494677258,2.8686956284579037,0.7440503801607471,0.6277824335912285,1.872186856530201,0.38875833413089766,0.5176907234331711
06-29,0.6653479036092276,-0.14459222629217033,-3.89777785080379,1.4877339459629997,2.8680740173919133,0.74453408110517,0.6220888688712692,1.8592079651736506,0.3987122722172154,0.48954798029504176
06-30,0.6659959403799321,-0.13797613470796025,-3.8644511710556473,1.4852657757450756,2.8685733735302676,0.7378294188404232,0.6084376204522641,1.834753241177182,0.3993342783784266,0.4819267235334707
07-01,0.6749171797650156,-0.12745154639172399,-3.807319916144106,1.4892674615819639,2.8607236692886926,0.7341793199063417,0.6179414453653075,1.8043669088388434,0.41577343881313295,0.4642317845054362
07-02,0.6947220792808183,-0.11542303650686035,-3.73690696188616,1.4999431247922796,2.8502906170667752,0.7284486135771349,0.6165468620356925,1.7473260464233626,0.41690363059875374,0.45028009000023167
07-03,0.7165269787966206,-0.10723439590304247,-3.6745789749484747,1.511246864289258,2.840213425357818,0.7406597771644299,0.6139158919374279,1.745411831169093,0.42567828875513936,0.4441365889583117
07-04,0.736825342364711,-0.10199869647569522,-3.627622883435627,1.5193537291748036,2.8360936032812276,0.7432564322265045,0.608069159555271,1.7030591512481001,0.4202665630377889,0.43570947245868324
07-05,0.7534243595275724,-0.09804796436860941,-3.5787877069554583,1.5285344225000623,2.8315602318084614,0.7235431416181162,0.606708334063447,1.7268105195431416,0.41828617461694906,0.44405614583755004
07-06,0.7706710891087344,-0.09751291853603333,-3.5132198507367285,1.5351597432374176,2.817197906520779,0.7184848201205987,0.6187627060526816,1.6629046646535417,0.42525174962705403,0.43589799668569074
07-07,0.7858969036572169,-0.09992035636358797,-3.4240258507271477,1.5451631674445834,2.796867954638181,0.7100124832169896,0.6140253931213991,1.6676385731475907,0.4250509966954829,0.428999941751091
07-08,0.7993678162449148,-0.10308661772055434,-3.3415749879724697,1.551575040593358,2.775553324537302,0.722973706557341,0.6027945872676412,1.6703315692083527,0.42488366140285183,0.4169004884419763
07-09,0.810795591577711,-0.09823131045006982,-3.278952883387726,1.562029192634684,2.7590247185490653,0.729825852036027,0.5989029722252783,1.6728075718484519,0.43054315903233203,0.4146493794021422
07-10,0.8177861120085462,-0.08278515350638263,-3.216523589260498,1.5728637668269798,2.7441963614313445,0.7435103647765646,0.5981296600073726,1.6697814864056746,0.43270144434148106,0.4125254050670432
07-11,0.8292661749230416,-0.059150107673806566,-3.1041230533032054,1.587564962703519,2.7209553450761965,0.7425408805536512,0.6136172329184018,1.7064618060844543,0.42942727138212716,0.4095237336680748
07-12,0.8363527737852495,-0.039972578181099755,-2.9681048702870894,1.6000865207871264,2.695969398412078,0.7319024726874995,0.5996802373556784,1.6958156022437765,0.42031510689724116,0.3937958569878723
07-13,0.8428524445428823,-0.025012042152445277,-2.832254661127182,1.6085204532605288,2.669768789412391,0.7433002193619538,0.5726628013318533,1.7001794912225234,0.4226443792441205,0.37444139624904743
07-14,0.8412285858887505,-0.02071751919568622,-2.731933863731981,1.6135347018179758,2.653619454757603,0.7695552038612365,0.573353225179914,1.6108161856120586,0.4373654942213579,0.3515929944231815
07-15,0.8332896945548799,-0.020506656369646107,-2.647979079408675,1.6117579929590835,2.6399807883952833,0.7809739005859394,0.576028404309688,1.5973004116506604,0.4344436973573075,0.33513396293124464
07-16,0.82279851563931,-0.025322590929226882,-2.5210922689415787,1.6036565910289315,2.6244289551593085,0.7870587102053989,0.5809065806955184,1.5278034728670407,0.42782004075193375,0.3079886109390653
07-17,0.8212524347629556,-0.02654113986789262,-2.3802067656640244,1.5992954442478233,2.6089209537143785,0.7650609645836605,0.5916623591640654,1.538733164197978,0.4302550216073779,0.28596388636714504
07-18,0.8219599486578434,-0.02414008096342112,-2.217392504216536,1.6019126379741468,2.5929888229527287,0.750160299628314,0.6029282690972217,1.5652399477461063,0.42176041279907034,0.29324302216144055
07-19,0.8244543906573062,-0.015589348856335198,-2.1078514453834263,1.6109330088068932,2.5798714212761076,0.7568750707674655,0.6104889625630423,1.6071725579865268,0.4137533722667142,0.2939676480329905
07-20,0.8246638653365074,-0.006998747468203508,-2.0185718244588133,1.6158674335687644,2.5680152213681313,0.7580969512480181,0.6319175099358781,1.6537372353168214,0.40661229013822625,0.2825930625787873
07-21,0.8385766079895646,0.0008683245081634979,-1.9427078898087098,1.626871435626706,2.557542364843496,0.7528217077654401,0.6378562825347553,1.6842630632792865,0.4077177647629144,0.2777011302089195
07-22,0.8519337950870666,0.005426899752504304,-1.8528916675769072,1.636195912691461,2.5433401651020446,0.7559168912199675,0.6308385485953198,1.7498666786698471,0.4165925487182502,0.29342714142955345
07-23,0.8600452305505818,0.013004429245211118,-1.7715218505738628,1.6436607200962683,2.5310533653725327,0.7629413317289598,0.6426611094813266,1.7827329689606075,0.4281496771398697,0.271418573660137
07-24,0.8621167967330511,0.02428457311700292,-1.6991121642897726,1.6439799680511478,2.5144411233386266,0.7655591916052953,0.6415256643450533,1.7427730759076419,0.4241009730241187,0.2538519279130789
07-25,0.862284441346893,0.02776144901493854,-1.6502292753913037,1.6397117109267763,2.504863773032697,0.7936748492035901,0.6285216928314854,1.7477449802798626,0.4360655314576022,0.27021324665485263
07-26,0.865488687267924,0.02820041641614214,-1.5875882165581938,1.6386032055589996,2.495551342615238,0.794908189477376,0.6022909219173876,1.7178219829522976,0.4375047558483402,0.28374774098094574
07-27,0.870365482208563,0.022138076627803215,-1.525411210012666,1.63487688735038,2.4964368891131308,0.8093768685920747,0.6007039190722177,1.647017668035332,0.4537069653927609,0.2843055229760092
07-28,0.8852880287831892,0.025991423113974118,-1.4481649224213864,1.642705713231349,2.492206496185023,0.8247945693999815,0.5937682287302141,1.6937315004445377,0.4691193604046722,0.30084193437677986
07-29,0.8995622093447437,0.026840194436746293,-1.3611408570523291,1.6517481398967806,2.485588924882902,0.8270921285784485,0.5853354610669728,1.6970028433367574,0.46522629307541696,0.2914189212782518
07-30,0.9111312024791847,0.02874774344756072,-1.272279621966499,1.6676394941756383,2.476947406905062,0.8225621470467168,0.6056345294201182,1.7375658916379686,0.4573241017714519,0.302965959881383
07-31,0.9129355723933861,0.0381852661351132,-1.1856558121530065,1.6761793340014892,2.473146435609529,0.8287743487617986,0.6100994023401923,1.6883800478960211,0.4552951794950326,0.3061443258441393
08-01,0.9158629007866939,0.050346880146462596,-1.1355857674811325,1.6884138079765785,2.4785479808758404,0.8306909768463306,0.6022131587583207,1.6790446500452345,0.45662386168158015,0.3196682770184127
08-02,0.9178654339097512,0.07204243524454707,-1.0781007753147085,1.6964388087737046,2.483562639076514,0.8422926913988825,0.6071389763010555,1.7141485332273176,0.46616914321052905,0.32807061032977497
08-03,0.9212483591896712,0.08389289230341586,-1.0393889857626633,1.706192825855709,2.4887161885549727,0.8407844336414881,0.6228396906395517,1.732755802814308,0.4817347122217369,0.3265797907306146
08-04,0.9250894544042317,0.09718975459104283,-0.982434058955716,1.7079173908679441,2.4865497697443866,0.8403399935528048,0.6346397007676531,1.6740012256375705,0.4841411739341347,0.3300622009320457
08-05,0.9291821836057205,0.10394282602899653,-0.9291248837827558,1.7094996425145048,2.489223170456252,0.8459330786477074,0.6150785321545468,1.6597299554833667,0.4959667551720019,0.3444850255526618
08-06,0.9401409258791046,0.11912138766302871,-0.8407862968450898,1.7156364195964624,2.4951853089048566,0.850172763927676,0.6191104633503147,1.680316879426798,0.5027843325734948,0.36082847754410324
08-07,0.9512722171720968,0.14023916498333536,-0.7418300628486,1.7254738592956433,2.504888347078866,0.8472398025457984,0.6328807959714366,1.7390617425089399,0.509197670263945,0.33690767183556286
08-08,0.9602139659814286,0.16334125602913221,-0.6665182732965549,1.7340687717271859,2.5143449913874076,0.8331210249264062,0.639632570071276,1.7903399713266341,0.5067478453217111,0.3378918043715236
08-09,0.9657021200195186,0.18160151700956959,-0.6251927582543138,1.735889157100474,2.5199611529167094,0.8310571407888246,0.6427136377865033,1.8312366101820687,0.5150182232149643,0.3153224431602938
08-10,0.970258901508589,0.18554739890503966,-0.6223221451728569,1.7362084285153205,2.531164413437628,0.8342062347616013,0.6340323304994826,1.8422962584568126,0.5137560058000964,0.3022732841257754
08-11,0.9765098006447182,0.18830504550639204,-0.5829704863397659,1.7356913679643087,2.536485042944169,0.8395836307731964,0.6207267135844866,1.9521286879765405,0.5293695722161209,0.31076936273028466
08-12,0.9831528566435924,0.20073262674826733,-0.5220488928661521,1.737366454403815,2.544280802735497,0.8419504269382473,0.6194114701875758,1.9683551884795523,0.5452126386812858,0.31580203754693614
08-13,0.9920691152568457,0.23007981583327988,-0.4344580183467867,1.740448642077472,2.5441023764780577,0.816561794399548,0.6227235972377687,2.0138875076230276,0.551116271216296,0.2789595771927333
08-14,1.0010128248504913,0.26486229903593944,-0.35719916997121204,1.743479991251893,2.5430112257882755,0.8008440372109533,0.6464719219472006,2.0719966995804326,0.5559645155730227,0.2770157428724886
08-15,1.0064480377121106,0.29583759269611537,-0.31009456996165047,1.748635778053485,2.5402159768697463,0.7765075317442708,0.6559824038340257,2.117268104286361,0.5621760633002771,0.2886068321586151
08-16,1.0049917473057561,0.32624164452622595,-0.2687259176645072,1.7500466979469405,2.5309535246682464,0.7838519498194503,0.6728878430255919,2.059437374819651,0.5706402123265596,0.26675717175198815
08-17,1.007374672585676,0.35736791857855876,-0.225395173864096,1.7549183975960112,2.518938893908906,0.762462095438426,0.7038789354211007,2.025905881470203,0.560277514204627,0.25020129123135665
08-18,1.016454983486511,0.38772425799036864,-0.15059318823361947,1.762887297651927,2.518232928737658,0.7529812595558212,0.7288746519617878,2.0225592079882717,0.5632962265931087,0.24705803220965614
08-19,1.0283549022304836,0.41567340785969487,-0.046697084956084156,1.7755090595291474,2.5234684679544976,0.7532881981106444,0.7324869751461349,2.1128838547832953,0.5719925547145007,0.2604541141497626
08-20,1.0296312915626913,0.44088661001660284,0.04731012943256228,1.7818280052912214,2.533066594621934,0.7657872291360954,0.7402724362146349,2.155478508668479,0.5894232854350079,0.2666384350895044
08-21,1.025107680894899,0.4716579821081513,0.12891930460552248,1.7854757831047061,2.533728361616618,0.765882994983856,0.7557060358544593,2.1248656430139463,0.6021797351248249,0.27398738749270324
08-22,1.020774919900309,0.5051574587748632,0.19884089807913627,1.7855550719223547,2.531465401164922,0.7558028091366377,0.7515319134807287,2.113230285828159,0.5993218750921483,0.2760769557392014
08-23,1.0190715706704252,0.544672621716085,0.25869451769654084,1.794025288335715,2.537579007209588,0.7603929691814955,0.7535721606748902,2.239301309416558,0.5995241328062044,0.2700877446430541
08-24,1.0219558031398879,0.5822825558991367,0.30666186280414154,1.8019708741075142,2.541796137039422,0.7516104735421186,0.7708696084760669,2.3452601772017,0.6010975452307212,0.2582296550795554
08-25,1.0230759833217684,0.6139114443305544,0.3346736523561867,1.8090560894186718,2.5493676346485565,0.7476094873624345,0.7716942240002242,2.3649749137827483,0.6112694405312272,0.26930619320004834
08-26,1.023866098144172,0.6389795484482467,0.3642331543265325,1.8110930852253222,2.548027183063119,0.7342208309031399,0.7735293872308107,2.420731412053222,0.6108574119579091,0.28890196254541267
08-27,1.0128424874763797,0.6582143192326056,0.40861618570864316,1.8075322224620394,2.5489553019383133,0.7078780417574468,0.7873894867554487,2.400037395540587,0.6017781710084931,0.3078221261233223
08-28,1.0051162624295025,0.683479808971213,0.47435607983585165,1.8043676628812124,2.553365058538635,0.68868993364849,0.8002027969168702,2.4276001686206334,0.5954840915318926,0.3333047220693756
08-29,0.9978684274241173,0.7108192007603401,0.5417483467299479,1.7995007894446908,2.558725184195679,0.6803879723851375,0.7931783615463505,2.439708679038998,0.6006448833230189,0.35162915033373804
08-30,0.9950100522402789,0.7296534554740365,0.5998205225565122,1.797571748031092,2.562912603971815,0.6739402188730088,0.7773808446149048,2.523394144275313,0.5964532401969325,0.3485696983417762
08-31,0.9861006140021708,0.7436302855306024,0.6602392739822115,1.7884608350894944,2.5581412574393467,0.6749629412791577,0.7832790273744076,2.5488704853855424,0.6051572505036346,0.36008067241662983
09-01,0.9742368860669931,0.7457699065265772,0.709763339351269,1.7782448509608242,2.550302356893407,0.663234275609526,0.781923345066494,2.5700709095605774,0.6160081109222736,0.3935816825749119
09-02,0.9623280600925997,0.7572670438624213,0.774134463543856,1.7673535434955223,2.5437022904410527,0.6605068913656656,0.791429527993165,2.5083862193258337,0.6064821024758646,0.3786441564358996
09-03,0.9515460315038274,0.7627779066884613,0.8010238883900375,1.7624518284378226,2.5373195976730707,0.6693871224151181,0.7919671249927193,2.4750102777786513,0.6172405198059857,0.38439133956799076
09-04,0.9406705388627673,0.7757351747432596,0.8203250779421015,1.7603055789827906,2.5294499878283054,0.6667118412639756,0.7981449028244665,2.48796274622494,0.626527386649052,0.38531501367733645
09-05,0.9232323011236682,0.7778859068503454,0.8062223459255379,1.7491740931855475,2.511103785221722,0.6842172561294876,0.8056277056443293,2.512715562312915,0.6316540915135306,0.38892915253945093
09-06,0.8999907954107126,0.783868011506451,0.8129934701181246,1.7417548618434993,2.4974560536705592,0.6857006096421556,0.7856290020609475,2.4741489302333486,0.6108242932308725,0.39034525404297915
09-07,0.8815205315278224,0.7896246259664781,0.8604704766636525,1.738806691680745,2.485439511116296,0.7019972183966636,0.7933948638001299,2.5081382003861066,0.5994288820160836,0.3988709645975932
09-08,0.8694587643769585,0.8038792796421914,0.9246128426863048,1.748282395199718,2.487315276773066,0.7028226614984655,0.7973520680479032,2.4838109148094487,0.5822686541062033,0.3915988993012475
09-09,0.8618427488600814,0.8221391620760747,0.9861003067481727,1.7533412287242893,2.48741732433786,0.7132332769333382,0.7914201929106867,2.5482218910653267,0.5836003652746563,0.4060018715931864
09-10,0.8544783673301327,0.8448572144445986,1.023864241398276,1.7592921344835108,2.4963750532086166,0.7108507863856118,0.8038277954354812,2.5637413400258384,0.5982227345556025,0.40895295230116646
09-11,0.8475081034472427,0.8620347439373054,1.0542621629764837,1.763582160583227,2.494987596581368,0.7254980622031554,0.8104438534833773,2.6124050379137658,0.614287187330197,0.40735730875332105
09-12,0.8409365323748101,0.8737482211424306,1.0876836139664563,1.7692848559836245,2.4961025529637624,0.74613843910233,0.8113545698516931,2.586528936210655,0.6309515477925349,0.41561244977702966
09-13,0.8344616933285214,0.8848956852756601,1.1189436270479323,1.7783199303231818,2.4972426838481887,0.7708004184777926,0.8000567444438662,2.5634901223890734,0.6501686681588056,0.4293741444431344
09-14,0.8289312987266771,0.8983222343762102,1.153942202220911,1.790461383814014,2.506049494417858,0.7807837268810716,0.8050912863055459,2.63636469029274,0.6631794648455009,0.4556416188103825
09-15,0.8223048256934603,0.9064991102741456,1.1681080976553277,1.8045846527237426,2.5171858272843433,0.7815854582460956,0.8044940770004919,2.660497882488223,0.682916271325999,0.46356999226859263
09-16,0.814742404947825,0.9054982083943034,1.1598589604100058,1.8117948040170806,2.5294235662497373,0.7897981238468175,0.7923351637788895,2.639628938745915,0.6768851296311461,0.4595391063456156
09-17,0.8067381541368303,0.9027495940961607,1.1392176663019393,1.813349296636743,2.5298871461244725,0.7866252273036445,0.7838444764083373,2.6244742508239924,0.676127874620629,0.4627199902653084
09-18,0.7970084131297569,0.9028382346999786,1.1153227774226304,1.8129616047896346,2.526399058361403,0.7762499481021862,0.7799455591087416,2.5634197225231947,0.675489763682981,0.4543309091597336
09-19,0.7869564499004614,0.9015772021011821,1.1035180846217536,1.8131497926676452,2.520369469749532,0.7586402351775441,0.7897212283426313,2.534212699517229,0.6619127659071674,0.43911180547722983
09-20,0.7810110226188783,0.9004364309402941,1.0965251565267584,1.8185076866454528,2.52802164022518,0.7570767660157698,0.7945836837568139,2.5579215325236677,0.6698205508142949,0.44672900913683694
09-21,0.7832551378209555,0.9018427186029356,1.1129217709154238,1.830999440876462,2.542144483707738,0.7663336505888305,0.7997878463853841,2.5669078722438146,0.6845830410963775,0.4558021939038978
09-22,0.7872731092321826,0.9063856075727665,1.1376778624282722,1.8450263994921743,2.556303510924485,0.7679920052771307,0.8088437834146529,2.5462666170459505,0.6893337430180506,0.47684875427515133
09-23,0.7854525185519067,0.9096670586341006,1.174019574856153,1.8613173217814118,2.5718505363624167,0.7576488108699378,0.827517963704671,2.591138236996997,0.6994924768766071,0.4965187402898101
09-24,0.7796142808128076,0.9137766142705983,1.1882299147350146,1.8760335578334366,2.584496535620806,0.7704215811154425,0.8476963495172612,2.609715104918128,0.7010759592365559,0.49257149432970965
09-25,0.7752394417665188,0.9192279999724554,1.1802193395811962,1.8945899663314192,2.5933093221339742,0.7818043258120554,0.8490585756140925,2.6981665310787424,0.7068752067560772,0.4983118325398477
09-26,0.7775123151385306,0.9283284052821558,1.1672172611594036,1.9129186382317327,2.59965885845484,0.8075663000152159,0.8696797485325848,2.723712199553965,0.73267976743896,0.5154155762811762
09-27,0.7782675414517186,0.9320961308532939,1.1386419801232324,1.9327682150918981,2.604911262521485,0.8197152646499576,0.8921536825159359,2.7896260730996905,0.7601527197920532,0.5318659373580501
09-28,0.7771384540394167,0.9347455557708372,1.1353627775184336,1.9496975732456079,2.6160942778073655,0.8335703110345096,0.9290757434616226,2.858191349772743,0.7686420895673657,0.5371607481919054
09-29,0.7678165561695987,0.9343838695772696,1.1401698494234387,1.9659889787632139,2.6293585529597445,0.8366013291349599,0.9545342787501863,2.925474357342888,0.7728003754183923,0.5522663502633923
09-30,0.7569933511102378,0.9325156474359894,1.165855352700993,1.9805824465105983,2.6438681865783358,0.8291264031057483,1.0086023697704207,2.944697057042939,0.7844027855292838,0.5632523961182195
10-01,0.7473113225214653,0.9257323926149706,1.1682866076125338,1.991949922556261,2.6552420003133466,0.8240231274812428,1.0542136441565568,2.964978367909536,0.7872473399061668,0.5667215184672678
10-02,0.7424587056973984,0.9089890070749979,1.1277930259227678,1.998741853020786,2.6646796931487113,0.8134934454087912,1.0999577690974531,3.0203918864203563,0.7954631208860223,0.5766352309880363
10-03,0.7383805986772533,0.8903619614043058,1.1038040193964005,2.0064612747138626,2.68257251055094,0.8187133754327367,1.1305624182451168,3.050487075026828,0.8052005218682364,0.5679121769288964
10-04,0.7346933413303107,0.8735192294591041,1.1086078233275494,2.024256410484783,2.7161109718470016,0.8334003268066008,1.147315366930219,3.170249814554487,0.8114584598428705,0.5869143736312571
10-05,0.7336897441140872,0.8636764975139023,1.1574416926181754,2.0533896146469828,2.7564359396908706,0.834719283693104,1.1904149319120032,3.3329881764525044,0.8471720817447262,0.596498520625059
10-06,0.7415384344795628,0.8454010858301384,1.1812147775950759,2.0811936355541185,2.7900216916637173,0.8543911800256155,1.2297917402447374,3.3752726295746536,0.8562013587230968,0.600740598853679
10-07,0.7539106542568034,0.818421098982976,1.1865911305458328,2.105692574419647,2.8076051182296293,0.8767920440931738,1.2457556651192887,3.4394220002148366,0.869145010899958,0.6175746902018626
10-08,0.7617214361255473,0.7867443801096696,1.1842733658495306,2.129156228442614,2.8169948343497873,0.8966696622279524,1.2689706581743303,3.5001495500285666,0.8911205016901903,0.6309918616530387
10-09,0.7643655513276243,0.7609774651579319,1.202023575009438,2.1627950585021645,2.8240785142250675,0.9074842283069767,1.3130398223911826,3.528360598214561,0.9043027676455059,0.6468818632756328
10-10,0.7656181632617276,0.7359497658924687,1.2153999279601946,2.19617059649959,2.8281088051922443,0.9188128544227261,1.3712958196907794,3.5682035763334192,0.8968362448056733,0.6351457211048425
10-11,0.7675054157187065,0.7101148770845219,1.253882816858664,2.2261872149694892,2.8407205792744485,0.927821538919184,1.3920242907026725,3.531386529361652,0.8794356838389978,0.6224509875510025
10-12,0.7709867858227443,0.6848335830478169,1.2736042678486361,2.2503527176162677,2.8508373326737737,0.9433290460651383,1.409406440937885,3.565571938615499,0.8690552217579527,0.6255316095574737
10-13,0.7724962605019455,0.6581437922790858,1.2948610129562557,2.2742522836574595,2.8671680448936776,0.9468190703093122,1.4255794097961643,3.511885436498091,0.8725046291982945,0.597278658815797
10-14,0.7823083495602319,0.6308069426868252,1.2688014181945944,2.3011482553756863,2.8798207539850966,0.9540215757923854,1.4436631742851476,3.4972022882122653,0.8674072187596787,0.574391567613592
10-15,0.7940799157427012,0.5997380669507738,1.248309797289142,2.3273851406263923,2.896215809593112,0.9761447716763902,1.4616060711469048,3.5187752429545127,0.8805100110009348,0.5570902281095474
10-16,0.8066325276768044,0.5682142892539381,1.238503797298722,2.3530623953484677,2.9040734835675828,0.9917636016047809,1.4827959439857643,3.5114121979441575,0.8975054135549293,0.5442599746197381
10-17,0.8121367735978358,0.526867635740109,1.2412474705109169,2.3783593998429304,2.9098663634145474,1.006388933977898,1.4901363068100277,3.417023371818915,0.9111435281084057,0.51982407385854
10-18,0.8131462482770372,0.47976477307595305,1.260178725422458,2.4065543809854986,2.9184770049312587,1.0331435163104288,1.498479348343365,3.3965883576673965,0.9265524751385593,0.5187976167801606
10-19,0.8073393830869574,0.4379945901503592,1.2798681502686395,2.441446591559633,2.932512585227101,1.080730676147475,1.5219449543668453,3.385437048499753,0.9455629082160696,0.5368714796133488
10-20,0.7971704263936097,0.40559434186528825,1.3200961372063242,2.4675479601111117,2.949660833154786,1.1240034611532719,1.5388287971521157,3.3711348989838084,0.9540386189283695,0.5338786949873722
10-21,0.78336356120353,0.3800686033841387,1.35046660780414,2.484723637903314,2.9628626882892033,1.1401755263606648,1.5528883947196757,3.416093586792045,0.9780698929916294,0.5394520536720064
10-22,0.7704057156212936,0.35029188451083243,1.3964174705588184,2.4887532534673324,2.971251407998864,1.1651961335186831,1.5854428588723453,3.506148448481286,1.006285925990575,0.5250749855272233
10-23,0.7602642099083381,0.3188935970100752,1.421859182986699,2.4953684432504164,2.9688722630548887,1.196905776680715,1.5967881311696523,3.581537911672499,1.0212432689632285,0.544897619530661
10-24,0.7508318545221798,0.28692406767925255,1.4667198496629463,2.504542827287032,2.9649081348519446,1.2210726720318332,1.6017337160370346,3.580593009868637,1.0620985881158178,0.5670552363182657
10-25,0.7404955775673941,0.25626826383862605,1.5014190784306962,2.5142768414461436,2.962165547510752,1.2516781085796045,1.623289006538691,3.6064839022439386,1.1039680061583004,0.5956835029376314
10-26,0.732171718913262,0.22644121816793414,1.5358973921657668,2.5220493530659485,2.962047801406259,1.2637854686160372,1.628457026999124,3.614713662535697,1.1290579247429018,0.5999193304929977
10-27,0.7259125661414828,0.19742528360835332,1.5377842026328636,2.5255123710627285,2.9604041280606856,1.2923298012170015,1.6379857556104476,3.5885626861494524,1.165402149875069,0.6099771621910303
10-28,0.7266298839579391,0.1662544470879882,1.5167984640803525,2.5327942451701735,2.9578024007187467,1.3105910026571785,1.6580091913324253,3.571048603198989,1.2026333947616328,0.6189974377679468
10-29,0.7346092932776633,0.1332339373650087,1.4766859281422204,2.537968802047373,2.9546411953930907,1.3339408540376485,1.6744467824697638,3.501187343223044,1.245637337715042,0.6298900826694173
10-30,0.7503154999830085,0.10192453875314027,1.4412995359949379,2.548484941177678,2.955343599699915,1.3431064673997737,1.6903578782463689,3.464776049554678,1.2823241427359553,0.6269107536030133
10-31,0.7655851053811643,0.07562102249421304,1.4278405948280477,2.561738516773516,2.9660138686234565,1.3600804547422998,1.7078579406965904,3.4722366077265483,1.3229534529036333,0.6310440197760624
11-01,0.7752520964002348,0.05773253891502439,1.4546038758833795,2.585489842499928,2.977361577244798,1.3925287140377336,1.7400934958976977,3.433859167601864,1.3908756162888678,0.6485448182230785
11-02,0.7811543815369525,0.04082902265609719,1.4571285948472081,2.606101961173788,2.982630052902469,1.4263496681475625,1.7829239908018255,3.4568692824127645,1.4483061073289767,0.6690347840957587
11-03,0.7851638562161537,0.02364968940370597,1.4233611569482918,2.618772064713181,2.971704700941148,1.4461298291400526,1.8038536976213089,3.453446115131057,1.4905950271042074,0.6846184339068855
11-04,0.7846824812221521,0.008804343079419312,1.331230320356565,2.6232833203990507,2.9597727651523944,1.4600495749345368,1.83028971170409,3.462255657342597,1.5243612802603346,0.7134372707052211
11-05,0.7777658121105038,-4.2964029181042576e-05,1.2385145164445763,2.625227170657757,2.947680853964887,1.464195762970456,1.825636308114822,3.5368405102777576,1.5529875277326537,0.7399491623120213
11-06,0.7591380318877441,-0.002804650222748705,1.1662189739704967,2.6227109378286424,2.9445055417953814,1.4829628392370355,1.822577030568639,3.5614318752852037,1.5642973996368248,0.7464864681734166
11-07,0.7427233235604094,-0.004510127265989556,1.1027652615617762,2.6099876581781287,2.941077136010707,1.490223275810237,1.7962073256121696,3.580217651748757,1.5531746803326825,0.758452769673236
11-08,0.7204229943180419,-0.008529329799426501,1.0494056668001148,2.5864821064420735,2.9361572643932035,1.4555250424416801,1.780922619304217,3.5658023985573277,1.523193118046831,0.7576482002815287
11-09,0.6926331225920146,-0.015422388542013818,1.0032624119077342,2.5615108983312944,2.929298912405077,1.4349134783599942,1.7554848596971537,3.6113735120587664,1.4852042870513835,0.7709180899664596
11-10,0.6568903096895166,-0.03041544728460115,0.943035496884635,2.5422462942045834,2.9152200707400726,1.4093229914945986,1.7486514357606928,3.5986241531054395,1.4276469512810073,0.7682364873402426
11-11,0.6182108954798292,-0.046081055046796354,0.9114105426458493,2.529156287811953,2.903962459978709,1.3796583184538727,1.7348937431905913,3.4663864435201006,1.3611993274708045,0.7442775507858266
11-12,0.5856981479368082,-0.060114636665200706,0.8843849348122923,2.5152996415155853,2.8884959107303403,1.337845084331198,1.7003281860269073,3.4450675203589163,1.2985914265389782,0.740841753587694
11-13,0.5503847467990161,-0.061799852270533175,0.8816978890702386,2.498139316342693,2.880438011979258,1.3029701123079807,1.6672011247014273,3.3843844738832676,1.2561103212563154,0.7399723879303785
11-14,0.5199412803017468,-0.05199617898697675,0.8881592093412568,2.4835716034039255,2.8806900843549674,1.2760574987283548,1.648598614603661,3.3366289044542303,1.202105483880539,0.7239465354387439
11-15,0.4824494477914058,-0.026817995899498747,0.9013492877822097,2.4723260558026223,2.89575388148738,1.2628405088231136,1.6456172518979073,3.380961399515713,1.1588438290894254,0.7173525092985555
11-16,0.4402733015555744,0.01286737673046296,0.9403844642623781,2.461850338586189,2.913427108806685,1.2507786904528917,1.6441555735446252,3.443284398759164,1.1197665586572811,0.7143453914981838
