month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
02-20,-0.45532025938634424,-0.25246383825209506,1.1763959403725126,1.5421219581793078,2.604322900621522,0.6727968193903875,0.5630205766284698,3.4495188287056764,0.29321033862197915,0.5738585505957514
02-21,-0.44940268566399477,-0.2539955801913102,1.130903177632956,1.5370248049924025,2.600347472520045,0.6833608702028146,0.5796019874430944,3.4307445299450676,0.3024626306218194,0.5616284586680669
02-22,-0.4427551119416453,-0.2628706554638586,1.0941054148933993,1.5372287913318872,2.593416075182547,0.6872176081519811,0.5826363907781799,3.339524726751876,0.29934953429502414,0.5323390825077604
02-23,-0.43809837155262926,-0.270005730736407,1.0501118188205092,1.5378980513602962,2.5872223367653318,0.6950436839391746,0.5888759222836426,3.313017336415751,0.30148458439321135,0.5101116110586369
02-24,-0.43638246449694645,-0.2758058060089554,1.0247040560809524,1.5390041836381396,2.5822718785944576,0.6858428881295362,0.6397044241339959,3.309525966360802,0.29456919429409556,0.49172708358016815
02-25,-0.429102390774597,-0.2792725479481704,1.004527126674729,1.5415186072782046,2.5824031778926466,0.6879497561174108,0.6378031910429185,3.3790606875896794,0.2975650041760974,0.493720243517829
02-26,-0.41757315038558107,-0.2776676232207188,1.0163835306018387,1.5417382953824723,2.5780133118621276,0.7091161062959602,0.6239647978044698,3.4036737488899433,0.2909576132565521,0.5020566419016788
02-27,-0.40796807666323165,-0.2749310318266005,1.050938267862282,1.5438385893544007,2.570844119447781,0.710580033017093,0.6359007243123994,3.4331290035072555,0.281756777541042,0.518983473568299
02-28,-0.3957547682450393,-0.27758761274458993,1.0773430270839253,1.548909262462577,2.564545685373461,0.7104960956378097,0.6617137916816002,3.3696524386301836,0.27020791136588973,0.5162934550740045
03-01,-0.37787645982684687,-0.2916041936625794,1.0826894529722346,1.5550047327088192,2.5575493621796825,0.7195662690825988,0.6865157573304683,3.399055782024587,0.27233375199331583,0.5334151946906291
03-02,-0.3658189847419878,-0.3137616079139022,1.0311625455272109,1.5618553106785718,2.5543902633014235,0.701625208763162,0.6875668671477415,3.4142367407593595,0.263338133813385,0.5535079150903798
03-03,-0.35856650965712883,-0.34258402216522504,0.9542181380821871,1.5705938067397067,2.5502215099937935,0.7096663411615726,0.7031857618691112,3.4400085256047372,0.2771702645468478,0.5758147353236601
03-04,-0.3572031026014463,-0.37025576410444005,0.8704812086759636,1.5813321104449851,2.548261063482309,0.7097581644525702,0.7120283714941061,3.413551066436798,0.28928368056905346,0.5693215750868613
03-05,-0.3633430288790972,-0.3962866727103218,0.776238445936407,1.5941545335699743,2.5372972240937193,0.7091280066581166,0.7315428419845683,3.393385475194369,0.28448606992698844,0.5658549270185501
03-06,-0.3713721218234147,-0.42234591464953686,0.698414849863517,1.6083502000446916,2.52629914765422,0.7197340527285468,0.7301011180409833,3.351244679236143,0.28343534070048776,0.5600684803420611
03-07,-0.37283204810106557,-0.4495751565887519,0.6134354204572936,1.6184595494607334,2.5123455797784775,0.7138412970515647,0.7287084379523482,3.3501845420042886,0.2787280498123159,0.5512951396075655
03-08,-0.37178280771204963,-0.48201939852796694,0.5145376577177369,1.6248349842479575,2.50019230245375,0.7061407268354466,0.721097840475721,3.290583231861712,0.26833949866319434,0.5382949861229546
03-09,-0.37403273398970016,-0.5093753071338485,0.4311982283115133,1.6241330083114893,2.4940183618208422,0.69996434000418,0.7166344766143831,3.2854925894888067,0.2691094249029647,0.5228653925321293
03-10,-0.37819432693401756,-0.5363145490730634,0.36447379890528975,1.6223254731451697,2.4865026177520617,0.6885736705545181,0.7041698806296504,3.2588479563363184,0.2757411231435434,0.4913277668091254
03-11,-0.38711841987833495,-0.561480457678945,0.3031002028323995,1.6219790360187925,2.4828469846716295,0.6863058880825084,0.6972781963121857,3.247304586388752,0.2886537917425988,0.4822239109659093
03-12,-0.397691679489319,-0.57890469961816,0.2586041067595094,1.6141766415149967,2.4729283123460086,0.6837117521075431,0.6894632013690671,3.2424645005494726,0.2950718821828498,0.46674367848912685
03-13,-0.4115497637223633,-0.6033851582554053,0.20300565432714437,1.6129870946414069,2.46293103133801,0.6593104259514123,0.6907384727583549,3.19991368344737,0.2879898385730441,0.43757236575515945
03-14,-0.43036401026643756,-0.6323237252416656,0.1146197737150418,1.614840321981342,2.4536469502536122,0.6455667719203274,0.679886505158472,3.1701960726490794,0.2900926976389567,0.4187872210947636
03-15,-0.4538924234771785,-0.6578206255612593,0.02493222643627252,1.6222255732554007,2.446101294029764,0.6361903657505312,0.686213467622538,3.141432768592531,0.31031439442543796,0.39947518355053424
03-16,-0.47741583668791926,-0.6868150258808531,-0.07280198750916342,1.6359670652942402,2.443240111306141,0.6420879838979991,0.725938602157589,3.0884752569472096,0.3079996767089666,0.38613013293749565
03-17,-0.49727942527659985,-0.71592154283575,-0.1687155117617911,1.647334298275993,2.4419238773168543,0.6281664877378829,0.7338953975158129,3.0830443887087133,0.33774930052507207,0.3994004614461036
03-18,-0.511986018220917,-0.7311591181082984,-0.24868410783468117,1.6549815457627324,2.4435409416497387,0.6124185141592899,0.7664219388085541,3.096360918369502,0.362920438729168,0.40590651934110056
03-19,-0.5217776111652341,-0.7416591933808467,-0.3034210372409045,1.6548322319152295,2.4457035565453924,0.6111967343119138,0.7858004592447697,3.1290839188263626,0.3769030992001021,0.412815438444842
03-20,-0.5273175374428847,-0.7461742686533952,-0.3406971333137947,1.6535033101144574,2.447568915090309,0.6019865589404902,0.7884631664071395,3.1987128239230453,0.3717853439029744,0.425725160283638
03-21,-0.5302891303872019,-0.7402693439259435,-0.3680007293866848,1.6519635360664364,2.457994706480811,0.5871454533366265,0.7831623528121234,3.19782996753954,0.3656966854022588,0.42712705559986613
03-22,-0.5275507233315193,-0.7369585858651585,-0.40124515879290856,1.6494141675940062,2.4703848982013703,0.5527479272755732,0.7791939292957607,3.296412700425963,0.3508000938722999,0.4401829322098334
03-23,-0.5217773162758367,-0.7360119944710402,-0.4539062548657989,1.6464940013979201,2.4847092374742337,0.538938258149055,0.7678699598662528,3.3102242912973483,0.35342396466761034,0.4482071622642619
03-24,-0.5217664092201542,-0.7329170697435885,-0.5280356842720224,1.6396632239153413,2.501632506893153,0.5055911942393464,0.7567963242198558,3.3455698724083818,0.33808849010223985,0.45444593730838323
03-25,-0.5215288354978049,-0.7285763116828037,-0.6142884470115795,1.630482817860865,2.506942378033835,0.4900026184004363,0.7281834453209216,3.4130442221977195,0.3392035077586426,0.4675017649965092
03-26,-0.5198245951087889,-0.7210463869553521,-0.6942695430844696,1.615528838185014,2.507620002928869,0.4702321274752729,0.7088009721481812,3.396435572851545,0.3181645444027602,0.46373318740830033
03-27,-0.5159170213864396,-0.7079989622279004,-0.7796864724906934,1.5963150922933318,2.5035425061528187,0.429652795855982,0.689389523372887,3.3716202211727455,0.303984024682065,0.47238647240642
03-28,-0.5075494476640903,-0.695014870833782,-0.8649892352302504,1.5758140696074832,2.4950513650839015,0.3935155685447185,0.6527079643765844,3.3365043045240896,0.2829449666409464,0.4743632805891228
03-29,-0.49962604060840765,-0.6827132794396635,-0.970548664636474,1.5563166251019784,2.4910208556521747,0.34639043097458777,0.6301558103141846,3.315811371272771,0.2597323838643308,0.48628886829440054
03-30,-0.49777930021939165,-0.6704950213788786,-1.094977260709364,1.542466077992627,2.489227361621614,0.33002830943268524,0.6138154220034969,3.2774166065252204,0.2386543965810188,0.5046703184544903
03-31,-0.5051825598303756,-0.664740096651427,-1.2347125234489207,1.5339636812224597,2.4925516910024577,0.3242384504779568,0.5880981733032375,3.240152964813715,0.23028254956626298,0.5224604581009381
04-01,-0.5184591527746931,-0.6667635052573085,-1.3639802861884773,1.5301907463831275,2.4948184629728947,0.3388108663307978,0.5747434893385786,3.27963786201317,0.23946135779706634,0.5668188933108194
04-02,-0.5315815790523439,-0.6672927471965235,-1.472688048928034,1.5252122803427546,2.4987173786211567,0.33795468104117976,0.5561340408672665,3.2903566860238898,0.2460602082760528,0.6026172703035333
04-03,-0.5407615053299946,-0.6724203224690718,-1.5700666450009244,1.5168277077321333,2.500465243725598,0.32431123475055695,0.5497429921463811,3.3331006326789243,0.2269354340800605,0.6229496608984944
04-04,-0.5450830982743118,-0.6757912310749534,-1.656593574407148,1.507263868482441,2.5033596461266896,0.3290208632149879,0.5447216400559803,3.321912770312994,0.20785138536774997,0.6441377406478913
04-05,-0.5405838578852957,-0.6691954730141685,-1.7610830038133718,1.4934132070179102,2.511455334047894,0.32866823901762876,0.5205766669342874,3.349378433661047,0.2000780196046626,0.6673743986295568
04-06,-0.536020450829613,-0.6598805482867168,-1.869531599886262,1.479387686089375,2.52120758403604,0.3201176951072362,0.5085622371898018,3.37080648656136,0.1809781288269835,0.7036003846749527
04-07,-0.5306295437739303,-0.6441806235592653,-1.9756643626258188,1.4687020223627494,2.5355157190710633,0.2978011005963259,0.51071847202218,3.4048140907218833,0.17021152555862848,0.7344393813838825
04-08,-0.5192311367182478,-0.6241656988318136,-2.0943296253653756,1.4552349550720727,2.549182224096744,0.3121038128447276,0.5337197886498276,3.460574655216315,0.1751083573332636,0.7715725333592774
04-09,-0.5063085629958985,-0.6010366074376954,-2.2179882214382656,1.442214740536055,2.5634606996360843,0.32406665771050636,0.5253180232396535,3.4911694258856314,0.1775123246175157,0.7989639073262775
04-10,-0.4896743226068826,-0.5836316827102439,-2.3514268175111557,1.4289821054224348,2.5816609814049407,0.33005540443631187,0.5453234650460126,3.501759001724178,0.18692670084711852,0.8123151794677381
04-11,-0.47475174888453325,-0.5707792579827923,-2.4959170802507127,1.418353424721425,2.604921780281138,0.33159119411623034,0.5399219312053372,3.537734230177291,0.19624790801371556,0.8245365534627002
04-12,-0.4608385172067906,-0.5552864498906437,-2.6232799866307945,1.4067075854957447,2.629740161608588,0.34052217810283547,0.529108759710994,3.5937864347336186,0.2155603636663517,0.829247697602747
04-13,-0.4452774565513509,-0.5369697001161468,-2.7244971314978055,1.3915716888340564,2.655188748859609,0.3369380987574079,0.5560325157212612,3.583841099232571,0.22238349820528694,0.8222758851742832
04-14,-0.42265556256257814,-0.5142512836749831,-2.815293443031483,1.3712345322345316,2.6757787841396734,0.3284952898072128,0.5646026350784644,3.6226245208004855,0.2174396154721589,0.8197839689793168
04-15,-0.3969486685738054,-0.49020620056715286,-2.892672254565161,1.347172618935132,2.6929544598931914,0.3256130707184153,0.5607444283894225,3.618132607657832,0.2202008697931535,0.8153093212242623
04-16,-0.3725849325404259,-0.467133167490686,-2.964240922458314,1.3235459463702504,2.707773373683798,0.33118616488737346,0.5953449675321675,3.6831358977329742,0.232793934308963,0.8328362022476387
04-17,-0.35118152548474335,-0.44965490942990094,-3.0337645185312043,1.3062878788346675,2.7164089439207797,0.35362690501014116,0.6001280828463758,3.6432510816969246,0.2390384688568006,0.822157846265858
04-18,-0.3338672850957274,-0.4374841513691159,-3.110249781270761,1.2986840053457582,2.7231739352880284,0.3749014707643793,0.6075219902917126,3.60075674004348,0.23796344446688114,0.8294282321099962
04-19,-0.3189188780400446,-0.4235325599749976,-3.1881175440103178,1.2927353048314598,2.723907328399463,0.3883767397765513,0.6226484167311575,3.485765136626537,0.24325751519311634,0.823135607815249
04-20,-0.3055471376510286,-0.41250430191421267,-3.263612806749874,1.2876382331669443,2.7185924615315926,0.40189285301649247,0.6033335358253173,3.462104363849058,0.2330443179125449,0.8405602242885167
04-21,-0.2951762305953457,-0.404474377186761,-3.3509305694894307,1.2859294496133344,2.7179716014552913,0.40802231049507426,0.6005200633202818,3.3662659696058235,0.22068854108521674,0.8252812933219378
04-22,-0.2855094902063296,-0.39086695245930936,-3.435685832228988,1.283278270150149,2.7184220445127636,0.41235028525323997,0.6210772636181615,3.290439434649289,0.21535525340937986,0.8303158852273512
04-23,-0.2712427498173135,-0.3848620277318577,-3.5297719283018782,1.2841729164029507,2.7231777763804206,0.3934050104356243,0.6434942244702129,3.1982717916223478,0.21366432158366258,0.8437449993026898
04-24,-0.25660517609496414,-0.3830471030044061,-3.636371357708102,1.2878429624114442,2.7345192104992693,0.38275525533195864,0.646665173294099,3.108908018812939,0.20932001036151193,0.8475849201668043
04-25,-0.24415426903928159,-0.3769888449436211,-3.758440787114325,1.2899379938504798,2.747453698766999,0.3745772487397843,0.6589637068951846,3.0431273670734273,0.2068390378341388,0.84536528786016
04-26,-0.2364425286502657,-0.37392392021616944,-3.874589383187215,1.28998927839088,2.7624328424659517,0.37937408740855305,0.6773387032569708,3.0707326074206436,0.19970265522101058,0.8852564658114195
04-27,-0.23363971363918973,-0.364147362124021,-3.9776881229006302,1.2877367222297282,2.778697662189878,0.40324235476464104,0.6875426727737604,3.0769813426837427,0.19028378560691903,0.9171044143477848
04-28,-0.23231391605066018,-0.34651087063581204,-4.0781563165617625,1.2860892866022815,2.7953445916306974,0.41498755732015025,0.7012637823072075,3.0987034207227153,0.19437597966107556,0.9203150705638166
04-29,-0.22711846921801038,-0.3325486124182093,-4.150063964170612,1.2832319412639288,2.810377802817052,0.40842096175398074,0.6925720025129095,3.1855691717336656,0.1827447165253704,0.9611638801201802
04-30,-0.2173883731412402,-0.31325475413787945,-4.211016065727178,1.281473593862013,2.825434621285204,0.41675369601798096,0.7033137776661609,3.188295900349,0.18465793346849982,0.9671458599000263
05-01,-0.2015030357757432,-0.29067676249285257,-4.267866644257603,1.277983574229323,2.84000401650171,0.4286438101449214,0.7200629322138694,3.1697254903108725,0.1971833793124071,0.9689190603436825
05-02,-0.1830618650769128,-0.2713004375144924,-4.311423056121361,1.2714325494983865,2.849573870690871,0.43490901377110813,0.7339940682080714,3.200008324918892,0.1820537130685458,0.9795088657871539
05-03,-0.16545152771141583,-0.24376744586946564,-4.351960301318453,1.2646078229903799,2.857661304396529,0.42169067340182953,0.7232158349937969,3.1696320773123134,0.1730651340630118,0.9771580104107224
05-04,-0.14707619034591884,-0.21467195422443883,-4.378698379848878,1.2543648907196658,2.85916804024557,0.42651248684829124,0.7308045572058958,3.1978392739932016,0.18131663844767018,0.9866500812347558
05-05,-0.13318001964708853,-0.18576896257941197,-4.395028958379303,1.2448984776961454,2.8569214931911198,0.417964426930594,0.7309849193406527,3.1503362420761056,0.1819122409128875,0.9797685470335187
05-06,-0.11469551561492482,-0.16038847093438513,-4.3982870369097276,1.2362547111517168,2.8537889881443483,0.43700090361791577,0.733127259635203,3.094778553439476,0.19684179746959776,0.9667395644782392
05-07,-0.09572851158276105,-0.1435704792893583,-4.390482615440153,1.2254500851540235,2.8475360569017285,0.4460329824271413,0.7235534921128473,3.097435454819139,0.1878583267392711,0.9693384357447107
05-08,-0.08202317421726378,-0.13583332097766487,-4.366459860637245,1.220614231143088,2.8409113821634766,0.46089003953056734,0.7062677037160382,3.028386502036471,0.18637895530226076,0.9524552883004841
05-09,-0.06646450351843315,-0.13359866266597142,-4.336512105834336,1.2145975628721517,2.832907231529369,0.46387195453387353,0.711935143244838,2.909147057584747,0.1830057529496421,0.9189146869267474
05-10,-0.0569408328196026,-0.12744650435427793,-4.304913517698095,1.2104947986135814,2.8236543672770216,0.49461923177618466,0.6878454806942008,2.895350722239847,0.17883856496815737,0.915043969374507
05-11,-0.04607216212077201,-0.12182851270925106,-4.28771659622852,1.2109371886283362,2.816197735568921,0.5050259945627841,0.6888613428523553,2.8544168609584926,0.17448858584249402,0.9062595493707137
05-12,-0.03373849142194148,-0.11833052106422426,-4.311969674758945,1.2088560575828549,2.8173124276535897,0.5043842917322643,0.6681604191322932,2.844155072420885,0.16549349189143936,0.9092373094647993
05-13,-0.023957320723111093,-0.11668752941919744,-4.348523586622703,1.2102632971483382,2.817747000495486,0.5116893594965671,0.6579193568096278,2.9454182942580167,0.16317910521118234,0.9447429170495185
05-14,-0.02196865002428062,-0.11890953777417063,-4.394454165153128,1.2153285218459307,2.8227522007578973,0.5142519773525565,0.6526226901671837,2.9331377217530386,0.15977764995376745,0.9543223168145243
05-15,-0.02219247932545012,-0.11718987946247711,-4.428418077016887,1.2195098481132491,2.825830371391931,0.5365182033201967,0.6440312780600238,2.9067996699149408,0.1592513104817771,0.945203518255987
05-16,-0.025157975293286415,-0.11413022115078364,-4.447974488880645,1.2254689193382735,2.825932367743481,0.5530560780566213,0.6472799021489594,2.870121924153031,0.15473304075881872,0.9320500461992459
05-17,-0.02936097126112263,-0.11529139617242357,-4.467637567411069,1.2296515854612071,2.8325002896732405,0.5721813611694748,0.6497263904850097,2.879388912215932,0.17056346184068066,0.9363254777908058
05-18,-0.02493813389562562,-0.11531673786073014,-4.488945645941494,1.2278214851301181,2.8393757762689837,0.5893187173400523,0.6478092180987618,2.9226950669349065,0.17899416301478813,0.9388079527201866
05-19,-0.017112796530128708,-0.12286541288236996,-4.527254557805253,1.224635232065124,2.85624688840082,0.6042035322154137,0.6376235163634616,2.9759074908813363,0.19366125857005975,0.9491642321256233
05-20,-0.005874125831298529,-0.13004325457067642,-4.5644301363356785,1.2221563820491064,2.8763313672033015,0.6083507891810512,0.6267586504518318,2.976917665276391,0.20366570440442525,0.9337928323218115
05-21,0.006344544867531636,-0.13147442959231628,-4.596358214866103,1.2191842373469997,2.892208661422583,0.6019809839366173,0.6209417613247673,2.998092762095574,0.19414211991342345,0.9266471049203654
05-22,0.017384882233028465,-0.13620227128062284,-4.622231293396529,1.2210503423987893,2.9076492339318354,0.5941723513089986,0.6130921952073111,3.014603549544727,0.19162942944773684,0.9320207408262293
05-23,0.02639521959852531,-0.1350076129689294,-4.611787705260287,1.2237518882079144,2.913811941570939,0.5887588837757408,0.622066249634078,3.0517756212654845,0.1898966870839458,0.9362571687218249
05-24,0.034999723630688956,-0.13103212132390252,-4.597311617124046,1.227084654604417,2.916496821818727,0.5910202843389044,0.6148874923286238,3.1053399595528393,0.18845207037739034,0.9274140038763093
05-25,0.04841922766285253,-0.13028496301220896,-4.57244219565447,1.2342497569460331,2.9153775311053622,0.5947768564977766,0.6309049897533169,3.139268656634296,0.1834463820793883,0.9392416066685509
05-26,0.06330456502834941,-0.1263986380338488,-4.544891940851562,1.2433272907838182,2.9179741683446374,0.5981309538306502,0.6339700003113199,3.0777770074452353,0.18044903654410838,0.9252833951981649
05-27,0.07683216110511963,-0.12494561308685219,-4.532611542408128,1.254738726681666,2.9235100613315366,0.6022550446889114,0.6352001201943075,3.1593094094895577,0.19402499241632892,0.9187623814475055
05-28,0.0909726079377696,-0.1273333548692494,-4.5007850233503115,1.2634220040733175,2.9265693257972134,0.600605940707798,0.6369079527650279,3.1832787017024247,0.20956956349620412,0.9247526928732673
05-29,0.10354423885963279,-0.12826436338104036,-4.4723298836781105,1.2689572431731837,2.931838731156982,0.6033748551366108,0.6422169009715585,3.1545528515139565,0.21684436594642598,0.9122170727960957
05-30,0.11827372053737563,-0.13174530528889178,-4.441615290058192,1.2717159870057684,2.9348408005129754,0.598038404129713,0.6313275023463434,3.2075440583191264,0.20696177926791826,0.9302248014889658
05-31,0.13497379425972494,-0.1351787138947735,-4.4253113861310815,1.2705566014390595,2.9386172349376123,0.616740474194628,0.6212276655444392,3.3146580237629912,0.2025551178344878,0.9368910624339799
06-01,0.15451386798207417,-0.13583628916732193,-4.435177482203973,1.2728917937389514,2.947550322161331,0.61001232394713,0.6165220217719817,3.3495668104033114,0.1930071002698017,0.952678756288327
06-02,0.17099144170442335,-0.14030969777320362,-4.444776078276863,1.2739356446698418,2.956432722441327,0.625842993398761,0.6124276399126947,3.400500315754904,0.19007948327058094,0.9676486674646128
06-03,0.18325401542677264,-0.14670393971241869,-4.470538007683087,1.2759903765686371,2.96844848440225,0.6295225059286628,0.5954195181068728,3.4199353041335665,0.19913974438407128,0.9744958433443156
06-04,0.196171589149122,-0.15785568165163372,-4.494314103755977,1.2840353667524567,2.9799298504236478,0.6274205223167939,0.5881694153375279,3.5266436852739687,0.19797903712249756,0.9974068169957664
06-05,0.20340832953813806,-0.16919825692418208,-4.511410199828867,1.291328500643301,2.9872079371228053,0.6259200654911355,0.6095121101596036,3.593576910787071,0.20818778386612918,1.0206748536012988
06-06,0.2151009032604874,-0.17233999886339713,-4.5433571292350905,1.3042816834440898,2.999857321352677,0.6176136457059963,0.6153198358057425,3.5776973904079425,0.202303999566026,1.0221980778402797
06-07,0.22883681031616993,-0.1675950741359454,-4.592899891974647,1.313253545528105,3.0132014900046307,0.6015715451034364,0.6260115340825605,3.621118040809429,0.20480881237059287,1.031784987659494
06-08,0.24037438403851913,-0.15509598274182695,-4.644711821380871,1.3216242723161895,3.028498990973389,0.5908656103014509,0.6337705309988761,3.6836259459164666,0.19852283861695857,1.054081626014247
06-09,0.2510344577608683,-0.14497105801437535,-4.698143750787094,1.3304661710776102,3.043121051532275,0.5749133056835166,0.6381209585601094,3.6997278432371417,0.19108088538840276,1.0603559569524004
06-10,0.25807036481655093,-0.14003363328692378,-4.738770680193317,1.3348730965764624,3.0520207121683205,0.5553146145542087,0.6264838514278528,3.709968953129467,0.18960723107498573,1.0684547683073389
06-11,0.26724877187223367,-0.13493037522613882,-4.744141776266208,1.341103787581164,3.051518393073849,0.5416184595325318,0.6158863112004862,3.6990746266392143,0.20250681684909866,1.0658657097529982
06-12,0.27579467892791637,-0.1317362838320205,-4.754602039005764,1.3422942286418424,3.0519704210607737,0.5360505915606099,0.623070496091974,3.645032554635839,0.18401000957744157,1.0504118646785299
06-13,0.2900247526502657,-0.12901885910456878,-4.7494164684119875,1.3415093407598921,3.0523688977045906,0.5309524122115663,0.6047205475541263,3.6359055114614214,0.17521008879692185,1.0516728399919135
06-14,0.3023256597059484,-0.1272639343771172,-4.738415897818212,1.3412768308023977,3.0503929862388883,0.5114342293249294,0.5992608691493151,3.660467416040136,0.189055411625,1.0533520222044013
06-15,0.31516323342829766,-0.12909317631633227,-4.7381203272244345,1.344289079595418,3.0512608817332727,0.5135977343490865,0.6073858086178588,3.593592750318166,0.17519374853213215,1.0346050413705987
06-16,0.32923747381731355,-0.12934575158888068,-4.720801423297325,1.348263799207606,3.045440067517256,0.4950034921203399,0.6319092493696681,3.557249890066209,0.17404518730133173,1.0250296975598565
06-17,0.338143380872996,-0.12734499352809564,-4.709670019370216,1.350023934997861,3.0384308904625064,0.49092804040767085,0.6224137412629159,3.5387319543317224,0.1666365737882874,1.0259087093781345
06-18,0.3494642879286784,-0.12265840213397729,-4.700512782109772,1.3535694844698865,3.0296704973852755,0.48831289171496833,0.616931418887794,3.5366979635381743,0.16385231819217919,1.0260129003962153
06-19,0.35414019498436083,-0.112601810739859,-4.660010544849329,1.3555085482312537,3.010070210790927,0.49764474188940205,0.6341331976852216,3.592539573816516,0.16929127342592729,1.0583658738094492
06-20,0.3551394353733767,-0.10678605267907403,-4.6063716409222195,1.3579383360537185,2.99008169320544,0.49591655286078873,0.6146971612273686,3.5316445736139026,0.1616996304571376,1.0518325577125482
06-21,0.35670450909572604,-0.0968569612849557,-4.536031070328443,1.3615723371600814,2.964924184685609,0.511551285829637,0.6160451097722678,3.5469055652899515,0.1818891121499324,1.0447585618300617
06-22,0.35786708281807533,-0.08600620322417066,-4.472857999734666,1.3621722026594583,2.9419495894263274,0.5304490953124672,0.6078412253117569,3.5553985949949105,0.1940257728832262,1.0456719293038115
06-23,0.3637046565404247,-0.07920961183005229,-4.42788242914089,1.3594059152832187,2.928245232959976,0.5299931769548257,0.6130675053101946,3.584050176423183,0.1986096682592117,1.0573551932488428
06-24,0.37137639692944074,-0.07556802043593402,-4.391735191880446,1.3566882224902268,2.9174807331108212,0.5386476041504681,0.6078701329264437,3.583630570559336,0.2026694582790475,1.047196102636478
06-25,0.37979397065179027,-0.07554476237514907,-4.375080454620003,1.355007162311351,2.9063136238352154,0.5490311441235229,0.6160136836001027,3.665075355474909,0.20670167340385853,1.0627636132835592
06-26,0.38687904437413956,-0.07247400431436407,-4.351711550692893,1.3505909615906484,2.8960640589010174,0.5520041887422039,0.6309421616001506,3.589632831082899,0.22548601414530006,1.0707492600063089
06-27,0.39187995142982235,-0.06834407958691231,-4.330545980099116,1.3455800270509881,2.882071233743588,0.5479037749797862,0.6494077232620529,3.5460152591666034,0.24022603521910893,1.056750754685185
06-28,0.39556585848550496,-0.057730821526127324,-4.295817076172007,1.3413296568490027,2.86295936390819,0.5371778270955445,0.6626735527540514,3.5073575590699715,0.24058587309944857,1.0518953864433314
06-29,0.394322598874521,-0.044754230132009076,-4.238049838911564,1.3343349998645149,2.8418690856481303,0.525377876087036,0.6891083628567585,3.4481667595673353,0.23097728044010235,1.0212807594469506
06-30,0.3862643392635372,-0.026150138737890793,-4.149696768317788,1.3337052194336567,2.8174567081519175,0.5226628978928843,0.7007958593504628,3.3883893354999737,0.225422275480253,1.0041297945107706
07-01,0.37892941298588667,-0.009541047343772452,-4.0530011977240115,1.3385701999722495,2.79688034537862,0.5256420809062567,0.7153312608375192,3.349647461449369,0.21857032149807373,0.9728852718133989
07-02,0.37838698670823623,0.007214710717012556,-3.961666460463568,1.3430270652844998,2.7823151313268966,0.5268273812277843,0.7393623080557692,3.3665205925405868,0.221352604824359,0.9616831176529319
07-03,0.3860903937639189,0.02763880211113089,-3.871705889869791,1.3536993559308912,2.7730253853845026,0.5126802944209281,0.7432556765177105,3.4244429611889595,0.22244950816456166,0.9564169725989454
07-04,0.40097546748626817,0.03896789350524919,-3.795136985942681,1.3632755748048153,2.767219032494236,0.5061743606101995,0.7710849868450439,3.4018312964804323,0.24145614446579283,0.9422523960216787
07-05,0.41492220787528405,0.05546865156603413,-3.7200064153489047,1.3721985514335864,2.7631854375287963,0.49849410557069346,0.7786929129278218,3.4002743386923604,0.23593843167996364,0.9231988066993863
07-06,0.4194839482642999,0.07101524296015241,-3.627460844755128,1.3796632858780071,2.7502552841731283,0.48384717644407554,0.8107156900752476,3.423413394798237,0.24016241562215973,0.9133293141888104
07-07,0.4205615219866491,0.0783235010209374,-3.5170627741613516,1.386182384907731,2.7389876155552466,0.4822717980244927,0.828460607972165,3.392916044020708,0.25536206333478584,0.8913344598574242
07-08,0.422665762375665,0.08640175908172235,-3.3888680369009085,1.3921517335296043,2.7239426382111707,0.5118578133224312,0.8399087863257567,3.4174514528528555,0.26094158605567086,0.8546873951043067
07-09,0.4252375027646809,0.09506335047584064,-3.2491857996404656,1.3975460799111983,2.7092044040434393,0.5271332155567611,0.843021462071663,3.412914786733573,0.27177470772220597,0.8248286494088864
07-10,0.43046340982036346,0.11205327520329234,-3.109036062380022,1.4065320308679738,2.695443179913293,0.5259150698671985,0.8538049485122667,3.4668440295040295,0.27522911653341403,0.8029054972875134
07-11,0.43335931687604595,0.13291153326407737,-2.964322991786246,1.4184794505569271,2.6786936300253696,0.5265949981585388,0.8674634929682956,3.4667628187922275,0.2845560439488238,0.7792137912905259
07-12,0.4341135572650619,0.15425729132486238,-2.8140690878591363,1.434122277011593,2.6599119379657084,0.5274758382970873,0.88455500050133,3.532840578725288,0.2873472731309204,0.7725748849213852
