month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-29,-1.026236151911591,0.437591578049191,-3.683899538322247,1.57399988173857,2.622444470696647,0.6268392032930007,0.6447435211058355,2.618552732747088,0.47425746176585143,0.8508443334456707
05-30,-1.0459602382903421,0.41831953478437994,-3.640619267639849,1.5787640289633311,2.601222821984626,0.645624668453718,0.638385266779127,2.6036758675948337,0.48925632752796405,0.851067618434276
05-31,-1.0479954357802046,0.40751733278941016,-3.5797945525130075,1.5721404148816862,2.5731826427102757,0.6691051397803546,0.6262179578090896,2.5524098109079585,0.4929579612363613,0.8505728543619712
06-01,-1.03884650628594,0.39254687682618644,-3.534153964370292,1.5566341669751578,2.5527958999319815,0.6639980392906273,0.605108206029336,2.577677238956141,0.5021633224497142,0.8665007388914273
06-02,-1.0321515450456438,0.37663673832328026,-3.485192741306942,1.5390345223821686,2.537468412028073,0.6617581162503399,0.6147264068975433,2.6932649782806375,0.4954979068674524,0.8952555840924893
06-03,-1.0384359488847124,0.35991072680450115,-3.4653918357039095,1.5295878015570992,2.5368743164256853,0.6625720595512626,0.615591533143362,2.7278596217001723,0.5013166887244926,0.9064528932798023
06-04,-1.0487013051047336,0.3429450327460393,-3.4503385491484955,1.5206747767564857,2.5361410547375134,0.6476038760932981,0.6323375089660689,2.7371253827861004,0.4994907651118761,0.8972913073602776
06-05,-1.0484142803723735,0.3221618783701173,-3.443707484815304,1.517484475572539,2.5386114396430766,0.6447832581099521,0.6154058185853726,2.72487550233095,0.4900045504650412,0.8960708592971258
06-06,-1.0265843984971565,0.3000057081211793,-3.4129224522281447,1.511958323262592,2.533258499679073,0.6200282384520784,0.593248896019638,2.7023835520840347,0.46526459145083743,0.8858022852047305
06-07,-0.9928338817013044,0.28319080771351124,-3.3898151974187627,1.5070979786167704,2.5276649087962757,0.5951742176852285,0.5455138988726906,2.664412780476392,0.44152531269507944,0.8650795324673247
06-08,-0.9629960633181506,0.26995209778203355,-3.385811117212555,1.4986892401237066,2.5273112446884194,0.5725493943390699,0.5234125982050515,2.602136325318189,0.43318733856155933,0.8472039179468187
06-09,-0.9428185623953143,0.24949592753309555,-3.403956243355554,1.5036279587615402,2.5327862471822127,0.5508403695268438,0.49541640867954867,2.5996721610505102,0.43232892903179765,0.832072223465406
06-10,-0.9366331249645415,0.22045086839526865,-3.417572798069982,1.518845423401644,2.544069936728945,0.5557369974022158,0.5048080847069035,2.6163205274939934,0.4299578863201974,0.8359380841004255
06-11,-0.9312159415020228,0.19166930132093393,-3.416649670244727,1.5324571534841567,2.5481351043481038,0.5838380947711621,0.4810540502381135,2.682250558830022,0.4582259451070349,0.8545679700986396
06-12,-0.9310781231188688,0.1715099564688214,-3.3975265424194725,1.539424389119335,2.544464309486879,0.5971897787277755,0.46664902466893343,2.7405510399754784,0.45015144836845666,0.8798483900929533
06-13,-0.9286799872753978,0.14788077034686753,-3.3572081764989794,1.5435556408092228,2.5309213339493173,0.6159057527101814,0.4797191313949529,2.699309804967134,0.47382397424500045,0.8715119425479947
06-14,-0.9332199466700218,0.1252134889868185,-3.2927675883562646,1.5530793468919413,2.517111264482606,0.6651462381222942,0.4845833959361738,2.66256994036473,0.4743746836923098,0.8640567927730625
06-15,-0.9387345092392492,0.10056366794422988,-3.2315158891024383,1.5606174584020651,2.5078926108026924,0.6961549173880875,0.4825623602878481,2.7061290183659303,0.4830024536875084,0.8615519834170273
06-16,-0.9494205003799051,0.08929797388576828,-3.186370539054961,1.5711068406709299,2.502364205232553,0.7260467310979717,0.46702566281752117,2.6912718998798772,0.4946368651881873,0.8546401085173092
06-17,-0.9641652216792912,0.08433545443048125,-3.1347982048805,1.5839514634580782,2.49460973180527,0.7305135240713355,0.47988677995769263,2.68383506045955,0.5060186685110013,0.8581902431466587
06-18,-0.9801623239310581,0.08478880799106707,-3.0647258707060385,1.5976733827179903,2.481168224390846,0.7283321759614356,0.4801140587720671,2.62978035652413,0.5144916049957196,0.8567287796399682
06-19,-0.9908006960240949,0.08424533615482753,-2.9705265524045927,1.6012566387406009,2.462763634884615,0.7406321528266099,0.4869956180455385,2.57422537102582,0.5280907434854699,0.8356021222739757
06-20,-0.9968977982758619,0.0750542452709689,-2.8848669166428302,1.6028177394928795,2.440322409042299,0.7309360496819403,0.5033246681775763,2.572545711111345,0.5350538693778839,0.8214052048837217
06-21,-1.00086474179747,0.06773617026012617,-2.803069185642972,1.6068375218189743,2.4153266768657566,0.7522909362647782,0.5158331000090163,2.521578438293918,0.5435034244794235,0.8062970934684435
06-22,-1.0054745424619356,0.05735777778896592,-2.7542412959129554,1.6155035956063124,2.397041006454318,0.7598087976522204,0.5410293030209049,2.4516471825588186,0.5542500662444644,0.7951743426221847
06-23,-1.0142986288406868,0.05398414722256755,-2.726535628405161,1.6284885344118833,2.3866936812865895,0.7598150346788397,0.5736132766796289,2.4034861108939647,0.5475124164401811,0.7799555864686105
06-24,-1.0247862072829301,0.04058829443394701,-2.700636310103716,1.641122946094421,2.381754888961465,0.7538842264248572,0.5926802151934976,2.321862968142334,0.5479452776323847,0.7554960184063523
06-25,-1.0329801349315224,0.028595616248501002,-2.6593798489451275,1.6520495280369367,2.3752041506441928,0.7467494744646651,0.5946862407696993,2.2891500601007406,0.5422926634785651,0.7281252358605629
06-26,-1.036024856230909,0.02362833488845185,-2.591755133818285,1.6623162440241863,2.364692318488213,0.7575755148892197,0.5707469500544662,2.252152761040785,0.555714285440191,0.7139813623004114
06-27,-1.027653704514422,0.030737244004593173,-2.5079002599612843,1.6617672038359197,2.350215532949111,0.7778526695391247,0.5847671186329477,2.168893041855812,0.5689561276181374,0.6747966828313099
06-28,-1.0163714416868244,0.04120964518422666,-2.414689830548728,1.659741504322419,2.3361023368392706,0.7448938684922323,0.5876197151538821,2.160209877289285,0.5528896254364761,0.6366421628751692
06-29,-1.006978067748115,0.05046934795116171,-2.306106385263156,1.6538504124062794,2.3197346688274014,0.730405846158381,0.5807007085266092,2.1820191567416174,0.54838469065147,0.6125930982512604
06-30,-1.0025339001586124,0.06736714595619205,-2.1976181780728217,1.6552075573685097,2.3058019977102795,0.7147525870436242,0.5805648895774558,2.1963656097464894,0.5537030114778656,0.5922587677522888
07-01,-0.996694494473871,0.08326335665963512,-2.089123621676138,1.654642537486532,2.2873398845690036,0.7113664204381971,0.5766936920575433,2.1605815139631104,0.5588424580547309,0.556002225784446
07-02,-0.986012231646273,0.08471512291863374,-1.9937735097238989,1.6528960511455433,2.275598208370648,0.6722883826665231,0.5703979686899808,2.0764071361688408,0.5379889990980213,0.5270802828777573
07-03,-0.9770410799297861,0.07051133362207666,-1.926191651739914,1.6498496924738024,2.26458428060593,0.6596419816275213,0.5621058217739046,2.0680650907686067,0.5026833736096549,0.4997678853781109
07-04,-0.9736810393244101,0.05495833797631319,-1.8625701112162467,1.652192259744277,2.2524442638326128,0.6560286423190904,0.5405744540861771,2.0533825964807426,0.49506976868791897,0.5041420025045973
07-05,-0.9797860780841133,0.06582280264801008,-1.788312062756071,1.6536491985063317,2.240242060292291,0.6493602251958731,0.530694592735365,1.9715075324157783,0.4774107071367015,0.47904677785203503
07-06,-0.9995879422406423,0.08536345779589755,-1.7033603635022445,1.6580375932369602,2.2354711026669527,0.629502692042178,0.5374478045108563,1.9661500426793495,0.4551152761856664,0.45785241011333205
07-07,-1.036946949254314,0.1082898272294993,-1.623559457899212,1.666276436775347,2.2323112236562577,0.628974861520281,0.5609132397966443,1.9429126553736853,0.4374572728190821,0.42318463275909257
07-08,-1.081137702299732,0.11947175221865662,-1.542715695153322,1.678072141442051,2.2158178099488626,0.6394344305465308,0.5790293185391387,1.8921590514261846,0.4478431202730568,0.4042948562080761
07-09,-1.1205617886784829,0.13528701054114714,-1.4266544720899723,1.6797090986642689,2.1901810266491224,0.6492378522129159,0.6141467866426763,1.8400355584266288,0.4560492385143421,0.38312597439319895
07-10,-1.1495652401365988,0.1563451260064948,-1.2822234077567807,1.6729148178163475,2.1646708831868016,0.635584930625632,0.5893856726460853,1.8191151503524494,0.45323938522123985,0.327119813760877
07-11,-1.1769401201661436,0.17374133670993774,-1.1202574227886688,1.6675067965844719,2.150844661829009,0.6273704571144654,0.6363962916959724,1.8173544108931574,0.44701892762029655,0.2919461972192068
07-12,-1.1993340478147358,0.17746770614353938,-0.9762771521062709,1.6731207113821311,2.139802897750196,0.6053602746362341,0.6508501576087277,1.8390065853330149,0.44220822054686426,0.22808621821132466
07-13,-1.215462896098249,0.17743058351364893,-0.8558651353921273,1.6746556231388272,2.1314844669733457,0.601570153344183,0.6415034719243828,1.849036242526466,0.42750850226243803,0.199081578194746
07-14,-1.22706952215954,0.18148552437582197,-0.7758785155033804,1.6776644012450508,2.123238465182087,0.5691030225690009,0.6493440022681528,1.9127416569147828,0.4079435348575568,0.19375635753936665
07-15,-1.2417967831414656,0.18693411603164575,-0.7240569749797129,1.6829414114377999,2.1171277212302906,0.5776370021847903,0.6491674921251454,1.9094833210131275,0.4186334397685688,0.19300454655797544
07-16,-1.2545113457106931,0.1815573108620728,-0.6462671804877912,1.6946676306922661,2.1111100596754473,0.5845744833881491,0.6505686755862041,1.881961265945527,0.4258984785131712,0.19290710417387613
07-17,-1.257422733676746,0.1641519342639284,-0.5618742113926951,1.6997734197905354,2.1117016655078147,0.5907714642142672,0.6354393158759181,1.8755204129501974,0.42884672093296944,0.19782840572338925
07-18,-1.2519118994205767,0.1441005259197524,-0.4622748930912497,1.6965975691051522,2.1153598619731286,0.6123797025309826,0.6320595361714402,1.9210279385287572,0.4444072726496912,0.199894663973279
07-19,-1.2437994778628199,0.12204594297240164,-0.3864057335199631,1.688902834541014,2.1226569800373274,0.604275583867498,0.6365353019961761,1.9504440289074967,0.4309489305327584,0.200559520586995
07-20,-1.2325410245590314,0.10293739177108248,-0.30985085966296216,1.6764718052214096,2.127582588772448,0.5913185789467961,0.6354004507480784,1.956172654115085,0.4187271822607736,0.20952482662351501
07-21,-1.220379396652068,0.07636376120468412,-0.23449439850437404,1.6613731944766172,2.1342573545564503,0.5757060281251366,0.6256849619099754,2.0113782255746075,0.41453924640831535,0.20802832871137142
07-22,-1.2125399909673271,0.05478060682876218,-0.15267285798070643,1.650363516984119,2.1472448023935664,0.5413705390016644,0.619635811491501,2.0507282649582024,0.40169524032262754,0.22464889683648387
07-23,-1.2079243948063958,0.038651420706808506,-0.042813222218943646,1.6391087171530863,2.153162289660408,0.5233386533384623,0.5944322218160828,2.101062917454939,0.3947594477630661,0.22172011159989397
07-24,-1.1995659415026072,0.03403493299755306,0.0765638738602795,1.6312066915205097,2.1565759718381847,0.5218109323378364,0.5806973640343187,2.142786307261205,0.39720290708695255,0.22402821543886167
07-25,-1.1902154247067553,0.02205495322480545,0.18997112866966134,1.6252042868871872,2.1566337532724513,0.5244331214421086,0.5871150949357485,2.133294170864806,0.4049393464028517,0.22366351480356747
07-26,-1.1778252253712205,-0.004788518611434231,0.2735863199869797,1.6173505154215393,2.1605936172987605,0.5118412474703742,0.5885828725421919,2.15701960305051,0.41103654534046385,0.23197961235150755
07-27,-1.1675778831785428,-0.04136849838418174,0.3597745271773139,1.607829197358905,2.1703256814462013,0.474758735854703,0.5965952271639194,2.1755314577417675,0.4012649926044684,0.2530232949795632
07-28,-1.1545845092398335,-0.07350720831565945,0.45356590897082266,1.59657350054343,2.1822758343758366,0.46697025395659186,0.6034463536537006,2.2526020543817626,0.3872365006755454,0.311170535769872
07-29,-1.1415958972058864,-0.10207607697729577,0.5435064971135378,1.5940505264711113,2.2058704365214923,0.46314301375798816,0.5860916459229223,2.284553609537962,0.3922173938784324,0.33338191493502534
07-30,-1.1296993486640023,-0.13557510436909087,0.6262185138276816,1.5994374758493795,2.2366186543855857,0.46421345732605834,0.609527760583259,2.3682059501891803,0.422706150878812,0.36127236477198355
07-31,-1.1142393080586268,-0.1688773063640605,0.713501959113254,1.6108863399142743,2.269420913252142,0.4884225502322305,0.6166136530090153,2.441682155085812,0.4524890669297156,0.3855038050358523
08-01,-1.0982332357072189,-0.19573665121617304,0.8071869917004134,1.6204179894906883,2.2934148977940616,0.5117701438884307,0.607771606339527,2.4899899149395406,0.4455750209484006,0.414973950658343
08-02,-1.0820382744669226,-0.20824361511590453,0.9176529766685255,1.6279308548552758,2.3095319872293123,0.494027051149959,0.5963656059835014,2.482462214472147,0.4143741659666514,0.42339310830328314
08-03,-1.072849662432975,-0.2154807377457947,1.0237729298906055,1.6350011247429805,2.326832479637611,0.49399919331107905,0.6111955650730992,2.52721355372297,0.4119916277379017,0.424305034884579
08-04,-1.0627166059545832,-0.23704008259790718,1.1167024069222098,1.642143536496168,2.340106068022552,0.4893545606301589,0.6474035915976132,2.5483017555866723,0.4243702246840259,0.43437424874047614
08-05,-1.049375612968255,-0.2654295861801785,1.166512836334766,1.647459811900676,2.3487838120696947,0.501377917441744,0.6514369666970853,2.5110038925652174,0.4414167389580246,0.4526297985613432
08-06,-1.0250711279184348,-0.3005428992862593,1.2130692974933546,1.6514057083524136,2.359805673031673,0.5024817592171591,0.6542396154240218,2.5247321944055305,0.44337643584080055,0.4609591130922305
08-07,-0.9961856904876624,-0.3269847838209115,1.264011472937657,1.6539043493737344,2.3814727168552063,0.5091529611946634,0.6534529528267148,2.666901807592305,0.4270402347587017,0.46488943777049097
08-08,-0.9639034276600643,-0.3528234937523891,1.322518727747039,1.6512671467274007,2.4006996980782525,0.5008132421604726,0.6457668780398226,2.685334747876439,0.41571146722315516,0.44694780963586805
08-09,-0.9314370378483394,-0.3816288703505332,1.3874259825564206,1.6430016492018964,2.4158712144125567,0.5128716743171798,0.6569988203244177,2.6753048466994445,0.4116927595013435,0.43860789685227697
08-10,-0.8942325527985191,-0.40753900885343936,1.4496872056197707,1.6351541286189768,2.427200590277245,0.548207713395377,0.6478541107298579,2.715249757315062,0.42088537065664694,0.43211168405112893
08-11,-0.8460042582248893,-0.43474121084840894,1.531307158841851,1.62658643001743,2.4474352881024637,0.5832968081910765,0.6106808741584804,2.727858168002906,0.41189675620178456,0.41770982208383867
08-12,-0.7882251700004659,-0.4535275398275056,1.6379921914290103,1.6199159261682634,2.465789049501018,0.6031614748661246,0.6148483481185946,2.7905694593246264,0.4087809765908998,0.41540313970414333
08-13,-0.7214333833633441,-0.4753757735685069,1.7614121446510909,1.6077021919684196,2.4827082857143132,0.6233411552028797,0.6204371790314451,2.865891331200939,0.4098272070706695,0.4507797226550772
08-14,-0.6566400094246347,-0.4946271819126828,1.8948241613652346,1.5923550169896545,2.4996138818769382,0.6372086330800834,0.6394737285555684,2.936718275324322,0.4054035148737844,0.4637265611190656
08-15,-0.5988656831049731,-0.5135135108917793,1.9981409399841403,1.5759097648405131,2.519858666780746,0.6098741221155479,0.6538307178112386,3.04665274421041,0.4079005277256189,0.48215512263982646
08-16,-0.5479723091662639,-0.5307728557438919,2.075337083682411,1.5638278382673196,2.5412838571701957,0.6149997741584043,0.6821601351204444,3.0931991693567356,0.4562672667290935,0.471452361928469
08-17,-0.5003900463386659,-0.5538607720245758,2.1499856083330626,1.5599062488612254,2.5671589444557754,0.6121687279207626,0.7024509869076453,3.124661869393614,0.4766192175774559,0.45532853929116746
08-18,-0.45129508509836946,-0.5930328152893868,2.231873815523397,1.569763708034343,2.5946928745577416,0.6320565402397723,0.7321350578447636,3.1988341197239953,0.4935637346263202,0.4786238101271483
08-19,-0.40467155242950154,-0.63568581093515,2.332604879856588,1.5893514693181026,2.623930597926545,0.6495802972210678,0.7447130185011638,3.300145954456855,0.5120946723453643,0.49850241006578877
08-20,-0.3577480197606337,-0.6689832510253577,2.4240073727612086,1.611419584655285,2.650299919470149,0.6749346680259005,0.7631513805755273,3.3913294031417403,0.5497879749303367,0.5489808606500282
08-21,-0.31276258232986104,-0.6905918022266766,2.509751135507098,1.6211541180895077,2.6701557134806584,0.6957363042059601,0.8143186856730465,3.4096112548900903,0.5730980413557515,0.5740360058712187
08-22,-0.2687406369625804,-0.7160384486660908,2.590536168094258,1.6266523564335023,2.693580952861735,0.7031561587897095,0.8131019326336906,3.394652854431521,0.5607266691447211,0.5748871868743803
08-23,-0.2248678979445061,-0.7394168411372508,2.6660862800464966,1.626873120986008,2.7162547727483086,0.7077613753988666,0.8236589392969954,3.4483797242972414,0.5599091055069128,0.5740555605975577
08-24,-0.17903325416452706,-0.7562190431322205,2.743371312633656,1.6271113941562103,2.7370545475960752,0.7161088089032082,0.8267872401964173,3.56545330078165,0.5561760232184635,0.598602859144227
08-25,-0.1355033722893099,-0.7609910863970315,2.8235484087128793,1.626126102690801,2.7522354854440114,0.7496270881003184,0.8506365830469752,3.584157397616367,0.5657959277600194,0.6246175932738353
08-26,-0.09780364914425145,-0.7675504312491442,2.884322330188928,1.6278446462117355,2.7612560176238787,0.7638337350757909,0.8638553398055205,3.5877054332208753,0.5556668361037581,0.64037563033531
08-27,-0.06310710060236759,-0.7753462840377647,2.95408831515704,1.627313634234752,2.7781125433764213,0.7756069521036109,0.8936828365591436,3.629514064148726,0.586497882622728,0.6568193176190572
08-28,-0.037408964758896525,-0.7837437241279724,3.0336035064743583,1.6225966568673875,2.7932409175896957,0.781321135406225,0.8551729065630269,3.6744550203838107,0.581174395558345,0.6743674332248776
08-29,-0.018845749550346097,-0.7893157673927834,3.1099710787440578,1.6133538577426494,2.801332080922285,0.7861716925414207,0.8124676236344703,3.6655286770905082,0.5760061761905705,0.7063632858550833
08-30,-0.01734761370687507,-0.7972608265306101,3.1587053176804236,1.6032052359039533,2.798744037068223,0.7655220774452839,0.7872680827103352,3.6279649774792944,0.5586696454223657,0.7087258401604881
08-31,-0.01970662072054687,-0.8080281078906593,3.1890697153469483,1.5961717347951743,2.7948298573433896,0.7596133396371999,0.7736930036158127,3.616280587078221,0.5762230564391406,0.7280004826812436
09-01,-0.02972911979771072,-0.8286779289332481,3.230680144759505,1.5963369158262504,2.802006665452336,0.7389855043008968,0.7889064673549288,3.6345756692687825,0.5904101657042624,0.7483427819417874
09-02,-0.029354793478049288,-0.8590023531504403,3.28072073290222,1.6034031505232444,2.812393182940051,0.7144321335436655,0.7987883567077834,3.673652075327083,0.6260409231460003,0.7568740482747393
09-03,-0.0239709433488641,-0.8856902694311243,3.338367670251284,1.616966431866711,2.833076283092814,0.6550878143819512,0.8004553784168904,3.6703859547381064,0.6363242435291498,0.7693636186801609
09-04,-0.00782995036253606,-0.8996019952356177,3.4078939726797137,1.6256093498873574,2.84798781209854,0.6179195034262639,0.8172591229354564,3.741142514020933,0.6425731570362665,0.7773001097504726
09-05,0.004561836274585758,-0.898613721040111,3.480066306854175,1.6209501179651367,2.8599276217896326,0.5891923683859528,0.82908134429016,3.747105437746557,0.634317327684309,0.8014521035909894
09-06,0.01809013084821566,-0.8831381452573032,3.56454816483816,1.6128737618824636,2.8625242880869064,0.5499058969571368,0.8230420816806572,3.682464701424272,0.6382599713805636,0.815406673523411
09-07,0.030491441294861404,-0.8721530456649713,3.62166811806024,1.6155226865252825,2.8636257701470194,0.553113960001891,0.8343170715009673,3.5980034757186274,0.6172228249966719,0.8155083821179892
09-08,0.04459910094785632,-0.8547901682948617,3.683140452234701,1.6310530536549248,2.8673856274424394,0.5509526235497104,0.849069890840704,3.556051444384767,0.6129647356852517,0.8112735711076042
09-09,0.06193374472783531,-0.8511907829882444,3.7168286594250355,1.643689107391945,2.863940633338112,0.5271187192460561,0.8684744995521494,3.5552507491269107,0.6121208946755133,0.8431443315693761
09-10,0.07729695993638573,-0.8377739373641666,3.743647025345529,1.645917110425522,2.8554475381570987,0.5190653522563774,0.8867193212606884,3.493448867153547,0.6197607633637559,0.8481153335295446
09-11,0.09229033387509496,-0.8213793139623108,3.7365034865041173,1.6424103256448277,2.842289146618366,0.5055719123154143,0.9043568682370252,3.3975198188583353,0.6136587449890317,0.8288263085017521
09-12,0.09635354908364546,-0.7964100873858522,3.708931376234134,1.634949131279555,2.828031223138371,0.49338651014112733,0.9034435831693755,3.280987345129121,0.5912443326521774,0.802016472244124
09-13,0.10183581191124354,-0.7812599084284408,3.689014821519706,1.631219274235584,2.814584929110327,0.4880619740342866,0.909898134979211,3.081218476829313,0.5662748052580694,0.7829046052277715
09-14,0.10897680489757179,-0.776016078677379,3.6680316001386117,1.6236563864553926,2.795229594506306,0.4805224421982052,0.9070214334428108,2.88016680319735,0.5554512585192739,0.7665347031695108
09-15,0.11596224232834453,-0.7713500267040946,3.655630918440057,1.620671303229642,2.769751779645777,0.4692727489445476,0.9025283123332953,2.770594201906866,0.5332475903163131,0.7550771897810181
09-16,0.1190857749972125,-0.7567522286990643,3.6202254748367406,1.6134577709417048,2.736062559148564,0.4637928016431757,0.9223417047956189,2.6899390119981352,0.5287642350885439,0.7596909016287364
09-17,0.1189156568724297,-0.7222925259321294,3.592096221709614,1.6006868972215564,2.6997578584121835,0.4733418128049652,0.9397656229529091,2.5265866592926445,0.523232846423146,0.724466836621162
09-18,0.12527411017621837,-0.680951870784242,3.556597127312647,1.5837095222005377,2.674461585607178,0.47689198821448014,0.9384993969081363,2.3907483887462,0.4820804398046237,0.7073388498692978
09-19,0.13207542062286418,-0.641592168017307,3.5493488265664737,1.5661086325959517,2.661474173653559,0.4809940737835989,0.9453735223401734,2.375135104632486,0.4592134535058284,0.6956970887661676
09-20,0.14484815964093845,-0.6151642112821182,3.5362687797885535,1.5634675720660927,2.655887381641522,0.502624761614189,0.9342022051361597,2.299156072296851,0.4358813041285855,0.6852344669343194
09-21,0.15553835897647292,-0.5872108577215325,3.5439252409471416,1.5637248584355807,2.6493288173294847,0.5219597810291193,0.9828691478786172,2.246688496135524,0.45526065604937416,0.6897017385439992
09-22,0.16388887577232486,-0.5569384565418993,3.537234083058111,1.569111094711646,2.636763661756428,0.5308617709325306,1.018435171909892,2.183956347954816,0.46935918980423275,0.6937672267826
09-23,0.1669600274888118,-0.5223073252035358,3.529993718819874,1.5685362754980885,2.6286275324113837,0.539523341097283,1.0442409942099509,2.067291060123796,0.4688524730322717,0.6744685053672768
09-24,0.17351371888783843,-0.49613016211914046,3.492388275216557,1.5675910273392732,2.6157290227600414,0.540900303568908,1.0383197348527795,2.0458078822497336,0.46307052981053226,0.6666539211474132
09-25,0.18648328330273797,-0.4778831577649038,3.4358098157402246,1.5653087091458133,2.5981509233933293,0.5487653972259648,1.0422514064348338,1.9669345174037145,0.4665961578416226,0.6469834444098675
09-26,0.19642745089224067,-0.4657155184900321,3.3489440546765903,1.5600969604240762,2.5701434322190067,0.5630391064399106,1.0590304625820977,1.8918287108562313,0.48026056007740814,0.6349048511707069
09-27,0.20881606292618785,-0.45143835540563676,3.2589624205970833,1.55464896032238,2.54391337740909,0.5746158147176718,1.064977995170364,1.8441792178814644,0.49232284199783155,0.6058743338115926
09-28,0.22595070670616682,-0.438180239940289,3.1876553896921798,1.5494638958950986,2.5312961958315676,0.5947754060669543,1.1128887647972823,1.8455644508074596,0.5182850171173029,0.5933711366505657
09-29,0.254932969533765,-0.42821736257017934,3.14719915243807,1.5510521685728342,2.533847746513643,0.591574262050163,1.1420151752875058,1.9316826416705735,0.5522693308882615,0.5925214396599768
09-30,0.28692316886929975,-0.41573067567626004,3.1091524389934833,1.5524899336225682,2.5347645023264627,0.6214960447723302,1.1624185873599757,1.9834548379690116,0.5664770829067011,0.5758310761814529
10-01,0.3253419396334059,-0.4008725602109123,3.052737471580643,1.5567508500599587,2.527485302181059,0.6444329907746139,1.1736540823166892,1.9564241940396105,0.5753032167827399,0.5806771138114772
10-02,0.35771309134989293,-0.38083825426937395,2.9794844089297072,1.5510346657467924,2.50989293362831,0.6275723380143717,1.162413206212991,1.9263376031216688,0.5561042053985773,0.5733698881329671
10-03,0.38171281449495137,-0.3623388689627561,2.9049138859613115,1.5396187329766795,2.49029759413133,0.6071717782562579,1.1115844402439528,1.9529815897561722,0.5083763642778928,0.559805824809971
10-04,0.3876014265288988,-0.3413013884180432,2.8350497121992646,1.526594948579726,2.4713154383335962,0.5843781320294809,1.091979926230092,1.8908556998513404,0.4996404782502478,0.5534664145629875
10-05,0.3914392449120525,-0.3263750189844416,2.7625379193895987,1.5254543096607398,2.4532135755496203,0.549930681222189,1.1038166023210285,1.8737132122186904,0.5135749914764353,0.5406641361786038
10-06,0.3925770632952062,-0.3256057924079829,2.691395967849774,1.5275209610451281,2.4380171879994315,0.562077758739126,1.1180119089933338,1.8714776125881774,0.5060153078241122,0.5225117333051018
10-07,0.3960244054878837,-0.3299429150378732,2.65171274646868,1.5261431483305181,2.437329692973819,0.5638764316548763,1.1159405823816881,1.9105726490620498,0.5087264667789037,0.5184020593919231
10-08,0.3890558746646882,-0.3394419424296684,2.5794184139764744,1.5179675515315643,2.433480761508285,0.5524100012204318,1.0990925547499046,2.0080213125120023,0.48261660874284623,0.5074706668013939
10-09,0.3698825819367309,-0.34379493807543177,2.5213431291033164,1.512914880165064,2.441822845436525,0.5510518538769548,1.0626624899624066,2.0585692199704395,0.4272513031877731,0.47159742001846633
10-10,0.3393902415897258,-0.35301460038786175,2.452309114071429,1.5156494354963777,2.4480945374906686,0.563938820644315,1.079939078712553,2.1499147388388065,0.41774242596162203,0.43654534433853087
10-11,0.30961536156018094,-0.36864061190664094,2.4103433530077942,1.526943949088355,2.4633801916282527,0.5876247917703141,1.0717875153012166,2.247028805917605,0.4003698813230578,0.42330761731111716
10-12,0.29772460851476307,-0.3914348773936742,2.40320140146797,1.5494257606795907,2.4777548094859583,0.6000649376849976,1.0724474047290384,2.304750439293243,0.39109377847446525,0.39382975176478857
10-13,0.2998259189614087,-0.40180057145213616,2.3949991324678277,1.5715537596993034,2.486111906824671,0.6454114486676473,1.0797195959348298,2.31303832735,0.38970478438603007,0.3657731954766235
10-14,0.3101954833763083,-0.3990313448756773,2.42072384759467,1.5935576762761376,2.495105780027489,0.7046983146907236,1.0850089643239942,2.3038489259259674,0.40575631955353697,0.34459094512119304
10-15,0.3181904446166047,-0.3859779913150914,2.4264644357373855,1.5995791546718279,2.501253094906905,0.7482229598343911,1.0642840545055072,2.297761883298029,0.41407061987449156,0.3243978425305013
10-16,0.3262488979203932,-0.37518336791323564,2.439763754038831,1.5990809587142027,2.5070130472251138,0.7540694996271973,1.061229884768531,2.344360002040175,0.4122139114671376,0.3149254474146755
10-17,0.33062004963688,-0.3690331889558243,2.4422440247212283,1.589365006442052,2.514309713771905,0.7458749274685823,1.0665705850782046,2.34521853656518,0.41338721653420013,0.27470506520551996
10-18,0.32152612198828756,-0.36489570841111135,2.4569369938163246,1.5747547716032002,2.5206527887017227,0.7321864236730844,1.0486600467689664,2.434161028704868,0.40452548717558845,0.2641446387000274
10-19,0.30639251180001253,-0.3617471167552873,2.4504013914828495,1.5561024906698293,2.521805164048907,0.7275665586707536,1.0261927254701826,2.47545646989778,0.4030163319745087,0.2695825377457105
10-20,0.2882493778022137,-0.35840646160739986,2.4420451542287394,1.5364137144505055,2.5199250906504367,0.6823229482073074,1.0266613637762254,2.4866126430019255,0.40395212199859765,0.23105910287509468
10-21,0.2780094184075896,-0.3650769175706235,2.381520663006375,1.5262907405777615,2.5142147765230094,0.6645435560479179,1.0118967303277178,2.5544399405336464,0.39539972487446984,0.2091625415247225
10-22,0.2601218399653465,-0.3863822941687678,2.3291152194030587,1.5239076853249915,2.5196174027119542,0.6500090707031754,0.9968619121319062,2.6614193435180784,0.4121546407909571,0.19740199738271064
10-23,0.24055489644373818,-0.4156543374335789,2.2673050138949797,1.5269814188925206,2.526665343639088,0.6564294072211397,0.9979099727377851,2.814571841491156,0.42635531791841635,0.20461713607215332
10-24,0.20968795292212994,-0.44151050768251693,2.2507170306091235,1.5278887856074244,2.546767796518735,0.6802813422023994,1.0002468121810844,2.940684192034072,0.4231161446039235,0.23090984546992685
