month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
02-24,-0.29982140853656974,-0.18846807820378866,-0.7695322377736273,2.741487111502984,3.303552848859246,1.4538462161862222,1.128188518355536,5.401076347116714,0.8482319172519481,0.7316178205022484
02-25,-0.3228407190476712,-0.1986231370384177,-0.9052792089228404,2.756257843789084,3.310720741271569,1.5026437106432116,1.1453710489079472,5.3971332072331455,0.9008753323137382,0.7445999495750696
02-26,-0.33141669622543923,-0.2115115292063802,-1.031151735627609,2.7691202466231943,3.319556576484853,1.5457154985554507,1.1547854137386226,5.41840078455392,0.9527711309181149,0.7747234338088625
02-27,-0.3329871178476517,-0.22115547692989826,-1.1490331512212666,2.78313768662278,3.322064382375508,1.6146124233954262,1.159346367926401,5.4307382536856,1.0089290267212363,0.8004369976845275
02-28,-0.335683248298752,-0.22060170831465717,-1.2629737083742898,2.8073492923986763,3.3255033949807484,1.6877705127304048,1.199059258819693,5.370619216916912,1.0597101952719983,0.8121666293531381
03-01,-0.34287160097207453,-0.20999016192163825,-1.3941309321939797,2.83076528227429,3.3267573849895977,1.739644834390577,1.2615688516142565,5.344726631034279,1.1067423805783558,0.8407551703890722
03-02,-0.36711328697873036,-0.18599083775084155,-1.551579267124781,2.8333287897205044,3.3176418698451475,1.7733542145073227,1.2616472091548547,5.350538330309786,1.1026392517026438,0.8742546314220601
03-03,-0.410618153045387,-0.15226478547435954,-1.7164873493851054,2.8195842594954184,3.302596449382755,1.762486660894132,1.263860376662596,5.214808529244582,1.0769819871872248,0.8651289045540764
03-04,-0.47267968577871056,-0.11524984430898862,-1.891912098312096,2.806259016969584,3.2834135953459938,1.7471657855057352,1.2733309263476982,5.053244240655514,1.0697474444200232,0.8281642172505072
03-05,-0.5419601074009229,-0.08510934758806211,-2.059043513905754,2.808098386562983,3.265837365260728,1.7486904908459961,1.2983837422559632,4.871320916761545,1.0619157601491698,0.8168356128967189
03-06,-0.603636084578691,-0.05883662864491335,-2.222291596166078,2.8111402985066327,3.245514600506674,1.765858503053407,1.3259685577080564,4.716346477133254,1.0778930656352592,0.8194848582857598
03-07,-0.6594120617564591,-0.03749390970176464,-2.383088567315291,2.8109260323860763,3.2273340297445343,1.7828634797840086,1.318131604529399,4.6308798892465255,1.0871672429363597,0.8368570148934983
03-08,-0.7206735944897827,-0.011677857425282613,-2.529694427353393,2.810083798128359,3.217797257564216,1.7900854271738997,1.3158999162771443,4.512713521679887,1.0859847609408948,0.8570872786577083
03-09,-0.7956429050008841,0.003327083740088181,-2.6487291762803835,2.8055509146029016,3.213760305331693,1.7685093712281725,1.2968316047587605,4.466872857115059,1.083868645166388,0.8636200021187942
03-10,-0.8851711044008744,0.0011598026832367176,-2.7484061474295967,2.79079269746796,3.2085410483555585,1.7705993920635048,1.2230920671122876,4.406489668538459,1.061946358907254,0.8446016163992351
03-11,-0.9783859704675314,-0.01711414504028148,-2.8347997852454765,2.76457864673732,3.2020750916393053,1.754530428256461,1.156472163226433,4.3380349123717865,1.0536141341979584,0.8299300121826467
03-12,-1.072757503200855,-0.03206364831935533,-2.9580678675058008,2.7437837278779518,3.1979322702401656,1.7660667940298953,1.0979334240515644,4.316680244374149,1.0648670804118663,0.8165158871848706
03-13,-1.1797479248230673,-0.025818707153984776,-3.089865949766125,2.7480987739392333,3.2028733486677017,1.7512587430105337,1.0859416748621735,4.317802037075053,1.073786375250267,0.8279477717342696
03-14,-1.2942361242230576,0.0009329006780524132,-3.222519587582005,2.7712602087718174,3.2118334921525196,1.6884147485664884,1.0490788064110175,4.247719263562956,1.0461418784633616,0.8242769326420664
03-15,-1.4065221014008256,0.05278450851008973,-3.325896558731218,2.797201083378446,3.2115554443841883,1.6371501144819236,1.0177846672993258,4.217952090353898,1.017517230884285,0.8345058833803389
03-16,-1.4958114119119272,0.10857833856434947,-3.4088235298804315,2.8084443266119408,3.207318825447499,1.596213518648483,0.9780245559042345,4.053304954668259,1.0083856881456368,0.8446349355260182
03-17,-1.5702007224230285,0.15844883528527595,-3.4885805010296447,2.8126259861929426,3.1971471492181216,1.5346438889271308,0.9444990042476603,4.022143813400053,0.9924528001043857,0.8471250687352616
03-18,-1.6326122551563518,0.19966044311731349,-3.5802396944010795,2.8161702324603453,3.192705551446052,1.4771672975157608,0.9056686139858938,3.906292582832501,0.9828637726210327,0.8487852815844388
03-19,-1.6954337878896755,0.2412809398382398,-3.662101109994737,2.8279962306932602,3.1882945779871474,1.4283019618306385,0.86722209444099,3.8097493132611358,0.9932739774720877,0.867201833487737
03-20,-1.75456643173411,0.29248143655916614,-3.738911414477284,2.84709729292609,3.190218780878981,1.3897388097407506,0.8274533399899782,3.6506086133277122,1.0147038310289993,0.8626846718740491
03-21,-1.8164212978007672,0.3365597110578702,-3.807356163404275,2.8805361255050834,3.2015886781853804,1.3420430348940742,0.823937027636092,3.589375957507954,1.010030617532761,0.8570002206342272
03-22,-1.871296163867424,0.38008687444546313,-3.8944831345534876,2.9181030146866522,3.2193770354541598,1.3077882579372058,0.8553999458744805,3.5403392044571236,1.030052968344678,0.8634208069705432
03-23,-1.9225299188229699,0.4203984822775006,-4.006803439036034,2.9551542509831545,3.2395838440397307,1.2581777440247417,0.8616940531702426,3.5040716464518136,1.0665956486187613,0.8849649879662571
03-24,-1.978615896000738,0.46702564566509347,-4.110949299074136,2.9932376874230946,3.259522031277944,1.1760119719152735,0.8575511642702354,3.445212778958042,1.0593082823245674,0.8970959050614158
03-25,-2.051842984289617,0.5252439201637975,-4.211355159112238,3.036781551753343,3.282110971308826,1.1336010411875563,0.8502366014843412,3.3820979382870258,1.0461170580801222,0.8809154774314016
03-26,-2.134910072578496,0.5911155279958348,-4.2857065747058956,3.0799915476256525,3.3070374677244545,1.0989682638957523,0.8347401750480772,3.2947440911864407,1.0548087728720101,0.8555746201425871
03-27,-2.211404938645153,0.6732071358278722,-4.348615768077331,3.117023591250991,3.3311859065096243,1.0706754415004318,0.7953264569747754,3.2760034383034005,1.0342679887926334,0.8295471667758808
03-28,-2.283558693600699,0.745320965882132,-4.414807183670988,3.146425583168011,3.357109374527336,1.0695368865805404,0.7601485137288159,3.237202100471754,1.0223106187553446,0.7966353298828097
03-29,-2.3608991152229115,0.8157503514919471,-4.48254304370909,3.180222026065667,3.385246830693287,1.0592854445768003,0.7086383867270942,3.256736603225088,1.0226968767880544,0.7942964188792383
03-30,-2.4556662035117904,0.8707919593239847,-4.560117792636082,3.221615730022423,3.416832359316319,1.0739117673132967,0.6822134700042857,3.290752370401591,1.0272613840125624,0.7805199789315899
03-31,-2.5706044029117803,0.9164313449337996,-4.640031430451962,3.284021436686393,3.454814173501154,1.1412065836559797,0.6605174748050917,3.280479286934545,1.0512377992084099,0.7693065088913393
04-01,-2.6971348245339932,0.9452096194325038,-4.743031734934508,3.3632933208583746,3.4993694473044403,1.2490907511759881,0.6766814762539731,3.3045113999326245,1.1401535226008372,0.7677950344793342
04-02,-2.816256357267317,0.9672612272645412,-4.87127759497261,3.4455216576479297,3.5492163386031113,1.360601592660558,0.6933698084083976,3.3664333647311566,1.2441947826134268,0.7863842100393116
04-03,-2.9223245566673075,0.9958261684299119,-4.989254566121823,3.520362329291064,3.5937108936096163,1.4756090985930803,0.6856058269513864,3.408331346994758,1.3365884375244488,0.8047823110930036
04-04,-3.0200260894006306,1.0405277762619491,-5.101597092826592,3.590337095921877,3.6397016879022277,1.558178902601205,0.6793100503927549,3.425444697764957,1.4167762079853838,0.799978895595239
04-05,-3.1148220665783986,1.1001349396495421,-5.199076286198028,3.6655274800598256,3.684477555089377,1.6290012594940448,0.6553853885392631,3.432932451740218,1.46816957139407,0.7903811233942258
04-06,-3.204632488200611,1.168043214148246,-5.304257701791685,3.747415245538891,3.7307193324355494,1.6734179351315803,0.6577774044668045,3.4153061479433044,1.5028991054308776,0.7834762739419856
04-07,-3.2815973542672676,1.2391270442025057,-5.423012450718676,3.832186325784305,3.7715251591473464,1.7050253889415643,0.63850222657251,3.457071706173448,1.531806561512236,0.7914790418395431
04-08,-3.3609055536672585,1.2983286520345432,-5.546939421867889,3.9172183756008256,3.811376688333181,1.7311351951999767,0.6347929776928769,3.4929580887408345,1.551557418038428,0.8033594767133225
04-09,-3.437710419733915,1.360044704311025,-5.6785808374615465,4.002516968838031,3.8512193739011598,1.7230308259264788,0.5930239536358689,3.508574021159193,1.5544888716628695,0.8103071125221817
04-10,-3.5182786191339055,1.4129285343652846,-5.804168919721871,4.083192631901437,3.8898813808705324,1.717251503324551,0.5933118804999231,3.49200006630391,1.5385348524669118,0.8365073660694279
04-11,-3.595853485200562,1.4649001421973222,-5.9221914464266385,4.159600753945214,3.92549826714621,1.727447355745368,0.6006518599693674,3.466844783048051,1.5559229855254781,0.8630007146095006
04-12,-3.6594672401561077,1.501665083362693,-6.036079528686964,4.223012244101981,3.959339893348067,1.7186080684361527,0.5756076441413617,3.473616637900889,1.5494099896469915,0.8843629447843984
04-13,-3.7139543284449874,1.5446289134169529,-6.1285653887250655,4.28396235707894,3.989131801796846,1.7259852035401355,0.6019098462999739,3.530127067738268,1.5556339813800824,0.9085538568797277
04-14,-3.756369194511644,1.5862527434712124,-6.2368701376520574,4.337421866994366,4.021932796336251,1.755549819408803,0.5841101907956586,3.5617963407878923,1.5870586395077502,0.9370844153891218
04-15,-3.8078318383560785,1.6321810179699163,-6.3335648865790475,4.399807340487664,4.053174984843241,1.7718018866665286,0.5832844608726556,3.668262647584526,1.6127043379097707,0.9844874915158063
04-16,-3.861266704422736,1.6706904035797316,-6.438975191061594,4.463088318344645,4.087474922015617,1.8450993937289761,0.5745018151662399,3.6688932223953574,1.6885007634648865,0.997205098762033
04-17,-3.914582681600504,1.7060386780784356,-6.508989939988584,4.526916375976824,4.114705217890953,1.9027266343437412,0.5979560769044738,3.7117579029531833,1.755640997857791,1.0346937476923987
04-18,-3.9547053254449387,1.737053619243806,-6.612316911137799,4.577981841771312,4.14658414249208,1.917618282185536,0.625978454462133,3.7634000217222177,1.7661273421066768,1.0478219093306853
04-19,-3.98740463595604,1.767957449298066,-6.7029216600647885,4.623077864872322,4.177568998497215,1.8959598918378646,0.6775471193861875,3.8927075680907346,1.7473162057309428,1.0707173904879088
04-20,-4.022628390911586,1.8071490571301034,-6.809715297880669,4.669980941629748,4.211196631127497,1.8842334232991902,0.700929913312944,3.955608106043338,1.7391641518965408,1.0982553119572132
04-21,-4.065512145867132,1.844927331628808,-6.899262269029882,4.721696747259892,4.244217707336937,1.8889488804324277,0.6991574011075494,4.00693627041246,1.751445473518389,1.124046256770239
04-22,-4.105323678600455,1.8880633839052898,-6.992735906845762,4.7710972163059955,4.273243208586549,1.8751432641548536,0.7242879841045354,4.097096475506449,1.738904331600395,1.1421935614360994
04-23,-4.13825632244489,1.9216716584039937,-7.088729544661642,4.811854843806869,4.299246249376321,1.8448862326914508,0.7423201976489531,4.140609863673166,1.7097794114482268,1.1664378421213712
04-24,-4.1623789662893245,1.9582454884582534,-7.162290960255299,4.846855846376735,4.314683427201551,1.8158838508013346,0.765998586136579,4.201937584546055,1.6935459982901009,1.1895713967828265
04-25,-4.185400499022648,1.9912870962902909,-7.251711264737846,4.879848480082435,4.3314107848892975,1.7800612774464384,0.7761159027634151,4.206511636203018,1.656571044174548,1.2092580137569418
04-26,-4.207826476200416,2.0189709263445503,-7.374518235887059,4.909055434960753,4.354715418321957,1.7630990277906635,0.7959653680747116,4.161477228241213,1.6459334774935905,1.2258116971950297
04-27,-4.235105786711517,2.0485847563988098,-7.506746318147383,4.94153230424092,4.3804852997417045,1.749150027032836,0.8180851537820678,4.208884717871057,1.6353559065568308,1.2595975259191061
04-28,-4.2614484305559515,2.072044142008625,-7.642185511518818,4.970967966880301,4.409209305680027,1.7302380452611887,0.8331004306570042,4.2297587398055585,1.6212820934752348,1.2790839719272515
04-29,-4.283993296622609,2.10315352761844,-7.748704704890254,4.99877663846483,4.434605230527464,1.6737727886715745,0.8397831929890689,4.2246436800056655,1.563886642559468,1.2886168704033403
04-30,-4.291767051578155,2.13160846878381,-7.824688342706133,5.0092805187524885,4.451840696061651,1.56479142420548,0.8392456341803681,4.239487935007083,1.4640690318451275,1.2817092911977126
05-01,-4.290099695422589,2.166547854393625,-7.866506424966459,5.010459863465996,4.461812441742118,1.4488431097744978,0.8391658933099285,4.250945430526555,1.3566798180382535,1.2794530507429767
05-02,-4.289485672600358,2.2032972400034407,-7.871193396115671,5.0171262143081385,4.462782633696173,1.3471693065920876,0.8323012813103636,4.255718187207553,1.2514068725905556,1.2665679393322793
05-03,-4.291177205333681,2.249938847835478,-7.888442589487106,5.033563755083166,4.466589318323568,1.2633540510926382,0.869314938875274,4.234603803913315,1.1832244948989652,1.246697751916293
05-04,-4.284823182511449,2.2905971223341823,-7.912004005080763,5.043347517905214,4.468475039439277,1.1994657231523598,0.8815134610417756,4.284952016948578,1.1256151837059045,1.2552179902516734
05-05,-4.273009159689217,2.322656507943998,-7.954396531785531,5.043013772756207,4.47278745835786,1.1540156099201684,0.884992685292805,4.361023451947029,1.0857730022562555,1.261816010623412
05-06,-4.25703069242254,2.3371414491093683,-7.999863502934747,5.032822039086018,4.4795957058945435,1.1458962270732946,0.8848005968899697,4.4840146450032865,1.0898720614531037,1.284187056234027
05-07,-4.247342225155864,2.33390750138585,-8.016307140750625,5.021042545288156,4.4812842980673455,1.158722468026469,0.882537764347712,4.527420981875906,1.0900783828615592,1.2895995721419822
05-08,-4.232972646778077,2.326937998106777,-8.025579667455395,5.004991767703742,4.481834505713244,1.172576204542259,0.8872179932129113,4.484439572755674,1.1049074577226492,1.2758858866717064
05-09,-4.2162019572891785,2.3193240503832584,-8.029684416382386,4.9862518316141236,4.480354415827053,1.2043435510065372,0.8969881481797762,4.471450092107509,1.1256905848494903,1.2738524464272543
05-10,-4.200245712244723,2.3227456582152954,-8.059316943087154,4.9741476419096315,4.486211586637136,1.2277571055134668,0.8968433760695264,4.469431026498113,1.1508990745454346,1.2749459860639027
05-11,-4.188277244978047,2.3331517104917774,-8.087219469791924,4.970308284529586,4.495262352653325,1.2268039312057513,0.901542839140437,4.4828916918733706,1.15285832882708,1.2784043745651836
05-12,-4.199516555489148,2.3417188738793704,-8.08830977427447,4.9879353431531674,4.507111154578308,1.2525765378504514,0.9075230985793593,4.479146978957315,1.1734192336673743,1.276327912017577
05-13,-4.218883643778027,2.3481238150447408,-8.093891189868126,5.012014880992523,4.521542068253331,1.3235515534512472,0.9240580910646844,4.488474562703195,1.2363131184647826,1.2743912005385003
05-14,-4.245720732066908,2.345830978432334,-8.096223716572895,5.037220949657786,4.534639975220614,1.3184947362512545,0.9445019078623219,4.498464595792109,1.2255317238980534,1.273860441798121
05-15,-4.253598931466898,2.3495314751532606,-8.11334068772211,5.047264355285075,4.546926057560986,1.2976664379665823,0.9533860146667718,4.4512380532760965,1.209743381203158,1.2537931934901738
05-16,-4.258380464200221,2.347633082985298,-8.13691765887132,5.051414257450488,4.560404837169118,1.2265411011818668,0.9767266098349172,4.564617743800153,1.1414966508420106,1.2504012071815216
05-17,-4.261720885822434,2.35011913526178,-8.168739074464979,5.054631865699382,4.573778217053943,1.1780361336939513,0.9730096538270292,4.5546192390627915,1.0953402005243251,1.2319545744156324
05-18,-4.267296863000202,2.354126298649373,-8.19430160116975,5.057172719346307,4.581404199333995,1.1493517764706558,0.9518990561871522,4.528777050030826,1.064886287892954,1.2226153750031636
05-19,-4.274831729066858,2.359423462036966,-8.214154127874517,5.060843807101317,4.585543404981256,1.1354787049005983,0.9335797428044215,4.48892313981274,1.056513604065964,1.2088812992991123
05-20,-4.276618817355737,2.362445069869003,-8.242485543468176,5.060312167726798,4.592206485058653,1.0988718143651819,0.9220476346653875,4.524539231398704,1.0195742763237305,1.2055034917215548
05-21,-4.281378127866838,2.3612077888121514,-8.276844736839609,5.062214863123594,4.601546173575323,1.069018335817489,0.9190105597048137,4.546149949555539,0.9937067690236809,1.1991796782889814
05-22,-4.286508549489051,2.357171618866411,-8.282825041322155,5.064000617401757,4.605152276603864,1.0511046761634861,0.8947077411519965,4.531730384833666,0.9771329282604684,1.1873860760621806
05-23,-4.2831445266668196,2.352046560031782,-8.275456456915814,5.057216353384586,4.603927295996875,1.0622966973653496,0.8676090687169323,4.474294622574953,0.9887052085386402,1.1718616863631506
05-24,-4.2636593927334765,2.335584834530486,-8.28130565028725,5.03094726743853,4.602610348908677,1.0529649738233167,0.8479421214315791,4.415379685862791,0.9777544466254804,1.1526307724487275
05-25,-4.2304709254668005,2.319856442362523,-8.29009039921424,4.992938006762384,4.599938242815955,1.0362116181545415,0.8446658954167944,4.371077229616704,0.971285933270483,1.1382803949194074
05-26,-4.200736902644568,2.3010847168612276,-8.275839592585676,4.9579687410914905,4.591983502145544,1.0518229378283013,0.8129576352060756,4.378100205190221,0.9753728140897683,1.144798191846323
05-27,-4.1777595464890025,2.287108546915487,-8.236332119290443,4.932096346903934,4.578933573695937,1.06414758266072,0.8195491792133099,4.36621772129843,0.9880421962198677,1.1436092922679884
05-28,-4.156027745888992,2.273342376969747,-8.198120201550767,4.908295431849409,4.564782095703491,1.0652934178737221,0.816660279741319,4.2873305340246946,0.97777685346687,1.125913886418577
05-29,-4.126299278622316,2.2578750959128957,-8.170528283811093,4.876038242026715,4.550405073263794,1.066397789187701,0.8170551535065115,4.186598767229223,0.9756769949490074,1.110956132768738
05-30,-4.088480811355641,2.236111148189378,-8.164361921626972,4.833165718529313,4.538422957256862,1.067929462934109,0.804091801847896,4.147085160301215,0.9761828891588515,1.1117699540575288
05-31,-4.0436545663111865,2.2124560893547485,-8.162250003887296,4.781022306172075,4.5270052807861525,1.0701217710522624,0.7794858937290753,4.06902478504949,0.978322124185011,1.1034051861882577
06-01,-3.991280543488955,2.1844121416312308,-8.167640308369842,4.718148125210823,4.516264692733266,1.0561359444083445,0.7479159725889033,4.014111820492302,0.9704717531704325,1.1002667823268697
06-02,-3.9365442984445003,2.1529226383521562,-8.159457279519055,4.6518941347268035,4.50210426980221,1.056738867617738,0.7278146563100008,3.975965275464209,0.9767089048523532,1.0990663001938763
06-03,-3.8811424978444897,2.1185086906286377,-8.155858695112714,4.585400874041614,4.489538298276104,1.0671374458758789,0.7150410073484679,3.926255180841471,0.992197290963406,1.0953127444896533
06-04,-3.8276940305778133,2.079500298460675,-8.160525666261927,4.522285271318064,4.479611341313473,1.0886265329357452,0.7238260487234783,3.9093179176065056,1.0177748482546944,1.100991130126693
06-05,-3.7750877855333598,2.0428085729593795,-8.157875970744472,4.460463795367202,4.466782458836215,1.114967040700523,0.7117267814619586,3.86382364352794,1.0253784489157396,1.1004165179757857
06-06,-3.7177137627111274,2.0086335141247504,-8.14972627522702,4.396330022587178,4.453472609998305,1.1315351520980304,0.695240329977298,3.822605977898328,1.0584212446879842,1.105988487013772
06-07,-3.65535418433334,1.9821673441790102,-8.113572135265121,4.332044669725861,4.431706795144599,1.1492300169326248,0.6700278347116516,3.795787940244473,1.0858664727188072,1.1040922063711327
06-08,-3.5882168281777744,1.9572833964554919,-8.060234661969892,4.269083037555362,4.411471522036286,1.1642122991955426,0.6605869950182643,3.7541913731115923,1.0870632850890327,1.1023758431844644
06-09,-3.5218128053555424,1.930200559843085,-8.018300522007992,4.205990512659327,4.394034907467522,1.1749551208483369,0.6203912279422651,3.6476675370761726,1.0711177718382454,1.0803705574534554
06-10,-3.4536510047555318,1.8939055010084553,-7.984040826490539,4.1356034916134945,4.3761025709636066,1.1919186014812078,0.6249177247748824,3.597015146857242,1.0810217829374449,1.07012115111905
06-11,-3.3697769819333003,1.8583271088404931,-7.983883353195307,4.047236459032974,4.356849495707195,1.19653424260812,0.6184541127457062,3.534947165716206,1.0813472740747005,1.064600052014307
06-12,-3.274637403555513,1.8168464944503082,-7.951203657677854,3.949312098815556,4.3277258703711645,1.160796065375702,0.5937430065120232,3.478974748284902,1.0516928242291324,1.0495580277037686
06-13,-3.174134491844392,1.7733036578379011,-7.909042851049289,3.849597403314803,4.2989569981379185,1.1793310111581532,0.607925267265672,3.4790614109746123,1.0677843877685012,1.046378567933154
06-14,-3.08036046902216,1.714541932336605,-7.872548711087391,3.7542044724857164,4.273217688464683,1.1926074651228584,0.619791783540965,3.3878717063735038,1.0569773901932682,1.027191551040905
06-15,-2.982324223977706,1.660180206835309,-7.828310126681049,3.657863735712225,4.243491967685119,1.1887529741718874,0.5991875762642762,3.334459648140109,1.0268049131870747,1.0303623513787843
06-16,-2.881596867822141,1.6072818146673462,-7.769479320052484,3.561669496132207,4.208833315468216,1.2075142321694692,0.5804805533789112,3.2832075609381515,1.0194243301444659,1.0202548251948413
06-17,-2.781461733888797,1.5570778669438283,-7.687270735646142,3.4689688796520435,4.170261749076096,1.2344877684989428,0.5763174620375174,3.270049692764034,1.0152039883201147,1.021163263213964
06-18,-2.6786877110665657,1.5023683636647547,-7.599984373462021,3.3758818442644967,4.130230448564865,1.264947803812702,0.5710327911837819,3.256328953891754,1.004060775063511,1.0229449563125368
06-19,-2.575800354911,1.449989971496792,-7.494123566833456,3.282490669614107,4.0884445095885225,1.311652841945937,0.5540027532403545,3.2205325252579846,0.9990886510527935,1.0180606154594303
06-20,-2.4689629987554347,1.4023204682177184,-7.357612760204893,3.18503163074838,4.036345715041768,1.3327292796015129,0.549099196610982,3.1336825432117723,0.9989626808306602,1.0046806016284793
06-21,-2.36381675371098,1.3626665204942003,-7.227911953576328,3.092288520868838,3.9878863433127614,1.3493256661120103,0.5424148498386635,3.08737645400937,0.9983638793723378,1.0012510792984697
06-22,-2.2626260642220815,1.327682572770682,-7.0824878136144305,3.006287600783983,3.9397674756286016,1.358850057251781,0.5320719870721992,3.134497069397832,0.9790112910702308,1.0022978705169825
06-23,-2.1694409302887387,1.2960441806027194,-6.941748118096977,2.932820341565795,3.896034844023269,1.3834679786363306,0.5215822011438732,3.1928515637475106,0.9767702130401035,0.9987725327359984
06-24,-2.087973574133173,1.2541513439903127,-6.801359533690634,2.8657101476885756,3.853454142287737,1.4093926581945062,0.5145356674766559,3.2106612054012156,0.9694053065752334,1.003245549819362
06-25,-2.007391773533163,1.2124051740445723,-6.686318727062068,2.8025502844416708,3.8124891699184444,1.4220967432706741,0.5119932724683174,3.1778102376126403,0.9373366373517654,0.9879782852882167
06-26,-1.9205866395998203,1.1746467818766098,-6.569486809322393,2.7388860382766276,3.7724023340560184,1.4401359562184197,0.4925062392418735,3.1599569643312204,0.9074640325588526,0.9798946478566424
06-27,-1.8273070612220328,1.1421761674864248,-6.43797711380494,2.677624359412828,3.726907056560924,1.4558264316980127,0.4999881040333228,3.1404704587318983,0.8728270593868221,0.9608920884678078
