month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
02-25,-0.10597086715625688,0.403957287118506,2.5662472289062976,1.8810913346853315,3.2248878636272713,0.8772186601572904,1.0481888575588407,4.657777463798474,0.47881386636219164,0.5820747911116345
02-26,-0.110929109673938,0.39767404795825717,2.576019287392419,1.8736260388093005,3.223819617707884,0.8746201702660366,1.0628645381851463,4.7031683150985595,0.4743800103211394,0.5969284670247803
02-27,-0.11671173288607206,0.39474226912243965,2.573148233247746,1.8663338808716807,3.223969055801122,0.8582937105490394,1.0741034552928526,4.805547679334447,0.484243877662576,0.6194947639250005
02-28,-0.12032042069279918,0.3875662940421385,2.57841693869193,1.8569445036242194,3.2239112319997214,0.8312861502767181,1.0901732469090064,4.847694029134814,0.5146221122010768,0.6376572487482439
03-01,-0.11507219073980991,0.3773012442166406,2.5630572395026356,1.8446831479377062,3.218823162008334,0.8467194858885017,1.0907663931523226,4.835838347656849,0.5411686014679687,0.6369472281903615
03-02,-0.10395869816242849,0.3621464635518774,2.5589754613946454,1.8310199504715348,3.2137874795109513,0.8347480272224362,1.0673821808730244,4.803261139576776,0.5232867168447566,0.6257312964006524
03-03,-0.09377160715839868,0.34247300346675363,2.519479629933549,1.8161812213494877,3.1952854295342283,0.8326531418399024,1.0521599237028896,4.774259784168255,0.5158179559104815,0.6112938458999984
03-04,-0.08870188542940576,0.3217955017853946,2.438987017810493,1.8025017969493786,3.167351920971738,0.8293496383294644,1.0399811416358933,4.749566397351705,0.5174884517830795,0.6149997585829766
03-05,-0.07793607534651828,0.2966107123050976,2.327367827903671,1.7842376826668482,3.1287943833432657,0.8156076354734866,1.010797801189062,4.70509836883323,0.5249554394224154,0.6185821491707749
03-06,-0.059671609569668875,0.2721493589315866,2.2125497538157757,1.759012765089446,3.091270578261433,0.822522457417181,0.9881832538218703,4.695135876614547,0.5165251346877634,0.6216458367983615
03-07,-0.037276627829497165,0.24818357971199942,2.1027604891495013,1.7322757273601466,3.0489906746038695,0.8407942953097028,0.9586091985397108,4.702490833000977,0.5092085424621148,0.6386376313514154
03-08,-0.019954244604117634,0.2288597551177167,2.0081774749822885,1.7097356762790243,3.005476016871629,0.8466237282151291,0.936117673285429,4.650348838496899,0.504915186779324,0.6488089299964755
03-09,-0.00818829827736862,0.20867182454267777,1.937949196162622,1.6832923903934354,2.956225465512319,0.8530244251515415,0.92472279285063,4.618750061972818,0.4933049908347221,0.6580759612003209
03-10,0.0027465899386284894,0.18720072233031704,1.8664704127915126,1.6583966806844035,2.9107973538612506,0.8524949897708138,0.902927440592102,4.527399696529098,0.4919473176886611,0.651622487108298
03-11,0.015517652147518884,0.15679119485744605,1.7822309222997896,1.6270603379734894,2.8657369903132213,0.8583511222009342,0.8808898259650171,4.4792313549752185,0.4965009870178782,0.6672360050118411
03-12,0.03007225513308266,0.12706256762545554,1.682076919424681,1.60404733089002,2.8207145691095534,0.8521494158045952,0.8583288412331566,4.3714079211396495,0.49652077319692145,0.6646777481707303
03-13,0.03943983638617043,0.09979313078220091,1.5809934246609896,1.5826640053311885,2.7789929231349735,0.8312768037267219,0.8497045834623982,4.2174911535929205,0.49870995678706503,0.655231377397911
03-14,0.03954436667507097,0.07673475913637516,1.460935021724663,1.5676154002608282,2.741870927568995,0.8112997217388405,0.8219272335965815,4.078288275961071,0.4834674104450457,0.6340196066013992
03-15,0.03136453057278669,0.05974808170542539,1.3253079778333314,1.5502434342271953,2.707840467336571,0.7973975874560025,0.8108562276276159,3.963415649675788,0.47591039757309656,0.6346335230779917
03-16,0.025675603561411242,0.0444533234663948,1.1785162874773538,1.5337858212405973,2.6661663393946844,0.7959839097174,0.790264644436211,3.817270567092854,0.4601790361414667,0.6140769421903425
03-17,0.02602607048942986,0.0402136157324147,1.0504599506567291,1.516326951563764,2.6243342215886147,0.7861457933494395,0.7750949580877228,3.626191142030014,0.4493523917356298,0.5864724889983567
03-18,0.03550902899994022,0.0423597665842932,0.9446428394253304,1.5029210469231786,2.5912981154666332,0.7792324582506435,0.7706844508925655,3.53642116179232,0.430208089907118,0.5712220876178097
03-19,0.04194686966533278,0.0540311699614242,0.8807324622006655,1.4874013924850846,2.5733838507840057,0.7743469342713066,0.7753256097014003,3.5125328534789055,0.4053589296228282,0.5788152548916013
03-20,0.048018043664058596,0.06718843192441377,0.8353160243699401,1.4730779505431177,2.561290513557418,0.7503525968716375,0.7583377341443028,3.4550603238559376,0.38294654878996187,0.5493160323809108
03-21,0.051381473555040226,0.07900680499851447,0.7952462195358478,1.4604134110144935,2.553263934945706,0.7135515548170828,0.736570663531725,3.403151928029185,0.3785510161991921,0.5385163635926882
03-22,0.06321628391740249,0.0848746730221101,0.7438525089778496,1.4506121494524942,2.5438209440521997,0.6828224198579224,0.7241471330970598,3.3658906487345415,0.37656767920462064,0.5157711596681547
03-23,0.07298745791612835,0.09482132892449362,0.7004507176117706,1.4452752696016786,2.535645768951636,0.6648008443679053,0.7146242871851518,3.267581078423751,0.37828505801748935,0.4812314520897079
03-24,0.08104449050071287,0.10453566159455387,0.6669075121042777,1.4398479655224026,2.525183390445847,0.6351701972646915,0.718180719066708,3.237974739989407,0.36704881053686755,0.4666392267810758
03-25,0.07957930086307496,0.11910150941612935,0.6166461247786028,1.438040776821146,2.5126481717859623,0.6207411306952161,0.711057800404747,3.2046523588488154,0.3531589751421561,0.44872135591050905
03-26,0.08112421223553817,0.13320675117709876,0.5304483738165643,1.430669614761139,2.5012387590131886,0.6113672992092252,0.7176201457374213,3.1555456764929306,0.3339514848274244,0.42204939331848645
03-27,0.08326306300194079,0.1503281545542298,0.4169041582080612,1.4173241226832756,2.493793859637076,0.5765449412219581,0.7183398355897583,3.182089376422014,0.3152820510057494,0.41157485414239636
03-28,0.09113524710167686,0.16171824480004768,0.26642256886218424,1.3928524550655006,2.4858698024214134,0.5404535262223079,0.6736988119314109,3.235702445137724,0.30184991123458277,0.4166020206994262
03-29,0.09740945140343311,0.17242752696505748,0.10546825224357999,1.3704584117190197,2.4769948561928232,0.510414218376608,0.6371770206116346,3.199180085212675,0.29155208930460047,0.42436045967630937
03-30,0.10132810014963362,0.182274182867441,-0.08738505427401418,1.3587442200943363,2.4672151044538513,0.5201601415280969,0.6231094149401339,3.1576900646882637,0.29893181668069985,0.41745960895517104
03-31,0.10250937515846041,0.19054306099204674,-0.2776050274582749,1.3569992109641582,2.4638572199325632,0.5142825734504127,0.6218325295197576,3.1961108388616575,0.3093607555971088,0.4216127290131724
04-01,0.09588357946021649,0.1868493128540262,-0.49105934407687907,1.3596185845461752,2.459103494153902,0.5101636406427459,0.6549610925143939,3.216307873706025,0.300406179009533,0.4296814694611907
04-02,0.08939212719631617,0.17900202936247042,-0.6832793172611399,1.3596091405754003,2.4573736181470553,0.5056039763870747,0.6735733134998627,3.214631858942762,0.31053921760778186,0.4557024047847027
04-03,0.08233400826574909,0.1742103014264701,-0.839852825798936,1.3560351939894566,2.4578390881137913,0.5119505239414277,0.6766942504561135,3.293828182400778,0.31690306793733464,0.4811626204006326
04-04,0.078107202466495,0.18095998763188392,-0.9550818898922878,1.3541769037655647,2.467485789158104,0.5144019568289133,0.6754596628008552,3.351303760535562,0.3130185450484388,0.508096350539672
04-05,0.07263999262683689,0.18617533040295428,-1.0657766105512962,1.354347860357685,2.4744634201229605,0.5137493893682363,0.6885571871492732,3.3876026476408194,0.3184200077121635,0.517666963981563
04-06,0.06161318682758288,0.1876866327699842,-1.207578401917375,1.3577168701700222,2.488998225533513,0.4996535967080052,0.6972054121198974,3.4077009172600348,0.31468753554552936,0.538702065841514
