month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-27,-0.5700488259415776,0.22712691353557957,-4.6426964928139824,1.4331232969365828,3.0912818979936088,0.49948521566024556,0.39986717964357676,3.4559328039498545,0.2862849121464357,0.7886794621422547
05-28,-0.5609127433475382,0.22191398704429086,-4.6189910559414,1.436158746509479,3.0873917933254553,0.5204061899932204,0.39293149760656443,3.4973007620273444,0.2973692195010567,0.8101393513012606
05-29,-0.5544108487876868,0.22004806910001076,-4.60533861052181,1.4446497102535887,3.085807325537545,0.531332082144268,0.4152121609116561,3.418756453868584,0.2908587981957573,0.7753389479205537
05-30,-0.5434055354244166,0.22452915970273923,-4.590574199290255,1.4557550784827018,3.0834004821436047,0.5388648240053214,0.41587153367561247,3.4031467324977083,0.29009650376919355,0.7645405041483744
05-31,-0.5350942391551633,0.23410512210033932,-4.6113089333578445,1.459598890084825,3.0833135757311063,0.553506928619233,0.4155646546800017,3.3188557049656287,0.2732756612258098,0.7470860853880417
06-01,-0.5270675582705256,0.23401185372870859,-4.669150505032271,1.4585255552889402,3.0898571854112586,0.5482481810345547,0.42890042367066544,3.2150829725792183,0.27693685919898803,0.7522331661696293
06-02,-0.5271844671294778,0.22074849988699227,-4.747142504057126,1.4506464660939704,3.0999784638801926,0.5454317867446434,0.441508799725773,3.2246716305101364,0.2932604474880214,0.7817785548230798
06-03,-0.5362654785525321,0.20364497510510501,-4.8024464688939466,1.4461134673986178,3.1080553794260672,0.5315708084480028,0.4415378121568,3.227210038607661,0.28660177303416173,0.8021837205413112
06-04,-0.5464678574969543,0.19131837340014102,-4.829376929457262,1.4393320092250361,3.1121020326767894,0.5170182341226508,0.4638505303299031,3.2722303061433333,0.29292537325767465,0.8264635268967961
06-05,-0.55325998003112,0.18887980588321127,-4.827753543866732,1.4395522100381033,3.1184999506988897,0.49676371175194256,0.45797809239677234,3.2462319285908627,0.2782705093177021,0.807010502252384
06-06,-0.5517717606849438,0.1877438024688456,-4.8289788762249195,1.4424512204576807,3.12799506585197,0.47055793688860037,0.4710947373852437,3.3076097665338464,0.2755781701360181,0.7862829869312705
06-07,-0.5444160199712461,0.19503344008012102,-4.841623866702765,1.4492703707447685,3.1336811282541177,0.44886750128214586,0.46740982651584134,3.330081204297712,0.26041690295295994,0.7982568964844551
06-08,-0.5384081425054118,0.19912649649481517,-4.868089370001123,1.4555151074760309,3.1452960585967147,0.4170525373342596,0.47642605864831844,3.3057645688932653,0.2609772994635505,0.8088026496637613
06-09,-0.5394840257233381,0.21241698880694523,-4.876583078427688,1.4646264758955942,3.1553113477636265,0.3990536616411414,0.4824687122785718,3.3883697374073294,0.2620118879597599,0.819659981412107
06-10,-0.5501958063771618,0.22522970334129735,-4.866344308221773,1.472266867799344,3.160398093627299,0.3800084025604368,0.47064122811752485,3.4676338229692996,0.25753827951880554,0.839570707680387
06-11,-0.5661964759198744,0.24102275975599152,-4.840450837161157,1.4769362392256886,3.1572534716707015,0.3828369020770582,0.4544317120858929,3.437192570088482,0.2623315908852639,0.8556814069170092
06-12,-0.5763672309326727,0.2441739358288053,-4.819794118237294,1.4750526065066827,3.154798176046198,0.36911913106849487,0.4601698837531207,3.4948712221460467,0.25194607086317994,0.8555341981266752
06-13,-0.581857644065129,0.22736870164520892,-4.785899792475823,1.4753225318258083,3.155428047217026,0.38699964817264293,0.4471702787065669,3.465366517897785,0.24351418876737496,0.8414930503436046
06-14,-0.5838497665992949,0.20323611703426203,-4.732949056457943,1.4823451288211054,3.1594191746318017,0.432412680536775,0.4652352416720907,3.523196196583879,0.22066135639733678,0.8553151876069349
06-15,-0.5830923164838879,0.18556848968827236,-4.677024816166558,1.4884103443561791,3.157036211225226,0.4628014196430534,0.46167722686937557,3.5677905853020118,0.22930602714011816,0.825042601640127
06-16,-0.5840784561120708,0.19208462302604343,-4.639150148524745,1.4964794379148063,3.1589554483834377,0.4887195445679458,0.45571440957633386,3.5767054416496142,0.2543626745868887,0.8210704462151838
06-17,-0.5880979290735868,0.21022981619287426,-4.599978044985497,1.5013427208207124,3.1544519569778977,0.5159359974453565,0.4577419280369818,3.5443268468372486,0.2743614286181808,0.8150072873433091
06-18,-0.5930293678470688,0.2302596247443205,-4.540403377343686,1.5133547836980634,3.150587582745406,0.5229878976845058,0.44339595457793357,3.5953035084719804,0.27599641559293087,0.793883189552043
06-19,-0.5985992681590121,0.24698003158636497,-4.409483410556574,1.5274649442953168,3.1325792519726647,0.5413942655557088,0.43388939250712233,3.5891166225187576,0.29071850783482606,0.7755415232249381
06-20,-0.6035905359923232,0.2620448828728541,-4.308080537786556,1.5410239376973334,3.1133537524511765,0.5622113163497247,0.4333521299770302,3.5328487114080023,0.29687220089556127,0.7368699497930344
06-21,-0.6081100089538393,0.27599862304823214,-4.231322964161838,1.550317760633411,3.099493612188954,0.6061250950115759,0.4150389888394193,3.504744626194303,0.34977389745280624,0.7338268151837742
06-22,-0.609542302428176,0.28540022647147345,-4.197054279426008,1.5548555655539158,3.0952775016003837,0.6247556194961065,0.41478445042357,3.5296649406077836,0.3744630096128125,0.7272497872151393
06-23,-0.6128968181247348,0.29093174442462916,-4.157801834006418,1.5637715848568174,3.0892088812246716,0.6405468009130713,0.4294284067361423,3.4893090394712742,0.3860987507597673,0.7091194072927085
06-24,-0.6274359492059092,0.2860162538307762,-4.084979303116742,1.576490662566681,3.072670695017015,0.6603824364414136,0.441545994217109,3.403045879858136,0.39491252245067954,0.7073606748898998
06-25,-0.643630635842639,0.28589050682666683,-4.031287541457837,1.5876675852640891,3.057909124386289,0.6740233118087087,0.44424401852528106,3.3034210630849596,0.4042239809096432,0.6764982384059701
06-26,-0.6592253224793688,0.2912126230704207,-3.943815437918589,1.5973520035153426,3.0415946997396834,0.6833215540239232,0.42966750646251234,3.2504011017153327,0.39286204220495935,0.6488076681558771
06-27,-0.678224282620372,0.3085843119637472,-3.8481364967725025,1.6086198533649156,3.0292066271153977,0.688169507772627,0.42453707503378607,3.2156818080106944,0.38972146164483384,0.6385220610140804
06-28,-0.7089796530177855,0.3222645478656207,-3.74017806844693,1.6298392183274333,3.0188880751791243,0.686066627211298,0.4013680169500251,3.2441205065318472,0.4082350835178976,0.6412354615726037
06-29,-0.7558999806801565,0.33461572393843436,-3.6171204948222115,1.6593054433855723,3.0092793639626745,0.701867816233958,0.39116735330192665,3.213204964992142,0.4406391062057801,0.618301462244584
06-30,-0.7892596245818436,0.35129852394287203,-3.474410784445357,1.6851560188200976,2.991329675524859,0.7295584360618087,0.3956852394000678,3.1337795444164303,0.4936294697917458,0.6172043229591568
07-01,-0.8073132855775479,0.379320640186626,-3.2894916723591,1.701705881578528,2.9561832840211317,0.7301826583901578,0.4063336049676471,3.1754078165620836,0.4862993197580341,0.622169415113734
07-02,-0.8060678012741066,0.4103239530115765,-3.1243170047172875,1.710173205953464,2.923735912568107,0.7197872400771146,0.4178587751281291,3.1108026014968115,0.4910361984037037,0.59423700735021
07-03,-0.8035556503039986,0.428793077802339,-3.0125423370754754,1.7203099959073338,2.906829552715172,0.7379444590691573,0.41990975432474914,3.154070121796386,0.4948922538945965,0.5888843267845694
07-04,-0.8052751232655148,0.43895194618284505,-2.9284240796900733,1.7289084795363874,2.9013322684401146,0.7335772970182672,0.4266339924685008,3.106076134408939,0.4821558261995947,0.5538492615549157
07-05,-0.8061296389620738,0.44822876328129996,-2.845937446236295,1.7365824218513215,2.8902549984969745,0.7174194666953215,0.4193932997846528,3.1170016556263977,0.474275321968791,0.5499643778087911
07-06,-0.8100200520945299,0.4636705376447121,-2.7445106418423464,1.7370552595810762,2.8688661141597294,0.7232608090269147,0.4287129276232506,2.9440680326743984,0.4791965247003387,0.5573088882302848
07-07,-0.8150959353124563,0.48003880773462,-2.6275086237731835,1.736808637432354,2.846845811466702,0.7235233342360832,0.43815474297757806,2.8548183954850157,0.4843740945101575,0.5282718305289107
07-08,-0.8186572886158529,0.49196861628606614,-2.5090997680971836,1.73249135151589,2.818668381656524,0.7499882050629807,0.4344325576145976,2.854151711073558,0.501387925617574,0.5018429108972232
07-09,-0.816216077816685,0.5022240658631533,-2.3796122799425508,1.732249885715906,2.7908818979427434,0.7687029177193339,0.4269579642406785,2.7287812996148473,0.5062917423572737,0.4703199825032584
07-10,-0.8047577730004235,0.5148436180043431,-2.2615111165742428,1.7357116124535867,2.76492421954184,0.7818339178809632,0.4079391916378849,2.687261555555035,0.5015073456817659,0.44103303655151627
07-11,-0.7880738271585207,0.5325460761284387,-2.1392279019238836,1.742119391718998,2.736307527882808,0.7794295924749958,0.40757652476516804,2.7046532890939687,0.48900388959653907,0.42718159442119996
07-12,-0.7779599667867035,0.5494553718593721,-2.010536994965832,1.7517873803026873,2.7083554231633484,0.7991316502813833,0.41362421987614684,2.619344522295574,0.49801942162438423,0.41984216848617756
07-13,-0.769864055132835,0.5691347530603909,-1.8837512162129084,1.7540267676822578,2.678606524545824,0.8152632956458371,0.39786532014607895,2.5946969447756407,0.4871782805568557,0.390039967041746
07-14,-0.770515152025975,0.5845175530648286,-1.7764107366052844,1.7542998677289958,2.6605978622337414,0.7921427674023853,0.409718741626542,2.555854991415959,0.4858841346454686,0.3712546749650339
07-15,-0.7760132574661235,0.5983695838384971,-1.677367692895096,1.7546964193774013,2.6507597001038508,0.7878409085338115,0.41934621342583983,2.54082910189689,0.49059413533831076,0.35593198099360784
07-16,-0.7832703372652464,0.6041874265779777,-1.5377323414926003,1.7540862297425692,2.640540667644989,0.7769849471953433,0.4109991122986952,2.6054541865866505,0.4878842376818023,0.3593380946959748
07-17,-0.785445365782318,0.6087095428217316,-1.352077331970446,1.754404934727723,2.627894567727479,0.7681935996705241,0.400111822968139,2.595633802354155,0.4827734920075085,0.3047841412913053
07-18,-0.7828597105387058,0.6133222573560837,-1.1768223224482919,1.7439581289717918,2.6110963834139924,0.7668473396095523,0.41029668668092795,2.4757968120939706,0.4772939850267014,0.2825453783284548
07-19,-0.7699253373463758,0.6126520659075297,-1.0487681676269922,1.7286016085049727,2.596808028983808,0.7648048441998374,0.4105536861594706,2.467173854974194,0.4794269102208562,0.27696545168932346
07-20,-0.7523550667181483,0.6142109342880356,-0.9241866623783425,1.7111914607583347,2.586150190326386,0.7469695775575125,0.4114555048580704,2.5156895516819096,0.47708796611339804,0.2716137441838946
07-21,-0.7286608644659891,0.6074877513864902,-0.7714547297792653,1.6954000393247017,2.5738666112512822,0.7367320604445214,0.41353449212543225,2.529958074870314,0.4608382368991511,0.25332388253268684
07-22,-0.7158803374275049,0.6037534573738338,-0.6100390364964273,1.6875514405185765,2.5621432834339886,0.7047714840200848,0.4272142971708303,2.5044776958712642,0.43254153970688897,0.24243000481179985
07-23,-0.7088092120984228,0.6008593343013485,-0.4648908645811109,1.6787173924233845,2.5557333030901837,0.6968022577202253,0.4329283518011857,2.5450796910374853,0.448770490811011,0.2367254935973686
07-24,-0.6960047534360073,0.6105489719126238,-0.3347708977939994,1.66549516011378,2.555830159141871,0.6810827720446941,0.4284299958417938,2.5856756056339827,0.45108716360598977,0.21755872438038013
07-25,-0.6801455939188911,0.618624934310224,-0.17876460622056314,1.6506074939600301,2.5555573196649806,0.6469007598498369,0.4379025208726585,2.696665742187565,0.4305291103185341,0.23244240424330728
07-26,-0.6713573745727149,0.6182949138018411,-0.027721562510374803,1.6439392578461411,2.558571085576032,0.6492909915374799,0.4387389596302697,2.6578368330355926,0.43239313144420066,0.21589276189487036
07-27,-0.6675178731752567,0.6121486539772191,0.11671378889212125,1.6393172053581528,2.564225073045433,0.6978580375573368,0.45375369516929687,2.6470840791374024,0.5071723347562254,0.20699970262281386
07-28,-0.6498732435726703,0.6073887189389217,0.24925683260230946,1.625860141789456,2.569784376679717,0.6500972916828393,0.48151409325736144,2.6831585952134294,0.4644772509311158,0.20016333147067789
07-29,-0.6149388703803401,0.6071535702254107,0.37009902161164304,1.6003020318269086,2.5763648598930238,0.608615052967942,0.4633418843544024,2.745924086538674,0.4010177095745417,0.22041503286033665
07-30,-0.5850508147483268,0.6018292685876522,0.49699392763422034,1.5800621850356917,2.5852369940454722,0.5915830395156235,0.48361700912065275,2.837558257870607,0.3983441066562828,0.24219383237279205
07-31,-0.5657152232967757,0.5938830713578085,0.6172404215294396,1.571974337721555,2.5998762930272252,0.6116082031119493,0.4893272099463845,2.872139265299952,0.41891323619132165,0.2590316528339124
08-01,-0.5439474806410719,0.5801209614418626,0.7853914947502917,1.5764591701149213,2.6203425562682385,0.6134816336775955,0.48259493654601965,2.832284797603145,0.4161979324525639,0.280839188689196
08-02,-0.5197696452892746,0.5779953396273102,0.9630192166083194,1.584549058510784,2.6355910985119526,0.6018031498782368,0.5231620416871742,2.80621397269029,0.4198247795546647,0.30095953600295844
08-03,-0.499143946689614,0.5847560425990825,1.1364999299193383,1.6034127634343978,2.6491805166261013,0.6207839044774726,0.5159209509435231,2.8960803048395225,0.41888678055320455,0.3184165428020957
08-04,-0.49498833356003874,0.596173155827265,1.243190899640614,1.6159472277092943,2.6497424331617836,0.6499211434824772,0.5449638879149312,2.889981684393302,0.4185938168494188,0.3418057103358687
08-05,-0.4899805836783268,0.598385995551174,1.2841254591054794,1.6336804998943262,2.667943383763521,0.6716382196540626,0.5295153911857788,2.967001883823675,0.41731372766243546,0.3751765645999661
08-06,-0.4803412098649909,0.599673194249442,1.3277232664335925,1.6495630677731956,2.6994203239670465,0.6860388857053846,0.5505933025876322,3.1884620559980674,0.4344663040920737,0.3567884079136496
08-07,-0.4711488445986635,0.6096219314092487,1.4077091079497397,1.67307652140493,2.74408387773537,0.6887022780775204,0.5749539011368133,3.20466049445516,0.4518688970097725,0.3585889133414459
08-08,-0.46314622292207974,0.6192851984835853,1.5536445221154598,1.6890679257734298,2.7783557581384906,0.7091928066633902,0.6005460001462103,3.201338894001315,0.47883185077426155,0.38446548799501723
08-09,-0.4610042850061798,0.6182142775237339,1.706861987563231,1.6944421781367385,2.800478829372814,0.7259533466197499,0.6176317232108952,3.2232598544749367,0.47398011525699396,0.4060325333553754
08-10,-0.4584666205945534,0.6052373736578995,1.847951247882797,1.6936100188719878,2.819173199548261,0.719070660552329,0.6242399559423956,3.22541645797737,0.4787977581297281,0.42923517555674434
08-11,-0.4570127168666877,0.5982878202194155,1.9973396535015084,1.6993278920589174,2.839204161782416,0.7325195093565188,0.6329228239264485,3.260792593609139,0.47427401392347757,0.43865763207950187
08-12,-0.451304112284121,0.6039015146441793,2.1522143839065446,1.714277022024836,2.860992930739093,0.7182305510701841,0.6570558475938977,3.2627240680001446,0.4625587251884186,0.4411387223086062
08-13,-0.4353254222314687,0.6201562347099686,2.339536977559444,1.7321880589577257,2.8839277873493128,0.7097899882489851,0.6961310776290474,3.318931792734436,0.4663814080665548,0.46370851544375524
08-14,-0.41440485183693615,0.6343750573398607,2.5092134173661895,1.747040297488823,2.898493928762541,0.7163184799423263,0.735946341808029,3.316307108756404,0.4796378947789042,0.4913456360945716
08-15,-0.393768896827019,0.6445161021919749,2.6441437033267814,1.7594344275047498,2.9163532123487115,0.7093879348763706,0.738739349387005,3.3200168009842597,0.4562645163639805,0.5325083608784438
08-16,-0.3656457623299226,0.6470750957620377,2.728757749971134,1.7689269435604598,2.9294685515952867,0.7350086924182082,0.7335364381803154,3.3882597385278737,0.4464368612177885,0.5431016702553199
08-17,-0.32643373894393723,0.6512409269389382,2.837700856444546,1.7843677132774083,2.9541392572580762,0.7498491026004485,0.730021383211175,3.4315482295355184,0.4395383492898454,0.5692278770545557
08-18,-0.28492940786564414,0.652334963244044,2.9651798603538553,1.7986392253823402,2.9798303218919813,0.783438474290797,0.751579606313114,3.425303800742962,0.4370681437288247,0.582467634998731
08-19,-0.24657550413777837,0.6543281448482953,3.1236793770836777,1.8150751547746886,3.010009062178714,0.7982072481615815,0.758340365274211,3.446545146136798,0.4377741155351278,0.5882989575693687
08-20,-0.22438997647828865,0.664317052948273,3.234988295522902,1.8287838007716504,3.0369654388055682,0.8223136564758216,0.7797022183084553,3.431329038123527,0.44451160988073557,0.5909785673234172
08-21,-0.20427026078461094,0.6797939952362847,3.3398108891758014,1.8416283520760388,3.062043478817552,0.8367611115855599,0.775308127041608,3.459168477822167,0.4420159852592457,0.5942384359818671
08-22,-0.18257020321059128,0.69624615119951,3.4537822007774186,1.8488130517171777,3.0867132227515466,0.8707259620527223,0.7752000821313767,3.4226898933100687,0.43725866080602005,0.5760295298924357
08-23,-0.15402484649127243,0.7094230934875219,3.5843287260542502,1.8538665486767822,3.1088570894569885,0.8944326579652043,0.7884421218404308,3.4453808627910947,0.42012823590555637,0.5983966558472572
08-24,-0.12482564361810743,0.7224684118439096,3.7141590120148416,1.8606162123682861,3.1324410699471854,0.9277622562225791,0.7841039809426642,3.424395590033855,0.4151754257203734,0.6077692626761229
08-25,-0.0908537911722928,0.7374932173797846,3.8035294689156043,1.8623874038330641,3.1505450756444913,0.9457369227659044,0.7931584073166276,3.4655343919473456,0.4130544206896364,0.6189637894130335
08-26,-0.05464347718801666,0.7443863989840356,3.861936677953119,1.8631862033390585,3.162994054888218,0.9062595016329235,0.8112715973493281,3.466953644794326,0.3959353387208751,0.6202655415117503
08-27,-0.019364787135364464,0.7567821446908506,3.936405425452173,1.8686355717852143,3.172418399049027,0.9069482428612459,0.8509989806216992,3.4466655151033496,0.40214217586731094,0.6099131763960479
08-28,0.011291680695065526,0.7712146425344176,4.015430583207636,1.8801561843981158,3.186085959780892,0.9064814174012602,0.8528341911843084,3.3889891481634558,0.3986669974515736,0.5859958406057177
08-29,0.041651731043077164,0.7930080881740271,4.09302011796695,1.8947332139461883,3.2028171900157894,0.889997932018988,0.8369347364546672,3.376921803292045,0.39885883344843287,0.5773992578768647
08-30,0.061839459246764907,0.8014559080382005,4.140540116135672,1.9107326853203663,3.2236242864203373,0.9053559122338238,0.8394745191851616,3.3191915110146697,0.41103794866589666,0.5769700707305493
08-31,0.0563164037676672,0.8144418628106983,4.163900834124063,1.9223024410327667,3.234222204786739,0.92603967792925,0.8456932425626758,3.370489644150734,0.4026313622816405,0.5918274706108725
09-01,0.03590804191726226,0.8237896200800933,4.212596869287242,1.9335070595017152,3.23865904459189,0.9261875110905847,0.8155017301764212,3.359059915737758,0.4144415135746715,0.5887791929358357
09-02,0.01882361169078896,0.8303160098281207,4.279603160860678,1.9382478077437515,3.241192310657554,0.961584550428801,0.8018452199615764,3.3392828620761463,0.4174577255946951,0.5969465186624171
09-03,0.015629779754913985,0.8181065021402508,4.396138512263175,1.960784816372918,3.260388316880666,0.9540445305372772,0.8054848683207155,3.3807067151608625,0.43941650871797105,0.6260559577607261
09-04,0.01907697346006463,0.8006166525720388,4.557297795289602,1.982641510826402,3.2738484964178283,0.971650375538461,0.821785193596625,3.4378220173617295,0.46081702175976347,0.6408713352954972
09-05,0.010239551780599833,0.7777003072773311,4.691734001392953,2.002906137720277,3.279399273507032,0.9913141366743805,0.8466649914496054,3.381694950662351,0.47796133490696285,0.6968430212793982
09-06,-0.005876502377497483,0.7492070389057003,4.777267643393739,2.030828386894145,3.2750635670169537,1.024769126419214,0.8587950656424029,3.4007868408812323,0.5025823013204698,0.7147319944522801
09-07,-0.034238710381748604,0.6997154799357789,4.776752567445809,2.0837671495310874,3.283992422989796,1.0920481910262663,0.9064573698121791,3.4264605329134774,0.5737821828690997,0.7495922669737721
09-08,-0.053750491035572244,0.6402948611367977,4.767893047053433,2.1604546287241644,3.3033981745392587,1.1753356669157629,0.990326656704962,3.4227728818725565,0.6812898902982142,0.7629202643401689
09-09,-0.06493406656119076,0.5822417637053378,4.789560022387552,2.2351570447223614,3.328180349315524,1.2375937920820181,1.087564839048385,3.4344720269772906,0.8255843546912298,0.7954352777142031
09-10,-0.06171507798424525,0.5312151620003736,4.800344946439622,2.2864659948816333,3.347812881376361,1.292387933461155,1.1533570162440914,3.4411885661405717,0.9254249550207357,0.827185884175068
09-11,-0.05392343983465031,0.4871372782441275,4.8099238875857075,2.3193326705699717,3.3609898101041087,1.3491888783704258,1.1986231933302358,3.454816804198506,1.034146677532306,0.8489418891481384
09-12,-0.04314376749702126,0.4452542662827532,4.7487712048001685,2.3433018224336855,3.3665904163803724,1.3899273150949785,1.2443845176711534,3.466373380039458,1.1369191240409493,0.8691113495268559
09-13,-0.02506067635597332,0.4155285192786438,4.716429633125742,2.3792723220414334,3.3802180421076073,1.4122657300495618,1.301426931839436,3.51838969257679,1.2177071575457752,0.8599122385347163
09-14,-0.0025647647021048367,0.3879831141548764,4.66764361700687,2.4253701405428587,3.3903179192374835,1.45969867477262,1.3941484708516398,3.597779203195027,1.3077268926226384,0.882910263946109
09-15,0.006119181139797955,0.35781805091145097,4.615953327383725,2.479919809631179,3.4022444955866704,1.50264333634417,1.4841766990704943,3.6928435341553763,1.4070285397429252,0.9141368532060404
09-16,-0.0006002918217181789,0.31507777399281184,4.533802353999896,2.528133928865191,3.4047973940303984,1.5817844605058575,1.581368917104512,3.860610414154041,1.5256208202146848,0.9463172305285318
09-17,-0.013685576749046175,0.2753682663049419,4.4469300130947005,2.5711771302485604,3.400755858782288,1.6306992405111018,1.7051128119291048,3.863654773718436,1.657888405473045,0.9569007527068625
09-18,-0.018696502702015307,0.23763311759143071,4.358540578172409,2.606643047284374,3.393173104710815,1.6809376724398155,1.7747619242301214,3.7909076029853663,1.7566365978116685,0.9612282269082189
09-19,-0.012415120962676737,0.2079509603309111,4.282599861198837,2.642927940423125,3.385595722386396,1.744342265219603,1.8470025639049374,3.7894383873920034,1.8846319170777914,0.9732520041698972
09-20,0.0009500214604224953,0.17822692272851112,4.194190768156889,2.6839012564454676,3.3818562210988907,1.787698800393364,1.9700852886381706,3.81402889849748,1.9736025237753065,0.9997130034124526
09-21,0.015044223712581578,0.14894732957055554,4.105394495627761,2.73758311964629,3.379037799239215,1.8471322766265135,2.079455501316258,3.8459321805231004,2.0852652881518035,1.0442451809214655
09-22,0.017863212289526947,0.12000192444678803,3.9932341205345296,2.79346395488751,3.376574813945858,1.9325706752876965,2.2036446075012748,3.910449532500232,2.219492484320566,1.0458289479518323
09-23,0.013218098302369708,0.09123258769908899,3.8703840018515563,2.851082251307665,3.379527952409846,1.9868931115784239,2.330432123727635,3.9549468968395693,2.3102822686608406,1.0589220454294992
09-24,0.0066849501271783185,0.06893162701976602,3.764444994279694,2.896466696812696,3.3770276356937075,2.069157062681491,2.448370183590298,4.043879772799283,2.4352414911021727,1.072202838925376
09-25,0.005527870328055465,0.04862126463104139,3.6782658157676593,2.9311564922913895,3.371815397358143,2.1178712846836936,2.5203912047060646,4.107070867552587,2.5335376571124812,1.1083184148374552
09-26,0.005668226426368461,0.019140816772231277,3.5815080047769925,2.9485121953917783,3.364280005635797,2.169354900822016,2.5872832227019273,4.204734192801931,2.6370022429725117,1.1499758151537736
09-27,-4.09901248912588e-05,-0.0189721097190574,3.465409168145301,2.962143062829444,3.358316574752905,2.2194031910144005,2.6666431561269137,4.360373687521148,2.717168763984377,1.1819255726056028
09-28,-0.013021650032926635,-0.057948066320169356,3.337240165024145,2.9713017109051143,3.353457542821083,2.3092880145044345,2.771523857566472,4.476625915544459,2.7881120050564685,1.2061604695990522
09-29,-0.027318700928017237,-0.08442358741443175,3.2627436494368816,2.9751270532391842,3.355154795407729,2.3141186072572157,2.831533665551858,4.506548134744525,2.8490323858249935,1.216323854062294
09-30,-0.037801876765229156,-0.10216341251337717,3.206987061731653,2.97986255330091,3.358444773996562,2.3316868211888004,2.8576530357867926,4.609188471560864,2.894341629172697,1.2274758675543436
10-01,-0.04692622991428266,-0.117516477319148,3.162845696603052,2.9861488462453813,3.3704692805894894,2.389051786884218,2.9614038971342076,4.529843030566252,2.9513890055475995,1.2337833119032846
10-02,-0.057709205907291235,-0.13325992266209238,3.0737461307969536,2.9918280920868234,3.3720720481039286,2.434888242953039,3.0259502111679115,4.468042208694958,3.0015094873803507,1.2168852966539965
10-03,-0.06562295113106913,-0.1394290090306777,2.9843345991788888,2.9863710483506707,3.3695665011421077,2.4839162000819086,3.0392005967950944,4.468551699716141,3.0432072526058627,1.1840453055430877
10-04,-0.06401191003006067,-0.13228185608302379,2.896416229953987,2.981753116324963,3.360894217888546,2.498324797490578,3.034467798693992,4.4819882514245615,3.0457670554239944,1.1576992099348264
10-05,-0.05214103986922319,-0.11322786552853208,2.818014954746179,2.9827588919383583,3.354425457117609,2.5471682946301413,3.033856866659297,4.510544773416187,3.0731757501079207,1.1479179959455406
10-06,-0.035158203896419944,-0.09507472967489496,2.763081200905892,2.966691139392984,3.3494134709172685,2.5473890858533204,3.0716897828085052,4.593950640462014,3.058012057756491,1.1352107181860054
10-07,-0.013017248265497028,-0.07126945706912113,2.6929790709972283,2.9225871908772096,3.3402440642225084,2.490676995281503,3.036140461562388,4.611587468251998,2.9950254229436823,1.1141954308805342
10-08,0.0031912287329472545,-0.027435979335142274,2.6412222402338643,2.863515369659712,3.3285227898525798,2.409655967461355,2.9584473929742905,4.718567262474357,2.8968582832627927,1.1072673874034868
10-09,0.010889449321135123,0.027103481304819477,2.5390201103252017,2.812787645837487,3.3209005972908963,2.3387190013176333,2.846345016328661,4.76000822144163,2.764511078508438,1.0825611759778935
10-10,0.006713310934964027,0.08085234365418294,2.450680373578932,2.779274398179821,3.3177008416754123,2.2995982009122287,2.7900735397197725,4.869741209843771,2.6920755683248814,1.0879177486059715
10-11,-0.002067100955480485,0.12045334275568315,2.3609594402514658,2.755045076015224,3.316158677148002,2.238639784211336,2.7102275291636824,4.843853404303407,2.586889796580583,1.0660120182600714
10-12,-0.00941247011088221,0.14462442732726874,2.301281241966734,2.732049472906644,3.308514372879371,2.171830687494716,2.6300667727526807,4.829319810772037,2.4818606487971913,1.0341349061282947
10-13,-0.023160567083010997,0.1541986666669145,2.2242796923191785,2.699430227383033,3.295206258217331,2.1218409242671226,2.5514404213723556,4.806743093198925,2.3881216982432556,1.0211563430770028
10-14,-0.037983350457824416,0.15431083947430435,2.1407023801169136,2.664007884067626,3.2860137428499474,2.0898388192024626,2.4772819629982554,4.859440339355881,2.330413380359196,1.0256304748319183
10-15,-0.05825603391053619,0.16226949275798516,2.0894005874112227,2.621964835806771,3.2819680630717003,2.050399990949317,2.4308350048548726,4.934245662550177,2.2748681917837206,1.0231385809955034
10-16,-0.07445195800048765,0.18436377944220447,2.0500609134281764,2.5873904807574792,3.276582820421588,1.980701983420242,2.3721439357222667,4.8849588888666755,2.202975800144767,0.9936746228465204
10-17,-0.09168121542377254,0.21133327980163752,2.0226896155135066,2.5518012136632837,3.272743291996164,1.9396873306474645,2.2871735097832393,4.879836538105218,2.1121203419777155,0.9876733856719253
10-18,-0.11417030190688641,0.2430326946909852,1.993537975718495,2.5256746982369496,3.2710798664963625,1.912753410018055,2.232231834779912,4.9652684435016265,2.0601988724799547,0.9924339941112847
10-19,-0.13646280719341908,0.2701765540247773,1.9645658231029703,2.4964279631784607,3.2722522702890573,1.8833237040312578,2.1564281472160474,5.005514187197093,1.983241337394416,0.9928095320585401
10-20,-0.15910317572781504,0.29232554156369767,1.9670150380088132,2.4602580603364994,3.2689459329228137,1.8475759588111818,2.0691231765981253,4.998419112320281,1.8953834761007489,0.9732810807379614
10-21,-0.17718286050152723,0.3121147000427891,1.9634471588975624,2.411304849034166,3.2619777165405517,1.804585737965206,1.9848908999539834,5.029952014373638,1.802593482423321,0.9569031715307946
10-22,-0.1900266478393419,0.3214277901458121,1.9936775703846017,2.3589537667737708,3.257942347466773,1.7454488599642666,1.8579839961118434,5.115478198976524,1.6733684888345608,0.9561200403992941
10-23,-0.19464821295493429,0.33297763238558703,2.0409831955468554,2.3101706105724067,3.25455434923146,1.7068146529844002,1.7548755584645241,5.116800780150152,1.5701663828006867,0.9321671723978749
