month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
08-29,0.2921284245873015,-0.1992418284152367,2.0925425126257395,1.327991010905368,2.4452452793117,0.42053097754267266,0.31326789149705037,2.3998386989705187,0.16534367448856688,0.5107310112509558
08-30,0.2967485067658845,-0.19553640576390374,2.1517920267613593,1.3299595259327182,2.456813420421342,0.43495768526295414,0.30923053887619506,2.3468724399863867,0.1750060704916103,0.5343406924278217
08-31,0.30658317227780074,-0.1929184831125707,2.1799998742303126,1.3215049162456456,2.451922226970478,0.45350085453650385,0.24979330711887512,2.3355052959068163,0.20338288247009947,0.5332397983866681
09-01,0.3175032544563837,-0.18275472712790441,2.184734805032599,1.3266907994306107,2.4475623364621395,0.48590023340085736,0.2283319534682511,2.276152174580879,0.210149110389462,0.5208411166188773
09-02,0.3162400033016334,-0.1672805544765713,2.2137114025015516,1.3351451819749758,2.452271832159268,0.5002119591464361,0.13139539630301864,2.283394812520935,0.24183361475352844,0.5358756709279816
09-03,0.3198684188135496,-0.14980013182523813,2.242662999970505,1.3428514938523846,2.4592183523192053,0.5009422390247141,0.106139481693976,2.3667320810468158,0.26583425215644607,0.5403162743202099
09-04,0.3210155843254658,-0.133050959173905,2.292239597439458,1.3623089290286794,2.481835296739325,0.4998806423384343,0.1467392053963841,2.4281419122930457,0.2961813386438579,0.5590795473396837
09-05,0.32342108317071533,-0.12274345318923843,2.367270361575078,1.3807095301020986,2.504203860795821,0.5472928184569872,0.17090029067490936,2.5425296230662857,0.33722683739725895,0.586299826624199
09-06,0.32147658201596485,-0.12914011387123853,2.4352448757106977,1.3891444495734804,2.517807936287597,0.6131365173756501,0.18533535149307,2.7501784517962604,0.3737212873811137,0.5593497715841674
09-07,0.31373624752788115,-0.13033469121990535,2.5075339731796507,1.3989625051096066,2.5335700080673007,0.6735751375088888,0.20919096650217653,3.066644290793724,0.346039901984338,0.6316592800805682
09-08,0.30656049637313076,-0.12268343523523881,2.5932251539819373,1.4006007435732337,2.546827390780395,0.6923225242179281,0.17960742884499453,3.10633019840109,0.3617716693646998,0.6340083441180054
09-09,0.3002514118850471,-0.10464259591723894,2.62803925145089,1.389445618139812,2.564080695340539,0.7078493127655755,0.15559177611835603,3.2309386568629384,0.36873260891977544,0.6843772087977952
09-10,0.3043631607302967,-0.06372675659923904,2.6574908489198434,1.3986067652928174,2.5953456291261277,0.7275304224144691,0.13123468127508364,3.360641175247492,0.3908552519465125,0.660784048293574
09-11,0.30381865957554627,-0.027406750614572435,2.65077577972213,1.4070971806961101,2.6176312960110684,0.7482087501614665,0.21416528580397412,3.487753034943519,0.3852435532341732,0.6669452885824295
09-12,0.296424158420796,-0.001826327963239116,2.6335502938577493,1.4264534931824189,2.640979891572934,0.7621972761106622,0.2144505421860802,3.4973377518257256,0.40102508739794673,0.6525622995175029
09-13,0.288469240599379,0.015777011354760912,2.653412307993369,1.451557900327987,2.6606424479701873,0.7879013898223913,0.20566679064353016,3.4368313040331833,0.40234312608909023,0.6253540582070359
09-14,0.28331432277796187,0.017413684006094242,2.6792868221289887,1.4670375849578003,2.6724673089513633,0.7970256217717558,0.19533874189759703,3.318683519722889,0.4145318793807363,0.605652491489687
09-15,0.2740864882898779,0.011156606657427537,2.7190550862646083,1.4733483936360514,2.6763471426936594,0.82289716887641,0.20193106753439205,3.2310770376712163,0.44400274851792365,0.5784933680897043
09-16,0.2686065704684604,0.005407862642094108,2.734758767066895,1.4709483560630583,2.6718351726550265,0.822532333875908,0.20215702318208603,3.212611154260728,0.443825077298906,0.5671236446968293
09-17,0.2662245693137095,-0.005492964706572678,2.7611166145358483,1.458936649858419,2.6662892953770925,0.8056303221310748,0.21194107278997992,3.2045028782700724,0.43924938330995233,0.5660831813925874
09-18,0.24628215149229216,-0.004766708721906221,2.7905390453381345,1.4420858444786435,2.6554752543950806,0.7960848837103455,0.254205059397537,3.1512799715118196,0.4720101645379019,0.5655325236213864
09-19,0.23244464140775717,0.009972260854480875,2.790442373301628,1.4344038855952954,2.638773311405174,0.8696264581093858,0.2258262991046475,2.9295323507816846,0.5135030982224039,0.5111426194471309
09-20,0.22578986346365354,0.029526240947642588,2.768217912254201,1.43535245074199,2.608989561873323,0.9071663110281032,0.2178709736811657,2.7200772422206057,0.5317543821308427,0.46169423968172224
09-21,0.22018656765998101,0.05431814822424547,2.7166844121958555,1.4501660370050047,2.5828396843851382,0.9381513453715585,0.2193881611663827,2.532866439781317,0.5458265391878323,0.42179788026605136
09-22,0.2200722539967396,0.07667714935095629,2.66506687312659,1.4776343577786444,2.564356480190548,0.9966193479046576,0.2339464512239867,2.493306825927571,0.5528920549371358,0.37129453099688436
09-23,0.21167743140371365,0.10563219740272091,2.656282314551865,1.510765483400745,2.5710382651649217,1.0587342904912374,0.2623323141104881,2.426921981839731,0.5734657017711138,0.3351572717387194
09-24,0.19876385881068748,0.1365434954544855,2.6817185893104734,1.5364201052983444,2.5889532665060893,1.093405756916039,0.28272174179829135,2.4479875169457186,0.5760739608881909,0.29128699580612727
09-25,0.186279452884328,0.15995687683958343,2.704565280735748,1.5543894972644627,2.6017269089724895,1.0998679120448551,0.31194735267601387,2.380925783005127,0.5676833315777579,0.2843718985399437
09-26,0.1800346302913019,0.17646609155801465,2.708168222161023,1.5542734321437726,2.6048549228003997,1.1079744287090798,0.34158281633021614,2.3838310785473102,0.5655889600161731,0.29383268640360893
09-27,0.18273980769827602,0.1900440562764461,2.695098246919631,1.546725369510066,2.596801609096789,1.1084173500011307,0.2850179984691097,2.518224374895922,0.5559529896714911,0.3414466441421484
09-28,0.1784845684385835,0.2045032709948774,2.6995678550115727,1.5407123437461836,2.5968811072710225,1.1748406718078712,0.34230063252234266,2.415847229364363,0.582857187214482,0.30128851011106
09-29,0.15975641251222467,0.22606040237997527,2.749652046436848,1.5439280087837088,2.6051507115912007,1.1736746702157936,0.3290111405433336,2.3807852906652154,0.5555296716565049,0.3183588648484464
09-30,0.14009075658586578,0.2532425337650731,2.8110508211954555,1.5576097612248652,2.6174155302547097,1.1663769815137048,0.3224645068317135,2.3531587733930115,0.5309779263542623,0.3299593054164625
10-01,0.11827301732617357,0.2711704984835042,2.8847516792873966,1.5693297897664789,2.6265758992880492,1.1614172489155385,0.34012871137724654,2.229467591910512,0.5068350083748303,0.3251345660722231
10-02,0.10045944473314801,0.26674429653526865,2.9229712873793385,1.5728609270478007,2.6192190175328083,1.160781899762597,0.3669314340594164,2.2268060681585915,0.4806419886484517,0.3332195121464561
10-03,0.08974170547345574,0.25597642792036635,2.95164714547128,1.5750929372182232,2.6152271121722874,1.1245698725559572,0.40264358157197866,2.1444545529991643,0.4508738904207203,0.35477587267798827
10-04,0.07868229954709693,0.2511710593054642,3.0016417535632214,1.5720979085596136,2.6141357338873084,1.0867274026375247,0.4671349537865752,2.2236807315296794,0.43273644603572337,0.39319521804124097
10-05,0.07277497695407155,0.2518927740238953,3.0736467783218298,1.5620727922270177,2.6134960675609498,1.0412949118246257,0.5080423923375167,2.166877697372337,0.41527361910447974,0.42100901165975807
10-06,0.0650593210277128,0.2715874054089932,3.163299719747104,1.5634617415417695,2.626018798071196,0.9646214394066119,0.5468194414930897,2.0191782493331734,0.3677506247908772,0.4357760787814908
10-07,0.05937491510135402,0.28241328679409117,3.200100577839046,1.557061810867011,2.6186918262407626,0.9413256623508374,0.6156826159521243,1.9374696708578385,0.35778065597559283,0.44774507541158537
10-08,0.04406342584166191,0.2913912515125222,3.2250347692643206,1.5575076658693938,2.61386258733494,0.9345600647956281,0.6395931092854569,1.8201411295478487,0.34003782217560746,0.4196136939060537
10-09,0.016862353248636178,0.29408379956428665,3.2530689606895953,1.5652985425517407,2.608669428764,0.9436644954614135,0.6282764136200252,1.7505631137253637,0.3309119038612818,0.40708612039196873
10-10,-0.011838719344389223,0.28392634761605123,3.2885677354482032,1.5552654059726694,2.5973211914036605,0.9202302399989449,0.6152162799478977,1.8141411782776944,0.3162155470576027,0.4073199478980429
10-11,-0.043800208604081334,0.29663764566781564,3.3850915102068115,1.5502250552435464,2.597300012403078,0.885878476541562,0.5290692664190033,1.701810945412781,0.2685999556857858,0.3832351530135156
10-12,-0.060034614530440206,0.3079114437195802,3.443850701632086,1.5348249608730273,2.5823015174568904,0.8702748414497804,0.5650842946069993,1.6743642796762555,0.2814816203817116,0.4029372892694941
10-13,-0.06804402045679912,0.31797899177134464,3.454078643057361,1.5210282996985762,2.564650382701541,0.8351132572152301,0.5770200972698638,1.6027402593828948,0.28989665347362586,0.3734781867374277
10-14,-0.07302842638315828,0.34494445648977573,3.4757024178159694,1.5223905917319955,2.5587477396431217,0.802882099083704,0.6016141922239098,1.705680387005117,0.2715953875250177,0.39867139939854546
10-15,-0.07424824897618389,0.3657349212082067,3.532203275907911,1.530267232149977,2.5757659737350966,0.7920113431162406,0.6256903634510874,1.8368293649494156,0.2683698523927831,0.4393634388035988
10-16,-0.09400348823587609,0.38226080259330447,3.6739645506665193,1.5554881828690812,2.6221813678989534,0.8065462309146867,0.6242354421121787,1.8921255539584378,0.23898392270328533,0.4675118026310707
10-17,-0.12254414416223482,0.3995262673117357,3.833029992091794,1.5903595038543163,2.6749971761153577,0.8318050747350062,0.6382503189154176,1.964329070572351,0.20204314236578336,0.523295280173477
10-18,-0.1550243834219269,0.4038396486968335,3.931128766850402,1.618996387926477,2.715809333095993,0.7925399475103432,0.6472341782965536,2.0081556296254157,0.18271539068774928,0.5502499128815697
10-19,-0.19821295601495248,0.39483636341526485,3.94115254160901,1.6399737807926311,2.7288199701608007,0.7325027873547578,0.6425636241221033,1.8944834413803067,0.13159105097208015,0.5052287576100869
10-20,-0.2383098619413116,0.3877518281336961,3.934376316367618,1.6446440203409376,2.7310011448783644,0.6723026200242574,0.6124552977678667,1.8598365802891175,0.14102916349928563,0.4884103770536137
10-21,-0.27907343453433736,0.383808959518794,3.9548125911262266,1.644522094780878,2.738178274755711,0.6421594231245235,0.5961612732086943,1.8796239564824269,0.19349440934162251,0.5453710737155826
10-22,-0.3090745071273632,0.3829452575705588,4.036525949218168,1.6437655424118882,2.7528098294192676,0.6818360567993019,0.5844571700058314,1.8590489882244696,0.21482711282292066,0.5768378603872085
10-23,-0.32582557972038895,0.3812086389556568,4.128339307310109,1.6353801142917916,2.761639292221892,0.658520438238427,0.5823487593900096,1.7571670141888132,0.21057511626197067,0.5797532075299797
10-24,-0.34642248564674794,0.36930118700742165,4.201131832068717,1.6416993544899245,2.773512151116972,0.6298900927657498,0.5530727418302213,1.5499529639085234,0.20944456700194738,0.5550646986765212
10-25,-0.3710152249064401,0.34962081839251974,4.256634773493992,1.6460449782709277,2.7834229861719337,0.6731378553493185,0.46967198597793475,1.6761645944887789,0.21627870630771148,0.6024923348925294
10-26,-0.4074308808327989,0.33128003311095106,4.292318964919267,1.662649656337119,2.7932673690926544,0.6911746532712538,0.46828140830226167,1.669355894876443,0.22139771543806314,0.6071021020375499
10-27,-0.44635695342582454,0.319574664496049,4.337398989677876,1.6849275748959776,2.813949432299295,0.7406657816656879,0.5119925081416484,1.579684401762509,0.22536753815823254,0.5791778333677822
10-28,-0.4744038593521835,0.3076151292144803,4.331931097769817,1.6919991912990535,2.813015507937061,0.7390121486519036,0.48311027622758307,1.6560926084968055,0.24089258109514233,0.5888514607004122
10-29,-0.4740695152785427,0.3020035105995784,4.2921694558617585,1.6868339886715014,2.799689525109649,0.7584297116363327,0.484690791418756,1.5216028371379589,0.24161794639051762,0.5455298064075876
10-30,-0.4651726712049019,0.298152308651343,4.2603890639537,1.672433056019063,2.787947087164113,0.7541285448897895,0.4628827815386578,1.540131357289023,0.2306516837957723,0.542160791035207
10-31,-0.4519633271312611,0.28865944003644106,4.225879505378975,1.6568549589851989,2.775360701316835,0.7408552504812189,0.43195963908650525,1.6086737828891613,0.2384119653892248,0.5778231071007992
11-01,-0.4362456497242871,0.29731240475487236,4.2530053634709155,1.6527793740585488,2.785676864247836,0.7385783413478328,0.4600257206876191,1.6096219066135462,0.2370586869758185,0.58629960901587
11-02,-0.4254738056506463,0.31268203613997025,4.267218721562857,1.6594045524724106,2.7935746778789134,0.7934754673120392,0.49249499126191487,1.7038033051351353,0.26326385794924795,0.6235688967529224
11-03,-0.41638946157700557,0.322574584191735,4.254109162988133,1.6647245947966476,2.791984366401522,0.8599448255847044,0.45362724174687813,1.615093334572912,0.25563971465896784,0.6050464341587118
11-04,-0.4095801175033647,0.33106921557683294,4.240841271080074,1.6770919648862392,2.791977244185047,0.8961286256001172,0.41132387712166496,1.6503339720299788,0.2503280877167004,0.6259110973608581
11-05,-0.4060020234297235,0.31669926362859746,4.198835879172016,1.6817778953388252,2.7825329715907285,0.9621749370124537,0.3723842046977642,1.7627814659709304,0.239179578129126,0.6478323908528834
11-06,-0.41565309602274897,0.2907043116803619,4.210442987263957,1.6874207835513713,2.790955403549783,1.0019935928774355,0.3141215833947108,1.9059640693628752,0.2717869393090479,0.6931940160368372
11-07,-0.4185583352824413,0.2591010263987931,4.2131730120225654,1.6940136358639633,2.7954274558078636,1.0111128463172703,0.29973131222794963,2.0009870287391744,0.28215955547541155,0.7275882786424025
11-08,-0.4240156578754669,0.23188107445055767,4.231042620114507,1.6999654882754243,2.8041582523723263,1.0153454612925372,0.3130958220712894,2.046301974277522,0.2849829017153323,0.7423408579994512
11-09,-0.4301271471351596,0.20443820583565547,4.215203894873115,1.71056042123468,2.8102979257228236,1.0395083369851292,0.34469749558225266,1.9714305758306656,0.3032272553843864,0.7120442027023588
11-10,-0.420942803061519,0.15711200388742003,4.150367252965056,1.722833894454019,2.805122076735241,1.0645233828288514,0.3523992506512979,1.8402863772253792,0.343703415513521,0.704467704400967
11-11,-0.4126397089878783,0.1091941352725178,4.097053527723665,1.7393038573543644,2.8198773323720867,1.0847203179940734,0.37821908782742497,1.7553011869691029,0.4061775770671386,0.6896110912557875
11-12,-0.3996449482475708,0.06155543332428237,4.005983552482272,1.7522112902454885,2.8319169710490457,1.1026069510253933,0.42925284427981186,1.752273657542743,0.4176343779253783,0.7044687862035254
11-13,-0.3798939375072632,0.02111881470938038,3.890998993907547,1.755036979485018,2.8342093335495413,1.0972761036471754,0.4416298755302967,1.7791204547247221,0.4101476244417624,0.7028871277416172
11-14,-0.3561720934336223,-0.008046970572188289,3.7408748519994885,1.7598490088080314,2.8218397255686547,1.1118682050494872,0.413944465653139,1.7836075722846407,0.4241999895292073,0.698519642360452
11-15,-0.3244002493599814,-0.019906505853756917,3.5316382100914296,1.7622781935912188,2.7864918147394695,1.120338336339564,0.4550852705721655,1.6932777254322806,0.38396328271421365,0.6493953047149215
11-16,-0.283817988619674,-0.05589520780199244,3.3445349015167047,1.7815418124625142,2.748746043606669,1.1836505746378514,0.4874203331068556,1.6382134748639388,0.350309932796201,0.5976643979232976
11-17,-0.23841697787936666,-0.10109015975022786,3.2181628429419797,1.8103250068633931,2.717868178682464,1.2192066726938307,0.6391385858312333,1.5259347323048327,0.45098191412876304,0.6532643366519677
11-18,-0.20028055047239254,-0.13855177836512997,3.1605637010339214,1.8392332430208331,2.7123516180625713,1.1982845999351357,0.6090836276326154,1.6226586080853334,0.4232290430463732,0.6802654017454469
11-19,-0.1724941230654184,-0.20083214698003216,3.1375166424591967,1.8702748256564699,2.7101423526971393,1.20217929788368,0.5142654871493245,1.6592881506264825,0.3712411514303651,0.6972875386877235
11-20,-0.15931186232511083,-0.24156668226160088,3.0768695838844713,1.8797638644848325,2.698296417795833,1.1986597334253046,0.5802930085769326,1.6539484921098724,0.4173676208935332,0.7030288720145751
11-21,-0.15117751825146994,-0.2709262175431698,2.9856996086430794,1.881502552125488,2.694845626876191,1.1980583841673158,0.5979010092702689,1.6008567702191732,0.442204832022906,0.6879826271264102
11-22,-0.14176609084449565,-0.3034149194914054,2.8827067167350204,1.8893486206130408,2.6932627205835376,1.1799864038921346,0.5600031015318783,1.8106722012989291,0.44665724850727445,0.7193628710534797
11-23,-0.12185049677085452,-0.3214015381063077,2.8075325748269617,1.8841464336292897,2.693773586297641,1.2056040950865552,0.5151127534493243,1.9441289217815496,0.37806540298204955,0.7098218819286705
11-24,-0.08919323603054662,-0.33209440672121,2.7804125995855697,1.8747590497232607,2.7087474741518403,1.2017042647307417,0.5643987641949062,1.8800269148322368,0.40573046832668397,0.7047973364759201
11-25,-0.05361930862357227,-0.3426831086694454,2.7621113743441783,1.8631560541179737,2.7193143970263924,1.1994842822873752,0.5683518680308902,1.9521700682880399,0.41522511129891126,0.7042458420328133
11-26,-0.02743496454993133,-0.33481972728434756,2.7544872324361194,1.8373117906785676,2.7311618839727485,1.1624333179197277,0.513716817667764,2.150119201865849,0.4405369801548145,0.7547551446413433
11-27,-0.019146453809623806,-0.3165521792325829,2.757079757194728,1.8203402246096174,2.7540584040910563,1.1254999419389973,0.5056151113404191,2.365568589589663,0.42974012147695034,0.7893104721573947
11-28,-0.03500794306931655,-0.30188671451415167,2.738370198620003,1.817277957941448,2.774145549789727,1.0947909742969144,0.5026423021673351,2.5721315821348574,0.38084815986721254,0.8414423412596833
11-29,-0.05961318232900918,-0.29729624979572045,2.7231314733786105,1.819173858225765,2.7892096414848924,1.1279726930999743,0.5457105912664838,2.657592690658469,0.4144245874719933,0.8262528698928697
11-30,-0.08406008825536831,-0.3047287017439557,2.7127031648038855,1.8142894223089783,2.79457963715744,1.147717520907313,0.5504837703265641,2.6367065933498504,0.4288527885460575,0.8198753382327215
12-01,-0.10222366084839404,-0.32857990369219114,2.6741206895624936,1.802419722498996,2.782916733162722,1.1231239077760296,0.5418714284085193,2.634095412842888,0.4448068669048473,0.8099918502976657
12-02,-0.1144768167747531,-0.3510977723070931,2.658734047654435,1.779168984437221,2.772178766327456,1.0629868847754458,0.526310925329846,2.525263995796538,0.44373676707119825,0.7821678988656109
12-03,-0.12906538936777878,-0.36464480758866197,2.63874948907971,1.758287693039087,2.772154291204237,1.0015553510213842,0.5797774941088198,2.551629064830561,0.42253361712036164,0.7695473299787778
12-04,-0.14880187862747138,-0.3795897595368975,2.5734545138383176,1.7459379378870687,2.760939211647773,0.9567318654298917,0.5957760464980271,2.509092830577723,0.441317712058418,0.7461512945129904
12-05,-0.17316961788716423,-0.3991034614851331,2.5282137052635925,1.748424056889283,2.76302073596286,0.9031195206694215,0.6014081202467815,2.502935232257157,0.4334863205854523,0.7408285309095849
12-06,-0.18707694048019044,-0.42398591343336867,2.4428291466888674,1.7636233781244222,2.758267557514223,0.8246393015372505,0.6860716729312905,2.5662998012231535,0.456570707338597,0.7436312783310214
12-07,-0.19976134640654983,-0.4515037820482707,2.379086254780809,1.7687307246456498,2.747564670017492,0.7530349028022463,0.7071708706572302,2.6153941591091185,0.45980021680760824,0.7375890395859134
12-08,-0.21099991899957565,-0.4762716506631727,2.3337766962060837,1.7758287244509943,2.750672865920581,0.6861544125065113,0.6845838837877177,2.662436047080713,0.4397831835863626,0.7512485333705993
12-09,-0.22615932492593455,-0.482866602611408,2.309412970964692,1.7771529501258825,2.7481014744683243,0.6868181149552962,0.6581464610275133,2.7118634601823763,0.43393215389743955,0.7379714124042946
12-10,-0.25347081418562656,-0.47072822122631,2.325378412389967,1.7604946675727844,2.747542080817265,0.6558437750818871,0.5710226175461374,2.870985361772325,0.4027656938537937,0.7462284380774563
12-11,-0.2870096873751029,-0.4489792095828247,2.3632799593097817,1.7486090245746662,2.740834257533768,0.6316329756986888,0.5091109570320429,2.898749662891776,0.36761064810448074,0.7322373940099528
12-12,-0.3190866617574815,-0.42598810408923166,2.438051633885344,1.7387415052316886,2.7287698081748544,0.6301209656976546,0.4665878562278489,2.944609800019531,0.37380329874077356,0.6858598464036787
12-13,-0.35670173733276256,-0.4164611547455308,2.5165330194499864,1.7310666277077622,2.7245021247338412,0.6321936047073922,0.39180594497177623,2.952148240577379,0.3806504046410125,0.6418054235531313
12-14,-0.4045486641009459,-0.41592752821838885,2.581540782670376,1.723299148030632,2.722253652694759,0.6267254445837294,0.40119480015789366,2.838181634086532,0.38247177752983696,0.6180766283714941
12-15,-0.45511672479891363,-0.4308749380995263,2.6280450680519727,1.7096172917562178,2.7205744041428237,0.5728569460580075,0.3684729033857062,2.853929145396635,0.41607070996916695,0.6075353817520766
12-16,-0.5182722854968813,-0.4118827646473304,2.642334770100236,1.6710016170694433,2.7209510341343592,0.49510506963430284,0.3824084635143253,2.809032489678137,0.42079006822364007,0.6144319771673858
12-17,-0.5824340961948488,-0.37051767452846773,2.6491098888151656,1.6255257084581667,2.716522867222609,0.4501400401039347,0.25115867185602525,2.6894607249150555,0.34432000465215307,0.5178976668989456
12-18,-0.6284945646296983,-0.3196205063346592,2.6843270270355553,1.5782115127253973,2.710608618982749,0.4382695551983679,0.23739732735098995,2.6881222144267194,0.3419233040454566,0.5113648832263162
12-19,-0.6598481818716458,-0.2530487653242917,2.712667787600198,1.5381351245215686,2.7109963247945745,0.4294860549641592,0.2906762383770318,2.529301614150918,0.31541960660578594,0.4888513979294997
12-20,-0.6744199479206912,-0.2265837014973655,2.7486155038424265,1.5193701427709125,2.7134410628983012,0.4383710960279724,0.25661421040985855,2.433725870503256,0.26465129980692703,0.4780517996462418
12-21,-0.6846681961101678,-0.2154732315205471,2.790366009095575,1.505882792959802,2.709971082876989,0.4694133070736804,0.2692531869129086,2.4868148171015427,0.2767128163349062,0.47236859592482416
12-22,-0.7049192687031935,-0.21130568346878242,2.8060689505208503,1.4956206048238143,2.699065630851706,0.4757887231459464,0.28774426575577183,2.405271659443284,0.28205480402933825,0.490083462221059
12-23,-0.7371203412962197,-0.2161423020836845,2.796948975279458,1.4929701726026114,2.6846909226161073,0.4564485469442338,0.3173237126385068,2.2826580255886197,0.35099882184582903,0.48694873907694075
12-24,-0.7752630805559124,-0.2254497540319198,2.7876727500380665,1.4966700906715313,2.664051569972409,0.47320556501807,0.2619867801346298,2.2913118034553546,0.3414091964814854,0.45625594557178867
12-25,-0.8096287364822717,-0.23783220598015525,2.7529902747966744,1.50339071363755,2.642079931224003,0.45842151968015166,0.24610016073282134,2.255910155731167,0.33888164744718835,0.46066752283535317
12-26,-0.8354298090752973,-0.2635188245950574,2.706543216221949,1.5182461410984083,2.6185074783122113,0.47380855518189235,0.27617227227916297,2.1342736655172208,0.3149984158975665,0.42677149717742546
12-27,-0.8480267150016563,-0.28963877654329284,2.6763794909805574,1.5327242416937013,2.590957119496044,0.49833880790042484,0.28862190614990857,1.9148570214821652,0.3411668771493102,0.3867763912790486
12-28,-0.8489215375946817,-0.3081212284915284,2.6428032657391656,1.5381154079992023,2.5608093573697026,0.5169385256118851,0.290539029214058,1.7755462140063807,0.34999921121177724,0.3371177860506208
12-29,-0.8417767768543739,-0.31661201377309717,2.5885812071644407,1.5458881124151076,2.538893434772746,0.5081916196241412,0.2619038001157335,1.6286277726888256,0.319810779812579,0.3071847325917779
12-30,-0.8293111827807331,-0.31626113238799936,2.5411362319230486,1.5579627140454257,2.525785874679447,0.503604526754854,0.34103724124321483,1.637362477051718,0.346085047287018,0.307874695166242
12-31,-0.821066580188357,-0.3152579139176726,2.5117911748579083,1.5607483643237308,2.518615248743238,0.49898085718917856,0.33193791032800507,1.6586739848765948,0.3172060030687493,0.30491307809141677
