month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-25,-0.04912313151583236,0.05842918726799173,2.6291785564117105,1.609315119775344,2.954499486704321,0.8136704398270408,0.7300682488728041,4.211772105082575,0.2734635039764509,0.6976363868492811
10-26,-0.06306532416465434,0.02931812167362727,2.6354050051690963,1.602930986790734,2.9366303147962647,0.8138995788651567,0.7493768708022469,4.189584669266317,0.2850586301458433,0.7209785716346282
10-27,-0.07654215733635213,0.005244964575994856,2.624292238240208,1.595309004739392,2.9220921984982806,0.7841107974227568,0.7765624316421649,4.145746791432061,0.2902870373943491,0.74006014797838
10-28,-0.08841114737079497,-0.0144288461164088,2.5876016935335424,1.5881887506014845,2.908169102739503,0.7625351221536293,0.7966398304135778,4.141636900907319,0.28772157246031294,0.7366233610852206
10-29,-0.09528667335295027,-0.029747754848028125,2.5549634364085754,1.582615390752624,2.9001000393674006,0.7550795752930539,0.8314628326306914,4.105685047972855,0.2905197705257499,0.7393335646244362
10-30,-0.09704193789719717,-0.04127712109598733,2.555054591048314,1.5801977099611026,2.897720742279765,0.730807520157142,0.8505789418432925,4.055252194950105,0.3011916066132185,0.7439906370689323
10-31,-0.09263184296431988,-0.04941825204982889,2.5977862685638704,1.5794723750597675,2.90335203645615,0.722291365240226,0.8700863965792724,4.089094778271933,0.2961364355850517,0.7528555530441099
11-01,-0.09517207482882821,-0.05824565751347438,2.6471048741840013,1.5880503201055907,2.9127019633031797,0.7283534505248831,0.9044141569553571,4.123611634866132,0.30598298406419505,0.757710769297163
11-02,-0.09628093414431678,-0.06442469696404797,2.657289492876028,1.5956155716679408,2.9172210676277284,0.7448214480706072,0.9126588110684327,4.0968796781331065,0.31822803014329964,0.7429225313402353
11-03,-0.10066038169509957,-0.06932661223161503,2.631848621371976,1.5974526121042363,2.9089376350563114,0.7454864220331462,0.9337155570993599,4.056955181997779,0.32261273578208094,0.713816181511671
11-04,-0.1023731625792158,-0.0740180699828422,2.5921443511751137,1.5936778911126268,2.89464108139866,0.734339006988881,0.9342969158399218,3.9868367371806563,0.31670066650372586,0.7030061840861168
11-05,-0.10429313300581579,-0.09211606368178178,2.543957074442304,1.5945149992352843,2.882999064934285,0.7378190072596579,0.9486653521691178,3.970505191447955,0.34037590467987905,0.6999358288944955
11-06,-0.11298630604679487,-0.12443627960294362,2.501944307513416,1.6049607667558277,2.881700872649775,0.7380802082119894,0.9573500042992241,4.058299056027899,0.351434079714503,0.7033028910953452
11-07,-0.11779843333613993,-0.16170159356332114,2.4602282726106712,1.6169599515919402,2.885306904214186,0.7437107044426747,0.9782002704047142,4.057546667444241,0.37286812606233605,0.7010796027715473
11-08,-0.12740990703071378,-0.1898126591576856,2.4449749828059657,1.631480548842193,2.883910837651115,0.7454390588223629,0.9858625684842836,4.0698250771292885,0.38667327570010346,0.7008740075039588
11-09,-0.13253641340502617,-0.2086492149481285,2.413225614569888,1.638191011453049,2.8728303195723086,0.7584908956989083,1.014151935077699,4.018685340409649,0.4117182212837588,0.688541903532387
11-10,-0.14185965180548216,-0.22854590145752565,2.3938501025429604,1.648378403368424,2.862614702308557,0.745224925646277,1.0324657244141144,3.980218709470261,0.42852972648609877,0.6928733111990312
11-11,-0.15219400131704922,-0.2511471631303214,2.3811085774441376,1.6500399242369213,2.8511472708188177,0.7364183993033857,1.0364799168207373,3.9725498279827773,0.4360585102791879,0.6856832844497072
11-12,-0.16071723971750518,-0.2733595359142284,2.387089928162308,1.6487341695721085,2.85093794861544,0.724243222041525,1.038555613940298,3.942212416533229,0.4589494851627949,0.6901852020373946
11-13,-0.16854832125521615,-0.29101439235826604,2.3827333703837463,1.6412492506130054,2.856946436618584,0.7064264994553183,1.044855250391795,4.000690349142972,0.46921276107060245,0.7132202126821043
11-14,-0.1711343047537114,-0.3056496409591664,2.386288577311067,1.6416888876684592,2.8754847087505335,0.7013286938048104,1.0348282729068803,4.028555241983738,0.45658709205505604,0.7049751015166036
11-15,-0.16852290263129163,-0.3191352163574524,2.396228097963878,1.6473658572521483,2.894035044473709,0.7157947813770171,1.0378618941260052,4.0798487200130396,0.449656785178999,0.7154474169540459
11-16,-0.15858012795985219,-0.32716392901064034,2.417700298355251,1.6531040406512707,2.9068009963705066,0.7263104921831139,1.0404892781329325,4.077747489512526,0.4556806862840666,0.7021785762897269
11-17,-0.14271839904004682,-0.32997630179454734,2.4062613876355123,1.6520873998738022,2.9119730848568826,0.7207839971207892,1.0448103634230865,4.056620660693156,0.45899198512203665,0.6946978820650218
11-18,-0.1305076505123983,-0.3370514196764935,2.38173032005303,1.6512822867169532,2.9112533595843595,0.7299960262313079,1.0337194553997593,4.0806688988112505,0.4658523896405307,0.6939538735522519
11-19,-0.12300735950108965,-0.3415631388656292,2.353256768810416,1.64979814070102,2.9125530915604347,0.7425130510732966,1.0189801426186926,4.095100774799195,0.4693597305688255,0.6990608987605095
11-20,-0.11721229724795092,-0.34930819138809827,2.328058380966495,1.6488160391637745,2.9072484729992714,0.7475691371390065,1.001994148683542,4.079209308646017,0.4683221682853627,0.6932682957681363
11-21,-0.10974272519089064,-0.34856958377984837,2.316946921227149,1.6411469638852367,2.904023896867671,0.7624999176754588,0.9816177102481132,4.042563418954106,0.47218639827212805,0.68148277211658
11-22,-0.10203589823186958,-0.3480316297663697,2.327424350376692,1.634808677685859,2.9016705549433386,0.7569634900688601,0.9688423578394519,4.014726875340592,0.4663589429393069,0.6717818160599364
11-23,-0.0934447575473583,-0.3468381201973354,2.335784132467411,1.626926567919188,2.9065592966862126,0.7625298706636356,0.9629662510229751,3.977198947747373,0.4562998761501755,0.675954711225521
11-24,-0.08199544692820644,-0.3457093165106541,2.343308620440484,1.624217354983146,2.912064081741775,0.7678209700603409,0.9530707356437388,3.964764644688544,0.45721658495656287,0.6544360922388816
11-25,-0.06579123434827032,-0.3461334540004433,2.34505075547238,1.6220625971841731,2.9221775290464045,0.7727877492540624,0.953485078333467,3.9409680771774247,0.450206602396351,0.6512775223841156
11-26,-0.04862819823892254,-0.3443203365882719,2.363031452595779,1.623025142589399,2.9344725269433893,0.7774968615267633,0.9456236510726513,3.914006635593343,0.4481754207236668,0.627112515050238
11-27,-0.03557104448251599,-0.34738042179047945,2.3971971170394393,1.6241017445516734,2.9493502757672005,0.7772556428495195,0.9425221634103972,3.9283145599867844,0.43335051920728934,0.6220731513312873
11-28,-0.02823807373264538,-0.3516640364044518,2.418122912202054,1.6314904250828095,2.963563707836839,0.7779153062476117,0.935215653810771,3.931802418132332,0.42264445583772675,0.6233746120504835
11-29,-0.025106410172317115,-0.3603005921948947,2.4270382498483296,1.6378015438306865,2.969264868089011,0.7932941029850981,0.9482213688789943,3.9547725052193416,0.4333267448832527,0.6063855483274512
11-30,-0.024031609357086883,-0.36746917412912844,2.390967966579572,1.6425377745066747,2.9697197696641973,0.809331234598526,0.9543717149105904,3.886780233359966,0.4388885308570308,0.6018143619734517
12-01,-0.019282952332706365,-0.3716070371091138,2.3556061800428405,1.6370386141159763,2.966250339775243,0.7978650712662887,0.9500483446555101,3.8392708953844923,0.4361175685360982,0.575860611483658
12-02,-0.013030373739698516,-0.3794899981283149,2.3319757660551286,1.632174590404612,2.9664450734544103,0.792381439809153,0.9501635087890473,3.84548652770916,0.4374139904907914,0.5740660902167732
12-03,-0.0030934814212003592,-0.390072959147516,2.3239192082765667,1.6273668465200577,2.9723588725818018,0.7997564527681396,0.9542949853066144,3.884989663990235,0.45299157156833547,0.597849996065643
12-04,0.0064643259299776755,-0.40352193323861246,2.3012182060535604,1.6308452853642947,2.9783240000444393,0.7928718160197777,0.9603626804329598,3.9349462589981714,0.4620787525117585,0.6046286813649904
12-05,0.019153505830175402,-0.3982905151728462,2.290339426052777,1.6322499584873367,2.9784568552670456,0.793541596534553,0.971096821622265,3.9718458768275884,0.46672435648278526,0.6041262482163591
12-06,0.03503614978266064,-0.37747935854498843,2.306480253895131,1.636482850584473,2.978260984307178,0.7978440110671688,0.9735335644097716,3.921166241479957,0.448862753441535,0.6126486486294435
12-07,0.05018611399658373,-0.3526296398256274,2.338600166704804,1.6336657938787607,2.9759510683171384,0.7961371461950114,0.9610886969581599,4.001416730741456,0.46349828416718053,0.631981708287898
12-08,0.05958313703403626,-0.34278449626966506,2.3487449161157854,1.627445490405938,2.973503582232657,0.7836635238163359,0.9571004957652602,4.029661585591729,0.4610003593637835,0.6367331354418925
12-09,0.06273114046364563,-0.34332366643919293,2.297248489056178,1.6170066106192416,2.963785771906617,0.7856145465806174,0.9598557095636506,4.081746476255967,0.4732786008942965,0.6577346701206062
12-10,0.06451378441613068,-0.3399765620989168,2.2086050031730413,1.607370231714695,2.945436145923956,0.7864158093823344,0.9549966563438901,4.001671134848845,0.47083617786205795,0.645918454234412
12-11,0.06797780091763529,-0.33077553619001326,2.1196964846101656,1.5993934121324538,2.9295721154118475,0.7944695975871401,0.9551956544157353,3.88398032672401,0.46605798375867424,0.6288999883152755
12-12,0.07029214421652556,-0.31931895472555416,2.0799958091845454,1.5923152833900105,2.9110861837506796,0.8055907948869082,0.9498087270623632,3.8074021752391753,0.46647845894493994,0.6282461958166908
12-13,0.06582413457423951,-0.3146310007120755,2.075925199118402,1.5892029083955717,2.8951694906044687,0.7956149126939764,0.9273497884889891,3.722044901518789,0.4532882385829696,0.6137898103962967
12-14,0.05872246480123444,-0.31113879833258373,2.074207857026115,1.582748937620076,2.874936479853053,0.8090484557570132,0.9215039565871996,3.733721083280432,0.4438039631719457,0.6267734905687423
12-15,0.0493861545053535,-0.3091367920315234,2.0794865933652003,1.576601235540065,2.861109942573696,0.7988669842653894,0.915518453769314,3.7002774103703846,0.4332808192249232,0.6271097351525123
12-16,0.043015203686596726,-0.3025583151422277,2.0782411466977497,1.5694043749350446,2.8525589164365512,0.8033469573450776,0.8938560859755099,3.6667062138623554,0.4268533295138624,0.6367942622614013
12-17,0.033003076397251835,-0.2960641519784222,2.0740747849976198,1.5675819731142042,2.8459861895359526,0.8046932135779066,0.873550889834456,3.6446683275545264,0.4092357347508384,0.6263986384183974
12-18,0.030408269369344876,-0.2852592045008912,2.0375306455197117,1.566770779608909,2.8414220351412296,0.7902846175347522,0.8755796097074322,3.581456863885201,0.3970214180522208,0.6030825097082599
12-19,0.03311607672052278,-0.27827909362466735,1.9589401008130454,1.5620106382341359,2.8327375832063413,0.7744077055358551,0.8659183458001651,3.5848160457418397,0.3725261706267646,0.5995580867690933
12-20,0.039950027862550315,-0.2690166298072671,1.8501266802893859,1.5592949307633184,2.828970908529355,0.7578468301033731,0.8518710295987523,3.6416366265254285,0.37123540057501336,0.5985779011026953
12-21,0.040049665279087605,-0.2655995908264681,1.7323949591121313,1.5643577385866092,2.8258050500150973,0.7483865206622071,0.8714918012418614,3.6675119485384253,0.37741872721416536,0.5869274808443887
12-22,0.03983688439497135,-0.2654217675319437,1.6398357869544846,1.5752978426270918,2.824919906661506,0.7471981593554681,0.883741517199041,3.6958221601034174,0.38582565934137814,0.5785243967000663
12-23,0.03781364599451524,-0.2676047285511447,1.5882007978033743,1.5858866576226471,2.822376405344059,0.7608626940373088,0.8835778090989123,3.7531691405679473,0.4044992229450786,0.5913192297838002
12-24,0.038043348770529735,-0.2772608921847249,1.5421520831620679,1.5930387335113545,2.817208212340623,0.7721070146515971,0.8888011672703572,3.761347997933302,0.4117329019453287,0.6099774486793349
12-25,0.033206384879877614,-0.28527195777908937,1.482760231265859,1.5996375042201907,2.809762283133569,0.7713474724777506,0.8887540951376921,3.810350770833777,0.4171408611112754,0.6161381886252031
12-26,0.02691647981275495,-0.3004921737002511,1.4136017127029838,1.5996026996161274,2.8016621434179227,0.7842724680530437,0.9034493319777919,3.821597800736577,0.42488460225612396,0.6125414390647664
12-27,0.01978605186981534,-0.30817252034036724,1.353554958845991,1.5991463508979986,2.7988590871615737,0.7770101883649421,0.8982090267540226,3.811490138078346,0.4361149901352694,0.602746962039262
12-28,0.012220983403999857,-0.3178312983530323,1.3156376167537036,1.592639650726946,2.7997645448987485,0.7730514267663182,0.8956916873786637,3.805502093221204,0.4281119311732103,0.5779332324974147
12-29,0.009510816898968601,-0.3306508606794228,1.2830921700862532,1.595665929594917,2.8095883481925448,0.7581116566599388,0.8962076769979627,3.8410403746409294,0.4394354780444974,0.5920566177811154
12-30,0.00821699026321831,-0.34233774326725125,1.2546682920462537,1.5978240639247725,2.8149860607451065,0.7574400122814702,0.9037023732161543,3.886650585249899,0.4452075614017241,0.589772169183815
12-31,0.009616808971486947,-0.3512560211624727,1.24298053603279,1.602684171882383,2.820615471401009,0.7648109702197211,0.8997098724527423,3.9327657146326316,0.4507050600643276,0.6017212782201042
