month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
08-19,0.1879564967317149,0.35341342454945224,1.5979947072472236,1.6018590109015058,2.9622669035982825,0.767753744335268,0.7481109684386995,4.257915872015482,0.35620073343178243,0.5833288230124535
08-20,0.17404916796886605,0.34514788761786347,1.5785036515603401,1.6125077171967124,2.960271789306525,0.7806258235370789,0.7864530514639663,4.243208560468509,0.3834250963778952,0.5782080384762917
08-21,0.15956753365046164,0.34536776735294117,1.568529262540123,1.6256040057828327,2.9545044085685888,0.7865839812158515,0.8010835052230411,4.193338788322108,0.39509180377378894,0.5895238223472122
08-22,0.14519770488761263,0.35193070264357434,1.5610562624087951,1.6364882996932977,2.9484057448613044,0.7913801573619862,0.8392593456461553,4.158591612846645,0.4060900569881563,0.5946278462041134
08-23,0.13769107056920807,0.3580984990453187,1.5801277067219115,1.6481199905057713,2.9492348165237785,0.8076867927278989,0.84838359939868,4.199867595930163,0.40220007635420557,0.5973537481404602
08-24,0.13380665847302575,0.3647690732248408,1.5971255399239166,1.6554693187715557,2.94661289491869,0.8210459077872152,0.8437038285390375,4.208242400044858,0.40593580753120934,0.5981413047102869
08-25,0.13598717693239912,0.3766795779599184,1.6371945536814774,1.66224847389801,2.948681238634458,0.8288310090553582,0.8403329564860856,4.132167048915505,0.42286253678105795,0.5914449580079746
08-26,0.1375871398362169,0.3901581382505516,1.6563906507723718,1.6707916532626728,2.957289339651273,0.8425032600156916,0.855450373829155,4.158448396975506,0.42849791095093137,0.5973606917016819
08-27,0.13131765829559022,0.401890170763407,1.659658970085488,1.6788777793462604,2.9773827502991534,0.8458420128055764,0.8616493608154029,4.262689561024867,0.420961419666217,0.5954318741077583
08-28,0.1245867184216302,0.4081058838318179,1.641143608843049,1.6802233431606262,2.9936830213501913,0.8406720115204095,0.8554199547974948,4.360040487229744,0.4202007506556377,0.6114398070122853
08-29,0.1190477924365591,0.4238403469002289,1.6455164420450543,1.6767215233714605,2.989243865568317,0.8581129351963183,0.846048148406687,4.412402059849218,0.4347095163751717,0.6237180890937917
08-30,0.11908803311815458,0.44021855996863996,1.668378858580393,1.6697856293805051,2.980383394461952,0.8875451082232998,0.8013825692274944,4.350659843849679,0.4460367271105753,0.6271058454756294
08-31,0.11562827379975014,0.44957038414816203,1.6778141917823983,1.6674323601631347,2.9698152947212897,0.9000864498371483,0.7743846278585299,4.392501960396542,0.4451913813626396,0.6349507785282573
09-01,0.10404177837023447,0.4452548472165731,1.6659661916510702,1.6775530180023717,2.976032265686405,0.9212517537551412,0.776917452421716,4.371729129501754,0.44977924047609497,0.6373901762683136
09-02,0.09036431071849664,0.4398337547294286,1.6498765248530756,1.6885628139643576,2.9805263437542133,0.9307268563640908,0.7823248654304562,4.348934823412904,0.46071797592966035,0.6505451754413067
09-03,0.07285837084453657,0.43872030113117294,1.6442708858328583,1.695315165839153,2.977385151987548,0.9274636374913362,0.7835307405667503,4.404481785985058,0.4705940566115613,0.668265090608222
09-04,0.06230868097057655,0.43818323642180634,1.6626687190348637,1.6946205297210195,2.9662559266524524,0.9401186185160425,0.7691949097998961,4.333957064846907,0.4629053709158637,0.6645865996826312
09-05,0.053317324429949874,0.44017186615688414,1.688710302236869,1.6921422157911177,2.945441964374293,0.9530379508760727,0.7917498399667299,4.331693468779477,0.47202348781221654,0.6674010753760277
09-06,0.04515652344487873,0.44470806533640644,1.7352675104388744,1.6986242152500655,2.9360722237545125,0.9794753862153751,0.7678363976648831,4.226195149365701,0.4992568336699391,0.6802566967773983
09-07,0.03716725023758536,0.4507685700714843,1.7651309686408796,1.7068228789201283,2.9380416520300385,0.9931341297132408,0.7849596376191894,4.2449838020962,0.489326064084283,0.6749104664695486
09-08,0.03076269925251428,0.4515381025843401,1.765266649065107,1.7205489105112044,2.945606823346413,1.006189637283702,0.800673057381507,4.285137610232005,0.5073425541389578,0.6683343556920449
09-09,0.0255574538229988,0.458245482319418,1.748943648933779,1.7273099847081397,2.946190790125149,1.0293899523326104,0.804266918764717,4.271846075941937,0.5093994675097955,0.6844067456793232
09-10,0.01897304172681666,0.4720334176100513,1.7350185654691177,1.7368244042024565,2.938621982761243,1.0421579384218156,0.8031189032555301,4.248188806206314,0.5120935276899313,0.682319682518459
09-11,0.010221268519523319,0.4893171862340178,1.7519726486711231,1.7453103123985112,2.932335820049037,1.0605659184669738,0.8025067972522639,4.234858326460728,0.5262228309382766,0.6777697717013514
09-12,-0.0008909213544367189,0.4982731770802065,1.7978017318731283,1.754360218165707,2.934795076006678,1.0639528260840876,0.8037450337726588,4.11235608639275,0.5292487635354188,0.6752222836208228
09-13,-0.008928805672841184,0.4998159734819508,1.8294148428529116,1.7601465794306608,2.936566266242398,1.0682132672019504,0.7922027193305502,4.128089264089524,0.527294134109354,0.6851037322614054
09-14,-0.018412523324578933,0.4983018254392506,1.8343140649438052,1.7673790985610234,2.937031541423876,1.069409616499546,0.7992050832842069,4.092980775669691,0.529979356238821,0.6772387003530634
09-15,-0.02563304653187229,0.4970640662854393,1.8251785648124772,1.778165689233352,2.9400886058891147,1.078415043792401,0.7918063077341683,4.049366027588109,0.5453678104961899,0.6734366614347028
09-16,-0.0351355141836101,0.4990471404649613,1.8361743146811491,1.7891510391089611,2.948822251851056,1.06931298877345,0.8013281258888231,4.09534079536632,0.5228494185776864,0.6765652456247225
09-17,-0.040710204057570164,0.510520492422261,1.8440832589942655,1.8014187400748753,2.959171406016272,1.066450374595646,0.8018707963633023,4.132832021387567,0.5050769773630126,0.6792550846319895
09-18,-0.045668921709307995,0.5241000943795608,1.8500366477518264,1.809786388845205,2.962020885099206,1.0747289703684744,0.8019067726659481,4.095588911496314,0.5040510604921942,0.6999088803386716
09-19,-0.04777208380549034,0.5411887241146384,1.8612962865093874,1.8179110027016083,2.9607362655321112,1.0579388199579127,0.8042270884141776,4.043858950433909,0.5023592271773311,0.6998930992225856
09-20,-0.04734121812389489,0.5562745760719382,1.8728218974891704,1.8220988207367999,2.961198115664138,1.0651210702642095,0.8190457842289369,4.045157203604961,0.5119227288342831,0.6927464037245389
09-21,-0.042267991331188304,0.5771764002514602,1.8804266751356202,1.8311528836453617,2.970835049963956,1.0745352016157246,0.8190910621407238,4.051701767914907,0.5219480007334508,0.6983424661172933
09-22,-0.04094129231625938,0.5895782244309822,1.8612050638931812,1.8441526344343515,2.9882340681542394,1.0781188632540895,0.8282630427490678,4.1304692990710725,0.533717029025479,0.7020343487347905
09-23,-0.043987509967997135,0.6010133819438376,1.8370383137618533,1.856167846953637,3.009784304700453,1.0818112183801996,0.8218003541437008,4.236462021277728,0.542134721289059,0.6902582734087027
09-24,-0.04942574150862386,0.6093620811233597,1.7941316330749697,1.8684723859532477,3.0259821678173515,1.0764362936378808,0.8100836801675483,4.29904051111647,0.5449970875075396,0.6932155454893911
09-25,-0.05225841749369508,0.626734391413993,1.7804152301658638,1.8716487413331153,3.024261150493991,1.0895223216532206,0.7982104437088468,4.31485304647695,0.5283612654089741,0.6823267005542776
09-26,-0.05085289903432184,0.6412198961490706,1.7792529939234243,1.8724773847356497,3.017190906121201,1.1033594165479206,0.7959536513215232,4.259894496910602,0.5343179134015862,0.6970910710226881
09-27,-0.04890363057494854,0.6636947527360002,1.815448396569874,1.8688434085554233,3.0026297688327257,1.1191483793737431,0.7950495984024284,4.253924453728777,0.5423775792944879,0.6996886557206928
09-28,-0.048978667671130904,0.6771753963599668,1.8507514381052126,1.8681133412824764,3.005290454050249,1.1206275407271724,0.8321187358644608,4.291159133577718,0.5456282956922714,0.6992756015671591
09-29,-0.055615163100646535,0.687908470539489,1.8641930213072182,1.8685452766476864,3.006590167936698,1.118803782033358,0.823734007806021,4.349541222526465,0.536238000221452,0.6968108236914613
09-30,-0.06511936686349547,0.691625919719011,1.8651918961758902,1.8721877079252514,3.01281716787935,1.10786002693258,0.8348960280534944,4.325466468046712,0.5261953467279897,0.694382424371382
10-01,-0.06902322340412205,0.6949430216763108,1.8500119516001174,1.8645370846406106,3.005432125551265,1.0941509157735947,0.8438695643814034,4.375842838006169,0.5176072832934951,0.6992125953176566
10-02,-0.06871701050030417,0.6853500541891663,1.8332601320243453,1.8599366204670773,3.0096262078691094,1.077906850145142,0.817921038469793,4.398367452675752,0.5152704509761293,0.6899162730492716
10-03,-0.0693114920409307,0.6663878737390587,1.8035666457819062,1.8525661268844498,3.0142196224199354,1.0741256458395234,0.8195722513479222,4.3820188931515895,0.5065476241102905,0.6859573555094285
10-04,-0.07491326524822393,0.6438021979185807,1.754406145650578,1.8587230391002028,3.0232231368307914,1.0639006955348502,0.8262768255762728,4.335546164051896,0.48976619565066076,0.6599058795667652
10-05,-0.08414003845551725,0.6314581887647694,1.7196053677414722,1.8661037110456082,3.027457232884226,1.0624564289696776,0.8593529207712637,4.314903774769297,0.4761150734761357,0.6512084570949658
10-06,-0.08930917277392174,0.6166745962776247,1.6805691731656998,1.8661756119058495,3.030106860886536,1.0565548242190215,0.8743672378747018,4.341263363282799,0.45493460768918387,0.6394328108760013
10-07,-0.09432552931454846,0.5999708649015911,1.6657788119232606,1.856980278150627,3.029417879968714,1.0468759372483072,0.8790630629814042,4.39627494807087,0.4468929926509243,0.6594346451335727
10-08,-0.10191549696628638,0.5889622724144464,1.6703606729030438,1.844512169187957,3.0288309108998477,1.0464786196429994,0.8592954062295401,4.3883523033197305,0.44006996459455133,0.66025982163728
10-09,-0.11467213128469096,0.5795161799273016,1.6788480894383824,1.8393713127565021,3.026464088692375,1.0388835013459163,0.8581411601530102,4.4154942105897215,0.44248679992032774,0.6628290705575964
10-10,-0.1288148767142067,0.5631471707734903,1.6723931448626097,1.8454866181902068,3.0367996053570026,1.0288102137964246,0.8570515977739065,4.388353592242676,0.4294439772028129,0.6578690063580491
10-11,-0.14209303881038904,0.5354955227307902,1.6358451447312816,1.8529675256270242,3.044817064676271,1.0314754185608075,0.8827997388665524,4.454025969873531,0.42427908463072816,0.6551058716294135
10-12,-0.14954967312879355,0.507554985799201,1.5773054779332867,1.862587499848538,3.0540220441636774,1.039161933840588,0.8923283248332472,4.489108137671028,0.4348024856729014,0.6724749010365856
10-13,-0.15226811300275356,0.48964083775650075,1.535842200024181,1.8718582830160653,3.05719976784291,1.0425638545847908,0.8947279305846219,4.497258301234897,0.4395390536448913,0.6659762257517468
10-14,-0.1458407195433803,0.4790544674915784,1.513895588781742,1.8841420864416287,3.0640453601741275,1.0324891579288917,0.9158324034316332,4.508900416148829,0.4304649811359354,0.6695996499857421
10-15,-0.14520777052845146,0.468086847226656,1.5173934219837475,1.8948309739588123,3.071811459180234,1.037706608327743,0.9166296992140608,4.530801048624419,0.4177900299657235,0.6524737890603325
10-16,-0.1515755159579671,0.4542664491839559,1.4948780607413081,1.898053316092123,3.0754979310749717,1.0412340364970392,0.9195617075416619,4.523297937199036,0.4121291103736094,0.6365827102485226
10-17,-0.1716765947208161,0.4311488289190337,1.465076588387758,1.8930443821783287,3.080688156204843,1.0278324666511527,0.9162681353883857,4.523764126648466,0.4085677017100884,0.6123907347570614
10-18,-0.19444989570588733,0.4107166253207783,1.4454105327008744,1.8841912937642344,3.0874087392797485,1.0161122833454772,0.8911572619242202,4.632034817709938,0.39267930022824993,0.60392007192783
10-19,-0.2153933355798475,0.3872552550558561,1.4485118381251016,1.8778411743564327,3.097568107202179,1.029180915777216,0.9171579911982553,4.711102425344734,0.3534672950251503,0.6015925071998319
10-20,-0.23351594212047425,0.3608890236798228,1.457914532438218,1.8743150248266132,3.1049557906756644,1.0190781300396823,0.9118240804555273,4.731060179359241,0.3291857140160135,0.6067950172401928
10-21,-0.25240313199443426,0.32192557008156736,1.4690116711957788,1.8703547653431087,3.105891809005822,1.0025109319176655,0.9300095172172452,4.786927607311992,0.3030861629707428,0.6023203928120305
10-22,-0.2716958774239499,0.2793635053722007,1.4776282543977841,1.86556506253999,3.099112853655108,0.9916941978583977,0.9398819985940805,4.74097292138629,0.30660343077647084,0.5952349722813638
10-23,-0.2901469561867989,0.23940769066283418,1.4973246987109006,1.8675810687512897,3.0878825920073436,1.0025669461393252,0.9696615194620817,4.640837550274011,0.3157822163183007,0.5934337589275519
10-24,-0.3105772016163146,0.20516715373124536,1.5435239208017946,1.873636379775412,3.0837806643994354,1.0219795656325454,0.9814316470787158,4.6310437499415595,0.31528720876631744,0.5879104649541076
10-25,-0.33285189149027455,0.17428008902187875,1.6008759206704666,1.881788051832616,3.0887148310960986,1.024818863905777,1.0045594814155634,4.650803191766129,0.3162944205802046,0.5954917561730546
10-26,-0.35208908136423456,0.14536594097917868,1.6479140316502496,1.8887231291543705,3.0937697434140876,1.0261232725523501,1.011167566907685,4.665467986514758,0.3181386458047446,0.5842384050877967
10-27,-0.3659807851270834,0.11234264941796013,1.6428184620744772,1.8953926496421865,3.097038355148888,1.0464858728028181,1.0247049325336974,4.643736442153234,0.32453006338130425,0.5807912440536311
10-28,-0.37642943333437673,0.08498857081970446,1.61754094805426,1.898934582964433,3.0873049348067982,1.06212556847608,1.0215739128262462,4.6547724157769235,0.32410597071123026,0.5604059892884655
10-29,-0.3810270398750033,0.06079039499922658,1.603931836811821,1.9014381341950226,3.0784686791553626,1.0670211861121168,1.028758056244856,4.607126476150925,0.32361501779381674,0.5608885913209958
10-30,-0.38040832697118554,0.042743955289859796,1.6050022394582708,1.9043728856850464,3.066965391246599,1.0839410494653883,1.0251858356401382,4.599515438668785,0.3256647378644949,0.5587915922877653
10-31,-0.37731912795625666,0.02401522391382635,1.626966739326943,1.9126982860253794,3.0627713844902758,1.0941282615614403,1.0338276536632505,4.587300367719061,0.3109498081429034,0.5541592891141893
11-01,-0.3777705539413277,0.015489617537792941,1.6559788086400593,1.9194790811227451,3.051566765693472,1.1185749754977665,1.0505831268442554,4.581226546873178,0.3271947902475928,0.5705300750164961
11-02,-0.37884628548195454,0.011363779680278052,1.6665360168420644,1.9291645073965036,3.041918621706625,1.1305045677943417,1.0770497571235766,4.553689809200798,0.32762088862521854,0.5800222339001543
11-03,-0.3797695864670258,0.014441992748689144,1.6589928778218477,1.9335845288384903,3.0381334691145394,1.159584647687391,1.086751275550657,4.53536624916672,0.3313384342861354,0.5761349144150834
11-04,-0.3804123318965415,0.009179233594878012,1.604671266579408,1.9369037011489543,3.0444580442076714,1.1662631242201007,1.068693728041993,4.5409292929325655,0.3210328250569902,0.5821713891204928
11-05,-0.3844904939927238,-0.00203838667004419,1.5307940997814136,1.9439104062267252,3.05534419752393,1.1744514794448693,1.0679100603352205,4.504967432766503,0.3349272397267476,0.5721516144697653
11-06,-0.38753671164446146,-0.029839340268299732,1.418370405205641,1.9670172106439043,3.063941207401342,1.189908401179819,1.0695108935834432,4.436180744576639,0.34114349598925303,0.5609764929091726
11-07,-0.38349542929619923,-0.06306529386655522,1.3089355995187575,1.9907914618638074,3.0644572523125295,1.2080505192268984,1.0649600534349337,4.382532383501332,0.3282709746379312,0.5550527225463674
11-08,-0.37194928583682585,-0.09664888635369957,1.2155612104985405,2.010347773215392,3.0673296140809487,1.226846857188044,1.058312825525824,4.325366826447971,0.32784059397278315,0.5511270451624773
11-09,-0.3567531423774524,-0.11851164550751059,1.1571666825894347,2.0107040256318793,3.0629167280035285,1.23386823660829,1.0360528200413852,4.389662546331358,0.3136012657517846,0.5540053585093928
11-10,-0.34287713780696794,-0.14492926577243267,1.114005488013662,2.0173747900352095,3.0633695265070746,1.2328510918747166,1.0042100516693548,4.332546353820539,0.30410662421065804,0.5490116381637505
11-11,-0.3332108554587057,-0.17309549714846584,1.094396376771223,2.0308032253685115,3.0564033938607174,1.2580621100035243,0.9935239603613293,4.313258033991131,0.32097647412170227,0.5235185306061486
11-12,-0.3272258231104436,-0.20936103408005458,1.071074765528784,2.0481659651614863,3.0550918537974,1.2942744403396562,0.9586702529838795,4.289515787375167,0.3318889771392758,0.5370260511424355
11-13,-0.32361648520662595,-0.23854184878942117,1.043237876508567,2.057267063919553,3.050737466718109,1.319567889528315,0.9204971080944853,4.3353534466665025,0.33097852778681514,0.5564710856482887
11-14,-0.3128071473028083,-0.2659066912765656,1.0026794597105722,2.0623300164948404,3.053214267842202,1.3383384241326357,0.8971086738222507,4.278353271884625,0.3473435972321865,0.5348787185079414
11-15,-0.2929714205101017,-0.2938611170970434,0.9616453484681329,2.07178265930879,3.0618593990216696,1.3479298269104036,0.9111671755383682,4.298633820265205,0.36502208407000053,0.5274243517749688
11-16,-0.262299582606284,-0.3212065151397434,0.9363751261145824,2.0820551951136053,3.066422018188304,1.3696826285470418,0.8840150551730608,4.371799425888456,0.3841163054531564,0.5319463558546842
11-17,-0.22999649470246633,-0.3441539965157769,0.9074160148721434,2.086631844297193,3.062495353935173,1.386928718949517,0.8793402058445328,4.335908265313543,0.42244467550383824,0.5421016741941567
11-18,-0.2057072956875374,-0.3627264778918103,0.8786145425185933,2.0891233726425327,3.05171030533827,1.394999379630866,0.8703637056239144,4.3195243147995965,0.4371083866757449,0.5391708453067778
11-19,-0.18851670778371954,-0.3771309037122883,0.8412165423872652,2.0859289639949385,3.0468165732465327,1.4138118869997087,0.8504162194843728,4.34574491239542,0.4499070470771614,0.5331810822282962
11-20,-0.17485945321323507,-0.3808068573105439,0.8173102089226038,2.0828933891652675,3.0432296219910424,1.415936796573927,0.824951468681529,4.373259893952238,0.4522072526649433,0.5538503353100493
11-21,-0.1585521986427507,-0.37317308868657745,0.8091351254579425,2.0736936054978137,3.037399699570289,1.4355214530420433,0.8123332935894015,4.338436103965901,0.4626890783380171,0.5449523031520952
11-22,-0.14628313851671082,-0.3705386256181666,0.7874496253266144,2.0699121702758254,3.0421713793811946,1.435203184720676,0.811743887020253,4.369489136778633,0.4682819171641823,0.5258229273607717
11-23,-0.13373352283511533,-0.3795104125497557,0.7356537085286198,2.061983732621241,3.0474908333512367,1.4331770858403392,0.8205884188126342,4.434020139653368,0.4731996585855693,0.5090054790639402
11-24,-0.11690335159796422,-0.3964301161480115,0.660562652841736,2.058796429791074,3.0549641036097754,1.4363451735580814,0.8046821980596572,4.4723605474124275,0.4794947527059775,0.5087786597639575
11-25,-0.09412248591636872,-0.4105359308573782,0.6033320138215191,2.0557931126764917,3.0589700015701076,1.4513557552219811,0.8202265949533776,4.479697890211651,0.5260705160074086,0.5071046259782646
11-26,-0.07255550912366214,-0.4168875789000783,0.5695513748013022,2.0539225208224816,3.0694449480463923,1.449987450264717,0.8003343159451665,4.574543858034231,0.541033268463627,0.5234299140237463
11-27,-0.05684131010873334,-0.42429061583166733,0.553223513558863,2.051904840464889,3.0888377975108763,1.4343964424453919,0.8006873201763558,4.636117482887925,0.5420304210069977,0.5121074002366083
11-28,-0.049993343732693485,-0.43469191665214507,0.5385126662053129,2.0490345741877296,3.103346883111296,1.424813160126945,0.8117804275617702,4.688932622674685,0.5407213550739791,0.5066652446293768
11-29,-0.04652228707887591,-0.45308905080595613,0.5301518188517625,2.0456411468797353,3.1156143964440486,1.411681169165633,0.8178547885120475,4.707236297945142,0.5330475683079797,0.5016144394084165
11-30,-0.04631659500839164,-0.4707670877375449,0.5242989576093237,2.041931504587907,3.126177868645724,1.4016525822610557,0.8204294853255728,4.724769369596504,0.5335933223106176,0.4922236412976188
12-01,-0.04091862863235172,-0.4889072774469114,0.5167360269224399,2.038472840335699,3.144704341185713,1.37425316445914,0.8103464414884721,4.775935731389666,0.5387792594150834,0.4758118377313942
12-02,-0.029942276839645048,-0.5076450366007225,0.5158296934577785,2.0361551196354966,3.163911124056735,1.3613946183460632,0.7839775143569138,4.842635961539929,0.5426563870917587,0.4690316612846886
12-03,-0.016100734074716235,-0.5291643929767557,0.5265459294375616,2.0358410411056336,3.173036154504308,1.3346003271794138,0.7922849057332443,4.88913816394841,0.558680261412458,0.47361847381935923
12-04,0.0005657218846569825,-0.5446181243527889,0.5610145959729002,2.0327824593119,3.172075930307514,1.324504378761534,0.809938896559698,4.8842100108901825,0.5739233133135407,0.4710079429016317
12-05,0.017488341038474655,-0.5487367862843778,0.6186183319526831,2.024276008981437,3.1640912602457676,1.3139640471412457,0.8121697617044472,4.93618562064781,0.5862931991793965,0.4889524499331408
12-06,0.03367710602562562,-0.5359248926604111,0.7078505401546883,2.002124198950983,3.1560318060526265,1.3012659318613926,0.8109700716003173,4.996828816345633,0.5817649140126123,0.5182318356196176
12-07,0.041444220527349536,-0.5213565106234518,0.7910570274462909,1.9779632799924824,3.1502872502217465,1.2811449361661762,0.821562570742289,5.033115485700869,0.5860880754214816,0.5384469231359041
12-08,0.034295638224886044,-0.5051654295382852,0.8703502673615328,1.955851635938788,3.14149352401226,1.2629152050743468,0.8200117709543421,5.072300979209265,0.5848987709170138,0.5452724283154321
12-09,0.01739260793836372,-0.49409203599191853,0.9345368306566778,1.941629588771858,3.1292116631964664,1.257119327241862,0.8609419517410736,4.991052961250531,0.5950585224903873,0.556095461284691
12-10,-0.001239870332217526,-0.4726884133176852,0.9944882451095042,1.9234356191905342,3.1102889767213013,1.2587042443590053,0.8540342535032281,4.997281520613309,0.5891620182329933,0.5674424373795902
12-11,-0.01504554658685763,-0.452987200404474,1.0393204829422331,1.9021497936277425,3.0924250304834136,1.2438528453377375,0.8433736321814395,5.005861896149141,0.5835939330734201,0.5856471839335956
12-12,-0.027694559714445417,-0.4323717305856183,1.0859856274881992,1.8816997137611564,3.077714507114299,1.2360359598595472,0.8512202550415177,4.979371403732233,0.5944683089737764,0.5867531421260647
12-13,-0.04740149304831426,-0.42454269830556246,1.1293524287474017,1.870034555347748,3.0694306445102657,1.2328747125684523,0.8574650328918619,4.972689249075461,0.5969205665121013,0.5842253112695843
12-14,-0.06892884658846427,-0.4205667702309732,1.1544958867198407,1.8618058630655148,3.060764267345658,1.2166684507060015,0.8694614564923497,5.019063584374766,0.6143980770183505,0.6016059664796387
12-15,-0.09127507236538225,-0.41719308199190414,1.1728930367669685,1.8573634471778726,3.0518813415306525,1.2082298734606298,0.8791915369150661,5.043515066874405,0.6430184608417501,0.6214748730846474
12-16,-0.11180424463222315,-0.4085972100566817,1.1906892009691463,1.8557135018005348,3.042713516568298,1.20271623139567,0.8749948572520199,5.034109027245798,0.6561200205015262,0.636461837088013
12-17,-0.13192676684716273,-0.40000270504083724,1.1981001938078746,1.8584031655030457,3.0362283004752495,1.1871832487344434,0.8929254890898636,5.065642728251246,0.6765332848726534,0.6595434125995793
12-18,-0.146493591741619,-0.39254148290161894,1.1738370751597953,1.8594973596430713,3.036312739731916,1.174898333940206,0.9182226030296314,5.042401333994059,0.6916390719973426,0.6727431804608807
12-19,-0.15716102086669248,-0.38258721352020064,1.1394055414739979,1.86230115446833,3.034390910887787,1.1838369308891694,0.923399354660193,5.0881738521288975,0.6953408800030643,0.6714470404680228
12-20,-0.16258853053671682,-0.3809296303289644,1.1098405487825598,1.8683457978303002,3.034201920271576,1.1980814691977455,0.9218642546599448,5.062782524950483,0.6773776940434393,0.6788663111046171
12-21,-0.17049996877816967,-0.389056918169474,1.0916060620435026,1.8835444614271235,3.0337761443670352,1.1979185925882925,0.9289226879672301,5.079180698047064,0.655454126459683,0.6948413428996562
12-22,-0.17505996852755912,-0.4031717060099836,1.084717755860001,1.8967105463405327,3.024963325425652,1.2143947489911762,0.9094133310915116,5.059347645053155,0.6435626119810359,0.6967157593713181
12-23,-0.17981530557853595,-0.4106814839298584,1.0843748365812609,1.9104084783577662,3.0164380082867193,1.2173172226670301,0.8953160765125713,4.965494373819589,0.634887817737329,0.6903790226002605
12-24,-0.1831441545342747,-0.41749810708782836,1.0827431276199815,1.919586987356691,3.002679456682126,1.2238712085613437,0.8672031498724317,5.0091498149276275,0.6238002751369416,0.7065711225443528
12-25,-0.18994463047414042,-0.42794196238865556,1.0493932638967975,1.931989658956474,2.9927582089356726,1.2333514439011404,0.87295996787354,4.962543436815592,0.6209971684765878,0.709999757286855
12-26,-0.19927858855686317,-0.44457961729265727,1.0179078346974229,1.94372489834961,2.9760596953276917,1.254351479668551,0.9036544334669648,4.879863243541526,0.6304692001870041,0.700679619807998
12-27,-0.20610828076656992,-0.4643045241807861,0.9598057884345561,1.9599286389747634,2.959794081191692,1.273899319334621,0.9137931817293042,4.807429752449815,0.6348834454382314,0.7055345378115685
12-28,-0.20809708755960996,-0.4798763060689149,0.9209376211399433,1.9750048752943616,2.952420103965712,1.2899179001034997,0.9234660166769951,4.740090876631201,0.651947534670489,0.6925892859383135
12-29,-0.2083799171701103,-0.4952945661316471,0.8815047713056479,1.996942346837067,2.9518497990463817,1.3110569557319889,0.9343591162394629,4.707805326475386,0.6706058164797177,0.68411352221586
12-30,-0.20500467386394416,-0.5045712587340618,0.8761424075824636,2.014905289596003,2.953490486262399,1.3344557432044357,0.9588381964615293,4.670805055805895,0.7026617748759343,0.6824018374040378
12-31,-0.20393515116919447,-0.5128482707098724,0.872698180085951,2.026596071172195,2.952492668108391,1.359502620790792,0.966257668308489,4.641689818807296,0.7128372122081129,0.6863630824012419
