month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-26,-0.11014575314015292,0.22303832217252242,4.377574646166187,1.9986243780664443,3.1927013659036696,0.4528708845890542,1.5972245339852134,3.991576560513168,0.5175745000027739,1.0274607057055472
10-27,-0.12506188304959875,0.21640553240442398,4.3634982055696865,1.999118661806901,3.1983353642385866,0.4686031679132381,1.609817599264993,3.963668847943579,0.5258109605083494,0.998252759382604
10-28,-0.13290225538328698,0.20171617697975983,4.32148136093278,1.9971056784281345,3.1875023285076165,0.4966984531688804,1.5739511862245192,3.9542955082082165,0.5122901404940443,0.9860554622406936
10-29,-0.13337697115131866,0.18137833670661066,4.272897849629209,1.99551105812262,3.1723513771986163,0.5112746050244907,1.565437790043072,4.026621084617598,0.5076528788583877,1.017268869445516
10-30,-0.13044461621227962,0.15996069845366354,4.246816358527657,2.0189580170837105,3.1677271717555406,0.5292563020810707,1.5804607230566465,3.9815982113314567,0.521678657354981,0.9885647000901117
10-31,-0.11882842288940232,0.1435511410087972,4.270379311870549,2.03906482284308,3.1772433375028712,0.572651749009532,1.6060045087198827,4.066228993531864,0.5236482336929322,1.008207874659
11-01,-0.11131222956652499,0.1408728966952442,4.299370548041725,2.0579272194555056,3.183189849807315,0.5898948849266406,1.6039834613514818,4.107391492018351,0.5188997334825513,1.026294264574793
11-02,-0.1000142180618296,0.141932026119065,4.322182996334113,2.0635661853370144,3.1857893031286793,0.622094802122884,1.6107662858930496,4.050650378719574,0.5092449629307675,1.0103116684284195
11-03,-0.09402630756723519,0.1429618626135929,4.2979671617982165,2.0728218554547833,3.1808504330087994,0.6302204463522458,1.6266209236382867,4.039232200508593,0.5141906342233464,0.9980086929418361
11-04,-0.08808688192112567,0.14163917385559557,4.259298802009797,2.071956538184788,3.1709001925556954,0.6542860866150023,1.624206282194423,4.009787690482764,0.5162309228794859,0.9730284832310274
11-05,-0.08699392092148069,0.13654981843093147,4.183021351312285,2.0695034331328657,3.1572134534407836,0.6752639234678718,1.579319736123471,3.98982585777083,0.4880533524407663,0.9697257647400749
11-06,-0.09848883870971453,0.1226685438143481,4.08630450667538,2.0719920814866613,3.1475112352440284,0.6913194494363724,1.5860276870532675,3.999970080877823,0.4946494598121273,0.953661762890305
11-07,-0.10548072619491788,0.10659535000584543,3.9804664499172624,2.0782307181336903,3.1397225512705855,0.708947765848651,1.5874667777334306,4.116828194883641,0.4758498682504134,0.9493017337654481
11-08,-0.11244837125587871,0.0817413481165347,3.895125362856115,2.082897650589188,3.1354196456603916,0.7363451958005924,1.5619673254931274,4.116011723239952,0.4719315747923995,0.9466013336870891
11-09,-0.10758470318552628,0.05814896238884024,3.8419388212495122,2.0732885845649736,3.128754136195049,0.7194539536145157,1.5672800599724923,4.129503911177644,0.4634629664186294,0.9362808272055309
11-10,-0.11792709572123448,0.024501021105590364,3.8003169261075573,2.066439779354049,3.1260036752779485,0.7372788205485302,1.5482916603312613,4.18298520625467,0.46420569287201086,0.9457879053609671
11-11,-0.13565433674179128,-0.0055236878544271395,3.7531990713696417,2.0553653075022282,3.1166431951357283,0.8017352540879931,1.5269490368695564,4.161175867798433,0.4498196417903608,0.9215390948243228
11-12,-0.16426238584315625,-0.03783122509727297,3.7428913176418273,2.042048973522751,3.1116669307860128,0.8386441493553619,1.51504647265088,4.2578541117131445,0.4493447762678851,0.9328055283375177
11-13,-0.17961487938896567,-0.06373876234011892,3.7358532608837094,2.033383942247414,3.1150093447933944,0.8121167649651179,1.5077464499141051,4.260649806818248,0.4820630434829062,0.9238293159636515
11-14,-0.18144111030851248,-0.08583013796680333,3.740235406145794,2.0351865456110563,3.1230084884745097,0.8245778137897403,1.5191982362341319,4.251801409558744,0.49496888240308073,0.9145933060946997
11-15,-0.1656239068846249,-0.10273666510863926,3.681366036256364,2.0474030890004045,3.124291184449325,0.7997055480174969,1.5344907562753964,4.219712607957217,0.4916272797041216,0.905359453201682
11-16,-0.14077539032942415,-0.12208763669491962,3.647655252225519,2.0572809953712636,3.1265969355174463,0.7938352168319034,1.5543138716432643,4.256904980166562,0.4903924003268803,0.8843501775699152
11-17,-0.11183798488533447,-0.13769012343271506,3.598077801528007,2.06177397502374,3.1274428747748324,0.7919276474533246,1.5723663707727014,4.337954223232863,0.5188940232414028,0.8957648804185137
11-18,-0.07953795317861849,-0.14737543845333878,3.5755882296183743,2.0600453079653067,3.1303583684156564,0.8078358491720844,1.561807854460931,4.4638212752267075,0.549365638876573,0.9195965638116924
11-19,-0.053590446724427664,-0.1508627736759827,3.545448152658237,2.046248672236804,3.1281573338432564,0.812501579020356,1.5439881002891405,4.523138339081518,0.5665124974022226,0.9260289027122043
11-20,-0.03145304128033788,-0.15720263415115174,3.537581813071837,2.0316225544633166,3.1294766719932965,0.8182839047160511,1.5175589740144875,4.564441087817734,0.5684685747027897,0.9410800997362632
11-21,-0.01589947422008663,-0.17041219159601792,3.508132645202608,2.0261986734327775,3.128991323387117,0.8236488728787422,1.508400744921191,4.6119454007239495,0.5557488716678051,0.9516463660780672
11-22,-0.007357018270946676,-0.19255811267724776,3.4631915581414603,2.030396713455288,3.1278320849817494,0.8598996132569224,1.4998944552836815,4.627330417348172,0.5520750138716042,0.9443665646802084
11-23,0.0022864477792034,-0.2105020135564576,3.380944410474252,2.0343660754574624,3.1174188972440553,0.8338725772764429,1.5110372316651874,4.666489917488826,0.5719235836499715,0.9467348538811693
11-24,0.018888499687939413,-0.23078328817304108,3.2964002931100747,2.0330034302775855,3.101622125801651,0.8462908193320059,1.5061795972905236,4.641792627426166,0.5832367740020376,0.9419963089512549
11-25,0.047894592000715906,-0.23980496683002853,3.2275440545337752,2.0309285738415546,3.0818817921452433,0.8296050297436234,1.5129841895493923,4.63382757362548,0.5893823572271938,0.9505027451818503
11-26,0.07392189643470459,-0.256837756598127,3.208497916967577,2.038803541702258,3.0752403000391406,0.8329935800043945,1.4852653756558074,4.6637767811682975,0.5919103980280324,0.9720761188082587
11-27,0.09350475642424877,-0.2709382231339022,3.227889153138752,2.0554332108800604,3.0857887577387504,0.8459792260660963,1.506392531911247,4.67817027580914,0.6039417893440289,0.9764961808016016
11-28,0.10283509116126781,-0.28308010381109144,3.2675702882998263,2.0826968249166846,3.107799557004753,0.8367052779455093,1.5055423949677054,4.630231358692404,0.5980648968655184,0.9431132662023203
11-29,0.10958259761545852,-0.2907250147913109,3.2642281911376685,2.093316568801242,3.1188964994333532,0.8492814297844523,1.5169651998758793,4.647641461972599,0.5950266694792377,0.9343165881296842
11-30,0.10412151821106347,-0.29742851163011635,3.225897710137127,2.1061615310100614,3.120784402349982,0.8449668887912828,1.5021291643168087,4.604154477140962,0.593832237305278,0.9182254786624298
12-01,0.1082129640591936,-0.315143119580033,3.1766571281264846,2.1103918644104565,3.1221856884080896,0.8651773931036407,1.5157658050607363,4.574302343589932,0.585789737383693,0.9125848968942336
12-02,0.11654178364469749,-0.3390435861158083,3.1521842228835184,2.122117223257971,3.123239897806679,0.8757234231656712,1.4855830207468783,4.625571838967982,0.5832039175510134,0.9148022035278592
12-03,0.1357579769675751,-0.36630162840915953,3.170891620670856,2.1256314165766983,3.126618035693576,0.8706166240647318,1.4818489541583553,4.575228280954598,0.5846678754582045,0.9168684372776262
12-04,0.14917821069449314,-0.3933414888843288,3.197326291185466,2.132105503479452,3.1258363337940147,0.8671867137823751,1.4910696723614172,4.582412869644814,0.5812026922193477,0.9224296298903675
12-05,0.1616125858355526,-0.4151934705716192,3.233446820285934,2.1383859317749363,3.131422298392959,0.8724969286126679,1.4939538633298728,4.552426269451325,0.5817274531583478,0.9148997821885962
12-06,0.18669342562307675,-0.42904949266295,3.2793946221136756,2.13651174242823,3.1335116627196755,0.8774549994707663,1.4942452605290533,4.552368151262326,0.5942507608479426,0.9208146339570614
12-07,0.20363689167322716,-0.4395822824310484,3.328156565355558,2.1270032435866804,3.1346912742999025,0.8843337018017465,1.4913497670197062,4.518549896293954,0.6243529657776093,0.9282855166996249
12-08,0.21344096378398358,-0.4445150721991468,3.3528174984964303,2.118674320622971,3.1311132095084186,0.8997548798062848,1.4777274642157703,4.525030230977704,0.622079011188723,0.9304250359216049
12-09,0.21002988437958856,-0.4504791750985584,3.332831966990838,2.1175598655438486,3.12577367532721,0.9550803641441191,1.4702378001985605,4.533743907464582,0.6255835430169019,0.9408640705431257
12-10,0.21207638073276922,-0.4384139850686772,3.291634314273125,2.115695638210028,3.1109210976937276,0.9648982264063717,1.4784099506540413,4.504941722178771,0.6464265395803173,0.9310269743904603
12-11,0.21912641243948527,-0.41861142130142226,3.2820987827675325,2.115991380792877,3.102469269128884,0.9868316298741637,1.4965071871806197,4.426360999361259,0.6523495075414003,0.9287148840288618
12-12,0.23404614111589825,-0.3864745140998238,3.2652450694437594,2.1144249516395726,3.0909199779769074,1.018665887217204,1.4893690226522078,4.439399105082794,0.6708972391036617,0.9363462055767827
12-13,0.250824455650897,-0.36947397053458914,3.250735800564429,2.1144600431472607,3.08353117443438,1.060368417112228,1.4721648642851648,4.466197007272098,0.6653349299491981,0.922725634140612
12-14,0.26917095200407753,-0.3670916087875362,3.2092108751194437,2.1046196017256147,3.0719849024538863,1.0614937995375615,1.4618276316341121,4.462690089468481,0.6573033134613323,0.9115094170220057
12-15,0.2775639130037226,-0.37551429754553367,3.2214859496744572,2.094484486202848,3.0687742864174257,1.0843106538485965,1.4553094720912685,4.458599091086153,0.6921271287623194,0.9118280998012331
12-16,0.27765182349831713,-0.3681824408489856,3.2352923373607845,2.0837732013221255,3.0661767812467,1.1223524780246814,1.4495777602290223,4.434399702977207,0.7166330544784804,0.9285457801501943
12-17,0.26993670368988143,-0.3564283619302155,3.2828057957541823,2.078283215488649,3.067644332862189,1.148788078499494,1.4083084322943766,4.363664828887931,0.7203975237730149,0.9239789789991497
12-18,0.2574377454976073,-0.35036317190033434,3.304511173339499,2.078918937433862,3.0694827413383936,1.1666915951529753,1.419988023872982,4.257708027430621,0.7196452285535634,0.9254058438018121
12-19,0.2473094943760402,-0.35670101217348343,3.2856074600157252,2.0902837783424517,3.0705353235598287,1.1740358748161166,1.4350580417521595,4.205973367362266,0.7226425281714288,0.9103336557778204
12-20,0.24008730386053365,-0.36182976153754165,3.2309956658838703,2.104226296138259,3.062663663982871,1.187922790312957,1.443387441815999,4.218037203856228,0.7233486008440041,0.8972292511223336
12-21,0.23253178001169392,-0.3597494199925089,3.1857919525600966,2.1137505819057156,3.0512837898620613,1.2233085188674244,1.4468237297397486,4.140790864883458,0.7297547124512845,0.8856980477556805
12-22,0.22784797333457144,-0.35767816935656715,3.169471067519151,2.1175072632898604,3.041605135209903,1.2249447669096742,1.457366387777109,4.09589522734886,0.749179571495734,0.889178613720953
12-23,0.2230055807988631,-0.3546574237711302,3.1759178592458817,2.112829182587888,3.0381923064955285,1.2635786868665777,1.4393994077854881,4.026919811983595,0.7453682466937197,0.8728036388531144
12-24,0.22128541048537687,-0.3543306175796326,3.194208085316047,2.1097399273794757,3.042029914976517,1.2676452643414848,1.3972043040108888,3.9711000339095537,0.7392173246771286,0.8668895423498834
12-25,0.2171117048183552,-0.3547684578527814,3.205889220477122,2.1080840031474737,3.049351341278428,1.262077953571033,1.3980244455694508,3.9298366809173237,0.7349648931367581,0.8615191618008863
12-26,0.21086527187860635,-0.3483800354996676,3.185658234426075,2.11017109094284,3.0581906544771944,1.2389924280150302,1.3796167727196804,3.9278612081027866,0.711461736409282,0.8471029775929653
12-27,0.2044875258075444,-0.3307744414293823,3.105132298880079,2.109416452883863,3.0549000464939,1.212999038611112,1.378726571364299,3.9699803926355988,0.6936226200069583,0.8464695840103637
12-28,0.20032493125163406,-0.3071789483691981,3.0126699996977186,2.1017042183508345,3.0418349603080395,1.2094358266007859,1.4213578219434713,3.9806787194709647,0.7212641258692255,0.8540156073826932
12-29,0.19644011447350143,-0.29425820278376147,2.9456996197072782,2.1054763690990903,3.033887221972057,1.1927812597426046,1.4285570481882848,3.931189757878442,0.7346681134617649,0.8603385643527646
12-30,0.19934166133173248,-0.2887566491175166,2.90060247204007,2.110321983083582,3.0284137246890204,1.200632508109893,1.4533025450220793,3.9092335700033662,0.7374084696228086,0.8390292590533399
12-31,0.19964041455882775,-0.28999173087025276,2.8924008679034356,2.1190440553219565,3.0325709397917135,1.2051397841440241,1.450780276394275,3.88105807481456,0.7454532005478741,0.8266010451125909
