month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-26,-1.2700127101527796,0.7381150725918038,3.3182674315671306,2.5388692583274297,3.0598544698327697,1.807238712193203,0.9255208313321863,3.875473576880835,0.8477202744054801,0.8490732814790726
10-27,-1.2561422877230903,0.7429476459516519,3.362618991705787,2.5367333170618704,3.0565388239353077,1.8044038495323773,0.926531413953017,3.8242377062526502,0.8354584658076226,0.8643645455757908
10-28,-1.2369911245526601,0.7490002193114998,3.3916127740666666,2.5297758631721994,3.0494531103152114,1.8090096672961888,0.9267207301048778,3.793813622527512,0.8191623450845528,0.8699629174424368
10-29,-1.2142629243451932,0.7531609408194959,3.4006080379090275,2.5204429405902817,3.042946324399798,1.7978602712381289,0.92236997439102,3.8030074260879383,0.8071052062748572,0.8765179578962023
10-30,-1.1880428722858742,0.7555416623274921,3.4259566350847215,2.511102661588088,3.0417512235137054,1.7935076216523202,0.9066821257728761,3.758949474286904,0.7858539644108518,0.881902645917598
10-31,-1.1625413387450738,0.7553475690206733,3.4738222692974525,2.5078076915591985,3.0451910384952003,1.8037103408628534,0.8952447374248096,3.8228987474394067,0.7647348980979543,0.9076389059418684
11-01,-1.142792397796866,0.7559623646027435,3.550023459065739,2.508567824253865,3.0580012402757557,1.8248478051929165,0.8899602357150431,3.868764254064668,0.7551961753687692,0.9269239733748307
11-02,-1.1300760494412507,0.7577941972218505,3.60490909327847,2.5106266246634914,3.0715762061357963,1.8292754585150859,0.8672119932187767,3.9036344410070387,0.726979851830544,0.9368562667896128
11-03,-1.1240122936782282,0.7655112150261426,3.628328801565275,2.511586713108258,3.082168826134069,1.8426509232683719,0.8743077076347742,3.9452641930639367,0.7299403101804256,0.9348158798875412
11-04,-1.1188744638411314,0.7693297143119163,3.602057398740969,2.5162733631933527,3.0880158409153693,1.8488164607527353,0.8915606490313561,3.9905772559905555,0.7317517998490208,0.9440093517839907
11-05,-1.1164114488188497,0.7695289543384312,3.5779726625833295,2.5216521082365717,3.095294146919245,1.8637980357815942,0.8944482110905074,4.029268438535102,0.7256144199437409,0.9434552598898703
11-06,-1.1180639893521231,0.7618474536242051,3.5469857042034683,2.528773915397501,3.1024272177517083,1.865737912186521,0.8995539809670716,4.046236316042959,0.7191217886553636,0.9371258970099238
11-07,-1.115246900255767,0.7475141010581271,3.5454720791569394,2.5262637119629194,3.1151953164592054,1.8656220746194403,0.8898644501354323,4.106148031725452,0.7046368340466931,0.9309343826679443
11-08,-1.114315737085337,0.7370111188624194,3.5551999355918933,2.5233988559243383,3.126458936620059,1.857755110923683,0.88714313186693,4.18464427863365,0.7063737106364499,0.9280633181923401
11-09,-1.1088023516926846,0.7294236922222673,3.572779643878698,2.512002991957253,3.1365668807346494,1.8445425142003007,0.8856937694638951,4.270568333005047,0.6947247230857496,0.9507976746543075
11-10,-1.1065563737074395,0.7264258952117447,3.584982315128466,2.5016446856519896,3.1446151415528067,1.836257328838848,0.8555820137518343,4.330219646775379,0.680946437920632,0.9485895815826935
11-11,-1.1024948401666392,0.7155525426456665,3.589542023415271,2.4850880398400625,3.15285408823275,1.8273566431941703,0.8441972220741483,4.370813910743882,0.6770536345233686,0.9446608421015261
11-12,-1.103941454773987,0.6995791900795885,3.611903213183558,2.4662498932155192,3.165867470071426,1.8058526915788542,0.841506114857921,4.458135285207911,0.6732759582279262,0.9563632907798534
11-13,-1.1060391804924457,0.6814873189949919,3.6261051436925853,2.4474192882073305,3.1802322737529085,1.778082143220246,0.8330594118467197,4.549337489428518,0.6689468647096056,0.9681462543072804
11-14,-1.1009043136183119,0.6631406330955805,3.6167181853127235,2.433136404868104,3.195120918404122,1.7783534795556755,0.8225326250484066,4.650341501838577,0.6761821944973629,0.9804682282083083
11-15,-1.0845057430404743,0.6457124657146874,3.5863430787847133,2.424572636946238,3.2124308065251745,1.779708205546072,0.828136821353443,4.713569412172261,0.6852107268390134,0.9809493499711051
11-16,-1.0609108761663406,0.6253857798152759,3.552009453738185,2.417057234734419,3.2315814046143814,1.7846381118970687,0.8074296896497741,4.820936227696725,0.6863931498142272,0.9905222836171105
11-17,-1.0370560092922068,0.6037479828047533,3.5337165694323978,2.410143196871175,3.254712817638817,1.7974837600673064,0.7985713263898991,4.891632073697585,0.6846728745559082,0.9904314692430621
11-18,-1.0187648461217764,0.5760035191275642,3.529421462904388,2.4023192874476718,3.2763485457193062,1.8113127297268865,0.7990595390677107,4.966486979632778,0.6801462492801463,0.9869261107836651
11-19,-1.0021640533217169,0.5507079443392642,3.512212282302304,2.3930379436803615,3.285612421748772,1.8115390064138046,0.7829276683742682,5.013429479372245,0.6959770637675884,0.9819965830462928
11-20,-0.9860714086698054,0.5293019991805936,3.4827053239224424,2.376641642270052,3.282449544674202,1.8168891574013386,0.7712110595300088,5.008915159830581,0.7060128145003091,0.9805230443722079
11-21,-0.9642261714253012,0.518213831799701,3.440513180357396,2.3589482125899983,3.2752663535939486,1.8100463012246135,0.7628701745887136,4.981820580880902,0.7145744021468583,0.9718699145614036
11-22,-0.9473009341807971,0.5120227014558455,3.4033284441997567,2.342857656745393,3.2723347160514855,1.8002927985335742,0.7670293830217393,4.9901658271115945,0.7142713107650537,0.9551699866360012
11-23,-0.9318645858251817,0.50368194148236,3.3576903747087834,2.3284593665691653,3.268600799141413,1.7903022690300459,0.7836618900700011,4.984245175076156,0.7188635914457591,0.9361484062829677
11-24,-0.9163860152473443,0.49080266299035613,3.322809342254848,2.313763253390408,3.2654104556470496,1.8044737669275976,0.77591792436957,4.919830982143337,0.7477257823213924,0.9078316339654153
11-25,-0.8996844817065438,0.4754811622761299,3.3049312727638753,2.2997560631408294,3.265357791235392,1.8100749362447908,0.7728245987966766,4.907554087497637,0.775305846528958,0.8952467050118678
11-26,-0.8838940592768546,0.4579722541544963,3.30894061068031,2.2841369379694005,3.2704405620822983,1.8191669713027898,0.7674568721431871,4.888409162896515,0.8001398861434691,0.8723868421393206
11-27,-0.8752421553656836,0.43821001269952936,3.3266884671152632,2.2704365142452354,3.279386139816966,1.8154635063177482,0.7592608502074581,4.8860690982365425,0.8127883271610984,0.8600094857171396
11-28,-0.8641169181211795,0.4210907342075254,3.3506370642909573,2.260366282657229,3.2914674181331507,1.818803416458432,0.7610678806772204,4.867081048367188,0.8226055713883241,0.8432209340949642
11-29,-0.8547516808766752,0.4050336779377437,3.3779352910962808,2.254922849322097,3.3082320531064617,1.8314507549883117,0.7893971615252774,4.926479167030232,0.8430641412346376,0.8432575405968813
11-30,-0.8398479251136525,0.38735662166796203,3.388397962346049,2.254758623803007,3.3221216541298433,1.8301241441572174,0.8012045141974473,4.9509123483649145,0.8535487110107285,0.8273397168563064
12-01,-0.8201552804617408,0.3660973431759582,3.3918858187810024,2.250853616548629,3.335137550367428,1.8208301731918868,0.8015066301369925,4.957125568759015,0.8507290071439796,0.8228814719382056
12-02,-0.7919611543283477,0.3463632498691396,3.398737378919659,2.2440276011493414,3.344291302811199,1.8312670596362137,0.8077025405064929,4.993411783983426,0.8514949535091034,0.8100675295295189
12-03,-0.7574951763431028,0.32984026767343194,3.4128074575768346,2.234335887709369,3.355135584255798,1.8185695947535963,0.7968232439609189,5.017885505938842,0.8408375001740788,0.8166219821744717
12-04,-0.7233995687282281,0.3174291373295761,3.429736795493269,2.222496520638864,3.364921181252479,1.8122541802492083,0.8216364880429927,5.014970561883258,0.8274917625856001,0.80397413883559
12-05,-0.6884269240763164,0.30652171068942397,3.443952800076371,2.2127841195571265,3.370042446339203,1.7932643510711237,0.8341006466730325,5.045794175932487,0.81889068050733,0.8017100350029825
12-06,-0.651005390535516,0.3039579877529755,3.476756212066879,2.197268883895503,3.37010479669661,1.7726285023164574,0.8538229148957301,5.04300416436192,0.8209422864543445,0.8113997753380366
12-07,-0.6183016347724933,0.30079945000171243,3.5108803647981284,2.1848872339323635,3.361075289726181,1.7630842918991838,0.8774977339707656,5.055569061660576,0.8176928204741294,0.8451605821507028
12-08,-0.58927713826873,0.2931260974356345,3.532173406418267,2.166434700855657,3.348415297914869,1.7684506888262623,0.884198692658244,5.02356847646146,0.830536954261488,0.8606912357157235
12-09,-0.5695007899131146,0.28089422635103806,3.5233175591495165,2.149372129844437,3.3307433585635344,1.7614093304082057,0.8982664715884945,4.9621060448755845,0.8273880541984934,0.8526792914479243
12-10,-0.5433644415574993,0.2682653182294046,3.506303193362248,2.1250631605929775,3.30808922978875,1.7475054863858501,0.900174816721317,4.920655101731157,0.8105238561641788,0.8527258141883016
12-11,-0.5175066215391021,0.264277685806566,3.5039984898022936,2.1026686083186683,3.28825533950075,1.729828141657313,0.8757629298702373,4.88070254957465,0.7931982970707153,0.8644575446929722
12-12,-0.48415178412106674,0.25908519737390984,3.5013412588451165,2.0805533194081343,3.265594729715025,1.7271198003567554,0.8527568078420509,4.851365671790568,0.7842947858306746,0.8793332139088895
12-13,-0.45673104041450463,0.2534041492277322,3.504412241231457,2.06395507199193,3.2469218337117094,1.7197705204925855,0.8514672528948771,4.766555645670096,0.7672163146754316,0.8790901867314918
12-14,-0.4304821583784939,0.2482147471507198,3.5396669599191863,2.051005783716786,3.233597831168677,1.704789350742594,0.8409044856808647,4.68882977831651,0.7537648197258451,0.8745637819158629
12-15,-0.41267105412026095,0.24809053025889263,3.5821261230513604,2.035600028954581,3.221343176412347,1.700183179807703,0.8275285604014234,4.63355632994326,0.7513103890321651,0.8669794767550149
12-16,-0.39766217208425036,0.25749298003373206,3.616328989887238,2.021001704534115,3.2101842405187013,1.6792607467171592,0.8044430927669804,4.590040000433092,0.7401011684796779,0.8732226886650173
12-17,-0.3833999567149064,0.2665532075863492,3.5877992641305227,2.007920969268277,3.1906031217795694,1.6597437575241671,0.7843327133243001,4.568962454741682,0.7142107956869942,0.8751058091172698
12-18,-0.36245291343914826,0.2756112403800794,3.532514433181833,2.004039292921665,3.1735180904945035,1.6417353645408073,0.7754782713500238,4.529954338320012,0.6878445454039007,0.8668655760274382
12-19,-0.340149547683895,0.28253451328566515,3.4668823548121566,2.002965382358266,3.1548464393194755,1.6511964884301218,0.7773585752135692,4.489855771679143,0.6716749627781334,0.8501899844826828
12-20,-0.31793726685655416,0.28628228556236573,3.423411917910381,1.997755065239674,3.142167288933663,1.650761205019309,0.7464575263891607,4.413143379950589,0.6442708423180389,0.8321739052640789
12-21,-0.30472756553020647,0.2851389741912904,3.3820374869277425,1.981675550611097,3.1242144660108644,1.6349040445059275,0.714913292355274,4.385454516379958,0.6248796347543835,0.8256466685220414
12-22,-0.2931052716112662,0.27523714430169677,3.3469749077969553,1.96150247112511,3.112831420402356,1.5942678812201072,0.6923522483870376,4.364450180416937,0.6035223484011883,0.8271575559897598
12-23,-0.2801207554701037,0.2675797588565475,3.3136234397772792,1.9466439608370854,3.1090700547612524,1.5802305738518103,0.6681447667807793,4.353257517887802,0.5800028384348156,0.8233176097849566
12-24,-0.26482364673634856,0.25914015118917605,3.2834393791650105,1.9455568286767544,3.117027972783779,1.5704706061263243,0.6420717128885978,4.449350331667252,0.5655186655678165,0.8260906182297392
12-25,-0.2455761676322231,0.25124498796624883,3.2533716148490384,1.9520377020320694,3.1293319838313587,1.5782374201939349,0.6115582079729535,4.471800453535707,0.5545357961564932,0.8058009196578115
12-26,-0.23188720704661617,0.24298463955813646,3.207648294977511,1.9593572703368987,3.1375285288715844,1.5922516285333337,0.6048008923484836,4.530517843467657,0.554972699466965,0.8120372016869707
12-27,-0.21497602423878703,0.2356235504092834,3.152768678809687,1.9599906304879158,3.1372184083828123,1.5860290147200746,0.6044832313181379,4.577848840941874,0.5457704024605674,0.8029299367536734
12-28,-0.20093447106058757,0.22372394274191196,3.0819816552344554,1.9554426196957602,3.130251029218387,1.5872736989579042,0.6140164342481705,4.553590012152759,0.54858925665661,0.7902125788994119
12-29,-0.18533143640090655,0.20197914988935525,3.004899816844409,1.9540183127533146,3.1134377768219577,1.5858428312094135,0.582146045643267,4.5205692497023255,0.5544620203719531,0.7738218082744742
12-30,-0.1732424758152996,0.18610620888865034,2.930420941417326,1.9485872566052505,3.096276164700001,1.5760645935345745,0.5677853123095699,4.450860996283821,0.5400839279622175,0.7623001101906578
12-31,-0.1679124399669406,0.17729121986977936,2.894460762963044,1.948382746289457,3.085027144555104,1.5783818071067566,0.5880860785941923,4.407885060490371,0.5313245074272803,0.7546493783048849
