month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-26,-0.20710793958158003,0.3104087768995366,-4.454437786953221,1.548846723485746,2.966884553750909,1.0129381957516344,0.4755135048030491,2.4603625234626034,0.5146758832937147,0.6553594071797608
05-27,-0.2436411975519201,0.3160701389254863,-4.482219616817363,1.5178952399145147,2.9675032292228125,0.9476924227993434,0.4602044365564518,2.475239463858221,0.4411885592541955,0.6537281763816815
05-28,-0.2820536221889268,0.32161316761810266,-4.5069139466815065,1.493362205469097,2.9717390518435476,0.8951444805464777,0.4329343426770706,2.4424166867436057,0.3927965439058793,0.6483080942700821
05-29,-0.3179343801592669,0.332646196310719,-4.514596609878982,1.4805485391323714,2.976115678956459,0.8520950913046798,0.43411074134565647,2.4643607343095035,0.3659901919278532,0.6372021503268355
05-30,-0.34853180479627355,0.34123172500333543,-4.542300106409791,1.4685760760630537,2.987085335997132,0.8276525949411991,0.4298874737138938,2.6033212210015426,0.3489836653320763,0.6604011230462344
05-31,-0.37682506276661365,0.3479647536959518,-4.560505269607268,1.4574716949752222,2.997288415832146,0.8001949071887431,0.4205232472990186,2.643451091897114,0.3549455335113096,0.6713231517839731
06-01,-0.4021533207369536,0.3516519490552348,-4.6000762661380765,1.4467369908593735,3.0115834960701044,0.7696704235524346,0.4223756512103643,2.7023887453206514,0.3529634528333407,0.6928229037019416
06-02,-0.4287357453739602,0.350039977747851,-4.647359762668886,1.4339665166610949,3.0273053209782654,0.7360167282011247,0.4210684900299922,2.789531651839659,0.3384000560088102,0.7172294222595493
06-03,-0.45905733667763354,0.3465230064404671,-4.660879925866363,1.4187859746614335,3.031993603499913,0.7078174751091589,0.42582655802957486,2.8544886046665425,0.3274020483237495,0.7345201924275414
06-04,-0.48903976131464,0.33993520179974973,-4.676821755730505,1.403810751540674,3.0386709306266164,0.6720671393764437,0.4184620575848788,2.909436749054324,0.31577601491320534,0.7469391409283589
06-05,-0.5171338526183132,0.3368273971590325,-4.670842752261315,1.39108997544598,3.0369852310984946,0.6493270410473695,0.41138094363126393,2.9510391795261226,0.31994997181620677,0.7563963981687033
06-06,-0.5356079439219864,0.33415709251831505,-4.689051248792124,1.3772172806651395,3.037918274755085,0.6038282722219787,0.42770772813421576,2.888283715251013,0.3059722065312405,0.7475988544205752
06-07,-0.5429128685589929,0.3354042878775978,-4.7406614119896,1.3675304461642963,3.050076147093409,0.5635344806108482,0.41094103305120916,2.876055900871788,0.2794785475650573,0.7591583269894123
06-08,-0.5453936265293327,0.3379623165702139,-4.803681575187076,1.360160723079872,3.0658102798257287,0.5353324180082928,0.41052601317277304,2.9336351470455337,0.2547679400770304,0.77344582288006
06-09,-0.5483835511663393,0.3377320119294966,-4.860708405051219,1.355708120184111,3.0851930685392515,0.5085816389841253,0.39458654592445724,2.8761354239070185,0.23459793465271395,0.7573936018777664
06-10,-0.5619876424700124,0.3351600406221126,-4.893453568248695,1.3534437972120223,3.0969646556995487,0.49898505330856646,0.3689493544922547,2.9805747661181146,0.23217024400958333,0.7647173086568267
06-11,-0.5815775671070189,0.3332697359813953,-4.896517898112838,1.3539127351858888,3.100021440604273,0.5062019172464408,0.36119948521211503,2.9338231614638044,0.2360877139107113,0.7700082113429347
06-12,-0.5983424917440255,0.3333135980073447,-4.898028894643647,1.3571049518652782,3.1022114106533905,0.5029272898080578,0.3563490451837304,3.034144066903988,0.24599908750117228,0.8002601293923847
06-13,-0.6072265830476987,0.32645579336662767,-4.894581557841123,1.3596278703115554,3.0983749773402893,0.5196591705908855,0.3200226283381342,3.213375806089911,0.25299204579847673,0.8478345193924979
06-14,-0.6089031743513722,0.3232846553925774,-4.860292554371933,1.3649984408140505,3.0909897639255357,0.547051519738496,0.3283117288618706,3.212589538182808,0.24816315943791278,0.8559422273687038
06-15,-0.6076197656550455,0.3181043507518604,-4.833304384236076,1.3702819785845852,3.0835438756297395,0.567461364272154,0.28899310514049353,3.226668434771092,0.25969727093602957,0.8428418930337808
06-16,-0.6052480236253857,0.31521654611114336,-4.781237880766885,1.376452727304406,3.069792343389574,0.5837170010159795,0.28063459939195895,3.2912468169234086,0.27907380540503957,0.8847825299471627
06-17,-0.6086271149290592,0.32916540813709294,-4.742321377297694,1.3874957918179287,3.0617826834815967,0.5830414682337078,0.2772264385294635,3.316097463236569,0.29278760476275517,0.8799174665442901
06-18,-0.608687039566066,0.3464926034963758,-4.701038207161837,1.399177835338841,3.055447295735439,0.6056445097761693,0.2676981649249149,3.344052350335912,0.3168492053304874,0.9032753852444386
06-19,-0.6103836308697395,0.3685697988556588,-4.642846703692646,1.4122346607019687,3.0434636474190073,0.636381515126142,0.27231910399731896,3.310621721347697,0.32043858324859836,0.8679787174952824
06-20,-0.6151560555067461,0.3893019942149419,-4.582190200223455,1.4231934277988711,3.0278206503226164,0.6463340846696123,0.24722249205759125,3.2293758655240703,0.33460684772185256,0.8607964062289358
06-21,-0.6167734801437529,0.40687918957422475,-4.500972030087598,1.4294912622676372,3.010485183659725,0.659852664559349,0.23861313495683634,3.2115096669140595,0.358331615002955,0.8624750469404159
06-22,-0.6199200714474261,0.4209997182668409,-4.446503026618407,1.4312842721018013,2.9995010780608915,0.671759735297515,0.236493146663039,3.2340653547487785,0.38054826744701575,0.8498789690048862
06-23,-0.624328329417766,0.43327941362612366,-4.400579023149216,1.4302022211095848,2.9947104636061175,0.672253123226467,0.23365736392293204,3.2713176814083145,0.38473927012039805,0.8470876338305906
06-24,-0.6317649207214391,0.4429316089854063,-4.346032519680026,1.4302189274977302,2.9896421081401474,0.6576859041645251,0.24702791584413702,3.3228987584402434,0.361960620667916,0.857975543201053
06-25,-0.6398523453584456,0.44628797101135576,-4.313169349544169,1.43053070657847,2.987514565106719,0.6660082209368594,0.2567042162849826,3.191457206643534,0.36303655811084,0.8137473844348044
06-26,-0.6482881033287854,0.4526543330373053,-4.243160346074979,1.4320028901241666,2.973540438542206,0.6689531347996682,0.2783518540761983,3.14596105902679,0.3696590704452094,0.8010444888401206
06-27,-0.6507413612991252,0.4618123617299214,-4.166503009272454,1.4349214489120068,2.957049875254652,0.6691270991550616,0.2850433557316706,3.0519177026252744,0.36636309701084063,0.7595934049634672
06-28,-0.6456604526027984,0.4674970570892043,-4.095417339136597,1.4312985652994041,2.9394881866056712,0.65870386324592,0.3143644998833021,2.935893734264882,0.3655250571517727,0.7286498555694914
06-29,-0.6396162105731382,0.4787134191151538,-3.9577241690007403,1.427824243968301,2.9025388992363546,0.6496087894398421,0.3302691081567894,2.7682410557190322,0.3595589621652606,0.6788092831126706
06-30,-0.6277544685434782,0.4924706144744365,-3.8193809988648826,1.4246999921774472,2.865739542677008,0.663749705061288,0.3434966320250349,2.6715570111268843,0.3535197619841544,0.6389929552207887
07-01,-0.6173143931804848,0.5017578098337193,-3.6558519953956927,1.4204828882969815,2.822198442926671,0.6605892251529519,0.3419155972502216,2.5857582803907526,0.3418339994726503,0.6043379104692289
07-02,-0.6073793178174913,0.5133608385263355,-3.491606325259835,1.421075793173166,2.780304271874226,0.6466052727629943,0.3454079483284123,2.5020186473392165,0.3410171549293573,0.5719545371941159
07-03,-0.594221742454498,0.5149813672189518,-3.3800323217906447,1.4241892303852843,2.7546409826961598,0.6468530141987855,0.34042504585763317,2.4507931696948466,0.33361957781290713,0.5602015417343948
07-04,-0.585310000424838,0.5123102292449015,-3.2886016516547874,1.4255787994345475,2.73027868643863,0.6311533937960938,0.34533842955137023,2.458231001093585,0.32092090035462584,0.5537946878765111
07-05,-0.5759840917285115,0.5091549246041845,-3.22947848151893,1.4261172208196626,2.714467365255336,0.5950614358499794,0.3406266859120137,2.3817497961140925,0.33003829428104325,0.5465999913579409
07-06,-0.5727223496988516,0.5102937866301342,-3.1381261447164057,1.4267015252062856,2.6924545326283122,0.5976532374417343,0.3498775287869786,2.3272469112530056,0.3224923901341167,0.5316489946907955
07-07,-0.5784764410025249,0.5188284819894174,-3.0095863079138816,1.4285785007258847,2.664059861722187,0.5982846022630682,0.38119961382443546,2.19955188518296,0.3249932465784489,0.5143617615526292
07-08,-0.5872305323061984,0.5268215106820338,-2.874098137778024,1.4342757005473006,2.636056705100741,0.6241077822214315,0.3850295704965034,2.1456571828807145,0.34781126462709455,0.48374787811621434
07-09,-0.5962262902765383,0.5352528727079837,-2.7117699676421667,1.4417742380195708,2.6030851063862883,0.6417811789652973,0.3818260695755842,2.1246814209748073,0.35633134607544725,0.46363907351960065
07-10,-0.6009337149135447,0.5484234014006001,-2.5717184641729762,1.4525412672712543,2.57715074990044,0.6493233821659894,0.38149243076672695,2.092884336401964,0.35372784542011193,0.441183365955214
07-11,-0.5975136395505514,0.559200596759883,-2.441769460703785,1.4618046972743437,2.5569148322679256,0.6622819389308287,0.39740441024745143,2.0354550271219027,0.3619060626562064,0.3963870424902007
07-12,-0.5937610641875578,0.5681686254524991,-2.2965804572345947,1.467580098123073,2.531573511528655,0.6583242539940309,0.39421560539232636,1.9619039515803334,0.34967981261557385,0.35417912059486223
07-13,-0.5963226554912311,0.5769608208117818,-2.1861589537654043,1.4727061907592427,2.513117530046782,0.6421920355031381,0.3990951448164673,1.8556770910778932,0.34357740773504475,0.3065301366239265
07-14,-0.6012809134615709,0.5782530161710645,-2.0952291169628805,1.4743287971372525,2.504585958231075,0.6378225487063065,0.4356780800040111,1.744637890913381,0.35538850679578976,0.29431031410382485
07-15,-0.6147116714319107,0.5794452115303471,-2.0025967801603564,1.4758381793989621,2.4921453856225932,0.634640732509991,0.42274813317573307,1.835682661457441,0.34808501550330717,0.28037269513941876
07-16,-0.6280082627355839,0.5820740735562966,-1.9046519433578326,1.4762005082989822,2.4913749578929654,0.6187066409985554,0.4194391757281384,1.842539616314275,0.3302033505710256,0.24706587273219657
07-17,-0.6341165207059237,0.576755435582246,-1.779027939888642,1.4748809042078568,2.488234707008549,0.6107167587617425,0.40634942788016215,1.7678470059798086,0.32810522317663043,0.21824404635883818
07-18,-0.6362006120095969,0.5674284642748622,-1.6242106030861183,1.4693968826499275,2.475513581537077,0.6118775136134982,0.40256295263810427,1.7455275932929675,0.31945567743331826,0.21236425593744707
07-19,-0.62435720331327,0.5532781596341448,-1.4751649329502607,1.4533132716849633,2.4690086937745175,0.6103666348941832,0.39093631960999214,1.6578923105404486,0.3140805943714699,0.20028484257522594
07-20,-0.6029721279502765,0.5349836883267609,-1.3307059294810704,1.436539048814621,2.4627832975158515,0.5937217446125475,0.3826313633177782,1.6468056720357953,0.3107967066028066,0.18596942110117898
07-21,-0.5809187192539498,0.5178917170193772,-1.1833360926785463,1.4184012558173484,2.4559774338773392,0.5929254004055017,0.3844292377681144,1.6347863120479378,0.30454264232998873,0.1967409319136148
07-22,-0.5590169772242897,0.5023364123786602,-1.0426004225426888,1.405360974427642,2.444799768338304,0.5762333371209324,0.39503846714212015,1.614804202428542,0.27909887270306366,0.18948559508009613
07-23,-0.5422294018612963,0.49304444107127676,-0.8853214190734982,1.4039998492351282,2.432013921149809,0.5884413627506212,0.41272131598071365,1.5306189437250628,0.28254748934143525,0.1782884150471322
07-24,-0.5301051598316363,0.4885216364305599,-0.773229082270974,1.4050569664934773,2.425461881954667,0.5999455688773134,0.4189868100309224,1.5719049569439036,0.28898026947655225,0.1837649882436196
07-25,-0.5230567511353097,0.4880221651231763,-0.6431867454684499,1.4080778473644902,2.4188785203410808,0.6125000262249548,0.43892414546078384,1.816214420563753,0.3010336836488253,0.22742429501471442
07-26,-0.5147841757723164,0.48489102714912596,-0.5248260753325924,1.4050569469386456,2.4267392861455055,0.6151825312865006,0.4402178039022609,1.8610754158683473,0.31171254622286354,0.24360699306881298
07-27,-0.5134457670759898,0.4730223891750756,-0.41554457186340155,1.394505882185479,2.4325367090803613,0.6046075847243082,0.46200257787488064,1.8400032165488038,0.31755016355104315,0.23563897272178408
07-28,-0.5144481917129966,0.4587112512010253,-0.2511622350608775,1.387984423927798,2.438309660938152,0.6050009027703015,0.4767194150140158,1.8527983839434918,0.316954731623396,0.2326018617621817
07-29,-0.5198314496833365,0.44001677989364163,-0.12001156492502009,1.3863439116305742,2.450716364288126,0.605800327273347,0.48493504089042244,1.9095457300710117,0.3158909696395662,0.2287110910525022
07-30,-0.5266231590739666,0.421007592393747,0.006864282362169627,1.3907719286171318,2.465588399346481,0.5970511934283921,0.5089520019967271,1.9739321506135599,0.32184644336902185,0.24234458402551362
07-31,-0.5261367713051769,0.40999730584216415,0.10775381728535714,1.4020555324769215,2.4913220598615338,0.6086304954182952,0.5186745830070928,2.0110792890476477,0.3346107600520294,0.26628554108853625
08-01,-0.5249522863769673,0.3975900869055594,0.17457620651120914,1.4104803029114144,2.5206482362865312,0.610732520885015,0.5201627595227355,2.102537656203162,0.3323701497869207,0.2862449311101342
08-02,-0.5189955376226714,0.3981117689172666,0.25180978337305915,1.4164585561301897,2.5475938775221216,0.6081148559328632,0.5178489959310215,2.192198232724573,0.33120997837421906,0.3033286428754717
08-03,-0.5151264069553323,0.4015587347364627,0.3596260373862412,1.4249193285250334,2.5754434710718552,0.6360257026250757,0.5133188351750556,2.210512960334365,0.3082082513377929,0.3193055518992038
08-04,-0.5138822762879931,0.4031265338889921,0.4896464580660901,1.4328059375636,2.5986598912231518,0.6539071140923788,0.5278434501239075,2.256240136096267,0.2945810277390738,0.3550749386344801
08-05,-0.5124973122873206,0.4086259997081884,0.6189960454126057,1.4429366519267228,2.6178008642070973,0.6696809913726018,0.5162491309252462,2.366850337118298,0.2904372824401247,0.37204595101949356
08-06,-0.5002798482866483,0.4005537988607179,0.7449222994257878,1.4511039812344435,2.6381987974909737,0.6729984698094079,0.5479480881065882,2.4431622642696347,0.30349334339059375,0.40492969579583465
08-07,-0.4765323842859759,0.3947682646799142,0.8602927201056366,1.4573469901689218,2.6476017818467077,0.6685934452327568,0.5531647907446856,2.5506610487541543,0.30866004197999564,0.42749806222900466
08-08,-0.447775753618637,0.39179773049911054,0.9636548074521523,1.4610804607272492,2.6564110470299416,0.6718114668437615,0.5207343287332695,2.552908079549377,0.3127989998735369,0.4417820064576813
08-09,-0.416786622951298,0.38140552965164015,1.0870868947986678,1.459843411527865,2.6593866728692115,0.6743629728259507,0.5200447067748809,2.546409999471779,0.3031759215575796,0.4520616403541827
08-10,-0.3929633256172924,0.37035749547083663,1.2214123154785168,1.4602516907416005,2.6587639228254845,0.6807871130028043,0.5110910257525211,2.598531737934637,0.3064950048348503,0.4711458816841105
08-11,-0.3764983616166202,0.35568529462336645,1.3503127361583658,1.4572347644329189,2.6585598412523344,0.6782535622720836,0.5246576424343505,2.5961553185763466,0.30308754409604594,0.45933220606164904
08-12,-0.35623423094928125,0.3439889271092296,1.5257214901715481,1.4542843442413078,2.658060296176709,0.6664677194258535,0.53363150742961,2.6023587046572145,0.28533551381637656,0.45726865950467577
08-13,-0.3256634336152757,0.334880059595093,1.7122994108513971,1.4539645313310883,2.6538967964088522,0.6543272881763312,0.537100302463357,2.6920226049739853,0.2826657895543241,0.4817453102211521
08-14,-0.28659180294793685,0.32981535874762297,1.8917031648645797,1.452945854189226,2.655352583369662,0.6625595999334701,0.5369026729361454,2.5743803502344673,0.2772137747991946,0.5044386468439719
08-15,-0.24462850561393135,0.3275964912334863,2.0470002522110953,1.4587641122799448,2.6603195565084112,0.6754198500736469,0.557743128309701,2.6089792842048785,0.25288487793503606,0.5031092493789773
08-16,-0.2033252082799259,0.3235176237193496,2.1533115062242776,1.4658683553556326,2.6637216851043584,0.6972185345005397,0.5712460337913366,2.5586999328334867,0.25438844062135013,0.49329858187214004
08-17,-0.16912274427925364,0.32287125620521284,2.2292085935707933,1.4765555513586421,2.6763253698412535,0.7021914509510113,0.5733639673342751,2.532071153537559,0.23941424252027899,0.5002057829350035
08-18,-0.14007361361191462,0.3182748886910759,2.2997281809173087,1.490612545068118,2.6871841775647884,0.7332308834106738,0.6032030115294422,2.607591289836666,0.2351759608769942,0.5154387581198016
08-19,-0.1128128162779089,0.31186602117693896,2.391436934930491,1.5041293619172154,2.7041898729168237,0.7607492365989996,0.6193548084304675,2.6202265285159303,0.238847170261943,0.5262930095312656
08-20,-0.08548201894390316,0.296029653662802,2.4659715222770062,1.520450852869386,2.7217637012147895,0.7788068125869194,0.6403836896247265,2.5958313171054384,0.24846957939801412,0.54626914267763
08-21,-0.06197038827656412,0.28012328614866483,2.5525527762901885,1.5336170309555475,2.744269559207613,0.7944641643821144,0.6463315019443587,2.6274425560021837,0.2706237840693528,0.5569510805919472
08-22,-0.03753375760922507,0.2670035853011945,2.639847363636704,1.5393659233400374,2.767744769846318,0.7977691150937444,0.6620093806323242,2.697972310894181,0.28904648502714786,0.551110142841243
08-23,-0.016912960275219317,0.24913138445372418,2.77320695098322,1.549727803306479,2.7845079708553317,0.7932232655349535,0.6624748390049843,2.66585104608949,0.2902585833068198,0.5465083794951076
08-24,-0.003432162941213541,0.22639751693958707,2.9302807049964015,1.566937229842219,2.805288987735746,0.7669697870601182,0.6420564645162364,2.7361989618185527,0.3389610731880355,0.5805612569054321
08-25,-0.000299698940541064,0.19664448275878327,3.060220292342917,1.5971141568116838,2.8150938114120523,0.7505238633789714,0.6307506222653068,2.677725899117353,0.42305361534096547,0.6012332214794838
08-26,-0.003303068273201923,0.1654814485779794,3.1846257130227658,1.6386859122222828,2.8248585817847616,0.7407832137841533,0.6431579433699107,2.6947022256767945,0.5350311437411727,0.6162002229985323
08-27,-0.008559770939196121,0.1387117477305088,3.2439953003692814,1.677510732226093,2.8320985204559537,0.7442422802084201,0.6686174397228171,2.6677371684261537,0.6198600725143075,0.6263439885137476
08-28,-0.012157306938523724,0.121733713549705,3.293064887715797,1.7070047634900987,2.8392177019717337,0.7624805948106197,0.6620674037516944,2.7050656076001736,0.6771965195180287,0.6300013053443045
08-29,-0.01086389151756131,0.11002122889474554,3.360385964577647,1.7250917498990388,2.847339611330109,0.7809366773461495,0.6881139765948033,2.7283573324162407,0.7487781658077328,0.6382979330434051
08-30,-0.009814406589352006,0.09516067662480779,3.4234275204701654,1.7366739290623496,2.8553499989854156,0.7981430934104052,0.6964015575688867,2.788285740427871,0.7806438586360027,0.6561974271197033
08-31,-0.006701352153895801,0.08229955673989177,3.5037403887266865,1.7422973842052172,2.8606081927242344,0.8339513550016803,0.7087304071371235,2.740100355165639,0.7687571516523509,0.6671367208791168
09-01,-0.006801394877859348,0.068287035906664,3.577679569347209,1.7485687782003565,2.8640261368992173,0.8377843078024975,0.7429350449792258,2.719572329403105,0.7585883099769894,0.6716949292171221
09-02,-0.004870486181532787,0.05419839793261383,3.641429406149734,1.7563562774081527,2.869916742765964,0.8625891466457553,0.7326411572586637,2.718283993282299,0.744702634253851,0.685641237370215
09-03,-0.0054145774852061524,0.04051225995856362,3.7112317429522577,1.7657750761072575,2.874813806086141,0.8796818406741665,0.7276909720532895,2.7692648115945357,0.7418380569106636,0.6845545762732848
09-04,-0.008542835455546207,0.021566121984513326,3.7757082464214484,1.7790371658040738,2.893287188862271,0.9038399307482174,0.7271171931599253,2.78676620427518,0.7421075107182624,0.6911010072886711
09-05,-0.021227760092552846,0.0034324840104629625,3.8423330832239726,1.7882303769066894,2.9138249110385788,0.9143547628732451,0.7218288778357111,2.798648201150904,0.772750744849542,0.6804003881219911
09-06,-0.04357018472955938,-0.01260615396358752,3.9288487533598295,1.79333431199888,2.941568679616462,0.9017965977250666,0.7256426697355052,2.730012307943728,0.7643558388162486,0.6499358358845231
09-07,-0.06552344269989922,-0.027079791937638077,4.007321923495686,1.7971086354156085,2.9687997051822403,0.8987481227082011,0.7327665016438427,2.689319439580691,0.7752976656376189,0.6324459429395831
09-08,-0.08510420067023905,-0.03927842991168861,4.063819260298211,1.8019499803079677,2.9903667731036143,0.9018451482539364,0.7123850138129304,2.6822136564051733,0.7696835043086171,0.6344408979569193
09-09,-0.09353245864057888,-0.05098456788573916,4.109179930434068,1.8095474900319939,3.0084956075467777,0.9022155854446939,0.7038203965123301,2.711373058768632,0.7885288703910529,0.6486402346642899
09-10,-0.08412821661091871,-0.06719987252645637,4.1331131005699255,1.8242749875987725,3.0219927217262037,0.9004824122997355,0.6968179889815694,2.6902708207246624,0.7961801621970502,0.6406587205766836
09-11,-0.07360480791459191,-0.07709851050050698,4.132181270705782,1.835507777952034,3.0273279172875194,0.9159177947443126,0.7057911541575674,2.634911798863907,0.8084652782717627,0.6174264418923537
09-12,-0.06844306588493174,-0.08056048180789105,4.11382944084164,1.840704607633043,3.025361461853774,0.9371947801695093,0.6774224508740043,2.5200504732793916,0.810887425252194,0.5761745115247473
09-13,-0.05961799052193818,-0.08153995311527512,4.104303444310831,1.8478346746504921,3.022853687273925,0.9424109675333692,0.6783057094783096,2.4481918284924036,0.7843734675925116,0.5367633162912715
09-14,-0.05681458182561131,-0.08371859108932586,4.067413281113354,1.8474164283101264,3.0118581977177836,0.9577963759030751,0.657893553835781,2.3347981127017836,0.7938671303761087,0.5468734529247077
09-15,-0.06393950646261783,-0.0939838957300431,4.037540617915878,1.8584084408996484,3.0074936408856163,0.9750348247608612,0.6385366869168875,2.3131913882178448,0.7876678778420159,0.5500096585994869
09-16,-0.07627276443295775,-0.11478586703742688,4.0256671213850685,1.875347026855263,3.0082203774081435,1.0375280363443031,0.6863234281748389,2.2727419229544106,0.9008419411040474,0.5622019888386542
09-17,-0.10818268906996445,-0.1380478383448106,4.001135291520926,1.89620899128938,3.003831015781172,1.1005043247599253,0.7469526675473531,2.2044125480938006,1.0120880327604644,0.5732095071410298
09-18,-0.15340844704030449,-0.15982397631886092,3.972524294990117,1.9276280812391646,2.9985011692237316,1.1811391974113579,0.8077417282603166,2.102581699744492,1.1296214566682659,0.586189509560816
09-19,-0.20373587167731122,-0.1769109476262446,3.9637957984593077,1.9574067059533693,2.997391747312265,1.284084050702724,0.8885403908439189,2.031103439685841,1.2483812183981278,0.5978804816488098
09-20,-0.2501732963143179,-0.18922958560029499,3.9379481352618315,1.9939962536116211,2.9918851741790524,1.4017438930850654,0.9492897233931489,1.9777974584841007,1.388898206382543,0.6243493395675501
09-21,-0.28868238761799125,-0.20143989024101208,3.9023679720643556,2.0380399093664514,2.9945423870137056,1.5251868383558669,1.031926554402262,1.957088059622391,1.5201257321777917,0.6738772684328338
09-22,-0.3219281455883313,-0.20748519488172917,3.8481311422002134,2.0732390255873607,2.9987270173578158,1.6280194977485045,1.1016422408500082,1.997307069017861,1.6468851105193023,0.7178890649221696
09-23,-0.34309473689200476,-0.20516133285577953,3.7613384790027373,2.100556114415337,2.9925686669310068,1.6797205973840537,1.0987413585138621,2.044625026400949,1.699595755501397,0.7097476497279612
09-24,-0.35594466152901166,-0.19960747082982985,3.6771749824719278,2.116119926548323,2.986774260988384,1.7070654242643166,1.0567044930351233,2.0589000115192633,1.695718062219689,0.7191343856800967
09-25,-0.3637254194993518,-0.1946902754705468,3.5723939859411185,2.1225751792005716,2.9772814887067094,1.7155860813656307,1.0375931284412916,2.0375643594325346,1.7015105960923258,0.7158491829260114
09-26,-0.37141284413635844,-0.19580058011126383,3.4915896560769757,2.1307445361150705,2.9719919771359575,1.7659176545554593,1.0415196481862972,2.118500614563029,1.7403769794215207,0.708796360275181
09-27,-0.3740136021066984,-0.20586755141864768,3.408993659546166,2.1453485659323435,2.9712247406314733,1.8104038993850489,1.0758542991311155,2.2689774286339364,1.8130861765544666,0.7150772509223801
09-28,-0.38225186007703804,-0.22010702272603164,3.307511829682024,2.169433457003891,2.9732480595338275,1.8634660253196775,1.127836031149887,2.355132908460892,1.884876997722433,0.7267382800978357
09-29,-0.3957526180473778,-0.23443482736674892,3.236315833151214,2.1981155098774874,2.973818158994419,1.9242346686355847,1.2035503962118355,2.460882714242458,1.980128100816589,0.7252550837044563
09-30,-0.40659170935105093,-0.2531542986741328,3.150703169953738,2.23383056165819,2.974481830125576,2.010044094931773,1.2889167485200783,2.384903179934467,2.1155899599379313,0.7371200957446441
10-01,-0.4215724673213907,-0.28017543664818345,3.072498840089595,2.273086935480979,2.9801428919053636,2.113126142931208,1.3653093346462521,2.4574567078097145,2.254541170414267,0.7782331614849752
10-02,-0.43733572529173054,-0.3149907412889007,2.9937878435587857,2.311800314878727,2.9831990866752522,2.221822223132149,1.477463874056474,2.423676033377713,2.415892643992905,0.7846841100407879
10-03,-0.45234648326207044,-0.3486768792629512,2.8913493470279765,2.3528205402595397,2.984723704975199,2.3416087347789336,1.5923536897793422,2.4378104838683923,2.5921932091754765,0.8026659793564872
10-04,-0.46560640789907687,-0.3759121839036684,2.794108350497167,2.3959540910408728,2.978983350715464,2.4705928982315832,1.7227620308195142,2.445591384215581,2.7570401567975558,0.8545671984979734
10-05,-0.47794383253608347,-0.39381165521105216,2.6935006872996907,2.4450932066457955,2.971274764591092,2.6291749242537,1.8596961797283076,2.4315558822523697,2.917264739491496,0.9062577916744283
10-06,-0.4889395905064233,-0.4076086265184359,2.5996521907688814,2.4979358801541487,2.962139211182479,2.774813075284603,1.9774728160231982,2.4716435925473883,3.0787142730890933,0.9465230508881132
10-07,-0.49880868181009663,-0.4255997644924863,2.5102370275714057,2.5512815241051907,2.9610310284392916,2.9305690799383948,2.1073526734398587,2.4844161327051792,3.2208954697224383,0.9779529877495827
10-08,-0.5165711064471035,-0.43891590246653667,2.447500197707263,2.605797137166004,2.9703604736883324,3.0608088510538494,2.240411351295086,2.5581868647452164,3.387922875233894,1.0107115417246377
10-09,-0.5430843644174435,-0.45109204044058704,2.393844201176454,2.653645931116094,2.9814247153119284,3.2047653711360087,2.407525781601242,2.6681988871670956,3.524061065770417,1.0360566600081111
10-10,-0.5800917890544501,-0.4556431784146374,2.3805407046456444,2.701479310126792,3.003753988026677,3.364312564560574,2.543354926854705,2.7674469111667497,3.6650228073500077,1.0706717826812684
10-11,-0.6195725470247901,-0.4646084830553543,2.3826388747815015,2.7508957253236828,3.025790798143451,3.5284456807629314,2.683524045064697,2.8651133618397533,3.793233464102381,1.0972686162878271
10-12,-0.6546749716617968,-0.4810254543627379,2.376679544917359,2.806341209073601,3.051892017369277,3.683417302753591,2.8253964891057506,2.948567437861462,3.9385508102475075,1.1251134279575332
10-13,-0.6908573962988035,-0.49926492567012143,2.3471860483865497,2.8644154644740167,3.07378250485799,3.8336453624580464,2.958298205260821,3.0386255392780726,4.084054724533156,1.1687734308277509
10-14,-0.7196623209358102,-0.5200310636441718,2.2944958851890735,2.9224248965183475,3.0927638465760374,4.005681831214062,3.062436199868259,3.0716322708729487,4.234084793473109,1.1990355822571501
10-15,-0.7368980789061501,-0.5266030349515557,2.242119888658264,2.969150165254738,3.1081725537339375,4.1229753334627315,3.1324752754336687,3.147708474635613,4.365966430308722,1.2299816064263753
10-16,-0.7454505035431568,-0.5225516729256063,2.1796330587941215,3.001822525568852,3.112504049875131,4.13451800676707,3.1569060451480473,3.129370950591558,4.377841306638608,1.2318666736213089
10-17,-0.7372579281801633,-0.508952810899657,2.136284562263312,3.0285386148301057,3.122034264312296,4.137383437984735,3.1699490200232843,3.17172841810455,4.370541513210289,1.231712307570215
10-18,-0.7221253528171699,-0.4872456155403745,2.106646899065836,3.0442385414867297,3.1300394765172377,4.141768056113679,3.1837901358319085,3.224803000953663,4.362498593787612,1.2206436484544032
10-19,-0.7065702774541762,-0.4637125868477584,2.051608402535027,3.05645730992826,3.133838034570615,4.138379823865189,3.1963829575693388,3.335260061696098,4.357019681154448,1.2144330232257188
10-20,-0.6952110354245161,-0.4470395581551423,2.0049999060042176,3.063377545782678,3.140377048281482,4.1246552132272445,3.2003999386389395,3.3687119447292933,4.341528814631739,1.2168416716137056
10-21,-0.6937442933948559,-0.43800652946252644,1.9520830761400747,3.0645439604930558,3.1380669515960733,4.100669073491874,3.2065226857006657,3.423418566376797,4.326012731140488,1.216673834437701
