 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2019.091024 -173.0380  108.4330   63.3630    0.5630    0.7670    2.9500 
 2019.093762 -172.6820  109.7160   65.7510    0.5710    0.7890    3.0550 
 2019.096500 -174.6400  109.8040   60.3610    0.5680    0.7930    3.0020 
 2019.099238 -174.0550  108.3320   60.6830    0.5610    0.7760    2.9930 
 2019.101975 -174.5940  109.3020   62.7780    0.5620    0.7740    2.9940 
 2019.104713 -174.6150  110.6790   63.8540    0.5570    0.7840    3.0220 
 2019.107451 -175.6100  109.1780   65.9910    0.5530    0.7700    2.8880 
 2019.110189 -174.7250  109.0640   66.2090    0.5630    0.7830    2.9630 
 2019.112927 -173.8410  107.1310   65.4850    0.5760    0.7990    3.0080 
 2019.115665 -173.5980  108.6150   69.0260    0.5810    0.8090    3.0620 
 2019.118403 -174.4210  110.0240   65.2430    0.5570    0.7790    3.0150 
 2019.121140 -174.9960  109.3180   64.5530    0.5620    0.7870    2.9790 
 2019.123878 -173.6770  108.2110   63.1740    0.5750    0.7940    3.0440 
 2019.126616 -174.8610  108.8750   65.0320    0.5530    0.7630    2.9110 
 2019.129354 -174.7750  108.5390   61.2330    0.5550    0.7640    2.9570 
 2019.132092 -175.0180  108.6500   61.1180    0.5680    0.7730    2.9400 
 2019.134830 -174.4310  107.1090   63.8730    0.5570    0.7760    2.9490 
 2019.137567 -175.5970  108.5460   60.5110    0.5560    0.7670    2.9410 
 2019.140305 -174.2750  110.3030   65.1470    0.5590    0.7970    3.0010 
 2019.143043 -174.3380  108.6830   62.8750    0.5590    0.7620    2.9160 
 2019.145781 -174.7690  108.7700   63.4200    0.5570    0.7690    2.9400 
 2019.148519 -174.7990  108.8670   61.2480    0.5590    0.7810    3.0260 
 2019.151257 -173.9820  109.4280   65.5630    0.5580    0.7620    2.9640 
 2019.153995 -174.3550  110.6140   62.8870    0.5550    0.7650    2.8800 
 2019.156732 -174.3570  108.9540   55.5740    0.5550    0.7760    2.9500 
 2019.159470 -174.9710  109.5360   58.3340    0.5730    0.7870    3.0550 
 2019.162208 -176.3050  110.1730   58.8360    0.6870    0.9570    3.7900 
 2019.164946 -176.3440  110.8790   65.6710    0.5740    0.8100    3.2090 
 2019.167684 -175.9770  110.9830   62.4980    0.5560    0.7640    2.9430 
 2019.170422 -176.0040  109.3730   58.7480    0.5570    0.7700    2.9690 
 2019.173160 -176.0320  110.6950   60.0250    0.5530    0.7520    2.8960 
 2019.175897 -175.6140  111.4430   60.2000    0.5590    0.7580    2.9270 
 2019.178635 -175.4740  110.8260   60.1030    0.5690    0.7900    3.0050 
 2019.181373 -176.1610  111.5450   66.3720    0.5560    0.7620    2.9070 
 2019.184111 -176.5960  110.2370   61.8060    0.5500    0.7630    2.9130 
 2019.186849 -176.9870  109.2680   63.2330    0.5620    0.7750    2.9860 
 2019.189587 -176.9710  110.3760   66.1530    0.5520    0.7560    2.9150 
 2019.192325 -176.4420  109.8530   64.7120    0.5680    0.7830    3.0130 
 2019.195062 -176.7670  110.1040   63.7750    0.5590    0.7730    2.9710 
 2019.197800 -176.2030  108.9110   62.1700    0.5660    0.7840    2.9900 
 2019.200538 -176.5360  110.5350   67.1860    0.5630    0.7890    3.0450 
 2019.203276 -176.7760  110.5570   64.3030    0.5550    0.7740    3.0090 
 2019.206014 -178.0160  110.6850   64.2800    0.5700    0.7820    2.9800 
 2019.208752 -177.2490  110.6380   67.3250    0.5490    0.7560    2.8760 
 2019.211489 -176.8130  110.1780   68.3910    0.5550    0.7690    2.9390 
 2019.214227 -177.1350  108.0900   62.5940    0.5520    0.7590    2.9110 
 2019.216965 -178.0700  109.2910   67.6830    0.5570    0.7700    2.9620 
 2019.219703 -177.8230  110.2490   64.7200    0.5700    0.7700    2.9750 
 2019.222441 -177.8790  111.4280   66.4530    0.5520    0.7530    2.9040 
 2019.225179 -177.1000  111.3790   65.4080    0.5560    0.7620    2.9270 
 2019.227917 -176.4620  109.5190   65.1570    0.5680    0.7830    3.0100 
 2019.230654 -177.5290  110.4600   64.7430    0.5510    0.7700    2.9160 
 2019.233392 -177.0230  109.7830   65.6050    0.5500    0.7640    2.9440 
 2019.236130 -176.5630  110.2990   66.7790    0.5670    0.7870    3.0550 
 2019.238868 -177.1850  109.9440   62.4760    0.5580    0.7690    2.9500 
 2019.241606 -177.8110  110.6460   67.8030    0.5740    0.7850    2.9690 
 2019.244344 -179.3280  111.2890   64.4020    0.5700    0.7750    2.9320 
 2019.247082 -178.3980  111.8440   62.9970    0.5560    0.7640    2.9480 
 2019.249819 -178.9380  112.7930   62.8660    0.5670    0.7710    3.0340 
 2019.252557 -178.0150  111.4120   58.5490    0.5870    0.8180    3.2850 
 2019.255295 -179.7980  107.0430   55.1780    0.5690    0.7900    3.0360 
 2019.258033 -177.4250  110.6390   64.1840    0.5780    0.7960    3.0610 
 2019.260771 -177.0340  112.4940   57.9490    0.5800    0.7990    3.1080 
 2019.263509 -180.2810  107.8830   47.9010    0.5790    0.8100    3.1520 
 2019.266246 -177.5250  110.2170   53.4350    0.5710    0.7820    3.0990 
 2019.268984 -176.9380  111.3580   58.6180    0.5800    0.8110    3.1390 
 2019.271722 -178.6170  112.9660   64.9090    0.5800    0.8180    3.1630 
 2019.274460 -178.2590  114.0610   63.8690    0.5590    0.7760    2.9680 
 2019.277198 -176.6340  111.6190   63.2720    0.5930    0.8130    3.1070 
 2019.279936 -177.6930  111.0300   57.8190    0.5690    0.7960    3.0200 
 2019.282674 -177.9340  111.6170   52.4390    0.5740    0.8070    3.0950 
 2019.285411 -177.6630  105.2160   48.2170    0.5830    0.8180    3.2470 
 2019.288149 -178.6650  111.0050   60.9230    0.5640    0.7810    2.9440 
 2019.290887 -178.1430  113.1330   64.1190    0.5530    0.7630    2.8630 
 2019.293625 -177.8760  112.6050   63.6890    0.5530    0.7640    2.9040 
 2019.296363 -177.2530  111.3910   62.5800    0.5680    0.7840    2.9670 
 2019.299101 -177.8400  111.7610   63.4240    0.5630    0.7930    2.9820 
 2019.301839 -177.4810  111.4340   62.0000    0.5660    0.7890    3.0310 
 2019.304576 -178.6870  110.7420   60.2490    0.5570    0.7680    2.9060 
 2019.307314 -177.8040  112.2710   62.4550    0.5600    0.7640    2.9200 
 2019.310052 -178.8500  111.4860   62.5160    0.5640    0.7880    3.0910 
 2019.312790 -177.9430  111.4810   61.9730    0.5790    0.8120    3.0800 
 2019.315528 -177.5090  111.4110   64.3030    0.5610    0.7830    2.9720 
 2019.318266 -178.0430  111.3990   60.5530    0.5790    0.8230    3.1510 
 2019.321003 -177.9320  112.9030   62.1780    0.5690    0.7750    2.9920 
 2019.323741 -177.4650  110.9890   56.2350    0.5720    0.7960    3.0920 
 2019.326479 -178.7860  110.5440   55.2370    0.5750    0.7990    3.1440 
 2019.329217 -178.9040  111.0010   55.5700    0.5790    0.7940    3.0640 
 2019.331955 -177.5750  112.2430   63.7490    0.5940    0.8050    3.1290 
 2019.334693 -178.9340  111.7880   59.3020    0.5810    0.8070    3.1310 
 2019.337431 -179.5360  112.0510   58.7270    0.5660    0.7900    3.0450 
 2019.340168 -178.6200  112.5700   63.1910    0.5640    0.7870    3.0300 
 2019.342906 -178.6150  112.2100   62.6050    0.5620    0.7780    3.0600 
 2019.345644 -178.7390  111.7900   59.3060    0.5630    0.7740    2.9850 
 2019.348382 -179.6010  111.0990   53.7330    0.5600    0.7940    3.0640 
 2019.351120 -179.9440  110.8220   52.8600    0.5550    0.7710    2.9580 
 2019.353858 -180.1000  113.3210   58.3580    0.5570    0.7640    3.0200 
 2019.356596 -178.0890  113.7370   62.8020    0.5680    0.7850    3.0760 
 2019.359333 -177.2960  113.9550   55.8430    0.5540    0.7530    2.9420 
 2019.362071 -178.4990  113.2630   56.1780    0.5550    0.7490    2.8830 
 2019.364809 -179.2030  113.3970   60.3240    0.5890    0.8250    3.2120 
 2019.367547 -177.9230  112.5740   59.5550    0.5610    0.7600    3.0130 
 2019.370285 -179.7900  112.5880   68.0990    0.5510    0.7670    2.9890 
 2019.373023 -179.9290  112.9450   59.8600    0.5530    0.7620    2.9420 
 2019.375761 -179.4360  113.1960   56.5010    0.5680    0.7710    3.0080 
 2019.378498 -178.9880  112.0490   53.6290    0.5550    0.7660    3.0340 
 2019.381236 -178.7760  112.0520   57.3840    0.5530    0.7700    3.0220 
 2019.383974 -180.7620  113.2920   57.6960    0.5540    0.7660    2.9850 
 2019.386712 -179.8500  112.8310   58.2940    0.5490    0.7660    2.9730 
 2019.389450 -178.5630  113.1900   60.9850    0.5680    0.7580    2.9770 
 2019.392188 -178.4270  113.6370   58.3780    0.5680    0.7750    3.0280 
 2019.394925 -179.1260  113.3500   60.7580    0.5680    0.7740    3.0330 
 2019.397663 -179.2010  113.3110   55.7670    0.5620    0.7740    2.9970 
 2019.400401 -180.3670  113.8920   56.5980    0.5670    0.7890    3.0930 
 2019.403139 -178.2030  114.4270   60.7490    0.5720    0.7810    3.0800 
 2019.405877 -178.9150  114.4150   57.8300    0.5550    0.7520    2.9440 
 2019.408615 -178.8660  113.5180   56.8280    0.5720    0.7690    3.0270 
 2019.411353 -179.6140  113.4800   59.6440    0.5570    0.7720    2.9800 
 2019.414090 -180.2060  114.0070   58.6850    0.5490    0.7660    2.9800 
 2019.416828 -179.5380  113.7760   61.1870    0.5600    0.7670    2.9670 
 2019.419566 -179.7290  111.5390   58.3690    0.5510    0.7520    2.9550 
 2019.422304 -179.6790  112.4210   62.5130    0.5570    0.7690    3.0160 
 2019.425042 -178.5840  113.6260   60.0930    0.5580    0.7640    2.9880 
 2019.427780 -179.1400  114.4820   61.4340    0.5730    0.7660    3.0080 
 2019.430518 -178.9580  113.3080   59.2170    0.5600    0.7810    3.0410 
 2019.433255 -179.0180  113.6180   59.6940    0.5540    0.7590    2.9440 
 2019.435993 -178.9170  113.3960   60.9690    0.5570    0.7630    3.0120 
 2019.438731 -179.2770  114.3370   54.9490    0.5610    0.7870    3.0510 
 2019.441469 -180.1400  112.8320   58.1850    0.5930    0.8480    3.3740 
 2019.444207 -179.1080  113.2720   52.0700    0.5850    0.8120    3.2160 
 2019.446945 -180.7870  113.4380   60.2200    0.5700    0.7920    3.0860 
 2019.449682 -179.0640  114.0580   59.6630    0.5670    0.8020    3.0920 
 2019.452420 -180.3090  114.2870   66.0270    0.5720    0.7750    3.0690 
 2019.455158 -180.2270  115.3960   64.0760    0.5580    0.7770    3.0080 
 2019.457896 -180.9810  115.1150   62.4950    0.5640    0.7990    3.0560 
 2019.460634 -180.2980  114.1400   63.1550    0.5670    0.7960    3.0360 
 2019.463372 -180.5760  114.1480   60.4310    0.5690    0.8210    3.1640 
 2019.466110 -181.5110  116.1010   63.9200    0.5960    0.8610    3.4330 
 2019.468847 -180.4510  114.8080   62.4700    0.5570    0.7720    2.9240 
 2019.471585 -181.0460  114.2860   59.6190    0.5610    0.7650    2.9390 
 2019.474323 -180.9910  115.8500   61.6220    0.5620    0.7730    2.9970 
 2019.477061 -181.8780  116.9800   63.2250    0.5750    0.7990    3.0900 
 2019.479799 -181.8790  116.8920   68.9940    0.5660    0.7840    3.0760 
 2019.482537 -182.1970  114.4720   62.7200    0.5680    0.7870    3.0660 
 2019.485275 -180.8900  116.2040   63.9990    0.5680    0.8060    3.0730 
 2019.488012 -182.3390  113.9330   60.3470    0.5740    0.7910    3.0660 
 2019.490750 -180.8710  113.4490   63.8460    0.5630    0.7850    2.9870 
 2019.493488 -182.1610  114.5220   67.8460    0.5510    0.7670    3.0020 
 2019.496226 -182.0100  116.5960   67.3210    0.5540    0.7710    3.0050 
 2019.498964 -181.6240  113.7950   70.0580    0.5790    0.8100    3.2200 
 2019.501702 -180.8110  115.0730   61.4900    0.5570    0.7700    2.9530 
 2019.504439 -181.7600  114.4270   61.4230    0.5640    0.7700    3.0270 
 2019.507177 -182.8820  115.0590   66.6070    0.5510    0.7500    2.9130 
 2019.509915 -182.1950  117.1750   64.0890    0.5620    0.7870    3.1200 
 2019.512653 -180.7360  115.8720   61.7200    0.5620    0.7790    3.0510 
 2019.515391 -180.6060  115.9590   64.3370    0.5650    0.7800    3.0140 
 2019.518129 -180.2640  114.3600   65.4670    0.5760    0.7780    3.0790 
 2019.520867 -181.7500  116.4230   67.6410    0.5700    0.7910    3.1810 
 2019.523604 -182.0860  115.6190   70.0940    0.5580    0.7780    3.0010 
 2019.526342 -181.0110  118.6070   67.8140    0.5550    0.7610    2.9650 
 2019.529080 -181.4450  118.0420   70.4690    0.5820    0.7900    3.0880 
 2019.531818 -179.2930  118.4410   64.5320    0.5760    0.8050    3.0590 
 2019.534556 -180.9400  119.0920   67.9760    0.5870    0.8040    3.1040 
 2019.537294 -179.8950  118.9860   63.9110    0.5650    0.7900    3.0280 
 2019.540032 -183.1500  117.2150   77.3600    0.6120    0.8530    3.3150 
 2019.542769 -181.8630  116.0550   65.6040    0.5820    0.7750    3.0540 
 2019.545507 -182.8080  116.4030   71.1860    0.6150    0.8580    3.4500 
 2019.548245 -181.0630  117.5750   72.2660    0.5620    0.7640    2.9870 
 2019.550983 -181.9470  118.4600   70.0000    0.5650    0.7730    3.0080 
 2019.553721 -183.3880  117.9950   71.7740    0.5630    0.7950    3.0630 
 2019.556459 -182.9410  118.5380   66.6790    0.5740    0.7930    3.1100 
 2019.559197 -182.6550  116.2820   63.2870    0.5720    0.8000    3.1290 
 2019.561934 -182.7850  118.1210   64.2050    0.5600    0.7660    2.9680 
 2019.564672 -180.1690  118.1960   64.0190    0.5600    0.7680    3.0030 
 2019.567410 -181.7420  118.6550   71.1040    0.5500    0.7630    2.9500 
 2019.570148 -182.4890  117.6990   67.2670    0.5570    0.7700    2.9870 
 2019.572886 -182.5220  117.9050   70.3060    0.5640    0.7950    3.0930 
 2019.575624 -181.7740  117.4260   66.5160    0.5750    0.8060    3.1350 
 2019.578361 -181.9580  119.1670   70.6530    0.5620    0.7800    3.0370 
 2019.581099 -183.2800  119.0440   74.2760    0.5650    0.7960    3.0920 
 2019.583837 -184.3760  117.7810   65.6790    0.5780    0.7880    3.0730 
 2019.586575 -183.4040  117.6600   67.1690    0.5580    0.7640    2.9670 
 2019.589313 -183.5290  118.6950   67.8000    0.5560    0.7660    2.9950 
 2019.592051 -183.7440  118.6170   70.7180    0.5740    0.7880    3.0760 
 2019.594789 -184.5860  116.8290   77.7280    0.5740    0.7990    3.0850 
 2019.597526 -184.9230  117.8350   69.1320    0.5940    0.8040    3.1550 
 2019.600264 -185.3660  116.5060   70.3170    0.5810    0.8030    3.1040 
 2019.603002 -184.5570  115.9650   71.4880    0.5590    0.7730    3.0270 
 2019.605740 -183.4230  116.2340   72.1430    0.5790    0.8090    3.1000 
 2019.608478 -184.0200  117.6120   72.3630    0.5770    0.7940    3.0180 
 2019.611206 -182.6060  116.5260   73.2100    0.5550    0.7610    2.9190 
 2019.613954 -184.0580  117.1730   71.3090    0.5720    0.7860    3.0230 
 2019.616691 -182.9350  116.7300   72.8520    0.5590    0.7800    2.9940 
 2019.619429 -183.1850  117.2800   73.7670    0.5610    0.7760    3.0420 
 2019.622167 -182.5680  115.1180   70.6070    0.5590    0.7880    3.0420 
 2019.624905 -185.6350  117.9970   75.7420    0.5550    0.7540    2.9120 
 2019.627643 -184.2630  119.5320   73.1400    0.5500    0.7620    2.9270 
 2019.630381 -184.4660  118.7040   71.2230    0.5510    0.7590    2.9440 
 2019.633118 -183.9720  118.2990   72.2320    0.5500    0.7660    2.9740 
 2019.635856 -183.0500  118.7280   74.7530    0.5520    0.7650    2.9830 
 2019.638594 -183.4920  119.2440   78.9400    0.5560    0.7730    2.9940 
 2019.641332 -183.7790  118.3990   77.5170    0.5610    0.7790    2.9850 
 2019.644070 -183.2460  116.7610   70.8030    0.5650    0.7650    2.9760 
 2019.646808 -183.7650  118.0280   74.4980    0.5530    0.7590    2.9470 
 2019.649546 -183.5670  117.9270   77.8510    0.5560    0.7690    2.9920 
 2019.652283 -183.2230  119.2730   80.6330    0.5580    0.7600    3.0030 
 2019.655021 -185.1740  118.1400   78.9310    0.5620    0.7730    2.9800 
 2019.657759 -184.4440  118.5720   76.3390    0.5670    0.7700    2.9970 
 2019.660497 -184.5550  118.9000   76.9540    0.5630    0.7890    3.0800 
 2019.663235 -184.9970  119.5640   72.5240    0.5850    0.8200    3.2480 
 2019.665973 -184.8850  120.2950   75.3820    0.5710    0.8080    3.1530 
 2019.668711 -184.8010  119.1760   81.4710    0.5850    0.8180    3.1900 
 2019.671448 -184.4790  118.1530   70.1810    0.5620    0.7880    3.0500 
 2019.674186 -185.1560  118.3640   78.0240    0.5750    0.7960    3.1300 
 2019.676924 -186.4580  118.0840   77.3250    0.5620    0.7820    3.0170 
 2019.679662 -185.0010  117.5300   72.5990    0.5700    0.7970    3.1800 
 2019.682400 -185.5630  119.8710   85.1600    0.5680    0.7840    3.0630 
 2019.685138 -185.4940  117.5350   77.6810    0.5680    0.7880    2.9760 
 2019.687876 -185.6750  118.6030   75.8050    0.5700    0.7900    3.0630 
 2019.690613 -186.3340  118.2900   79.2750    0.5590    0.7750    2.9570 
 2019.693351 -186.0570  120.2930   79.7430    0.5500    0.7620    3.0050 
 2019.696089 -186.6190  119.9390   81.5630    0.5480    0.7570    2.8890 
 2019.698827 -187.5230  118.5120   78.1070    0.5490    0.7460    2.8950 
 2019.701565 -185.9490  119.6150   77.7610    0.5530    0.7550    2.9150 
 2019.704303 -187.4570  117.6240   75.5650    0.5560    0.7810    2.9500 
 2019.707040 -185.9390  118.2570   72.6130    0.5560    0.7680    2.9890 
 2019.709778 -185.8270  119.4020   78.3020    0.5600    0.7930    3.0620 
 2019.712516 -185.4990  119.0960   81.6150    0.5510    0.7560    2.9760 
 2019.715254 -186.0910  118.9030   81.6590    0.5490    0.7590    2.9480 
 2019.717992 -185.8500  118.9270   78.0770    0.5880    0.8020    3.0750 
 2019.720730 -186.9080  116.4870   81.8570    0.5880    0.8010    3.0940 
 2019.723468 -185.4960  117.1180   78.2800    0.5510    0.7630    2.9860 
 2019.726205 -187.3290  117.4070   78.0270    0.5570    0.7610    2.9340 
 2019.728943 -186.6420  116.8610   74.4700    0.5600    0.7710    3.0550 
 2019.731681 -186.8040  116.1200   75.0570    0.5550    0.7620    2.9260 
 2019.734419 -184.7050  118.5700   72.0890    0.5690    0.7690    3.0320 
 2019.737157 -185.2590  116.3570   73.1590    0.5640    0.8050    3.1810 
 2019.739895 -186.6890  115.1650   68.2890    0.6280    0.8410    3.3190 
 2019.742633 -187.8920  115.7310   77.3620    0.5840    0.8040    3.1360 
 2019.745370 -188.2230  116.0880   71.2920    0.5570    0.7670    3.0670 
 2019.748108 -186.9130  116.2230   73.1990    0.5690    0.7800    3.1510 
 2019.750846 -187.7480  115.3660   68.8420    0.5710    0.7760    3.0610 
 2019.753584 -185.5940  118.5240   78.6760    0.5810    0.8030    3.1650 
 2019.756322 -187.4690  116.7620   76.8580    0.5730    0.7820    3.0530 
 2019.759060 -187.3830  117.4500   76.1840    0.5600    0.7740    3.0810 
 2019.761797 -187.1850  117.5320   77.8870    0.5510    0.7600    2.9320 
 2019.764535 -187.6330  119.1750   77.9500    0.5600    0.7760    2.9280 
 2019.767273 -186.5800  118.2420   71.6680    0.5620    0.7750    2.9990 
 2019.770011 -188.6370  116.5250   73.8120    0.5580    0.7850    3.0140 
 2019.772749 -188.3210  117.3330   75.8420    0.5660    0.7870    2.9870 
 2019.775487 -188.1260  117.3670   76.5020    0.5680    0.7900    3.0590 
 2019.778225 -187.7290  116.7560   76.8840    0.5570    0.7630    2.9270 
