 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2023.969874 -199.1970  256.0330   92.4720    0.6180    0.6490    3.7540 
 2023.972612 -198.8790  255.3500   89.0470    0.5470    0.5940    3.4430 
 2023.975350 -199.2120  256.0070   86.6600    0.5550    0.5950    3.4810 
 2023.978088 -199.8140  255.6990   86.9170    0.5570    0.5990    3.4500 
 2023.980826 -199.3930  255.4600   92.1580    0.5540    0.5990    3.5130 
 2023.983563 -198.8000  255.2370   89.7430    0.5540    0.6070    3.5970 
 2023.986301 -198.0190  256.2570   93.6920    0.5470    0.6020    3.5010 
 2023.989039 -198.8410  257.4370   86.2090    0.5520    0.6050    3.4950 
 2023.991777 -199.0960  257.0120   86.7430    0.5880    0.6120    3.6120 
 2023.994515 -200.2850  258.3270   82.9460    0.5500    0.6010    3.4750 
 2023.997253 -199.9480  258.2970   87.4390    0.5690    0.6260    3.5910 
 2023.999990 -198.8280  257.5860   86.2210    0.5980    0.6480    3.7180 
 2024.002728 -198.8350  257.4490   90.2840    0.5770    0.6240    3.6760 
 2024.005466 -197.7130  257.2410   83.5570    0.6120    0.6650    3.8060 
 2024.008204 -198.7910  257.3330   81.0600    0.5810    0.6230    3.5950 
 2024.010942 -198.4160  258.9630   86.9800    0.5830    0.6390    3.6340 
 2024.013680 -197.4780  257.9940   85.0150    0.5560    0.6170    3.5450 
 2024.016418 -197.2450  256.2730   82.1370    0.5510    0.6020    3.4890 
 2024.019155 -199.5910  255.3370   82.9270    0.5650    0.6040    3.5200 
 2024.021893 -198.2680  256.4750   84.8230    0.5690    0.6100    3.5730 
 2024.024631 -198.8640  257.4240   80.2160    0.6080    0.6570    3.7960 
 2024.027369 -199.4870  257.2450   79.8780    0.5860    0.6700    3.8560 
 2024.030107 -199.6810  257.3990   83.5740    0.5850    0.6280    3.6720 
 2024.032845 -198.9140  255.5870   87.5630    0.6140    0.6480    3.7660 
 2024.035583 -198.1910  252.7240  102.4850    0.7110    0.7610    4.2490 
 2024.038320 -198.5620  253.8870   92.4290    0.5950    0.6520    3.7660 
 2024.041058 -200.8190  255.9040   87.8310    0.5810    0.6170    3.7670 
 2024.043796 -200.2390  255.9280   85.2050    0.5520    0.6030    3.4820 
 2024.046534 -200.3410  255.2690   87.2970    0.6450    0.7010    4.0240 
 2024.049272 -198.8570  256.2540   90.4130    0.6040    0.6650    3.7850 
 2024.052010 -197.2710  257.0900   88.4460    0.6490    0.6930    3.8960 
 2024.054748 -198.0310  255.8180   95.4570    0.6300    0.6600    3.9440 
 2024.057485 -198.7230  257.6850   90.3540    0.6440    0.6760    4.0440 
 2024.060223 -201.1030  255.4460   83.9160    0.5780    0.6130    3.6830 
 2024.062961 -200.4890  257.6270   81.9690    0.5580    0.6040    3.4800 
 2024.065699 -198.5920  258.4070   77.6230    0.6120    0.6560    3.7870 
 2024.068437 -199.1880  259.1990   82.7210    0.6550    0.7210    4.2410 
 2024.071175 -198.6540  257.9980   82.7980    0.6200    0.7060    4.1080 
 2024.073912 -198.0000  259.0700   87.6410    0.6970    0.7420    4.3650 
 2024.076650 -198.5180  257.1220   82.6050    0.6010    0.6380    3.7330 
 2024.079388 -198.6260  256.9520   80.9480    0.6170    0.6600    3.7770 
 2024.082126 -197.1660  254.6280   81.7780    0.5930    0.6440    3.6880 
 2024.084864 -197.7340  253.5680   85.5340    0.6180    0.6750    3.9140 
 2024.087602 -198.8380  254.8300   78.3000    0.5800    0.6150    3.6030 
 2024.090340 -196.0920  254.9890   91.9040    0.6030    0.6320    3.6820 
 2024.093077 -198.6980  258.1170   76.2050    0.5960    0.6430    3.7300 
 2024.095815 -201.5510  256.4550   79.4500    0.5780    0.6440    3.7020 
 2024.098553 -199.6360  256.5260   81.8610    0.6290    0.7090    4.1140 
 2024.101291 -200.8400  256.4850   77.6450    0.6290    0.6560    3.9260 
 2024.104029 -199.4680  257.4540   80.4990    0.6960    0.7220    4.1330 
 2024.106767 -199.1900  258.1680   77.8350    0.5950    0.6450    3.7770 
 2024.109505 -199.9540  257.8210   82.0390    0.6120    0.6450    3.8300 
 2024.112242 -198.5000  258.9440   81.0100    0.7580    0.8160    4.6790 
 2024.114980 -198.9780  259.1260   84.3130    0.6840    0.6910    4.2290 
 2024.117718 -200.0230  257.4350   77.3600    0.6570    0.6860    3.8700 
 2024.120456 -200.7790  257.8300   81.1720    0.7280    0.8010    4.1920 
 2024.123194 -200.4130  259.3790   83.6810    0.6650    0.6940    4.1340 
 2024.125932 -201.0000  259.9520   80.0950    0.7580    0.7590    4.3380 
 2024.128669 -198.7890  260.3220   82.4590    0.6920    0.7230    4.0490 
 2024.131407 -198.8020  257.9550   83.7740    0.7160    0.7660    4.4280 
 2024.134145 -198.6870  259.1420   87.5820    0.6430    0.6760    4.0730 
 2024.136883 -198.1260  258.4220   90.9350    0.6850    0.6860    3.9090 
 2024.139621 -200.0440  258.0010   87.7330    0.5690    0.6160    3.5930 
 2024.142359 -197.6480  259.4580   87.5480    0.6600    0.6970    4.0870 
 2024.145097 -197.4580  259.7560   85.4760    0.6360    0.6760    3.9690 
 2024.147834 -197.3510  259.2900   91.2290    0.6380    0.6610    3.8240 
 2024.150572 -196.9930  260.1960   87.5040    0.6420    0.6650    3.8930 
 2024.153310 -198.7550  259.3850   86.0480    0.5970    0.6450    3.8190 
 2024.156048 -199.3140  260.6210   87.3950    0.6300    0.6500    3.9460 
 2024.158786 -198.8800  259.5440   89.7220    0.5670    0.6190    3.5310 
 2024.161524 -199.1590  259.1500   82.8990    0.6230    0.6230    3.6510 
 2024.164262 -200.7350  259.6150   89.0290    0.6750    0.7280    4.0830 
 2024.166999 -200.0350  259.4190   95.4350    0.5990    0.6240    3.7180 
 2024.169737 -201.5630  257.2680   89.9810    0.6600    0.6840    3.8660 
 2024.172475 -199.9500  257.8880   83.7010    0.6400    0.6710    4.0030 
 2024.175222 -200.2260  257.4920   81.1540    0.6440    0.6750    4.0110 
 2024.177951 -201.7080  257.4020   81.0000    0.5950    0.6660    3.8380 
 2024.180689 -202.0900  258.4240   87.6000    0.6820    0.7230    4.1470 
 2024.183426 -202.4900  258.2290   82.0870    0.6040    0.6440    3.6990 
 2024.186164 -201.3530  258.9910   86.3850    0.6030    0.6430    3.7860 
 2024.188902 -202.1330  259.2790   89.0220    0.6470    0.6610    3.7520 
 2024.191640 -200.2200  257.0790   89.0620    0.5670    0.6060    3.5270 
 2024.194378 -200.8660  258.8770   87.7570    0.6630    0.6580    3.8690 
 2024.197116 -199.6470  257.1430   92.0170    0.6430    0.7090    4.1020 
 2024.199854 -201.4290  257.4300   93.8020    0.6160    0.6410    3.8480 
 2024.202591 -202.2670  258.8820   85.7380    0.6230    0.6590    3.8070 
 2024.205329 -201.2830  259.4840   82.4390    0.5880    0.6310    3.7240 
 2024.208067 -201.9960  259.0640   85.9080    0.5730    0.6200    3.6170 
 2024.210805 -202.9640  258.6330   90.4470    0.6390    0.7070    4.1600 
 2024.213552 -202.6030  260.8690   92.6430    0.6060    0.6380    3.7480 
 2024.216281 -203.4240  256.8350   82.1310    0.5770    0.6240    3.6240 
 2024.219019 -201.9520  258.6150   87.2560    0.6330    0.6700    3.8650 
 2024.221756 -205.0760  257.3920   86.7600    0.5680    0.6090    3.4930 
 2024.224494 -203.4400  257.4060   87.2820    0.6090    0.6660    3.8010 
 2024.227232 -203.2420  259.2970   91.8370    0.5960    0.6350    3.7520 
 2024.229970 -204.9540  258.4460   89.7730    0.5800    0.6310    3.6820 
 2024.232708 -203.8880  258.4590   84.3750    0.5910    0.6350    3.7050 
 2024.235446 -204.2770  258.0940   81.4190    0.5660    0.6110    3.4660 
 2024.238184 -205.9420  257.7450   79.9160    0.5440    0.5950    3.3990 
 2024.240921 -205.6410  258.4990   80.6030    0.5710    0.6120    3.6160 
 2024.243659 -205.5910  259.4410   92.8680    0.5910    0.6310    3.7690 
 2024.246397 -202.8810  258.5550   87.0160    0.6430    0.6760    3.9590 
 2024.249135 -203.1590  258.4690   85.1480    0.6250    0.6920    4.0730 
 2024.251873 -202.9480  259.7850   82.8720    0.6020    0.6670    3.8810 
 2024.254611 -202.9880  258.1650   85.2950    0.5630    0.6120    3.6040 
 2024.257348 -202.8810  258.8430   83.1910    0.6620    0.7080    3.9360 
 2024.260086 -203.1160  260.2330   79.6200    0.5900    0.6070    3.5450 
 2024.262824 -202.1860  260.2810   81.2660    0.5570    0.5850    3.4260 
 2024.265562 -202.7830  260.7590   75.5500    0.5780    0.6150    3.5340 
 2024.268300 -201.6190  260.9370   78.0580    0.5430    0.5910    3.4230 
 2024.271038 -203.1410  261.0070   86.2340    0.5550    0.6020    3.5880 
 2024.273776 -202.4720  260.6910   85.0030    0.5760    0.6350    3.7850 
 2024.276513 -201.9590  258.9040   79.9570    0.5480    0.5960    3.4690 
 2024.279251 -201.6940  259.6440   79.0570    0.5500    0.6000    3.4750 
 2024.281989 -202.4160  259.8280   78.4500    0.5490    0.5920    3.4520 
 2024.284727 -203.1890  261.1900   79.4190    0.5460    0.5960    3.4300 
 2024.287465 -202.9820  261.5160   83.0560    0.5600    0.6130    3.5590 
 2024.290203 -203.5440  260.3440   79.9500    0.5910    0.6170    3.6480 
 2024.292941 -202.6820  260.9040   81.2740    0.5560    0.6030    3.5000 
 2024.295678 -202.3770  260.9030   78.7370    0.5400    0.5890    3.4070 
 2024.298416 -204.7140  260.9780   78.1230    0.6170    0.7060    3.8760 
 2024.301154 -202.7820  261.5090   77.6510    0.6080    0.6380    3.6370 
 2024.303892 -203.3010  262.7090   80.1430    0.5880    0.6000    3.5020 
 2024.306630 -203.1110  261.7380   79.3560    0.5550    0.5940    3.4280 
 2024.309368 -203.7840  260.8440   84.2580    0.5650    0.6030    3.5090 
 2024.312105 -203.9870  262.0820   78.2410    0.5520    0.5870    3.4420 
 2024.314843 -203.5910  261.6290   83.0510    0.5570    0.6130    3.5480 
 2024.317581 -204.8730  261.5280   88.9550    0.6030    0.6350    3.7100 
 2024.320319 -203.5220  263.5040   90.9000    0.5670    0.6010    3.5060 
 2024.323057 -204.2420  261.8070   89.1870    0.5490    0.5870    3.4160 
 2024.325795 -203.7440  262.4710   84.9240    0.5580    0.6010    3.5470 
 2024.328533 -204.7150  261.2790   76.9240    0.5530    0.6050    3.4340 
 2024.331270 -205.6550  261.8760   81.3200    0.5830    0.6030    3.5470 
 2024.334008 -204.7360  263.0400   82.5020    0.5880    0.6410    3.7420 
 2024.336746 -204.1160  261.9060   84.9020    0.5380    0.5830    3.3570 
 2024.339484 -205.4220  261.2010   85.0130    0.5400    0.5860    3.3880 
 2024.342222 -204.0240  263.1240   87.4480    0.5490    0.5920    3.4460 
 2024.344960 -203.6900  263.6990   86.5210    0.5680    0.6240    3.6060 
 2024.347698 -204.0120  264.2810   86.1940    0.5610    0.6020    3.4970 
 2024.350435 -203.7370  262.5060   84.7310    0.5520    0.5940    3.4410 
 2024.353173 -204.6950  262.0500   86.3070    0.5520    0.5920    3.4200 
 2024.355911 -203.5400  263.5200   80.4290    0.5710    0.6360    3.6010 
 2024.358649 -204.7960  262.9660   79.7210    0.5500    0.5910    3.4270 
 2024.361387 -203.7810  262.1940   83.9190    0.5630    0.5920    3.4540 
 2024.364125 -205.1810  262.3840   87.4710    0.5490    0.5900    3.4840 
 2024.366863 -204.4890  262.6120   89.4470    0.5450    0.5870    3.3940 
 2024.369600 -204.2220  263.5270   90.6340    0.5420    0.5830    3.3490 
 2024.372338 -204.9450  263.4040   75.8080    0.5670    0.6110    3.6030 
 2024.375076 -201.9780  261.5430   89.0570    0.5920    0.6540    3.7270 
 2024.377814 -202.8750  260.0950   83.8850    0.5600    0.5970    3.5240 
 2024.380552 -204.2230  260.6440   80.1700    0.5570    0.6010    3.5550 
 2024.383290 -206.0420  262.2530   80.4870    0.5370    0.5830    3.3480 
 2024.386027 -205.5430  262.4340   82.1960    0.5450    0.6060    3.4710 
 2024.388765 -206.0030  263.5780   78.5840    0.5570    0.6050    3.4870 
 2024.391503 -204.9940  263.1110   81.3380    0.5620    0.6140    3.5810 
 2024.394241 -206.1860  262.2880   80.1740    0.5510    0.5850    3.4080 
 2024.396979 -205.0090  261.9750   77.6580    0.5510    0.5900    3.4420 
 2024.399717 -204.4070  262.0090   86.2360    0.5640    0.5960    3.4850 
 2024.402455 -205.4330  262.6140   78.3230    0.5680    0.6010    3.5160 
 2024.405192 -205.4580  262.2060   77.2100    0.5670    0.5940    3.4950 
 2024.407930 -206.8490  264.6220   85.4560    0.5880    0.6060    3.6290 
 2024.410668 -203.8880  262.1600   86.7440    0.5700    0.6030    3.4810 
 2024.413406 -206.0160  264.2430   88.8010    0.5640    0.6050    3.5080 
 2024.416144 -205.5980  262.4650   81.5430    0.5610    0.5910    3.4440 
 2024.418882 -206.5020  263.0170   77.7640    0.5680    0.5920    3.4600 
 2024.421620 -207.9820  262.9260   82.8860    0.5650    0.5980    3.4870 
 2024.424357 -206.5210  262.2210   79.7470    0.5720    0.6050    3.5310 
 2024.427095 -207.1900  261.0650   87.7130    0.5530    0.5990    3.4470 
 2024.429833 -206.2840  261.4040   88.3110    0.5650    0.5960    3.4700 
 2024.432571 -206.9430  262.0130   88.1010    0.5740    0.5970    3.5330 
 2024.435309 -206.8000  262.1520   93.3480    0.5940    0.6230    3.7370 
 2024.438047 -206.6440  261.9680   87.8380    0.5530    0.5970    3.4920 
 2024.440784 -205.3440  264.3510   92.7470    0.5440    0.6030    3.4860 
 2024.443522 -205.4390  263.1860   89.5170    0.5510    0.6030    3.5020 
 2024.446260 -204.0730  263.5950   86.6410    0.5470    0.5920    3.4770 
 2024.448998 -204.5490  263.9200   86.3050    0.5440    0.5860    3.4040 
 2024.451736 -207.0890  262.4840   83.0510    0.5500    0.5930    3.4800 
 2024.454474 -206.3290  262.5780   79.4700    0.5510    0.5930    3.4130 
 2024.457212 -205.8300  264.3240   82.9460    0.5400    0.5860    3.3690 
 2024.459949 -207.1600  262.7740   80.8390    0.5480    0.6010    3.4850 
 2024.462687 -206.3470  263.0450   80.4710    0.5540    0.6080    3.5420 
 2024.465425 -205.9940  263.9110   84.7690    0.5530    0.5940    3.4670 
 2024.468163 -207.0010  263.5520   81.7710    0.5460    0.5920    3.4410 
 2024.470901 -206.8760  264.9560   86.7970    0.5550    0.6080    3.5750 
 2024.473639 -206.5020  264.4020   88.0220    0.5490    0.6040    3.5280 
 2024.476377 -206.2480  264.7510   86.5340    0.5560    0.6020    3.5240 
 2024.479114 -205.4130  264.6600   78.7840    0.5460    0.5820    3.3840 
 2024.481852 -205.3950  263.6520   84.6810    0.5520    0.5980    3.5460 
 2024.484590 -204.5560  262.8780   87.5100    0.5530    0.5970    3.4980 
 2024.487328 -203.6410  262.0890   89.8310    0.5770    0.6110    3.6410 
 2024.490066 -205.4880  263.4460   86.2560    0.5660    0.6190    3.5960 
 2024.492804 -204.6790  264.4330   87.8310    0.5610    0.6120    3.6300 
 2024.495541 -204.5980  265.0090   88.7160    0.5680    0.6190    3.6300 
 2024.498279 -205.9840  265.0210   86.8240    0.5560    0.6070    3.5580 
 2024.501017 -205.9170  265.2250   87.3820    0.5480    0.5900    3.4600 
 2024.503755 -205.5340  264.9630   85.7630    0.5400    0.5890    3.3990 
 2024.506493 -205.2990  266.1230   92.4470    0.5480    0.5890    3.4510 
 2024.509231 -207.3100  263.6460   81.0320    0.5510    0.5890    3.4520 
 2024.511969 -206.2400  264.2630   85.6360    0.5600    0.5970    3.5340 
 2024.514706 -206.6640  264.7330   87.6880    0.5490    0.5890    3.4430 
 2024.517444 -206.8520  262.7370   88.8480    0.5560    0.6050    3.5410 
 2024.520182 -206.7590  263.8350   86.1310    0.5400    0.5910    3.4030 
 2024.522920 -204.4550  265.4530   90.2560    0.5500    0.5910    3.4560 
 2024.525658 -205.4530  265.4960   88.8190    0.5450    0.5820    3.3830 
 2024.528396 -206.5980  264.2170   76.5100    0.5390    0.5830    3.3410 
 2024.531134 -206.5920  264.2350   83.0200    0.5450    0.5880    3.4260 
 2024.533871 -206.8430  264.4550   85.4800    0.5450    0.5930    3.4510 
 2024.536609 -206.1990  265.4080   85.2960    0.5410    0.5810    3.3650 
 2024.539347 -205.9680  265.1150   84.6140    0.5540    0.5960    3.4920 
 2024.542085 -206.6670  263.7150   85.7650    0.5520    0.6030    3.5580 
 2024.544823 -206.7320  263.7000   82.0020    0.5460    0.5880    3.4140 
 2024.547561 -207.5760  263.3700   84.8050    0.5560    0.6030    3.5390 
 2024.550299 -207.0420  265.1930   89.1130    0.5430    0.5940    3.4430 
 2024.553036 -208.5810  265.2370   82.7400    0.5480    0.5890    3.4400 
 2024.555774 -206.9310  265.5070   89.5170    0.5500    0.5930    3.4520 
 2024.558512 -206.5300  264.6030   84.5410    0.5500    0.6000    3.5200 
 2024.561250 -207.2330  264.3630   83.4550    0.5430    0.5910    3.3980 
 2024.563988 -206.5470  264.8680   82.4070    0.5520    0.5960    3.4780 
 2024.566726 -206.6110  266.8660   87.4620    0.5610    0.5960    3.5440 
 2024.569463 -206.3090  265.0570   87.7700    0.5520    0.5910    3.4770 
 2024.572201 -208.0150  263.6160   87.2210    0.5620    0.6060    3.5420 
 2024.574939 -208.2160  268.6450   89.5030    0.5900    0.6230    3.6710 
 2024.577677 -208.8970  266.0470   93.7100    0.5650    0.6040    3.5580 
 2024.580415 -207.1560  265.4590   89.1480    0.5710    0.6340    3.7440 
 2024.583153 -208.1700  263.7090   87.0580    0.5660    0.6000    3.5860 
 2024.585891 -207.7660  265.8700   88.1120    0.5490    0.6010    3.5060 
 2024.588628 -208.1620  265.9770   90.4280    0.5850    0.6330    3.8750 
 2024.591366 -208.5420  265.3490   89.1590    0.5630    0.6030    3.5490 
 2024.594104 -208.4080  263.1130   78.8180    0.5450    0.5880    3.4040 
 2024.596842 -208.6800  265.4410   83.4630    0.5470    0.5840    3.4030 
 2024.599580 -209.2170  266.8230   90.8340    0.5540    0.6000    3.5280 
 2024.602318 -208.5650  265.7450   92.0020    0.5520    0.6100    3.5220 
 2024.605056 -207.3700  265.0310   85.7140    0.5480    0.5870    3.3750 
 2024.607793 -207.6920  264.6250   89.6360    0.5550    0.5970    3.4680 
 2024.610531 -207.4810  265.5540   85.5420    0.5690    0.6160    3.6290 
 2024.613269 -207.6950  266.3470   82.5690    0.5520    0.6010    3.4810 
 2024.616007 -208.3000  266.6240   88.8370    0.5660    0.5940    3.5170 
 2024.618745 -207.3460  264.3360   62.1360    0.5690    0.6200    3.6750 
 2024.621483 -209.4720  264.3790   90.2190    0.5580    0.5970    3.4680 
 2024.624220 -209.8060  265.5980   92.7980    0.5690    0.6010    3.5440 
 2024.626958 -209.5320  264.9190   90.6240    0.5610    0.6070    3.5670 
 2024.629696 -209.0010  264.8720   93.8910    0.5540    0.5880    3.4840 
 2024.632434 -208.5980  264.7520   86.7790    0.5680    0.6050    3.5300 
 2024.635172 -207.0520  267.1810  101.9670    0.5840    0.6290    3.7310 
 2024.637910 -208.4500  267.9280   89.8760    0.5670    0.6090    3.6110 
 2024.640648 -208.0140  268.4010   94.1510    0.5660    0.6180    3.6300 
 2024.643385 -207.2790  267.2650   94.1720    0.5540    0.5990    3.5320 
 2024.646123 -207.3610  267.5240   93.8490    0.5810    0.6160    3.6530 
 2024.648861 -209.0080  265.9100   92.4420    0.4090    0.4330    2.4640 
 2024.651599 -209.3220  266.0210   93.1710    0.4080    0.4380    2.4840 
 2024.654337 -207.7280  266.7850   90.8030    0.4180    0.4450    2.4930 
 2024.657075 -207.7290  266.1860   94.4250    0.4190    0.4550    2.4960 
