 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2024.292941 -216.3530  236.6620   84.4370    0.5410    0.7670    2.1050 
 2024.295678 -216.6030  236.5590   83.7610    0.5360    0.7510    2.0710 
 2024.298416 -218.0720  234.9780   78.9330    0.6070    0.8510    2.3410 
 2024.301154 -214.4890  236.6420   82.4000    0.5640    0.7800    2.2430 
 2024.303892 -217.8950  235.8020   82.4690    0.5770    0.8180    2.3330 
 2024.306630 -217.8620  235.7620   85.6160    0.5640    0.7940    2.2290 
 2024.309368 -219.9060  231.5500   80.1520    0.5480    0.7740    2.1710 
 2024.312105 -218.8620  232.5330   91.8270    0.5440    0.7720    2.1240 
 2024.314843 -217.0530  236.7630   82.2680    0.5430    0.7610    2.1260 
 2024.317581 -220.8560  235.4440   81.8760    0.5610    0.7870    2.2320 
 2024.320319 -218.5990  240.1660   78.6670    0.5530    0.7800    2.1520 
 2024.323057 -218.3050  236.2870   91.1260    0.5520    0.7720    2.1380 
 2024.325795 -217.1960  236.6470   85.4970    0.5430    0.7540    2.1140 
 2024.328533 -218.7630  237.8000   79.8690    0.5480    0.7810    2.1740 
 2024.331270 -219.1820  238.9170   81.2320    0.5530    0.7710    2.1610 
 2024.334008 -219.8830  238.7290   79.3330    0.5560    0.7930    2.1760 
 2024.336746 -218.0190  237.1340   82.8450    0.5490    0.7700    2.1860 
 2024.339484 -218.5940  236.0630   81.2060    0.5390    0.7610    2.1200 
 2024.342222 -217.9670  237.9500   80.6540    0.5650    0.7880    2.1990 
 2024.344960 -217.9250  236.7070   85.4320    0.5490    0.7700    2.1440 
 2024.347698 -217.4970  238.7430   86.5700    0.5380    0.7560    2.1020 
 2024.350435 -218.2430  236.9590   85.9120    0.5400    0.7610    2.0940 
 2024.353173 -219.0400  235.6630   89.1450    0.5440    0.7760    2.1400 
 2024.355911 -217.9990  236.6750   86.4130    0.5810    0.8180    2.2420 
 2024.358649 -218.5850  237.2910   91.8950    0.7730    1.0080    3.0160 
 2024.361387 -218.9830  235.9710   91.0570    0.5670    0.8000    2.2480 
 2024.364125 -219.9530  236.4850   89.9680    0.5570    0.7980    2.2180 
 2024.366863 -221.3610  237.0090   93.9350    0.5430    0.7660    2.1600 
 2024.369600 -220.2310  237.6950   93.7890    0.5680    0.7990    2.2830 
 2024.372338 -220.0060  237.5180   90.0590    0.5750    0.8040    2.3400 
 2024.375076 -220.0610  237.8800   90.5950    0.5860    0.8220    2.3280 
 2024.377814 -220.8790  238.4140   90.5580    0.5740    0.7990    2.2510 
 2024.380552 -221.0510  237.6290   91.5830    0.5380    0.7660    2.1170 
 2024.383290 -220.7560  236.3350   93.0060    0.5330    0.7550    2.0930 
 2024.386027 -220.0350  237.0260   90.4780    0.5420    0.7730    2.1290 
 2024.388765 -220.2020  236.4700   92.4530    0.5450    0.7750    2.1330 
 2024.391503 -220.5450  237.3090   91.5840    0.5400    0.7730    2.1470 
 2024.394241 -220.5770  235.8820   89.6930    0.5430    0.7680    2.1950 
 2024.396979 -220.3540  235.8070   86.5880    0.5580    0.7900    2.2010 
 2024.399717 -220.1700  236.7750   84.6680    0.5580    0.7810    2.1740 
 2024.402455 -219.3880  238.2950   85.0570    0.5580    0.7830    2.1980 
 2024.405192 -219.3950  237.8360   92.1120    0.5750    0.8020    2.3150 
 2024.407930 -221.7100  239.4550   86.1770    0.5790    0.8280    2.3700 
 2024.410668 -220.7600  239.3800   87.3270    0.5630    0.8030    2.2960 
 2024.413406 -220.8620  237.9790   86.1730    0.5840    0.8400    2.3850 
 2024.416144 -220.4390  236.2140   86.4950    0.5820    0.8170    2.3420 
 2024.418882 -221.0760  238.4290   90.9880    0.5740    0.8270    2.3240 
 2024.421620 -221.7340  236.8160   86.5950    0.5680    0.8250    2.3260 
 2024.424357 -219.9550  237.4070   89.1030    0.5770    0.8230    2.3610 
 2024.427095 -220.0150  236.7230   91.8650    0.5710    0.7960    2.2720 
 2024.429833 -219.3820  234.4100   94.4010    0.5720    0.8240    2.3240 
 2024.432571 -219.9050  237.9340   88.7870    0.5740    0.8190    2.2740 
 2024.435318 -218.6930  236.2090   88.5570    0.5710    0.8210    2.3080 
 2024.438047 -218.8790  236.4360   86.3740    0.5540    0.7980    2.2810 
 2024.440784 -219.5630  237.2350   86.9330    0.5490    0.7870    2.2430 
 2024.443522 -219.5370  237.6570   82.4260    0.5710    0.8060    2.2910 
 2024.446260 -218.0190  237.6340   83.0210    0.5510    0.7740    2.2410 
 2024.448998 -220.0560  239.7830   85.0860    0.5600    0.7830    2.2600 
 2024.451736 -220.1490  237.7290   86.3330    0.5480    0.7760    2.2130 
 2024.454474 -219.9660  238.3820   88.8310    0.5570    0.7970    2.3040 
 2024.457212 -220.3140  239.9930   89.1580    0.5520    0.7790    2.2530 
 2024.459949 -219.4300  237.5240   79.1870    0.5690    0.8260    2.3730 
 2024.462687 -220.1920  237.6780   89.2860    0.5660    0.7940    2.3280 
 2024.465425 -220.3050  237.5450   90.5010    0.5490    0.7800    2.2040 
 2024.468163 -220.8620  237.7790   89.3070    0.5510    0.7830    2.1920 
 2024.470901 -220.5090  237.9350   83.7250    0.5430    0.7720    2.1850 
 2024.473639 -220.2250  237.9540   84.8470    0.5430    0.7620    2.1710 
 2024.476377 -220.2380  239.3700   87.7740    0.5450    0.7720    2.1780 
 2024.479114 -219.2240  239.5030   87.3430    0.5400    0.7860    2.1670 
 2024.481852 -219.5360  237.6360   87.2930    0.5420    0.7770    2.1860 
 2024.484590 -219.8900  238.6080   85.9120    0.5460    0.7740    2.1760 
 2024.487328 -219.7560  237.9220   85.8700    0.5710    0.8110    2.2770 
 2024.490066 -220.8940  238.5310   90.0660    0.6750    0.9070    2.7550 
 2024.492813 -219.9850  238.4840   94.9060    0.5740    0.8180    2.3710 
 2024.495541 -218.8580  239.6450   93.8620    0.5560    0.8180    2.3070 
 2024.498279 -219.2480  239.3890   89.8490    0.5530    0.7860    2.2450 
 2024.501017 -219.8360  239.8650   91.0390    0.5460    0.7630    2.1720 
 2024.503755 -218.3950  238.6010   90.2140    0.5440    0.7720    2.1700 
 2024.506493 -220.0810  240.5040   90.6710    0.5530    0.7760    2.1960 
 2024.509231 -221.1910  239.1480   91.4040    0.5480    0.7800    2.2150 
 2024.511969 -219.6860  239.3300   89.5780    0.5460    0.7900    2.2400 
 2024.514706 -220.3540  239.3900   92.6530    0.5440    0.7730    2.1830 
 2024.517444 -220.4050  238.8550   91.1740    0.5480    0.7790    2.2070 
 2024.520182 -220.5060  241.0500   90.1380    0.5490    0.7780    2.2290 
 2024.522920 -219.9310  241.3120   88.2310    0.5630    0.8070    2.3720 
 2024.525658 -220.4110  240.9280   91.8610    0.5470    0.7880    2.2100 
 2024.528396 -218.5970  240.1440   93.0270    0.5470    0.7760    2.2190 
 2024.531134 -220.5920  238.8280   88.5870    0.5420    0.7650    2.1540 
 2024.533871 -220.7720  238.6410   88.5790    0.5410    0.7710    2.1620 
 2024.536609 -220.5740  240.1040   89.3370    0.5400    0.7660    2.1480 
 2024.539347 -220.0510  239.7050   89.7360    0.5490    0.7820    2.2260 
 2024.542085 -220.6250  239.4800   89.7860    0.5520    0.7760    2.2230 
 2024.544823 -220.3720  240.1910   92.7150    0.5490    0.7730    2.2030 
 2024.547561 -221.0000  238.3190   91.7780    0.5480    0.7690    2.1780 
 2024.550299 -221.0430  240.6160   92.6990    0.5420    0.7620    2.1370 
 2024.553036 -222.3610  240.3620   91.4390    0.5440    0.7730    2.1750 
 2024.555774 -220.9770  239.7160   93.7480    0.5550    0.8010    2.2260 
 2024.558512 -219.6270  238.4280   94.1550    0.5420    0.7600    2.1830 
 2024.561250 -220.1840  239.0310   91.0450    0.5450    0.7640    2.1760 
 2024.563988 -220.0560  238.9790   94.7510    0.5490    0.7740    2.1860 
 2024.566726 -222.0130  239.8380   99.3130    0.5920    0.8640    2.4610 
 2024.569463 -219.1670  237.1710   90.4090    0.5470    0.7750    2.2000 
 2024.572201 -219.4120  237.4060   92.9160    0.5510    0.7820    2.2340 
 2024.574939 -220.6830  238.0330   92.4630    0.5770    0.8220    2.3750 
 2024.577677 -221.9760  238.9800   93.4520    0.5790    0.8430    2.4770 
 2024.580415 -220.3890  235.5660   89.2410    0.5700    0.8100    2.3100 
 2024.583153 -220.5830  236.6150   95.8110    0.5680    0.8070    2.3600 
 2024.585891 -220.6300  240.7020   94.5730    0.5570    0.7850    2.2590 
 2024.588628 -220.4530  240.1900   96.1360    0.5460    0.7830    2.2320 
 2024.591366 -221.9780  240.1250   99.6380    0.6280    0.8300    2.5880 
 2024.594104 -220.8820  239.1060   98.8430    0.5540    0.7860    2.2920 
 2024.596842 -221.8320  240.0510   92.8950    0.5460    0.7790    2.2010 
 2024.599580 -221.9220  240.7390   94.0430    0.5440    0.7640    2.1670 
 2024.602318 -220.6770  238.8800   92.9560    0.5610    0.7880    2.2550 
 2024.605056 -219.8720  239.1460   98.2510    0.5440    0.7720    2.1750 
 2024.607793 -220.1490  238.7270   97.0620    0.5680    0.8170    2.4410 
 2024.610531 -220.4710  237.8510   92.1220    0.5460    0.7820    2.1810 
 2024.613269 -222.2530  239.3550   97.0910    0.6540    0.9470    2.8000 
 2024.616007 -221.4420  239.6120   94.7100    0.5670    0.8050    2.2840 
 2024.618745 -221.5750  238.2040   95.6670    0.5680    0.7960    2.2850 
 2024.621483 -220.7240  239.3880   96.5910    0.5750    0.7970    2.2580 
 2024.624220 -222.0690  240.0210   94.1390    0.5670    0.8030    2.2470 
 2024.626958 -221.5560  239.4180   99.2340    0.5600    0.7920    2.2410 
 2024.629696 -220.4370  240.8450   97.0660    0.5460    0.7790    2.2310 
 2024.632434 -220.6290  241.3110   95.9980    0.5510    0.7840    2.2240 
 2024.635172 -220.9960  242.1150   93.8410    0.5600    0.7950    2.2270 
 2024.637910 -220.9300  242.1620   99.2370    0.5460    0.7710    2.1670 
 2024.640648 -220.5960  242.6870   97.0830    0.5500    0.7810    2.1980 
 2024.643385 -220.1190  240.5330   98.9860    0.5650    0.7890    2.2950 
 2024.646123 -219.1240  241.2590  100.4060    0.5590    0.8010    2.2730 
 2024.648861 -220.5630  240.1800   98.4030    0.5480    0.7730    2.2010 
 2024.651599 -220.5860  240.8880   99.9620    0.5440    0.7730    2.1900 
 2024.654337 -220.3590  242.2870   98.1460    0.5540    0.7950    2.2200 
 2024.657075 -220.7580  240.8370   98.7120    0.6490    0.8900    2.7460 
 2024.659813 -220.2860  240.2660   97.5590    0.5640    0.7980    2.2870 
 2024.662550 -220.4730  238.7160   98.8540    0.5970    0.8460    2.4350 
 2024.665288 -220.0110  243.1430   96.3350    0.6270    0.8560    2.5210 
 2024.668026 -219.2040  241.1780  103.9980    0.5590    0.8070    2.2840 
 2024.670764 -220.8750  241.4190  100.9440    0.5630    0.8060    2.2970 
 2024.673502 -221.9920  238.7680   89.6910    0.5720    0.8210    2.3710 
 2024.676240 -220.1890  242.2090   96.3990    0.5540    0.7850    2.2300 
 2024.678977 -219.9890  241.7270  102.8690    0.5720    0.8210    2.3650 
 2024.681715 -222.7520  242.5790   94.2790    0.5720    0.8190    2.3800 
 2024.684453 -222.1180  243.8410  101.5200    0.5630    0.8160    2.2930 
 2024.687191 -221.4300  242.2510   95.1210    0.5670    0.8150    2.2460 
 2024.689929 -222.3670  242.9210   97.8200    0.5650    0.7920    2.2640 
 2024.692667 -223.2060  243.0580   97.7530    0.5510    0.7800    2.2290 
 2024.695405 -223.4070  243.6580   98.7280    0.5520    0.7800    2.2180 
 2024.698142 -223.7320  243.2500  100.8460    0.6300    0.8850    2.6030 
 2024.700880 -222.3990  242.8130   97.8520    0.6410    0.9500    2.6070 
 2024.703618 -221.1090  241.1260   97.5740    0.5960    0.8520    2.4010 
 2024.706356 -220.5390  241.6890   96.7750    0.5730    0.8090    2.2890 
 2024.709094 -221.6090  242.2370   96.9340    0.5670    0.8240    2.2870 
 2024.711832 -221.1540  243.9630   93.6230    0.6410    0.9130    2.6960 
 2024.714570 -221.1850  244.0210   98.1710    0.5970    0.8500    2.4170 
 2024.717307 -219.8920  242.1630   95.3890    0.5750    0.8270    2.3750 
 2024.720045 -220.7650  242.1700   93.8920    0.5590    0.7780    2.2700 
 2024.722783 -221.1800  244.7670   97.6440    0.5600    0.7950    2.2670 
 2024.725521 -222.0150  244.5630   96.8530    0.5460    0.8110    2.2610 
 2024.728259 -222.2010  242.9610  101.5980    0.5540    0.7970    2.2860 
 2024.730997 -220.9380  241.7820  102.2850    0.5570    0.7920    2.2700 
 2024.733735 -221.9900  243.4920  101.9430    0.6060    0.8700    2.5020 
 2024.736472 -222.3810  243.0400   93.9190    0.5630    0.8080    2.3430 
 2024.739210 -222.5100  243.5230   99.1840    0.5580    0.8010    2.2350 
 2024.741948 -220.3000  243.9680  104.2140    0.5560    0.7990    2.2850 
 2024.744686 -221.1010  244.0440   99.6820    0.5790    0.8400    2.4180 
 2024.747424 -221.3090  241.7570   97.3590    0.6000    0.8940    2.5600 
 2024.750162 -222.6040  244.3090   98.1620    0.5540    0.7860    2.2190 
 2024.752899 -222.1240  244.5860   98.4530    0.5580    0.8180    2.2400 
 2024.755637 -220.9050  243.5020  101.3180    0.5610    0.8020    2.2950 
 2024.758375 -221.1430  242.5320  101.3390    0.5910    0.8600    2.4080 
 2024.761113 -221.4660  243.4310  103.6130    0.5550    0.8090    2.2650 
 2024.763851 -222.1210  243.2330  100.0640    0.5790    0.8510    2.3430 
 2024.766589 -222.6990  243.6930  100.5470    0.6540    0.9820    2.6650 
 2024.769327 -222.6960  245.8320  100.3550    0.6940    0.9560    2.8740 
 2024.772064 -223.0080  243.4210  102.0850    0.5900    0.8460    2.4420 
 2024.774802 -222.7610  243.8370  102.3010    0.6490    0.9610    2.6700 
 2024.777540 -223.1910  244.3760   99.4610    0.6930    0.9380    2.7210 
 2024.780278 -220.4110  242.7300  102.1100    0.5450    0.7840    2.2120 
 2024.783016 -222.2950  242.1540  102.4900    0.5460    0.7780    2.1790 
 2024.785754 -222.9500  243.6010  102.3290    0.5620    0.7980    2.2670 
 2024.788492 -221.4570  243.6800  101.2280    0.5730    0.8210    2.3210 
 2024.791229 -221.3980  242.9270  102.1830    0.5880    0.8360    2.3210 
 2024.793967 -222.0030  242.7960  101.7030    0.5760    0.8240    2.2860 
 2024.796705 -222.5000  243.9410  104.5520    0.6040    0.8690    2.4480 
 2024.799443 -221.7400  244.7160  104.8840    0.6330    0.8820    2.5720 
 2024.802181 -221.6210  244.5510  104.4670    0.5550    0.8050    2.2320 
 2024.804919 -221.3140  244.3330  105.8320    0.5540    0.8000    2.2420 
 2024.807656 -221.5380  242.4420  101.9060    0.5850    0.8610    2.3750 
 2024.810394 -221.7500  245.3610  102.8840    0.5690    0.7880    2.2860 
 2024.813132 -222.6570  244.2510   92.7780    0.5940    0.8700    2.5270 
 2024.815870 -223.2460  244.8760  103.7700    0.5530    0.7840    2.2000 
 2024.818608 -222.8940  243.9040  106.7930    0.6140    0.8820    2.4990 
 2024.821346 -223.6990  244.3130  103.0590    0.5650    0.8360    2.3260 
 2024.824084 -222.1950  243.2490  100.3420    0.5570    0.8190    2.2480 
 2024.826821 -221.5450  242.7360  100.4550    0.5920    0.8500    2.3240 
 2024.829559 -221.3060  244.7410  102.3540    0.5940    0.8530    2.3830 
 2024.832297 -222.8960  244.4450  104.2880    0.5780    0.8250    2.3250 
 2024.835035 -224.4660  245.2520  100.4730    0.5880    0.8300    2.3330 
 2024.837773 -222.8910  244.6040  105.2350    0.5970    0.8800    2.4710 
 2024.840511 -221.9170  243.3370   96.8130    0.6220    0.8800    2.5100 
 2024.843249 -222.1330  245.0350   99.2180    0.6210    0.8780    2.4710 
 2024.845986 -221.9340  244.2630  107.0910    0.5800    0.8470    2.3450 
 2024.848724 -220.5050  244.2590  105.8250    0.5870    0.8410    2.3280 
 2024.851462 -221.9800  245.8100  102.4580    0.5840    0.8380    2.3210 
 2024.854200 -221.0900  244.6280  103.3880    0.6170    0.8770    2.5230 
 2024.856938 -223.3480  245.6060  101.2000    0.7440    1.0020    2.8930 
 2024.859676 -222.9660  243.4170  102.8150    0.6920    0.9450    2.8130 
 2024.862413 -221.4860  242.9430   99.7560    0.5590    0.7880    2.2290 
 2024.865151 -223.2100  242.7570  102.1060    0.5520    0.7850    2.2670 
 2024.867889 -223.5330  243.6420   98.1320    0.5700    0.8120    2.3330 
 2024.870627 -223.9650  243.5250  102.5770    0.6160    0.9010    2.5980 
 2024.873365 -224.1210  245.9080  100.2070    0.6090    0.8680    2.5250 
 2024.876103 -223.8430  245.9710  102.8180    0.5640    0.7890    2.2350 
 2024.878841 -223.1090  244.6270  104.2760    0.5450    0.7670    2.1710 
 2024.881578 -223.8010  245.9790  100.0140    0.5540    0.7820    2.2140 
 2024.884316 -223.3120  245.8100  102.6830    0.5530    0.7930    2.2340 
 2024.887054 -224.6730  245.1760  104.0850    0.5590    0.7920    2.2170 
 2024.889792 -225.3680  244.4050  101.1850    0.5810    0.8360    2.3100 
 2024.892530 -224.0280  244.8560  101.1350    0.5740    0.8220    2.2940 
 2024.895268 -224.1810  245.6280  101.3880    0.5550    0.8030    2.2210 
 2024.898006 -224.3690  246.8450  107.2870    0.5690    0.8020    2.2700 
 2024.900743 -223.8100  245.3930  105.6680    0.5990    0.8450    2.3600 
 2024.903481 -224.5850  244.7300  103.1220    0.5640    0.8120    2.3330 
 2024.906219 -223.0440  246.5290  102.0730    0.5650    0.8190    2.3550 
 2024.908957 -223.9930  245.6630   99.9630    0.5740    0.7960    2.2610 
 2024.911695 -222.3100  245.1950  101.1550    0.5650    0.8040    2.2760 
 2024.914433 -223.0010  246.2740   95.1380    0.5970    0.8340    2.3600 
 2024.917171 -224.9560  245.4750  103.7310    0.5670    0.8050    2.1830 
 2024.919908 -224.5410  243.2600  106.7180    0.5780    0.8170    2.2350 
 2024.922646 -224.5000  245.4970  103.6210    0.5570    0.7900    2.2200 
 2024.925384 -223.9610  245.0520  100.7270    0.5540    0.8030    2.2400 
 2024.928122 -224.6120  247.5810  103.0540    0.5570    0.7710    2.1920 
 2024.930860 -224.5820  245.6530  103.3710    0.5630    0.8090    2.2280 
 2024.933598 -222.9900  246.6310   99.7300    0.5490    0.7830    2.2110 
 2024.936335 -224.5330  246.8420  106.3520    0.5490    0.7860    2.1800 
 2024.939073 -223.4070  248.4790  104.2210    0.5830    0.8230    2.3470 
 2024.941811 -225.6910  246.7130  103.5490    0.5550    0.7850    2.2370 
 2024.944549 -225.9960  246.5490  100.4490    0.5500    0.7830    2.1710 
 2024.947287 -225.9950  245.9690   99.8700    0.5570    0.7920    2.2180 
 2024.950025 -226.6390  244.7640  105.0250    0.5640    0.7940    2.2520 
 2024.952763 -227.8270  241.8980  110.0510    0.5680    0.8030    2.2250 
 2024.955500 -226.3940  244.5970  107.6460    0.5610    0.7930    2.2300 
 2024.958238 -226.1650  244.8070  106.2400    0.5570    0.7830    2.1800 
 2024.960976 -225.5480  247.9500  108.6370    0.5760    0.8190    2.2980 
 2024.963714 -226.0210  246.3260  107.8940    0.5740    0.8170    2.2170 
 2024.966452 -225.2880  246.6230  103.6100    0.5830    0.8130    2.2910 
 2024.969190 -225.4950  246.8960  105.8540    0.5760    0.8290    2.2920 
 2024.971928 -224.9030  246.7570  104.2010    0.5860    0.8530    2.4490 
 2024.974665 -226.2570  246.2280  104.8210    0.6060    0.8610    2.4820 
 2024.977403 -225.7380  247.5030  106.4340    0.6290    0.8920    2.4840 
 2024.980141 -225.0640  246.3470  105.7990    0.6050    0.8700    2.4130 
