 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2021.793283 -173.0880  222.2190   47.0770    0.6090    0.8230    2.9670 
 2021.796021 -171.2800  224.1370   47.6010    0.5750    0.7720    2.8370 
 2021.798758 -173.2940  224.1400   44.9840    0.5700    0.7580    2.7540 
 2021.801496 -170.5750  219.7360   56.7680    0.5730    0.7910    2.8930 
 2021.804234 -174.1040  222.0640   46.9170    0.5830    0.7890    2.8730 
 2021.806972 -171.5830  222.7300   46.4230    0.5560    0.7620    2.6990 
 2021.809710 -171.7300  224.4460   50.6180    0.5630    0.7410    2.7060 
 2021.812448 -172.1540  221.4690   44.7600    0.5880    0.7740    2.7830 
 2021.815186 -172.0210  219.4940   37.9290    0.5710    0.7570    2.7430 
 2021.817923 -170.9410  221.0230   42.1380    0.5620    0.7670    2.7110 
 2021.820661 -171.5320  223.3070   48.4780    0.5620    0.7630    2.7200 
 2021.823399 -173.6150  223.6400   52.2310    0.5630    0.7710    2.7290 
 2021.826137 -171.5830  224.9890   51.0330    0.5730    0.7740    2.8030 
 2021.828875 -172.7530  224.0200   46.3890    0.5760    0.7870    2.8030 
 2021.831613 -171.9040  224.6380   52.0510    0.6620    0.8380    3.1060 
 2021.834351 -173.9600  224.4050   50.1290    0.5690    0.7660    2.7400 
 2021.837088 -174.0020  223.0110   48.6770    0.6400    0.8560    3.1240 
 2021.839826 -173.7360  223.4420   49.3170    0.6080    0.8050    2.9050 
 2021.842564 -173.9030  223.2170   50.3510    0.7270    0.9450    3.4710 
 2021.845302 -174.1240  223.4370   48.5770    0.6160    0.8120    2.9230 
 2021.848040 -173.9600  223.4980   47.6570    0.6200    0.8430    2.9610 
 2021.850778 -173.8730  223.4470   45.7460    0.5700    0.7770    2.7720 
 2021.853515 -173.2650  223.7960   50.6020    0.5770    0.7850    2.8040 
 2021.856253 -172.6860  224.5580   49.8830    0.5740    0.7810    2.8270 
 2021.858991 -173.0900  223.6320   46.4480    0.5640    0.7530    2.7240 
 2021.861729 -174.3990  223.5540   42.9630    0.5550    0.7460    2.6870 
 2021.864467 -174.1730  223.8680   44.7790    0.5600    0.7710    2.7670 
 2021.867205 -171.3330  224.5760   46.7490    0.5710    0.7850    2.8630 
 2021.869943 -170.9200  225.2030   47.4240    0.5920    0.8020    3.0250 
 2021.872680 -173.4080  224.9430   48.2960    0.5860    0.7790    2.8520 
 2021.875418 -174.5050  224.0570   47.2960    0.5860    0.7950    2.8700 
 2021.878156 -173.5180  224.6810   48.0510    0.5810    0.7890    2.8370 
 2021.880894 -173.7050  223.4060   50.9140    0.5580    0.7660    2.7290 
 2021.883632 -174.6890  225.1060   50.4300    0.5560    0.7540    2.6870 
 2021.886370 -175.8890  225.3070   46.0960    0.5900    0.7900    2.9150 
 2021.889108 -176.1530  226.1510   57.2940    0.6050    0.8080    2.9510 
 2021.891845 -174.5010  225.4980   50.3160    0.5900    0.7810    2.8810 
 2021.894583 -176.2480  224.4150   44.6030    0.6090    0.8190    2.9060 
 2021.897321 -174.5950  225.3270   44.4970    0.5800    0.7810    2.8250 
 2021.900059 -174.4410  224.3050   56.1500    0.5770    0.7780    2.8040 
 2021.902797 -175.6030  225.4980   45.4140    0.5660    0.7650    2.7800 
 2021.905535 -172.1490  225.5260   46.8270    0.5810    0.7780    2.8520 
 2021.908272 -172.8300  226.2200   50.6500    0.6030    0.8200    2.9460 
 2021.911010 -173.3030  226.3630   54.0110    0.5720    0.7660    2.7740 
 2021.913748 -175.5450  227.6280   57.2010    0.5770    0.7810    2.8330 
 2021.916486 -174.3330  224.5440   50.5900    0.6580    0.8380    3.2120 
 2021.919233 -174.4460  224.6030   55.4540    0.6020    0.8050    2.9420 
 2021.921962 -174.8510  226.3190   53.3870    0.6170    0.8270    2.9290 
 2021.924700 -174.0190  225.7690   55.1800    0.5800    0.7780    2.8330 
 2021.927437 -174.4360  227.6810   54.3490    0.5870    0.7710    2.8230 
 2021.930175 -173.1150  227.2410   53.2860    0.5920    0.8060    2.9040 
 2021.932913 -173.4200  226.8480   52.6370    0.6050    0.8240    2.9540 
 2021.935651 -172.9210  225.5480   51.3130    0.5900    0.7950    2.8980 
 2021.938389 -173.7340  226.9380   51.2730    0.5850    0.7860    2.7870 
 2021.941127 -172.6150  228.2050   53.9480    0.6020    0.8080    2.9070 
 2021.943865 -173.9550  227.8330   53.8900    0.5850    0.8030    2.8860 
 2021.946602 -172.8290  225.6290   50.0520    0.5770    0.7850    2.7820 
 2021.949340 -175.0010  224.5720   49.7750    0.5780    0.7800    2.8390 
 2021.952078 -174.7800  225.9100   51.0700    0.5740    0.7690    2.7820 
 2021.954816 -174.8900  224.3700   46.1240    0.6090    0.8090    2.9580 
 2021.957554 -173.3300  225.6750   48.9960    0.5870    0.7850    2.8750 
 2021.960292 -174.3310  224.9090   41.0400    0.5950    0.8240    2.9750 
 2021.963030 -174.3340  223.3240   41.8130    0.5970    0.8050    2.9540 
 2021.965767 -174.2930  226.4880   41.7720    0.6260    0.8470    3.0300 
 2021.968505 -173.4150  227.5080   45.8700    0.6180    0.8240    3.0280 
 2021.971243 -174.3250  228.5040   43.7630    0.6140    0.8300    2.9000 
 2021.973981 -174.2980  227.9620   41.8600    0.6430    0.8500    3.0600 
 2021.976719 -176.4450  227.7870   45.4290    0.5850    0.7950    2.8830 
 2021.979457 -175.7670  227.4960   46.7750    0.6240    0.8380    3.0480 
 2021.982194 -174.0290  228.1750   46.1670    0.6050    0.8030    2.9510 
 2021.984932 -174.8560  227.7710   45.9620    0.5800    0.7880    2.8520 
 2021.987670 -174.4440  226.0910   45.9890    0.5870    0.7820    2.8060 
 2021.990408 -176.1340  226.6500   47.0730    0.5960    0.8140    3.0030 
 2021.993146 -175.4870  226.0780   49.3740    0.5990    0.7930    2.8060 
 2021.995884 -175.0610  227.1830   43.4910    0.5760    0.7900    2.8150 
 2021.998622 -174.4780  228.1560   44.7670    0.5720    0.7750    2.7860 
 2022.001359 -174.9040  228.6160   43.7380    0.5970    0.8100    2.8980 
 2022.004097 -174.3510  226.3570   47.3570    0.6070    0.8100    2.8700 
 2022.006835 -177.0760  225.0940   45.8880    0.6380    0.8470    3.0160 
 2022.009573 -177.4050  227.6520   47.5970    0.5850    0.7860    2.8450 
 2022.012311 -175.4900  226.7990   55.9700    0.5740    0.7930    2.8370 
 2022.015049 -175.7710  227.0810   55.0240    0.5760    0.7620    2.7690 
 2022.017787 -174.5480  225.4660   50.3230    0.5700    0.7600    2.7230 
 2022.020524 -174.8220  226.1550   52.5510    0.5910    0.7730    2.7710 
 2022.023262 -174.4650  227.3080   51.6800    0.6110    0.8040    2.8730 
 2022.026000 -174.8670  228.5210   50.9800    0.6040    0.8220    2.9470 
 2022.028738 -175.0760  226.6330   52.8790    0.5770    0.7770    2.7800 
 2022.031476 -174.7570  226.1560   51.6190    0.5780    0.7820    2.8120 
 2022.034214 -175.9230  225.8830   47.9250    0.5810    0.7790    2.7850 
 2022.036951 -176.8820  225.9510   45.1740    0.6010    0.8270    2.8960 
 2022.039689 -177.5010  227.0800   45.1200    0.6310    0.8550    3.1030 
 2022.042427 -175.4650  226.8300   50.6670    0.6370    0.8200    3.0330 
 2022.045165 -175.7990  227.8980   56.2220    0.6140    0.8260    3.0190 
 2022.047903 -174.6150  226.9350   56.8430    0.6580    0.8640    3.1450 
 2022.050641 -173.1270  228.0730   47.0730    0.6600    0.8530    3.2380 
 2022.053379 -176.6460  228.4680   55.5420    0.5860    0.8050    2.9130 
 2022.056116 -175.0880  228.5570   57.0820    0.5960    0.8130    2.9620 
 2022.058854 -173.7760  228.2090   53.2610    0.6380    0.8450    3.0870 
 2022.061592 -174.4140  228.7850   45.2560    0.6200    0.8160    2.9450 
 2022.064330 -174.5400  229.7690   44.0850    0.5890    0.7520    2.7650 
 2022.067068 -175.3170  229.6630   48.1480    0.6050    0.8190    3.0330 
 2022.069806 -176.1690  230.3900   47.0100    0.6000    0.7860    2.9040 
 2022.072544 -175.9050  230.0520   45.1350    0.5700    0.7600    2.7630 
 2022.075281 -175.8920  229.9980   47.7360    0.5790    0.7790    2.8800 
 2022.078019 -177.2130  229.6720   47.7590    0.6100    0.8240    3.0510 
 2022.080757 -175.5120  229.6620   46.5580    0.5870    0.7830    2.8020 
 2022.083495 -175.7220  229.7000   47.4570    0.6290    0.8570    3.0910 
 2022.086233 -175.4680  229.6050   46.9480    0.5620    0.7710    2.7660 
 2022.088980 -175.6530  229.8440   45.1420    0.5800    0.7750    2.8230 
 2022.091708 -176.8470  229.2490   45.7400    0.6590    0.8650    3.2820 
 2022.094446 -176.5700  228.8370   47.9480    0.6880    0.9290    3.2880 
 2022.097184 -176.1850  229.4670   51.8560    0.5870    0.7950    2.8250 
 2022.099922 -176.1830  229.6820   49.4500    0.6280    0.8510    3.0930 
 2022.102660 -175.4340  229.6290   52.9650    0.6100    0.8170    3.0580 
 2022.105398 -174.1460  227.5880   50.2360    0.5920    0.8070    2.9640 
 2022.108136 -174.9830  228.3380   48.6740    0.5650    0.7750    2.8300 
 2022.110873 -176.2810  228.6200   45.2680    0.6080    0.8440    3.0230 
 2022.113611 -176.5480  229.8440   50.0060    0.6020    0.8400    3.0010 
 2022.116349 -177.4060  230.9760   47.5360    0.6270    0.8690    3.0720 
 2022.119087 -177.4570  230.7530   47.6980    0.5950    0.8040    2.9410 
 2022.121825 -175.0840  230.2210   50.3130    0.5990    0.7900    2.9130 
 2022.124563 -174.1900  230.4690   47.7890    0.6100    0.8020    2.9130 
 2022.127301 -175.5010  230.1900   49.2970    0.6270    0.8210    3.0490 
 2022.130038 -176.2740  230.6910   47.4860    0.5780    0.7530    2.8100 
 2022.132776 -176.8510  230.8390   50.0910    0.5700    0.7890    2.8430 
 2022.135514 -176.7350  229.6720   52.1700    0.6330    0.8460    3.1540 
 2022.138252 -176.5210  228.9160   47.9770    0.5720    0.7860    2.8430 
 2022.140990 -176.7520  229.7290   43.9070    0.5890    0.7880    2.8560 
 2022.143728 -177.8860  228.4220   49.3690    0.6470    0.8620    3.1110 
 2022.146466 -176.9740  228.4520   52.4340    0.6040    0.8010    2.9850 
 2022.149203 -176.4600  228.1940   47.1240    0.6260    0.8450    3.0300 
 2022.151941 -175.7960  228.8020   50.4090    0.5940    0.8220    2.9020 
 2022.154679 -173.9460  228.0920   47.2590    0.5550    0.7620    2.7370 
 2022.157417 -176.0100  228.6330   47.7670    0.5710    0.7780    2.8160 
 2022.160155 -175.4800  229.6250   49.8720    0.5640    0.7650    2.7790 
 2022.162893 -176.4530  229.0450   44.2200    0.5830    0.7970    2.8630 
 2022.165630 -175.7170  230.0500   42.4290    0.5730    0.7720    2.7860 
 2022.168368 -176.1010  228.4600   37.5810    0.5630    0.7590    2.7510 
 2022.171106 -174.5260  228.2970   39.2820    0.6100    0.8380    2.9240 
 2022.173844 -176.1760  228.5000   43.5040    0.6720    0.8600    3.2730 
 2022.176582 -177.2840  228.9750   45.8760    0.5810    0.8060    2.9020 
 2022.179320 -176.9000  230.2000   46.0610    0.6000    0.8240    2.9940 
 2022.182058 -176.4590  230.4720   42.8940    0.5900    0.8150    2.9180 
 2022.184795 -176.5720  230.6370   44.4510    0.5760    0.7610    2.7970 
 2022.187533 -176.5030  230.1740   46.7260    0.6230    0.8400    3.0670 
 2022.190271 -175.9760  229.2050   43.7970    0.6170    0.8280    3.0210 
 2022.193009 -175.7810  230.9520   46.9320    0.5800    0.7970    2.8740 
 2022.195747 -175.7340  229.7100   49.9970    0.5790    0.7890    2.8750 
 2022.198485 -174.5000  228.8390   52.7840    0.5680    0.7620    2.7770 
 2022.201223 -174.5430  228.6850   50.3030    0.6100    0.8120    3.0050 
 2022.203960 -174.8520  229.9430   51.7510    0.5710    0.7780    2.7960 
 2022.206698 -175.2110  229.4890   50.7610    0.5810    0.7810    2.8070 
 2022.209436 -176.1700  229.2620   46.0650    0.6010    0.7940    2.8750 
 2022.212174 -175.8780  230.7310   45.3120    0.5840    0.7980    2.8740 
 2022.214912 -176.3310  230.0780   39.0290    0.5660    0.7920    2.8670 
 2022.217650 -176.9920  230.7070   38.7100    0.5670    0.7820    2.8520 
 2022.220387 -176.4370  231.4900   37.8150    0.5720    0.7870    2.8580 
 2022.223125 -177.3560  230.2690   37.1760    0.5640    0.7960    2.8350 
 2022.225863 -177.1330  232.3400   40.5930    0.5810    0.8130    2.9160 
 2022.228601 -177.6290  232.2240   41.3140    0.6070    0.8480    3.0020 
 2022.231339 -176.4940  232.2770   43.6850    0.5890    0.8310    2.9710 
 2022.234077 -177.7850  231.2820   34.0670    0.5920    0.8270    2.9230 
 2022.236815 -179.3430  232.2520   40.0740    0.5860    0.8050    2.8820 
 2022.239552 -179.2800  231.8190   44.2010    0.5840    0.7910    2.8710 
 2022.242290 -178.0640  232.9910   43.9690    0.5730    0.8000    2.8610 
 2022.245028 -177.6060  231.3520   42.6500    0.6050    0.8050    2.8940 
 2022.247766 -177.5630  231.8710   41.2320    0.6630    0.9010    3.3290 
 2022.250504 -178.8470  231.1140   43.6530    0.6310    0.8680    3.1470 
 2022.253251 -180.0200  230.9190   44.3550    0.6030    0.8190    2.9280 
 2022.255980 -179.8600  234.2170   38.9320    0.6560    0.9030    3.2110 
 2022.258717 -178.4700  230.7510   47.2500    0.5760    0.7910    2.8770 
 2022.261455 -178.4990  233.0520   47.0070    0.6080    0.8150    2.9420 
 2022.264193 -179.8770  232.0080   47.0410    0.6360    0.8650    3.2430 
 2022.266931 -178.8190  232.0910   42.4760    0.5880    0.8270    3.0030 
 2022.269669 -179.5490  232.6810   48.2010    0.6590    0.8790    3.1730 
 2022.272407 -179.1180  231.9270   42.9830    0.6450    0.8660    3.2540 
 2022.275144 -178.1270  232.5280   42.6720    0.5780    0.8150    2.9290 
 2022.277882 -179.6550  233.4570   41.0700    0.6090    0.8260    2.9950 
 2022.280620 -178.5120  232.4210   38.4900    0.5910    0.8190    2.9620 
 2022.283358 -177.3670  232.4100   45.5320    0.6400    0.9100    3.3700 
 2022.286096 -177.8460  232.7080   44.5470    0.6770    0.8820    3.2270 
 2022.288834 -179.0000  232.5830   42.8990    0.5800    0.7650    2.7410 
 2022.291572 -179.3650  231.9280   42.9950    0.5810    0.7850    2.8000 
 2022.294309 -179.3650  232.0440   41.7720    0.5930    0.7850    2.8440 
 2022.297047 -180.3300  233.0920   43.2500    0.5650    0.7840    2.8030 
 2022.299785 -179.7290  233.3190   39.8800    0.5640    0.7760    2.7780 
 2022.302523 -178.5670  233.4460   37.9690    0.5930    0.8160    2.9510 
 2022.305261 -178.5550  234.5090   40.4760    0.5820    0.7970    2.8960 
 2022.307999 -179.0720  234.1670   41.4800    0.5870    0.7980    2.9120 
 2022.310737 -178.5850  233.6300   41.8980    0.5730    0.7890    2.8530 
 2022.313474 -179.9240  233.9760   37.0410    0.5780    0.7830    2.8330 
 2022.316212 -180.1080  233.1910   37.6530    0.5520    0.7650    2.7330 
 2022.318950 -179.8170  233.1390   34.0910    0.6130    0.8460    3.0380 
 2022.321688 -179.1210  235.1580   40.6840    0.6390    0.8980    3.1890 
 2022.324426 -177.7280  233.9550   42.2270    0.6200    0.8170    3.0020 
 2022.327164 -180.5070  233.8910   42.3460    0.6240    0.8520    3.0930 
 2022.329902 -179.7940  234.4130   37.2090    0.5790    0.7920    2.8480 
 2022.332639 -180.4100  233.8960   43.0670    0.5820    0.7930    2.8790 
 2022.335377 -181.0630  234.1310   44.1480    0.5800    0.8170    2.9900 
 2022.338115 -179.8780  234.0610   46.5360    0.5940    0.8550    3.1420 
 2022.340853 -178.8800  233.6460   48.3730    0.5770    0.7890    2.8810 
 2022.343591 -177.5420  233.2700   41.8890    0.5840    0.7760    2.8140 
 2022.346329 -177.5580  233.8520   42.1690    0.5890    0.8020    2.9260 
 2022.349066 -178.6890  233.8470   43.4610    0.5770    0.8010    2.8780 
 2022.351804 -179.4840  233.3020   44.3460    0.5760    0.7860    2.8570 
 2022.354542 -178.9340  235.4590   45.0690    0.5620    0.7740    2.8090 
 2022.357280 -177.8870  235.2520   46.1110    0.5680    0.7970    2.8590 
 2022.360018 -179.1710  233.1710   44.1270    0.5540    0.7690    2.7510 
 2022.362756 -178.8110  233.7970   46.7330    0.6020    0.8230    3.0110 
 2022.365494 -179.5010  234.7720   44.0750    0.5710    0.7790    2.8100 
 2022.368231 -180.8620  235.8710   39.5350    0.5670    0.7760    2.8160 
 2022.370969 -180.5610  235.1510   41.9320    0.5650    0.7720    2.7770 
 2022.373707 -180.3650  235.8750   40.3520    0.5700    0.7900    2.8080 
 2022.376445 -179.8580  235.9040   39.3440    0.5720    0.8020    2.8240 
 2022.379183 -179.2710  235.7240   42.6530    0.6220    0.8470    2.9960 
 2022.381921 -178.8150  235.3860   45.3520    0.6040    0.8420    2.9930 
 2022.384659 -178.5690  234.2660   41.9990    0.6020    0.8000    2.9530 
 2022.387396 -179.6960  234.3930   45.5830    0.5640    0.7960    2.8560 
 2022.390134 -179.5780  236.1180   50.8260    0.5530    0.7660    2.7600 
 2022.392872 -178.3110  235.9170   45.5550    0.5720    0.7880    2.8380 
 2022.395610 -179.9020  235.5500   47.7310    0.5680    0.7740    2.8470 
 2022.398348 -179.8210  235.0630   43.6220    0.5640    0.7610    2.7170 
 2022.401086 -180.2430  234.8450   40.5620    0.5730    0.7880    2.8310 
 2022.403823 -179.8420  235.9110   42.8230    0.5670    0.7920    2.8460 
 2022.406561 -180.8510  236.3410   43.2360    0.7070    0.8820    3.5040 
 2022.409299 -181.6430  236.0840   41.0160    0.6040    0.8320    3.0870 
 2022.412037 -180.8820  236.3520   36.3140    0.6730    0.8650    3.2860 
 2022.414775 -180.2690  235.4240   40.7410    0.5690    0.7590    2.7390 
 2022.417513 -179.5050  236.4340   40.5930    0.5670    0.7630    2.7560 
 2022.420251 -179.4750  235.8650   40.3530    0.5670    0.7910    2.8560 
 2022.422988 -180.0100  237.2930   41.5230    0.5690    0.7800    2.8470 
 2022.425726 -179.3520  235.9850   38.2800    0.5550    0.7720    2.7850 
 2022.428464 -179.0150  236.1300   40.2480    0.5550    0.7780    2.7590 
 2022.431202 -179.7990  236.9240   36.1510    0.5810    0.8020    2.9180 
 2022.433940 -180.3260  236.5860   41.0440    0.5710    0.7830    2.8750 
 2022.436678 -179.5440  236.0140   43.6670    0.5560    0.7790    2.7780 
 2022.439416 -180.2080  236.5100   45.5100    0.5520    0.7540    2.7260 
 2022.442153 -179.9070  236.4960   41.7680    0.5550    0.7620    2.7400 
 2022.444891 -180.5880  236.3280   40.6200    0.5890    0.7970    2.8260 
 2022.447629 -179.9950  236.5580   44.7360    0.5860    0.7850    2.8590 
 2022.450367 -179.9920  236.9680   41.7880    0.5520    0.7630    2.7170 
 2022.453105 -180.5590  236.8060   39.5110    0.5860    0.8050    2.8910 
 2022.455843 -180.1800  236.1120   34.1380    0.5660    0.7770    2.8280 
 2022.458580 -180.8540  237.5080   40.5070    0.5740    0.7820    2.8180 
 2022.461318 -181.9470  234.8210   37.1330    0.5820    0.8010    2.8800 
 2022.464056 -181.9890  235.5880   40.4680    0.5920    0.7910    2.8830 
 2022.466794 -183.0930  235.5640   43.1770    0.5770    0.7850    2.8220 
 2022.469532 -182.9450  235.5860   38.4400    0.5620    0.7720    2.7760 
 2022.472270 -182.0150  236.1030   41.3480    0.6020    0.8080    3.0400 
 2022.475008 -182.1570  237.5200   41.2140    0.5700    0.7830    2.8500 
 2022.477745 -181.9360  236.9920   41.4710    0.5830    0.7750    2.8310 
 2022.480483 -182.1510  236.2640   38.7550    0.6090    0.8630    3.1330 
