 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2015.101975 -105.0190   44.9680   48.5510    0.8800    1.0690    5.6770 
 2015.104713 -105.8670   45.8320   53.5760    1.1340    1.4230    7.4750 
 2015.107461 -104.4990   44.3940   46.4380    0.8730    1.0000    5.6920 
 2015.110189 -105.6120   44.4510   58.4730    0.9410    1.0990    6.3990 
 2015.112927 -107.5930   42.6620   31.4950    0.8770    1.2230    6.5720 
 2015.115665 -104.3580   43.2370   44.5630    0.9100    1.0280    6.0020 
 2015.118403 -104.4910   43.7010   51.3870    0.7410    0.9300    5.1850 
 2015.121140 -105.5660   43.2540   37.8920    0.7220    0.8510    4.9480 
 2015.123878 -106.7910   44.1340   37.4600    0.7810    0.8880    4.9980 
 2015.126616 -104.7110   46.0770   37.4730    0.7520    0.8730    4.9950 
 2015.129354 -104.5310   46.2030   42.9060    0.8150    0.9460    5.3140 
 2015.132101 -104.5700   45.6370   44.1130    0.7700    0.9770    5.1090 
 2015.134830 -108.0610   44.7370   42.6800    0.7620    0.9270    5.2230 
 2015.137567 -108.4830   45.0870   36.8970    0.7560    0.9160    5.1990 
 2015.140305 -107.6040   45.8020   41.9080    0.7210    0.9070    5.0000 
 2015.143043 -107.7320   45.8530   42.6610    0.6980    0.8330    4.6490 
 2015.145781 -105.0900   45.8580   48.8080    0.7760    0.8920    4.9150 
 2015.148519 -106.8590   45.3100   42.0070    0.7880    0.9080    5.2680 
 2015.151257 -109.0920   47.0660   47.6670    0.7350    0.8970    4.9990 
 2015.153995 -107.0990   46.4910   46.3480    0.7200    0.8590    4.9450 
 2015.156732 -107.7520   47.2660   43.5260    0.6810    0.8200    4.6750 
 2015.159470 -108.4400   46.0790   45.1300    0.8060    0.9330    5.3550 
 2015.162208 -107.0450   46.2360   49.1800    0.7900    0.9340    5.3670 
 2015.164946 -109.1150   46.7410   38.2490    0.7510    0.9190    4.8400 
 2015.167684 -107.0140   46.4020   41.7220    0.7800    0.8840    5.0560 
 2015.170422 -106.8810   47.5560   45.6260    0.7260    0.8920    5.1200 
 2015.173160 -107.2130   49.0730   47.2350    0.7380    0.8780    5.2370 
 2015.175897 -107.3890   49.1790   50.0690    0.8690    0.9480    5.6370 
 2015.178635 -108.1730   48.4520   47.9640    1.0470    1.1630    6.2070 
 2015.181373 -108.8220   48.0870   50.5920    0.8880    1.0310    5.9520 
 2015.184111 -108.1850   48.5180   48.7480    0.7260    0.8560    4.8890 
 2015.186849 -107.1360   49.7650   52.7680    0.8830    1.0060    5.9140 
 2015.189587 -107.9780   47.4580   42.5770    0.8500    0.9610    5.3380 
 2015.192325 -107.8550   48.2400   45.3470    0.7630    0.8520    4.9080 
 2015.195062 -106.5710   48.9090   41.3310    0.7310    0.8820    5.0220 
 2015.197800 -105.9810   49.1040   47.4180    0.7300    0.8630    4.8640 
 2015.200538 -108.0850   50.5120   47.6730    0.6850    0.8380    4.6970 
 2015.203276 -106.2090   47.4150   41.5300    0.7410    0.8960    5.2130 
 2015.206014 -109.5300   46.1390   30.7010    0.8570    0.9770    5.3700 
 2015.208752 -108.7130   46.8440   40.1080    0.7080    0.8010    4.7900 
 2015.211489 -107.0620   47.0650   46.8530    0.8050    0.9550    5.5380 
 2015.214227 -108.7630   46.7880   46.0870    0.7710    0.8900    5.0200 
 2015.216965 -109.1680   47.4970   43.9410    0.8120    0.9480    5.2650 
 2015.219703 -109.9910   47.5470   46.5260    0.7500    0.8790    5.1370 
 2015.222441 -109.5270   45.3840   40.5340    0.7950    0.9120    5.2100 
 2015.225179 -110.1400   46.9020   46.9700    0.7770    0.9220    5.2170 
 2015.227917 -108.8770   46.8040   52.5760    0.7410    0.8800    4.8740 
 2015.230654 -107.3980   47.9090   52.3070    0.7950    0.9910    5.6070 
 2015.233392 -107.0030   46.4890   41.1370    0.7280    0.8760    4.7690 
 2015.236130 -106.3170   46.0780   36.2910    0.7930    0.9790    5.2600 
 2015.238868 -107.8860   46.7830   48.3730    0.7810    0.8940    4.9820 
 2015.241606 -108.1420   48.2190   43.0300    0.6930    0.8030    4.4570 
 2015.244344 -107.2740   46.7180   38.8230    0.7530    0.8670    4.8070 
 2015.247082 -106.7460   46.8440   39.8140    0.8240    0.9980    5.5830 
 2015.249819 -107.4570   47.0070   29.9390    0.7970    0.9360    5.4210 
 2015.252557 -108.7310   46.9790   38.3180    0.7010    0.8410    4.7690 
 2015.255295 -107.9490   47.1240   42.7120    0.8120    0.9730    5.7490 
 2015.258033 -106.9850   49.2560   39.3070    0.7780    0.9410    5.2180 
 2015.260771 -108.4720   46.9460   41.7530    0.7550    0.8890    5.2370 
 2015.263509 -109.0880   47.7840   52.2810    0.7060    0.8450    4.8510 
 2015.266246 -108.5180   46.3900   41.1170    0.7650    0.9060    5.0990 
 2015.268984 -107.0380   47.9750   57.1720    0.9960    1.1400    6.2890 
 2015.271722 -107.1430   46.6600   46.4320    0.7290    0.8570    4.8610 
 2015.274460 -107.2440   47.2790   52.0910    0.7170    0.8340    4.8460 
 2015.277198 -107.2800   46.3400   39.6410    0.6890    0.8360    4.6540 
 2015.279936 -106.9810   46.2220   51.3420    0.6920    0.8090    4.6450 
 2015.282674 -109.0940   46.1050   38.5730    0.7170    0.8460    4.7160 
 2015.285411 -108.9340   46.7580   43.9130    0.6860    0.8610    4.6390 
 2015.288149 -109.8770   46.8220   38.7980    0.8880    1.0370    5.5380 
 2015.290887 -107.8920   47.7680   44.6120    0.6970    0.8520    4.7750 
 2015.293625 -109.4270   46.3760   33.3270    0.6810    0.8010    4.5180 
 2015.296363 -109.2170   45.9590   41.5930    0.7290    0.8480    4.8150 
 2015.299101 -108.6280   46.3790   40.4310    0.6580    0.7790    4.4060 
 2015.301839 -107.5710   45.1800   46.8000    0.7410    0.8760    4.9620 
 2015.304576 -109.2560   45.8180   36.0760    0.6720    0.7920    4.5890 
 2015.307314 -109.2810   43.3570   27.7170    0.6530    0.7510    4.2440 
 2015.310052 -110.2040   44.1290   30.2210    0.6470    0.7790    4.3660 
 2015.312790 -109.4440   43.5050   32.3520    0.6560    0.7640    4.4290 
 2015.315528 -108.3070   44.7030   37.6180    0.6530    0.7490    4.3330 
 2015.318266 -109.1980   44.1180   38.8770    0.7200    0.9100    5.1710 
 2015.321003 -107.8260   45.2630   38.6450    0.7010    0.8040    4.7390 
 2015.323741 -108.4850   44.7450   33.4260    0.6420    0.7740    4.3550 
 2015.326479 -107.9690   44.9620   35.2660    0.6880    0.8070    4.5620 
 2015.329217 -109.1670   46.3120   33.2220    0.7340    0.8300    4.8070 
 2015.331955 -108.4940   46.5780   38.6510    0.7160    0.8170    4.7010 
 2015.334693 -109.5560   46.0270   41.8370    0.7060    0.8220    4.7120 
 2015.337431 -109.8540   45.3670   42.7700    0.6740    0.8130    4.6380 
 2015.340168 -108.9140   45.9760   38.5850    0.6660    0.7950    4.4670 
 2015.342906 -109.6870   45.6230   40.4960    0.7480    0.8850    5.2350 
 2015.345644 -108.5100   44.6000   38.4480    0.6670    0.8320    4.5640 
 2015.348382 -107.5960   45.0750   33.7650    0.6870    0.8010    4.6750 
 2015.351120 -109.0750   46.4180   38.9120    0.6490    0.7550    4.3410 
 2015.353858 -109.3080   45.7860   40.6600    0.7430    0.9040    5.3150 
 2015.356596 -109.5850   46.1140   41.2340    0.6660    0.7880    4.4850 
 2015.359333 -110.4260   46.0290   40.7640    0.6930    0.8140    4.7610 
 2015.362071 -111.3090   47.8000   40.6560    0.6680    0.8360    4.4990 
 2015.364809 -111.1140   46.8720   39.8730    0.6460    0.7680    4.3500 
 2015.367547 -109.7380   45.8690   39.1110    0.6750    0.7950    4.6350 
 2015.370285 -110.7810   45.9080   36.9210    0.6620    0.7810    4.4960 
 2015.373023 -111.3460   45.7160   38.6510    0.6710    0.8040    4.5830 
 2015.375761 -109.9560   45.8650   44.3570    0.7150    0.9210    5.2230 
 2015.378498 -111.5570   46.4010   41.2900    0.7180    0.8180    4.8030 
 2015.381236 -110.1960   47.7000   40.0180    0.6690    0.7910    4.4730 
 2015.383974 -111.0360   47.3810   48.2420    0.6990    0.8320    4.8680 
 2015.386712 -110.4460   47.3330   53.0950    0.7170    0.8290    4.9600 
 2015.389450 -110.4410   47.4650   52.2100    0.6860    0.7930    4.6740 
 2015.392188 -110.7110   46.9690   41.8000    0.6480    0.7710    4.4250 
 2015.394925 -110.2260   46.9990   40.2950    0.6350    0.7580    4.2600 
 2015.397663 -110.9210   46.7540   32.9370    0.6600    0.7610    4.3710 
 2015.400401 -110.8220   45.7980   34.0030    0.6360    0.7470    4.2320 
 2015.403139 -110.5570   46.3590   37.5860    0.6770    0.7940    4.5200 
 2015.405877 -111.4970   46.2480   39.4140    0.6610    0.7700    4.4230 
 2015.408615 -111.8700   46.3690   36.7420    0.6610    0.7960    4.6000 
 2015.411353 -111.9320   46.5140   39.6700    0.6830    0.8050    4.6210 
 2015.414090 -111.3420   46.9170   41.0400    0.6610    0.7540    4.3910 
 2015.416828 -111.3870   45.5140   36.6250    0.6840    0.7990    4.6690 
 2015.419566 -112.3360   45.9030   37.5060    0.6440    0.7770    4.3960 
 2015.422304 -111.2930   45.0130   37.4560    0.6480    0.7590    4.2770 
 2015.425042 -110.6590   45.6030   38.7520    0.6710    0.7790    4.4640 
 2015.427780 -110.9320   46.3880   34.2480    0.6650    0.7780    4.5200 
 2015.430518 -110.1330   47.5880   39.3250    0.6740    0.8020    4.6470 
 2015.433255 -111.6230   47.0110   34.3680    0.7000    0.8180    4.6460 
 2015.435993 -111.1130   48.1050   40.0060    0.6560    0.7870    4.4910 
 2015.438731 -110.4520   47.8940   33.5290    0.6400    0.7600    4.3210 
 2015.441469 -110.3260   48.1360   35.0520    0.7030    0.7920    4.5670 
 2015.444207 -111.6690   47.4730   33.3520    0.6430    0.7360    4.2130 
 2015.446945 -112.3180   47.0550   30.9340    0.6510    0.7920    4.4630 
 2015.449682 -112.2740   46.0550   32.9500    0.6660    0.8230    4.5990 
 2015.452420 -112.0050   47.0070   32.4060    0.6730    0.7880    4.4310 
 2015.455158 -111.8880   46.9930   32.8700    0.6970    0.8080    4.6180 
 2015.457896 -112.5080   45.8910   37.2040    0.7140    0.8110    4.7230 
 2015.460634 -111.3630   44.8790   42.5660    0.6920    0.8410    4.7670 
 2015.463372 -111.4020   46.1660   36.1830    0.6820    0.8190    4.5570 
 2015.466110 -111.1520   46.1540   33.1490    0.6240    0.7440    4.1670 
 2015.468847 -111.5370   46.0010   29.1290    0.6440    0.7570    4.3060 
 2015.471585 -114.2710   46.3870   36.7930    0.6810    0.7960    4.5300 
 2015.474323 -112.7000   46.6330   38.3130    0.7040    0.8510    4.7230 
 2015.477061 -111.7030   47.5790   40.6380    0.7230    0.8980    5.0510 
 2015.479799 -111.2110   46.5160   38.4220    0.6600    0.7730    4.2900 
 2015.482537 -111.3860   46.8490   38.8200    0.6470    0.7530    4.2670 
 2015.485275 -112.8090   46.7630   38.6230    0.6470    0.7770    4.3320 
 2015.488012 -112.6680   46.3180   30.9170    0.6510    0.7740    4.4070 
 2015.490750 -112.0330   46.6460   34.5640    0.6320    0.7660    4.2980 
 2015.493488 -112.2120   46.7170   30.7730    0.6710    0.7890    4.5200 
 2015.496226 -111.5140   46.6230   40.8630    0.6530    0.7780    4.4290 
 2015.498964 -112.6650   44.9420   42.1500    0.6430    0.7570    4.2840 
 2015.501702 -112.2870   48.1090   42.9150    0.6470    0.7970    4.5280 
 2015.504439 -112.4410   47.7240   34.9910    0.6730    0.8210    4.6590 
 2015.507177 -113.6770   46.3000   30.3600    0.6540    0.7630    4.3230 
 2015.509915 -113.0560   48.2760   34.1470    0.6400    0.7570    4.2660 
 2015.512653 -114.2230   48.5270   35.7790    0.6410    0.7520    4.3080 
 2015.515391 -112.4860   48.1410   32.6060    0.6290    0.7370    4.1550 
 2015.518129 -114.6760   48.0940   37.6740    0.6200    0.7460    4.2130 
 2015.520867 -113.3500   47.0670   32.1910    0.6140    0.7310    4.0990 
 2015.523604 -113.7770   47.9450   36.1830    0.7010    0.8220    4.6080 
 2015.526342 -113.7260   47.1360   40.5600    0.6400    0.7840    4.4300 
 2015.529080 -112.9580   47.4980   44.9900    0.6600    0.8170    4.3990 
 2015.531818 -112.8410   47.6080   40.1150    0.6490    0.7730    4.4240 
 2015.534556 -113.8830   47.4290   38.4790    0.6370    0.7440    4.1720 
 2015.537294 -112.9850   47.5340   33.8700    0.6650    0.7700    4.3370 
 2015.540032 -112.8560   48.5260   37.0910    0.6570    0.7870    4.4800 
 2015.542769 -111.8750   48.3430   34.5590    0.6420    0.7590    4.2730 
 2015.545507 -112.7260   48.0730   36.5770    0.6390    0.7750    4.3250 
 2015.548245 -113.8270   45.7230   34.6860    0.6390    0.7720    4.3370 
 2015.550983 -114.5830   47.0330   36.2720    0.6390    0.7830    4.4050 
 2015.553721 -112.6470   48.6260   43.6530    0.6410    0.7810    4.3890 
 2015.556459 -113.2480   47.0900   39.0180    0.6850    0.8220    4.6310 
 2015.559197 -112.8460   48.2820   34.8530    0.6380    0.7610    4.3020 
 2015.561934 -112.5720   48.9340   38.8310    0.6400    0.7590    4.2770 
 2015.564672 -113.0850   48.7430   44.8790    0.6640    0.7520    4.3040 
 2015.567410 -112.9640   47.1840   37.4590    0.6370    0.7750    4.3390 
 2015.570148 -112.8410   47.2300   35.4300    0.6550    0.7590    4.2870 
 2015.572886 -112.7140   47.0910   39.6270    0.6620    0.7770    4.4150 
 2015.575624 -113.7540   47.6230   39.8310    0.6450    0.7590    4.3260 
 2015.578361 -112.6640   46.6160   37.7130    0.6700    0.8090    4.6090 
 2015.581099 -114.7400   47.9090   35.6430    0.6590    0.7650    4.3950 
 2015.583837 -114.2280   47.6890   37.3320    0.6700    0.7720    4.4270 
 2015.586575 -113.0310   46.9770   39.3660    0.6700    0.7900    4.5070 
 2015.589313 -112.3460   48.0000   47.1200    0.6700    0.8090    4.6580 
 2015.592051 -114.9450   49.0110   48.9210    0.6500    0.7690    4.3470 
 2015.594789 -114.0770   46.6370   40.4140    0.6900    0.8730    4.8770 
 2015.597526 -113.9370   47.6670   45.9120    0.6590    0.8040    4.5510 
 2015.600264 -113.1080   48.4290   50.2590    0.7140    0.8870    5.0620 
 2015.603002 -114.1880   48.9280   45.5410    0.6620    0.7930    4.5470 
 2015.605740 -113.4690   47.8170   44.5830    0.6350    0.7590    4.2670 
 2015.608478 -113.2870   46.4690   42.7410    0.6470    0.7810    4.3940 
 2015.611216 -113.6200   46.8110   41.2980    0.6680    0.8130    4.5350 
 2015.613954 -113.5840   47.3540   42.7030    0.6730    0.7760    4.5050 
 2015.619429 -114.9090   48.3140   50.4770    0.6980    0.8520    5.0140 
 2015.622167 -113.9320   48.4290   43.6290    0.6930    0.8030    4.5860 
 2015.624905 -114.7270   48.3140   42.4610    0.6730    0.7900    4.5230 
 2015.627643 -114.1880   49.0760   47.2910    0.6570    0.7830    4.4360 
 2015.630381 -114.7930   49.6680   47.2840    0.6690    0.7710    4.4170 
 2015.633118 -114.1440   47.6840   44.2750    0.6940    0.8160    4.8090 
 2015.635856 -114.4430   49.1610   43.1450    0.6680    0.8130    4.6470 
 2015.638594 -114.3470   47.6160   37.0930    0.6650    0.7680    4.3310 
 2015.641332 -114.3540   48.9660   46.2350    0.7180    0.8340    4.8540 
 2015.644070 -114.5600   48.5080   47.5380    0.6530    0.7880    4.4600 
 2015.646808 -113.5960   48.4660   50.3360    0.6550    0.7940    4.5130 
 2015.649546 -114.8030   48.9730   47.5140    0.6850    0.8390    4.7580 
 2015.652283 -115.9150   50.3720   51.9630    0.6470    0.7710    4.3910 
 2015.655021 -115.4770   50.6790   48.1350    0.6450    0.7390    4.2110 
 2015.657759 -115.3220   49.3540   48.9050    0.6350    0.7470    4.2050 
 2015.660497 -115.1940   49.8600   50.7080    0.6470    0.7860    4.5090 
 2015.663235 -114.4960   49.8070   59.3020    0.6440    0.7670    4.3900 
 2015.665973 -115.1170   49.0050   49.4070    0.6450    0.7700    4.3650 
 2015.668711 -115.4370   50.3570   47.2500    0.6620    0.7890    4.4970 
 2015.671448 -114.5500   49.3100   47.6790    0.6620    0.7820    4.4110 
 2015.674186 -115.1340   48.0980   49.3150    0.6660    0.7770    4.4560 
 2015.676924 -114.8170   48.6510   57.2040    0.6690    0.7930    4.5010 
 2015.679662 -114.9000   51.1410   52.0520    0.6480    0.7570    4.2480 
 2015.682400 -116.5690   50.8870   51.6910    0.6860    0.8230    4.4900 
 2015.685138 -115.6700   50.0180   47.9380    0.7110    0.8220    4.7640 
 2015.687876 -116.4850   50.6360   51.8180    0.6610    0.8130    4.5280 
 2015.690613 -115.6150   50.0550   54.2380    0.6350    0.7470    4.1610 
 2015.693351 -115.2070   48.3660   47.2570    0.6770    0.7970    4.4810 
 2015.696089 -115.8330   50.6710   48.2860    0.6350    0.7400    4.1690 
 2015.698827 -116.0680   51.7820   61.9850    0.6580    0.7600    4.2900 
 2015.701565 -113.1560   52.2900   57.6020    0.6990    0.8230    4.7810 
 2015.704303 -113.4020   51.2480   56.6610    0.6600    0.7880    4.4790 
 2015.707040 -114.0870   52.3450   50.2210    0.6450    0.7570    4.2700 
 2015.709778 -116.3510   54.2750   59.0690    0.6600    0.7730    4.4280 
 2015.712516 -116.7340   51.2470   50.9590    0.6640    0.7670    4.3810 
 2015.715254 -116.4220   50.3960   51.1940    0.6430    0.7420    4.2240 
 2015.717992 -117.1930   48.2320   43.5970    0.6980    0.8030    4.5590 
 2015.720730 -117.0670   50.7000   47.7470    0.6710    0.7960    4.4510 
 2015.723468 -117.1840   51.2830   54.8500    0.6850    0.7940    4.6460 
 2015.726205 -116.6880   50.2180   51.9950    0.6990    0.8600    4.9270 
 2015.728943 -117.7490   50.8090   56.1500    0.6820    0.8080    4.6800 
 2015.731681 -117.6010   50.1290   46.3420    0.6810    0.7900    4.6260 
 2015.734419 -116.6180   50.9390   51.4730    0.6860    0.8020    4.5960 
 2015.737157 -116.0030   51.4890   55.7240    0.7010    0.8040    4.6940 
 2015.739895 -116.2730   51.6300   56.8160    0.6950    0.7960    4.5040 
 2015.742633 -117.4790   51.1310   56.8460    0.6890    0.7990    4.6530 
 2015.745370 -115.7220   51.5480   57.8760    0.7160    0.8030    4.7400 
 2015.748108 -116.0030   49.6950   55.4340    0.8350    0.9230    5.3960 
 2015.750846 -116.5840   49.4640   53.0520    0.7260    0.8600    4.8450 
 2015.753584 -118.0330   48.6680   49.8090    0.7040    0.8340    4.8430 
 2015.756322 -118.8250   48.7090   39.6540    0.6870    0.7900    4.5320 
 2015.759060 -117.4820   48.6360   44.3210    0.7010    0.8400    4.8000 
 2015.761797 -118.1950   49.3580   41.3170    0.6990    0.8110    4.5940 
 2015.764535 -117.5900   51.6420   49.6850    0.6860    0.8220    4.7420 
 2015.767273 -117.4820   50.1360   44.2630    0.6730    0.8050    4.5210 
 2015.770011 -117.4060   49.6200   49.8010    0.6820    0.7900    4.3980 
 2015.772749 -116.4210   50.2560   48.3670    0.6570    0.7810    4.4480 
 2015.775487 -116.9120   50.4970   48.7230    0.6970    0.8100    4.7690 
 2015.778225 -117.6900   51.1170   51.7160    0.6790    0.7890    4.5290 
 2015.780962 -118.6400   50.7300   54.0980    0.7150    0.8300    4.7200 
 2015.783700 -119.5290   52.1170   58.2850    0.6980    0.8280    4.8070 
 2015.786438 -118.9730   50.1600   56.0750    0.6950    0.8160    4.7340 
 2015.789176 -118.9780   49.5030   50.6280    0.6900    0.8200    4.7160 
 2015.791914 -119.7330   49.1100   54.0760    0.7030    0.8450    4.7950 
