 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2023.351120 -237.3620  166.4880   35.2010    0.5470    0.7340    2.3150 
 2023.353858 -237.3450  167.0470   31.8600    0.5430    0.7390    2.2700 
 2023.356596 -238.1860  168.2120   30.9400    0.5630    0.7530    2.4260 
 2023.359333 -238.0160  168.0130   35.1000    0.5430    0.7300    2.2710 
 2023.362071 -237.9750  167.1140   34.0840    0.5570    0.7340    2.3820 
 2023.364809 -238.2460  166.6620   31.3880    0.5610    0.7360    2.3390 
 2023.367547 -237.5080  165.7490   34.2370    0.5460    0.7390    2.3750 
 2023.370285 -237.9480  166.9990   34.9520    0.5540    0.7320    2.3180 
 2023.373023 -237.1710  166.3460   35.6680    0.5360    0.7090    2.2270 
 2023.375761 -236.5400  167.4840   42.0830    0.5430    0.7220    2.3120 
 2023.378498 -237.1450  166.2920   37.8550    0.5570    0.7340    2.3960 
 2023.381236 -237.8010  166.4830   35.8810    0.6190    0.7990    2.6560 
 2023.383974 -238.7020  167.8600   32.0090    0.6000    0.7620    2.4050 
 2023.386712 -238.9080  168.2430   31.6840    0.5760    0.7570    2.3900 
 2023.389450 -237.0290  166.7670   33.4980    0.5730    0.7480    2.3800 
 2023.392188 -238.9820  167.8160   32.4500    0.5810    0.7410    2.3150 
 2023.394925 -237.2530  167.6430   32.3600    0.5640    0.7320    2.3560 
 2023.397663 -238.4540  167.4460   40.3910    0.5670    0.7340    2.3690 
 2023.400401 -239.4960  168.6540   32.9560    0.5810    0.7460    2.4420 
 2023.403139 -238.3000  168.0610   31.2840    0.5840    0.7720    2.4610 
 2023.405877 -239.1100  167.7240   36.4540    0.5460    0.7160    2.2930 
 2023.408615 -238.0830  167.9530   33.3090    0.5880    0.7960    2.6350 
 2023.411353 -238.6220  165.3910   34.3640    0.5890    0.7820    2.5450 
 2023.414090 -238.8270  165.4760   23.0480    0.6100    0.8150    2.6550 
 2023.416828 -237.8600  166.7510   32.9370    0.5740    0.7420    2.3880 
 2023.419566 -237.8010  166.9800   30.7070    0.5580    0.7130    2.3130 
 2023.422304 -238.5670  163.6040   25.6220    0.5390    0.7140    2.2350 
 2023.425042 -238.8980  166.4580   28.9460    0.5390    0.7070    2.2440 
 2023.427780 -239.8750  167.5090   31.5480    0.5450    0.7140    2.2540 
 2023.430518 -238.0410  168.0580   30.6450    0.5450    0.7160    2.2500 
 2023.433255 -238.7920  168.3650   30.0640    0.5520    0.7220    2.2920 
 2023.435993 -236.8840  167.8100   32.6930    0.5440    0.7240    2.2820 
 2023.438731 -238.1470  169.2090   29.1730    0.5680    0.7660    2.5310 
 2023.441469 -238.4240  166.5450   29.6870    0.5560    0.7350    2.3410 
 2023.444207 -240.0120  163.6560   19.4880    0.5730    0.7560    2.4730 
 2023.446945 -238.9260  168.7250   27.9920    0.5450    0.7190    2.2680 
 2023.449682 -239.2980  166.5830   23.8580    0.5490    0.7150    2.2690 
 2023.452420 -240.6430  166.0620   30.7310    0.5780    0.7500    2.4170 
 2023.455158 -239.3630  165.5400   31.0220    0.5770    0.7900    2.4840 
 2023.457896 -238.8460  167.0830   30.6910    0.5540    0.7270    2.3030 
 2023.460634 -239.1620  166.9420   30.4290    0.5750    0.7380    2.4470 
 2023.463372 -239.9730  166.8230   26.8720    0.5810    0.7510    2.4360 
 2023.466110 -240.4570  167.7700   35.6630    0.6010    0.8060    2.6990 
 2023.468847 -239.2420  168.1830   25.2860    0.5760    0.7680    2.3540 
 2023.471585 -239.5890  167.5320   29.3940    0.6110    0.8090    2.5210 
 2023.474323 -239.7220  166.0330   25.9860    0.5670    0.7500    2.3740 
 2023.477061 -239.7220  166.3220   34.0960    0.5680    0.7440    2.4610 
 2023.479799 -239.7240  166.7470   34.3170    0.5720    0.7410    2.3580 
 2023.482537 -239.9420  166.2020   32.3050    0.5700    0.7460    2.4010 
 2023.485275 -240.0310  165.6220   28.5380    0.5710    0.7660    2.4050 
 2023.488012 -240.3910  167.8500   30.2770    0.5490    0.7180    2.3360 
 2023.490750 -239.9450  167.3170   27.0090    0.6110    0.8600    2.6590 
 2023.493488 -238.5110  166.8370   28.6090    0.5610    0.7380    2.3580 
 2023.496226 -240.1500  167.0640   25.1730    0.5410    0.7050    2.2310 
 2023.498964 -239.4820  166.7030   21.6780    0.5430    0.7140    2.2570 
 2023.501702 -239.8460  167.4580   28.7670    0.5670    0.7660    2.4580 
 2023.504439 -241.3620  166.0800   26.8280    0.5340    0.7090    2.2440 
 2023.507177 -239.4580  167.1090   28.7840    0.5560    0.7420    2.4590 
 2023.509915 -239.4490  169.0750   29.2990    0.5900    0.8000    2.5680 
 2023.512653 -237.2240  171.5320   43.3560    0.6560    0.9540    3.2550 
 2023.515391 -239.8590  166.8550   44.3030    0.5950    0.8030    2.6670 
 2023.518129 -239.8110  167.7200   32.0500    0.5620    0.7490    2.4550 
 2023.520867 -240.0360  166.6820   32.4910    0.5500    0.7500    2.3540 
 2023.523604 -238.5240  166.5990   22.9200    0.5780    0.7930    2.5060 
 2023.526342 -240.8930  167.0770   29.2650    0.5550    0.7360    2.3280 
 2023.529080 -241.0880  167.1180   28.9920    0.5620    0.7590    2.4560 
 2023.531818 -239.3750  168.4580   27.1950    0.6440    0.8990    2.9190 
 2023.534556 -240.4890  167.8110   31.6750    0.5860    0.7680    2.5260 
 2023.537294 -239.2220  166.3560   28.7100    0.5770    0.7650    2.4940 
 2023.540032 -240.2570  166.7530   29.1390    0.6160    0.8390    2.7270 
 2023.542769 -240.6850  167.6870   33.8600    0.5710    0.7630    2.3770 
 2023.545507 -241.0650  166.7580   33.9400    0.5390    0.7040    2.2310 
 2023.548245 -242.2450  168.2250   33.2150    0.5430    0.7150    2.2970 
 2023.550983 -242.4990  169.2810   35.2450    0.5730    0.7690    2.4240 
 2023.553721 -239.6650  171.0200   32.0160    0.5810    0.7530    2.5500 
 2023.556459 -241.5110  169.9520   31.7640    0.5610    0.7400    2.2980 
 2023.559197 -241.8370  169.1310   36.8160    0.5630    0.7450    2.3670 
 2023.561934 -242.2680  168.6740   38.2910    0.5960    0.7710    2.4330 
 2023.564672 -240.7590  169.7290   33.2250    0.6180    0.8440    2.7020 
 2023.567410 -241.2050  170.9710   37.8360    0.5530    0.7320    2.3170 
 2023.570148 -242.1420  170.0110   32.9820    0.5640    0.7360    2.3530 
 2023.572886 -242.7360  168.7740   34.4920    0.5590    0.7280    2.3780 
 2023.575624 -243.2600  168.3760   33.9260    0.5770    0.7530    2.3670 
 2023.578361 -243.2370  168.1330   34.8040    0.5530    0.7330    2.3190 
 2023.581099 -242.2680  167.4040   35.7250    0.5440    0.7230    2.2540 
 2023.583837 -243.4160  168.8460   29.6920    0.5740    0.7370    2.4020 
 2023.586575 -241.3530  168.8700   37.4140    0.5370    0.7100    2.2420 
 2023.589313 -241.2870  166.9800   36.3950    0.5570    0.7210    2.3300 
 2023.592051 -241.3510  167.3430   40.0480    0.5530    0.7460    2.3380 
 2023.594789 -241.3250  167.4040   35.3130    0.5370    0.7110    2.2190 
 2023.597526 -242.5550  167.2360   37.6630    0.5740    0.7510    2.4540 
 2023.600264 -242.8700  168.5880   34.1760    0.5550    0.7330    2.3230 
 2023.603002 -241.5880  169.7360   36.6220    0.5790    0.7740    2.4300 
 2023.605740 -241.8210  168.6880   35.3620    0.5490    0.7380    2.3410 
 2023.608478 -242.6450  168.7360   42.4010    0.5860    0.7860    2.5210 
 2023.611216 -242.3820  169.2760   36.0270    0.5910    0.7750    2.5010 
 2023.613954 -243.2750  166.9830   37.5670    0.5770    0.7670    2.4730 
 2023.616691 -241.4030  168.3510   38.4050    0.5620    0.7580    2.3730 
 2023.619429 -241.3880  168.5480   38.1400    0.5840    0.7670    2.4950 
 2023.622167 -240.6060  168.0220   40.3270    0.5710    0.7600    2.5230 
 2023.624905 -242.5220  167.8030   38.7620    0.5370    0.7330    2.3210 
 2023.627643 -241.1630  168.9460   37.4490    0.5650    0.7470    2.3650 
 2023.630381 -242.3340  168.6230   44.7090    0.5650    0.7810    2.5330 
 2023.633118 -241.2610  172.8680   40.4240    0.6040    0.8140    2.7450 
 2023.635856 -240.5190  169.6870   45.4640    0.6120    0.8500    2.9100 
 2023.638594 -241.3150  170.7410   28.6140    0.6330    0.8990    2.9410 
 2023.641332 -243.2000  171.2570   33.9800    0.5720    0.7740    2.5670 
 2023.644070 -242.8750  169.9490   28.1950    0.5680    0.7590    2.4640 
 2023.646808 -243.6810  167.6960   34.1020    0.5480    0.7470    2.3970 
 2023.649546 -244.4920  166.3940   32.4920    0.5710    0.7570    2.4340 
 2023.652283 -243.5340  166.7630   38.8720    0.5550    0.7560    2.4090 
 2023.655021 -242.6060  167.3870   37.0110    0.5770    0.7720    2.5570 
 2023.657759 -244.8250  167.0520   40.0120    0.5370    0.7340    2.3400 
 2023.660497 -244.7130  168.7450   40.7050    0.5400    0.7260    2.2870 
 2023.663235 -241.7380  170.7410   42.3200    0.5360    0.7200    2.2930 
 2023.665973 -242.2720  169.7560   40.3690    0.5750    0.7840    2.4320 
 2023.668711 -241.7820  166.2060   47.8070    0.6410    0.8860    2.8540 
 2023.671448 -241.0030  168.6670   44.6340    0.5460    0.7410    2.3470 
 2023.674186 -243.4690  168.8930   43.1090    0.5610    0.7810    2.5680 
 2023.676924 -245.4970  167.9790   34.7700    0.5520    0.7340    2.3700 
 2023.679662 -242.9590  169.7830   44.6170    0.5330    0.7160    2.2520 
 2023.682400 -244.6480  169.4440   35.5230    0.5880    0.7680    2.4630 
 2023.685138 -244.3100  168.9610   36.6640    0.5500    0.7460    2.3260 
 2023.687876 -243.1770  169.8970   34.7760    0.5360    0.7190    2.2820 
 2023.690613 -244.4210  170.3000   41.0800    0.5270    0.7060    2.2200 
 2023.693351 -244.1310  170.0890   37.6070    0.5500    0.7600    2.4250 
 2023.696089 -243.7050  170.4120   42.3020    0.6150    0.8200    2.5440 
 2023.698827 -242.5340  169.1320   42.8350    0.5640    0.7630    2.4130 
 2023.701565 -245.5650  161.0000   39.2560    0.5980    0.8190    2.5450 
 2023.704303 -244.2880  171.6370   35.0280    0.5740    0.7660    2.4750 
 2023.707040 -246.2200  173.0080   42.1740    0.5910    0.7750    2.5120 
 2023.709778 -244.6040  170.4710   38.3620    0.5610    0.7510    2.3920 
 2023.712516 -244.9190  168.4270   43.1570    0.5880    0.7860    2.4080 
 2023.715254 -243.3200  168.7690   39.5470    0.6900    0.8540    2.9060 
 2023.717992 -244.2760  171.2240   39.4880    0.5670    0.7600    2.3810 
 2023.720730 -244.7940  169.9520   40.0210    0.5610    0.7630    2.3680 
 2023.723468 -244.1390  171.8820   41.7250    0.5740    0.7580    2.4240 
 2023.726205 -243.5420  170.5400   39.5020    0.5820    0.7500    2.5150 
 2023.728943 -245.3400  172.0080   36.3280    0.5870    0.7870    2.5300 
 2023.731681 -243.6860  169.5690   33.9090    0.5700    0.7910    2.5080 
 2023.734419 -243.5460  169.1550   32.4100    0.6480    0.8410    2.7770 
 2023.737157 -245.3080  169.2890   34.5090    0.5450    0.7420    2.2780 
 2023.739895 -245.1090  171.7480   34.7220    0.5760    0.7450    2.3980 
 2023.742633 -246.3660  169.6460   35.3570    0.5740    0.7630    2.4590 
 2023.745370 -245.3110  169.7280   40.4550    0.5950    0.7940    2.4890 
 2023.748108 -244.2570  170.9720   41.4360    0.5610    0.7510    2.3840 
 2023.750846 -245.8770  170.8780   38.9070    0.5830    0.7860    2.4940 
 2023.753584 -247.0040  171.7990   39.2700    0.6050    0.7880    2.5040 
 2023.756322 -247.0510  170.7220   38.7770    0.5830    0.7740    2.4890 
 2023.759060 -244.0020  172.1240   41.1420    0.5730    0.7630    2.4520 
 2023.761797 -245.3710  170.7230   31.1890    0.5960    0.8090    2.7300 
 2023.764535 -248.6000  166.8470   32.4890    0.5710    0.8050    2.6000 
 2023.767273 -247.8440  171.7670   33.3340    0.6010    0.8150    2.6630 
 2023.770011 -244.9810  172.7760   37.7170    0.6100    0.8290    2.6160 
 2023.772749 -244.8970  170.4690   40.5390    0.5520    0.7430    2.3950 
 2023.775487 -245.7420  170.9830   42.1940    0.5630    0.7610    2.4200 
 2023.778225 -247.2050  170.7780   42.1000    0.5640    0.7550    2.4440 
 2023.780962 -245.9880  169.7440   40.4540    0.5890    0.8400    2.5370 
 2023.783700 -247.2080  169.5350   36.3070    0.5630    0.7790    2.4740 
 2023.786438 -247.4290  170.6010   37.0280    0.5310    0.7100    2.2160 
 2023.789176 -248.3390  171.4690   44.3070    0.5540    0.7200    2.2470 
 2023.791914 -246.0110  171.0340   39.0720    0.5620    0.7380    2.3590 
 2023.794652 -246.5350  171.3440   44.4910    0.6120    0.8300    2.6260 
 2023.797390 -245.2460  171.3500   43.3360    0.6720    0.8630    2.8380 
 2023.800127 -246.3340  170.0040   38.7080    0.6090    0.8200    2.6670 
 2023.802865 -245.1320  172.5850   37.0690    0.6700    0.8260    2.8830 
 2023.805603 -245.7600  172.3050   38.3540    0.5640    0.7590    2.3450 
 2023.808341 -246.7660  172.2770   38.6350    0.5310    0.7080    2.2190 
 2023.811079 -246.4270  171.3530   41.3310    0.5380    0.7350    2.2950 
 2023.813817 -245.5190  171.2820   39.4280    0.5490    0.7270    2.3280 
 2023.816554 -247.3100  168.7510   33.8080    0.6010    0.7890    2.7040 
 2023.819292 -246.4950  172.1790   36.8060    0.5690    0.7670    2.3800 
 2023.822030 -248.0140  170.4860   38.2740    0.6530    0.8610    2.7790 
 2023.824768 -246.7580  170.5360   36.4330    0.6190    0.8280    2.6800 
 2023.827506 -247.5260  172.2410   45.9470    0.5950    0.8220    2.5020 
 2023.830244 -247.0880  166.0670   34.5990    0.6160    0.8530    2.6950 
 2023.832982 -247.1400  169.0200   36.7570    0.5860    0.7930    2.5370 
 2023.835719 -246.3190  171.8430   39.5910    0.5570    0.7430    2.3460 
 2023.838457 -246.0900  174.0060   37.3480    0.5420    0.7350    2.3140 
 2023.841195 -247.8630  172.1350   40.6750    0.6450    0.8420    2.6510 
 2023.843933 -249.0410  170.9350   40.0530    0.6280    0.8660    2.6780 
 2023.846671 -246.6710  170.6950   40.3490    0.6230    0.8570    2.6700 
 2023.849409 -246.5560  172.5100   39.8910    0.6920    0.8970    2.8210 
 2023.852147 -248.6520  172.6100   41.6240    0.6190    0.8400    2.5980 
 2023.854884 -247.8080  170.6510   40.3140    0.6370    0.8430    2.5920 
 2023.857622 -247.4070  172.4140   36.3480    0.5590    0.7760    2.3160 
 2023.860360 -246.8110  173.6710   40.3090    0.5330    0.7170    2.2250 
 2023.863098 -247.7350  172.1600   36.3230    0.6050    0.8160    2.4140 
 2023.865836 -248.2180  172.8370   39.1740    0.6120    0.8120    2.5530 
 2023.868574 -246.9950  172.3350   37.5080    0.5700    0.7430    2.4000 
 2023.871312 -247.6870  170.5190   37.6200    0.6090    0.8190    2.6230 
 2023.874049 -246.8720  171.7910   41.8570    0.5490    0.7370    2.3290 
 2023.876787 -245.2670  173.5630   42.7120    0.5400    0.7220    2.2290 
 2023.879525 -246.3000  171.7900   40.0600    0.5380    0.7360    2.3490 
 2023.882263 -248.1160  167.4710   35.7760    0.5510    0.7490    2.3920 
 2023.885001 -248.3000  173.1710   41.8740    0.5580    0.7610    2.3360 
 2023.887739 -248.0450  171.5570   42.3680    0.5830    0.7640    2.4100 
 2023.890476 -245.5790  173.7350   40.4510    0.6110    0.8310    2.6160 
 2023.893214 -248.5010  171.1260   41.2370    0.5630    0.7390    2.3470 
 2023.895952 -246.4390  173.1520   45.7190    0.5940    0.7810    2.4720 
 2023.898690 -246.6840  172.2150   25.8750    0.7780    1.0460    3.4810 
 2023.901428 -247.8650  169.3960   36.8460    0.5750    0.7520    2.4290 
 2023.904166 -247.9690  168.8570   35.0810    0.5710    0.7590    2.3300 
 2023.906904 -246.7930  173.0020   42.0030    0.5870    0.7690    2.3870 
 2023.909641 -246.1590  171.2690   43.1550    0.5660    0.7690    2.4790 
 2023.912379 -247.6050  173.0970   40.5140    0.6020    0.7940    2.6410 
 2023.915117 -246.5980  171.1290   39.3780    0.7250    0.9620    2.9870 
 2023.917855 -246.1740  170.6900   32.8050    0.5660    0.7800    2.4030 
 2023.920593 -246.8090  172.0840   39.8170    0.5410    0.7380    2.2740 
 2023.923331 -247.1450  172.3820   41.8550    0.6180    0.8120    2.5030 
 2023.926069 -248.4300  171.8890   43.0580    0.6290    0.8560    2.5330 
 2023.928806 -246.3850  172.2240   38.7920    0.5480    0.7560    2.3040 
 2023.931544 -247.6990  171.8660   40.7740    0.5880    0.7840    2.4370 
 2023.934282 -247.5790  171.7170   40.4220    0.5460    0.7350    2.3370 
 2023.937020 -247.8400  171.8090   38.1820    0.5340    0.7080    2.2240 
 2023.939758 -248.9390  173.2570   45.0900    0.5700    0.7420    2.3470 
 2023.942496 -248.5350  173.5280   43.6250    0.5480    0.7320    2.3280 
 2023.945233 -248.8010  168.6110   35.6330    0.5800    0.7640    2.5630 
 2023.947971 -248.3040  173.3190   39.8250    0.5670    0.7340    2.3860 
 2023.950709 -248.7670  172.2150   38.6290    0.6850    0.8780    2.9350 
 2023.953447 -247.8730  172.6310   37.9540    0.6640    0.8370    2.6280 
 2023.956185 -248.4490  172.5300   38.0740    0.6070    0.7780    2.4880 
 2023.958923 -248.6830  172.2530   36.5120    0.6870    0.8270    2.8570 
 2023.961661 -249.5190  173.1210   39.2460    0.5900    0.7900    2.4990 
 2023.964398 -248.4600  171.5670   39.5900    0.5680    0.7560    2.3550 
 2023.967136 -249.9140  171.9710   41.1230    0.5930    0.7890    2.4680 
 2023.969874 -249.7740  172.5340   43.1880    0.5510    0.7190    2.3100 
 2023.972612 -248.7450  171.8140   42.1180    0.5330    0.7050    2.2140 
 2023.975350 -249.3780  172.8880   42.0780    0.5370    0.7080    2.2440 
 2023.978088 -250.7520  172.4810   40.4530    0.5500    0.7400    2.3000 
 2023.980826 -248.6400  172.0930   42.3330    0.5350    0.7150    2.2480 
 2023.983563 -249.2590  172.6510   42.1510    0.5360    0.7180    2.2640 
 2023.986301 -248.7690  173.8340   42.2130    0.5440    0.7240    2.2670 
 2023.989039 -249.9540  174.2530   40.2980    0.5350    0.7110    2.2270 
 2023.991777 -249.9770  173.9630   41.8520    0.5690    0.7590    2.3030 
 2023.994515 -250.7320  173.7860   41.7700    0.5340    0.7150    2.2390 
 2023.997253 -250.7720  173.6620   42.8230    0.5390    0.7350    2.2820 
 2023.999990 -249.7320  173.6650   42.0750    0.6260    0.8220    2.5880 
 2024.002728 -250.7050  173.3710   40.0420    0.5770    0.7640    2.4040 
 2024.005466 -248.9570  172.9670   38.5750    0.5940    0.7870    2.4800 
 2024.008204 -250.4650  174.3020   40.7960    0.5790    0.7590    2.4050 
 2024.010942 -250.4670  174.5580   43.2070    0.5970    0.7800    2.5450 
 2024.013680 -250.3220  174.8370   38.1400    0.5820    0.7580    2.4590 
 2024.016418 -249.5300  174.2180   36.2460    0.5610    0.7310    2.3180 
 2024.019155 -250.4060  172.5060   37.2800    0.5570    0.7410    2.3530 
 2024.021893 -250.0100  173.2660   37.2210    0.5750    0.7580    2.3800 
 2024.024631 -250.8500  171.0650   37.0450    0.5940    0.8060    2.4960 
 2024.027369 -250.3770  175.2000   36.4220    0.5700    0.7610    2.3750 
 2024.030107 -250.5510  175.6440   35.0540    0.5450    0.7310    2.2940 
 2024.032845 -250.5320  174.9700   32.3620    0.5770    0.7500    2.4190 
 2024.035583 -249.9220  176.0240   34.9820    0.6050    0.8030    2.6410 
 2024.038320 -248.8960  174.4700   40.5620    0.6270    0.8260    2.6340 
