 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2022.746055 -281.7930   80.4130  115.6330    0.5710    0.6720    3.3550 
 2022.748793 -280.3130   78.9170  118.7020    0.5560    0.6270    3.1160 
 2022.751531 -280.4680   80.5660  117.2180    0.5760    0.6490    3.1800 
 2022.754268 -281.7830   80.3430  113.6520    0.6100    0.6740    3.3340 
 2022.757006 -282.3500   81.5550  117.2540    0.5730    0.6460    3.1690 
 2022.759744 -282.5340   81.1340  114.0870    0.6000    0.6780    3.3680 
 2022.762482 -282.8980   80.6270  117.8540    0.5870    0.6650    3.2170 
 2022.765220 -283.3070   81.0500  117.8510    0.5770    0.6400    3.1690 
 2022.767958 -283.9520   79.1850  112.4030    0.6490    0.6950    3.5160 
 2022.770695 -283.1370   81.8350  117.4370    0.6700    0.7720    3.6520 
 2022.773433 -282.3490   79.7330  114.2470    0.5990    0.6690    3.2460 
 2022.776171 -282.7780   79.6350  118.5410    0.6110    0.6650    3.3180 
 2022.778909 -282.4470   81.0990  114.9090    0.6140    0.6970    3.3400 
 2022.781647 -281.5020   79.8810  116.7970    0.6010    0.6550    3.3120 
 2022.784385 -282.3910   81.0410  119.3270    0.5880    0.6510    3.2480 
 2022.787123 -283.1600   81.1190  117.7590    0.5970    0.7010    3.4270 
 2022.789860 -282.7780   77.1890  100.5480    0.6740    0.7960    4.0560 
 2022.792598 -281.8320   79.9480  118.0720    0.5780    0.6540    3.2430 
 2022.795336 -284.0430   78.8920  114.8710    0.6120    0.6810    3.3170 
 2022.798074 -283.7530   80.8890  116.0070    0.6190    0.6570    3.2660 
 2022.800812 -283.0610   80.3280  114.8620    0.6090    0.6760    3.4200 
 2022.803550 -283.3410   80.8410  112.0220    0.5560    0.6290    3.1520 
 2022.806288 -284.2020   81.7340  114.0890    0.6450    0.6860    3.5210 
 2022.809025 -284.8590   78.8650  112.1910    0.5930    0.6640    3.3660 
 2022.811763 -283.7510   80.1150  112.6970    0.5460    0.6330    3.1130 
 2022.814501 -283.2860   79.7730  113.7200    0.5490    0.6160    3.0300 
 2022.817239 -284.1230   79.6900  114.9450    0.5730    0.6590    3.2790 
 2022.819977 -282.8510   79.9550  113.3300    0.6130    0.6960    3.4420 
 2022.822715 -282.1560   81.4400  118.3360    0.6470    0.7170    3.4840 
 2022.825453 -283.2660   80.9630  116.5620    0.5880    0.6470    3.1870 
 2022.828190 -284.3080   80.0420  114.0400    0.6020    0.6710    3.2630 
 2022.830928 -284.1250   79.5510  115.3290    0.6380    0.7340    3.4930 
 2022.833666 -283.9320   79.3290  111.9340    0.5600    0.6160    3.1100 
 2022.836404 -284.2720   79.9450  114.7170    0.6530    0.7090    3.5200 
 2022.839142 -285.1140   79.8270  119.3220    0.7700    0.8360    3.7540 
 2022.841880 -283.6640   79.8130  117.4110    0.5930    0.6640    3.2760 
 2022.844617 -284.7370   80.3920  121.0490    0.5880    0.6520    3.3030 
 2022.847355 -284.8160   80.4780  117.7580    0.5730    0.6410    3.1940 
 2022.850093 -284.4660   79.3290  111.6340    0.6420    0.6930    3.4250 
 2022.852831 -285.7930   78.1930  115.8700    0.6140    0.6850    3.4090 
 2022.855569 -285.0670   78.3240  113.7550    0.5380    0.6200    3.0770 
 2022.858307 -285.0660   80.5970  114.8330    0.5520    0.6360    3.1540 
 2022.861045 -283.2670   78.6150  118.6380    0.5590    0.6530    3.2020 
 2022.863782 -283.8000   79.7870  116.0210    0.5450    0.6270    3.0990 
 2022.866520 -283.1160   81.0090  116.0280    0.5850    0.6510    3.2470 
 2022.869258 -283.5020   82.0370  112.5220    0.5740    0.6520    3.2460 
 2022.871996 -283.9170   80.7330  113.6910    0.5610    0.6410    3.1860 
 2022.874734 -286.1910   81.1310  110.2960    0.5440    0.6190    3.0570 
 2022.877472 -285.4170   80.7730  109.7270    0.5590    0.6290    3.1090 
 2022.880210 -285.4170   81.2600  110.0110    0.5510    0.6330    3.1140 
 2022.882947 -285.5770   81.6620  114.2760    0.5620    0.6400    3.1440 
 2022.885685 -285.1620   80.5780  116.9430    0.5630    0.6500    3.2000 
 2022.888423 -285.4270   79.3780  115.3200    0.5500    0.6160    3.0810 
 2022.891161 -285.8000   80.0410  113.6150    0.5480    0.6150    3.0510 
 2022.893899 -285.7870   80.6470  113.5360    0.5370    0.6170    3.0490 
 2022.896637 -285.7210   80.2160  115.8000    0.5410    0.6220    3.0710 
 2022.899374 -283.7170   80.2420  111.5430    0.5570    0.6460    3.1180 
 2022.902112 -284.3710   80.9670  112.0520    0.5470    0.6320    3.0930 
 2022.904850 -285.9140   80.3370  106.1730    0.5510    0.6500    3.1070 
 2022.907588 -284.9460   81.8300  104.6180    0.5750    0.6600    3.1500 
 2022.910326 -287.1260   80.6900  107.6960    0.5590    0.6290    3.1240 
 2022.913064 -285.5100   80.4700  112.4960    0.5510    0.6380    3.1240 
 2022.915802 -285.1260   80.0600  110.1550    0.5650    0.6800    3.2930 
 2022.918539 -285.1840   80.2930  108.1510    0.5490    0.6420    3.1010 
 2022.921277 -285.4100   79.0770   96.8630    0.5770    0.6820    3.4710 
 2022.924015 -284.7350   81.1530  112.1090    0.6380    0.7350    3.5110 
 2022.926753 -284.0650   80.3240  113.8090    0.5700    0.6380    3.1870 
 2022.929491 -283.9290   79.4790  109.7720    0.5570    0.6420    3.1990 
 2022.932229 -285.2420   78.4550  114.5390    0.6000    0.7050    3.4810 
 2022.934967 -285.2730   78.5560  106.9550    0.5600    0.6330    3.2040 
 2022.937704 -286.1160   79.4100  107.6200    0.5770    0.6780    3.4720 
 2022.940442 -285.5210   79.4040  109.5210    0.5540    0.6380    3.1030 
 2022.943180 -287.3580   80.0960  110.2440    0.5590    0.6520    3.2050 
 2022.945918 -287.2860   80.3400  113.7610    0.5710    0.6780    3.2260 
 2022.948656 -286.9660   80.5040  111.6330    0.5460    0.6340    3.1160 
 2022.951394 -285.5530   80.1660  110.3630    0.5790    0.6600    3.2580 
 2022.954131 -287.0610   79.8920  110.6880    0.5580    0.6400    3.1820 
 2022.956869 -286.1600   79.9060  109.8740    0.5390    0.6240    3.0890 
 2022.959607 -286.0860   81.3140  111.6770    0.5450    0.6280    3.1260 
 2022.962345 -287.4780   80.4610  110.6350    0.5650    0.6780    3.3270 
 2022.965083 -285.8930   77.3560  103.4230    0.5500    0.6270    3.1250 
 2022.967821 -286.5470   77.3800  104.9770    0.5730    0.6660    3.3280 
 2022.970559 -286.5160   78.3360  111.1660    0.5490    0.6270    3.0920 
 2022.973296 -286.6820   79.9120  114.6250    0.5760    0.6590    3.2240 
 2022.976034 -287.1980   79.2000  106.8830    0.5620    0.6440    3.1310 
 2022.978772 -287.5590   79.1020  114.0860    0.5690    0.6530    3.2270 
 2022.981510 -287.6840   80.3760  112.8910    0.5640    0.6280    3.1510 
 2022.984248 -287.1420   79.5410  118.0770    0.5810    0.6770    3.2630 
 2022.986986 -287.0350   79.2020  120.2570    0.6150    0.6960    3.3520 
 2022.989724 -287.0470   79.2810  117.2300    0.5620    0.6340    3.1130 
 2022.992461 -287.2740   81.1630  114.2900    0.5760    0.6630    3.1980 
 2022.995199 -287.8310   80.1930  111.8920    0.5850    0.6570    3.2350 
 2022.997937 -288.4090   79.8020  114.5590    0.5580    0.6530    3.1280 
 2023.000675 -287.3250   79.2880  114.6140    0.5790    0.6720    3.1870 
 2023.003413 -285.9490   80.0330  117.2650    0.5420    0.6350    3.0740 
 2023.006151 -286.5090   80.4910  117.2040    0.5500    0.6350    3.0910 
 2023.008889 -287.3160   80.8400  116.3210    0.5660    0.6610    3.2660 
 2023.011626 -288.0290   78.6760  115.4340    0.5520    0.6420    3.2110 
 2023.014364 -289.4790   79.0390  113.6010    0.5500    0.6220    3.0850 
 2023.017102 -289.4000   80.4090  113.1190    0.5390    0.6180    3.0240 
 2023.019840 -287.9250   81.1380  114.6310    0.5670    0.6300    3.1120 
 2023.022578 -288.2050   82.4260  113.7430    0.5570    0.6330    3.1020 
 2023.025316 -288.8300   80.4960  114.6150    0.5460    0.6150    3.0400 
 2023.028053 -289.1570   81.1170  115.6120    0.5860    0.6850    3.3010 
 2023.030791 -287.8230   82.0030  116.3740    0.5700    0.6590    3.1980 
 2023.033539 -287.4560   82.4040  116.9750    0.6410    0.7280    3.4980 
 2023.036267 -286.4980   81.9330  118.7580    0.6140    0.7030    3.4300 
 2023.039005 -288.2850   81.4920  123.2400    0.6990    0.7610    3.7090 
 2023.041743 -289.5040   81.3690  116.5970    0.5540    0.6190    3.0430 
 2023.044481 -289.1230   80.7980  118.5890    0.5380    0.6120    3.0310 
 2023.047218 -288.6400   80.2630  120.7060    0.6290    0.6910    3.4560 
 2023.049956 -288.9190   80.2070  119.1560    0.5730    0.6820    3.3080 
 2023.052694 -287.7430   82.3260  118.2530    0.6150    0.6940    3.4290 
 2023.055432 -289.1480   82.4230  117.3250    0.6450    0.7230    3.4790 
 2023.058170 -288.4470   83.7610  112.4060    0.6450    0.7330    3.5250 
 2023.060908 -289.3520   85.3870  115.3820    0.6610    0.7770    3.5450 
 2023.063646 -288.2080   81.4180  114.6490    0.5640    0.6470    3.2060 
 2023.066383 -288.3400   82.9840  110.8040    0.6180    0.7260    3.5240 
 2023.069121 -289.3950   80.5650  114.1130    0.6500    0.7290    3.5930 
 2023.071859 -289.3970   82.5230  114.4480    0.6330    0.7250    3.4890 
 2023.074597 -289.8440   79.9460  109.7650    0.6090    0.6880    3.4790 
 2023.077335 -290.8760   80.5140  115.3080    0.5820    0.6630    3.2780 
 2023.080073 -289.5390   81.0430  119.3830    0.5760    0.6580    3.2410 
 2023.082810 -289.7300   80.5290  120.4450    0.6240    0.7210    3.4820 
 2023.085548 -290.0460   80.9010  116.8240    0.6100    0.7200    3.5560 
 2023.088286 -289.0120   81.6380  116.4430    0.6140    0.6970    3.3890 
 2023.091024 -288.2170   81.1150  112.4250    0.6040    0.6900    3.4250 
 2023.093762 -290.5320   82.4460  115.4780    0.5700    0.6450    3.2230 
 2023.096500 -289.2500   82.4360  117.0610    0.5680    0.6530    3.2030 
 2023.099238 -288.8520   82.1150  116.1480    0.6200    0.7120    3.4210 
 2023.101975 -290.8330   82.7980  115.6970    0.7140    0.7830    3.8000 
 2023.104713 -290.3860   83.0550  113.9360    0.6650    0.7590    3.8750 
 2023.107461 -291.2340   82.1490  113.3930    0.6730    0.7890    3.8560 
 2023.110189 -292.9260   80.8880  115.4910    0.7330    0.7940    3.9230 
 2023.112927 -293.1760   80.9210  109.9490    0.7370    0.7950    3.8570 
 2023.115665 -292.5520   81.7150  115.5320    0.6690    0.7630    3.7470 
 2023.118403 -290.9790   82.0050  116.5330    0.5870    0.6840    3.3390 
 2023.121140 -292.4360   82.6560  115.6290    0.6590    0.7810    3.6630 
 2023.123878 -290.6250   81.3750  122.2260    0.7990    0.8880    3.8400 
 2023.126616 -290.0650   82.1460  125.7210    0.7000    0.7990    3.8210 
 2023.129354 -292.8560   81.5430  121.0700    0.5950    0.7020    3.5100 
 2023.132092 -294.7190   81.5940  116.5190    0.6000    0.7270    3.5280 
 2023.134830 -292.6560   83.6660  121.3570    0.6570    0.7100    3.5800 
 2023.137567 -292.8660   81.3640  117.1990    0.5930    0.7150    3.5840 
 2023.140305 -292.9120   83.5120  115.3220    0.5930    0.6920    3.3710 
 2023.143043 -293.4850   83.1030  112.7220    0.6240    0.7350    3.5260 
 2023.145781 -292.3680   80.6110  116.7220    0.7170    0.8400    3.8240 
 2023.148519 -291.6130   83.9920  121.1250    0.5570    0.6430    3.1940 
 2023.151257 -290.9030   82.3750  122.6090    0.6650    0.7690    3.5750 
 2023.153995 -290.7070   80.5680  118.6380    0.6370    0.7090    3.5470 
 2023.156732 -289.8830   82.5840  122.7590    0.6670    0.7530    3.7360 
 2023.159470 -291.1020   81.7120  122.2260    0.6060    0.7070    3.4770 
 2023.162208 -290.4190   80.3230  124.3420    0.5740    0.6690    3.3860 
 2023.164946 -290.3500   82.1990  124.0510    0.6740    0.7520    3.7350 
 2023.167684 -292.1540   81.1450  121.5770    0.6700    0.7490    3.7530 
 2023.170422 -289.8810   81.9150  116.0030    0.7150    0.7890    3.9870 
 2023.173160 -289.7350   82.7420  111.3230    0.7700    0.9140    4.1710 
 2023.175897 -288.8940   80.7710  115.3910    0.7520    0.8240    4.1310 
 2023.178635 -291.2530   80.5160  111.5050    0.6670    0.7380    3.8470 
 2023.181373 -290.0200   80.2390  108.7820    0.7080    0.7940    3.7390 
 2023.184111 -288.9960   82.3130  107.9490    0.8070    0.8790    4.3030 
 2023.186849 -290.3960   80.4030  113.1810    0.6430    0.7130    3.6260 
 2023.189587 -290.9870   81.4420  114.7870    0.6240    0.6890    3.4380 
 2023.192325 -290.6050   81.2240  112.5300    0.6030    0.6770    3.3570 
 2023.195062 -289.6600   80.4040  114.7740    0.5760    0.6560    3.2530 
 2023.197800 -290.3430   80.1430  116.4180    0.6680    0.7770    3.7610 
 2023.200538 -290.3600   81.1810  125.0230    0.6550    0.7510    3.7130 
 2023.203276 -291.4550   81.4040  122.7960    0.5720    0.6410    3.1690 
 2023.206014 -290.1020   81.9740  118.5200    0.6030    0.6880    3.4540 
 2023.208752 -290.0470   82.8990  118.6800    0.6430    0.7270    3.6760 
 2023.211489 -290.5580   81.5460  110.0880    0.5860    0.6800    3.3330 
 2023.214227 -290.8680   81.3110  113.2030    0.6170    0.6830    3.4320 
 2023.216965 -290.2690   82.0720  113.3730    0.5710    0.6630    3.3940 
 2023.219703 -290.9930   82.6150  113.6720    0.6110    0.7190    3.6150 
 2023.222441 -290.8380   82.7640  114.3780    0.6730    0.7840    3.8240 
 2023.225179 -291.6900   81.8990  114.2330    0.5640    0.6300    3.1530 
 2023.227917 -291.8430   81.0120  111.1630    0.6110    0.6900    3.4970 
 2023.230654 -291.4610   81.3800  114.9410    0.6010    0.7070    3.5420 
 2023.233392 -291.3150   81.7400  114.1070    0.5910    0.6850    3.3680 
 2023.236130 -291.6740   81.2600  114.5340    0.6260    0.6740    3.4570 
 2023.238868 -291.8670   80.3740  112.1730    0.6770    0.7470    3.7600 
 2023.241606 -291.0400   81.1720  111.2460    0.6850    0.8060    3.6940 
 2023.244344 -291.1700   81.9130  109.5970    0.6550    0.7080    3.4490 
 2023.247082 -291.2330   82.5510  109.6590    0.5780    0.6610    3.2930 
 2023.249819 -292.3990   83.3920  106.9290    0.5670    0.6330    3.1410 
 2023.252557 -292.8970   83.0490  106.8580    0.6440    0.7030    3.4530 
 2023.255295 -292.9690   81.4840  108.5720    0.5740    0.6420    3.2240 
 2023.258033 -293.9970   82.2020  105.6660    0.5610    0.6400    3.0960 
 2023.260771 -292.3640   82.4410  107.6460    0.5570    0.6310    3.1520 
 2023.263509 -292.7240   82.5880  112.2060    0.5480    0.6270    3.0530 
 2023.266246 -292.0030   83.2820  108.1520    0.5380    0.6160    3.0550 
 2023.268984 -291.8920   81.0500  108.5120    0.5470    0.6300    3.0610 
 2023.271722 -291.1610   80.6480  103.0290    0.5660    0.6430    3.1970 
 2023.274460 -294.6190   81.7240  107.9640    0.5900    0.7180    3.4650 
 2023.277198 -293.3360   81.6210  110.8570    0.5580    0.6470    3.1820 
 2023.279936 -292.9760   82.7880  109.5660    0.5610    0.6340    3.1350 
 2023.282674 -291.4540   82.7780  104.7240    0.5940    0.6850    3.4880 
 2023.285411 -292.1140   82.1320  107.6280    0.5720    0.6650    3.3160 
 2023.288149 -293.6060   82.3910  106.8210    0.5510    0.6330    3.1280 
 2023.290887 -293.3770   83.6310  110.8020    0.5440    0.6190    3.0760 
 2023.293625 -293.8320   83.6260  111.9820    0.5410    0.6290    3.1120 
 2023.296363 -293.2260   82.9570  107.2490    0.5620    0.6730    3.3440 
 2023.299101 -294.4620   81.4810  104.0520    0.5660    0.6620    3.2890 
 2023.301839 -295.3220   82.8430  101.8320    0.5690    0.6830    3.3440 
 2023.304576 -294.1550   82.4050  102.3880    0.5570    0.6450    3.1870 
 2023.307314 -292.2390   80.5170  106.0600    0.5850    0.6710    3.4350 
 2023.310052 -292.9140   82.4000  109.7560    0.5340    0.6360    3.1840 
 2023.312790 -292.8870   81.4360  109.5520    0.5510    0.6610    3.2650 
 2023.315528 -292.9970   80.7270  105.2940    0.5620    0.6440    3.1770 
 2023.318266 -292.5160   82.0300  106.1970    0.5650    0.6480    3.2170 
 2023.321003 -291.9070   81.6000  111.1510    0.5480    0.6300    3.1470 
 2023.323741 -291.5050   80.4940  114.2300    0.5430    0.6320    3.1030 
 2023.326479 -293.6850   82.1300  109.1580    0.5270    0.6220    3.0340 
 2023.329217 -292.7720   83.3800  109.1000    0.5700    0.6650    3.2890 
 2023.331955 -293.3470   83.5510  116.1270    0.5450    0.6300    3.1060 
 2023.334693 -294.3980   83.9210  111.7800    0.5330    0.6190    3.0630 
 2023.337431 -293.6580   84.4020  108.2270    0.5360    0.6130    3.0370 
 2023.340168 -293.9870   82.6380  110.6650    0.5320    0.6130    3.0010 
 2023.342906 -294.0250   83.8230  106.5480    0.5340    0.6150    3.0520 
 2023.345644 -294.6200   83.4740  110.8260    0.5410    0.6240    3.1340 
 2023.348382 -294.2860   84.7910  113.5080    0.5360    0.6180    3.0690 
 2023.351120 -294.1380   82.7990  112.8990    0.5400    0.6230    3.0790 
 2023.353858 -293.6070   83.1600  113.7170    0.5500    0.6320    3.1560 
 2023.356596 -294.7060   83.8400  113.1510    0.5250    0.6110    2.9690 
 2023.359333 -295.3800   83.9690  114.9230    0.5390    0.6210    3.0700 
 2023.362071 -295.2690   84.0310  113.5910    0.5290    0.6210    3.0110 
 2023.364809 -295.1310   83.5600  113.9440    0.5420    0.6150    3.0390 
 2023.367547 -294.1560   82.9880  112.9180    0.5370    0.6180    3.0540 
 2023.370285 -294.2160   83.7770  108.8980    0.5330    0.6110    3.0140 
 2023.373023 -294.7700   83.8070  109.7250    0.5310    0.6100    2.9900 
 2023.375761 -293.9240   83.7680  109.9910    0.5390    0.6300    3.0960 
 2023.378498 -294.5590   83.8430  107.9000    0.5520    0.6440    3.1640 
 2023.381236 -295.5150   83.6780  111.5050    0.5770    0.6350    3.1720 
 2023.383974 -295.6670   83.6930  110.3600    0.5920    0.6670    3.2420 
 2023.386712 -295.4470   83.1970  109.1310    0.5670    0.6390    3.1320 
 2023.389450 -294.9690   84.2300  108.7070    0.5320    0.6190    3.0100 
 2023.392188 -295.3310   83.9420  111.6560    0.5430    0.6350    3.1100 
 2023.394925 -294.9870   84.2140  111.0280    0.5390    0.6240    3.0730 
 2023.397663 -295.8790   83.1890  111.1380    0.5360    0.6160    3.0480 
 2023.400401 -295.7800   83.0820  114.2220    0.5330    0.6160    3.0480 
 2023.403139 -295.3520   84.4900  111.7880    0.5430    0.6240    3.0830 
 2023.405877 -296.4000   83.9090  113.3140    0.5320    0.6200    3.0180 
 2023.408615 -295.2870   84.5980  111.3990    0.5400    0.6200    3.0500 
 2023.411353 -296.1520   83.2430  105.6660    0.5500    0.6360    3.1480 
 2023.414090 -295.7930   81.8310  105.2820    0.5320    0.6140    3.0210 
 2023.416828 -295.2450   82.2780  107.3770    0.5410    0.6310    3.1310 
 2023.419566 -294.5250   82.0060  111.0020    0.5350    0.6200    3.0590 
 2023.422304 -295.1400   80.1820  109.1770    0.5360    0.6200    3.0340 
 2023.425042 -295.4580   82.0540  107.6650    0.5400    0.6280    3.1120 
 2023.427780 -295.7250   81.3050  104.6980    0.5540    0.6470    3.2940 
 2023.430518 -295.7300   83.3280  104.0770    0.5370    0.6210    3.0750 
 2023.433255 -296.1550   83.7980  112.1150    0.5470    0.6290    3.1110 
