 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2023.189587 -257.3800  159.3920  172.8140    0.5510    0.7370    2.4940 
 2023.192325 -256.7190  159.9770  173.0260    0.5800    0.7580    2.5930 
 2023.195062 -256.3440  158.1280  176.3550    0.5490    0.7300    2.4510 
 2023.197800 -257.7010  159.7590  175.5680    0.5620    0.7550    2.5260 
 2023.200538 -256.8890  159.1770  175.6530    0.5650    0.7310    2.4830 
 2023.203276 -257.7080  161.4880  178.0730    0.5570    0.7270    2.4410 
 2023.206014 -256.9150  162.4960  180.2720    0.5510    0.7260    2.4460 
 2023.208752 -257.4600  160.7410  174.3510    0.5570    0.7390    2.5030 
 2023.211489 -257.5430  160.7860  176.5880    0.5470    0.7140    2.4010 
 2023.214227 -258.4020  161.9290  173.6720    0.5610    0.7270    2.4330 
 2023.216965 -256.7030  161.2720  173.7740    0.5560    0.7160    2.3960 
 2023.219703 -256.9500  160.7580  176.0970    0.5500    0.7240    2.4260 
 2023.222441 -257.2650  162.2660  175.6250    0.5780    0.7720    2.6330 
 2023.225179 -257.6810  160.2800  172.6010    0.5610    0.7430    2.5100 
 2023.227917 -258.4060  160.0700  169.2030    0.5610    0.7260    2.4190 
 2023.230654 -257.7380  161.1510  170.5370    0.5590    0.7260    2.4370 
 2023.233392 -257.2490  161.2260  171.0520    0.5470    0.7160    2.3810 
 2023.236130 -257.2880  161.9320  173.3630    0.5650    0.7370    2.5130 
 2023.238868 -258.6710  160.4710  168.9340    0.5830    0.7780    2.6130 
 2023.241606 -258.3340  160.9740  174.0020    0.6010    0.7840    2.6000 
 2023.244344 -256.7260  161.9390  168.0000    0.5850    0.7460    2.5660 
 2023.247082 -257.5280  162.4150  169.9180    0.5660    0.7250    2.4420 
 2023.249819 -258.7840  163.0650  169.8950    0.5540    0.7170    2.4410 
 2023.252557 -258.4100  163.5170  170.0410    0.5750    0.7390    2.5150 
 2023.255295 -259.9900  161.9180  170.3770    0.5630    0.7270    2.4440 
 2023.258033 -260.4220  162.2760  168.7100    0.5560    0.7200    2.4410 
 2023.260771 -258.9420  161.8440  171.2000    0.5550    0.7200    2.4170 
 2023.263509 -258.7030  161.6010  170.7000    0.5520    0.7180    2.4310 
 2023.266246 -257.4330  162.3470  175.7240    0.5560    0.7380    2.5270 
 2023.268984 -256.9890  161.5720  176.0590    0.5620    0.7410    2.5110 
 2023.271722 -258.0800  160.7370  173.1430    0.5450    0.7150    2.4140 
 2023.274460 -260.1340  161.6580  172.0890    0.5450    0.7100    2.4080 
 2023.277198 -259.2100  161.9260  170.9870    0.5400    0.7080    2.3710 
 2023.279936 -259.2010  162.9200  170.9870    0.5600    0.7260    2.4360 
 2023.282674 -257.6700  163.3050  171.0790    0.5750    0.7610    2.6160 
 2023.285411 -258.4360  162.7310  166.9950    0.5570    0.7480    2.5520 
 2023.288149 -259.8000  163.1650  169.4740    0.5510    0.7210    2.4300 
 2023.290887 -258.8210  163.9630  171.5220    0.5400    0.7120    2.3890 
 2023.293625 -259.4790  164.0670  170.8670    0.5460    0.7130    2.4130 
 2023.296363 -258.8100  163.0150  167.1870    0.5450    0.7260    2.4360 
 2023.299101 -259.0870  164.0360  168.6240    0.5400    0.7150    2.4070 
 2023.301839 -259.4490  163.9910  170.0640    0.5640    0.7390    2.5100 
 2023.304576 -259.6880  164.3080  169.8460    0.5500    0.7250    2.4560 
 2023.307314 -258.5980  161.0180  171.5150    0.5500    0.7280    2.5220 
 2023.310052 -258.8760  164.7940  172.0800    0.5600    0.7520    2.5260 
 2023.312790 -258.4680  162.8040  170.4290    0.5580    0.7310    2.4830 
 2023.315528 -258.9800  162.8840  170.1200    0.5680    0.7380    2.5310 
 2023.318266 -258.8910  164.1820  169.1450    0.5550    0.7280    2.4930 
 2023.321003 -257.7680  163.2960  167.8600    0.5630    0.7300    2.5130 
 2023.323741 -258.7930  162.5930  170.5680    0.5730    0.7450    2.5190 
 2023.326479 -259.8250  163.3400  171.6190    0.5540    0.7320    2.4690 
 2023.329217 -258.6150  164.7890  169.7070    0.5480    0.7430    2.5080 
 2023.331955 -259.2290  164.5610  173.7190    0.5460    0.7210    2.4120 
 2023.334693 -260.3370  165.4460  171.9490    0.5570    0.7240    2.4920 
 2023.337431 -258.8990  163.5310  164.0120    0.5470    0.7150    2.3960 
 2023.340168 -259.5240  163.9350  171.2400    0.5450    0.7240    2.4460 
 2023.342906 -259.1900  164.0810  167.8860    0.5510    0.7270    2.4630 
 2023.345644 -259.6770  164.8680  176.5420    0.5410    0.7290    2.4330 
 2023.348382 -259.8060  165.2140  171.1690    0.5580    0.7360    2.4930 
 2023.351120 -260.6470  164.1450  170.5970    0.5580    0.7270    2.4640 
 2023.353858 -259.8640  165.1370  168.2580    0.5580    0.7460    2.5330 
 2023.356596 -260.8950  164.8690  172.3250    0.5540    0.7360    2.4770 
 2023.359333 -261.3560  165.3440  170.5790    0.5470    0.7170    2.4270 
 2023.362071 -261.5400  165.9500  172.7220    0.5420    0.7110    2.3800 
 2023.364809 -261.0560  163.6560  167.7360    0.5490    0.7110    2.3910 
 2023.367547 -260.0480  163.3700  169.8070    0.5440    0.7140    2.4040 
 2023.370285 -260.4240  163.6790  170.0390    0.5540    0.7270    2.4470 
 2023.373023 -259.8890  163.5740  173.8590    0.5420    0.7090    2.3760 
 2023.375761 -259.0680  164.0230  175.6390    0.5560    0.7380    2.5150 
 2023.378498 -260.3190  164.1670  178.9330    0.5630    0.7580    2.5850 
 2023.381236 -259.9740  165.3310  172.9350    0.5680    0.7350    2.4500 
 2023.383974 -260.7290  165.2480  173.0070    0.5580    0.7240    2.4130 
 2023.386712 -261.4070  164.7920  173.6580    0.5620    0.7360    2.4630 
 2023.389450 -260.3530  164.5810  171.8840    0.5560    0.7230    2.4510 
 2023.392188 -261.6130  165.4360  169.3670    0.5500    0.7130    2.3850 
 2023.394925 -260.2240  164.9470  168.5640    0.5540    0.7150    2.4180 
 2023.397663 -261.3400  164.9780  173.7690    0.5490    0.7210    2.4420 
 2023.400401 -262.7250  165.2790  173.1550    0.5460    0.7180    2.4110 
 2023.403139 -261.9360  165.4480  171.9560    0.5520    0.7190    2.4190 
 2023.405877 -261.7540  165.1930  175.6380    0.5440    0.7150    2.4040 
 2023.408615 -260.8130  164.7990  168.0520    0.5600    0.7340    2.5060 
 2023.411353 -260.8870  165.3190  169.7770    0.5660    0.7480    2.5910 
 2023.414090 -261.0500  163.5500  170.3810    0.5580    0.7430    2.5160 
 2023.416828 -260.0250  163.6470  165.8470    0.5630    0.7300    2.4860 
 2023.419566 -260.9620  164.2560  168.9870    0.5510    0.7160    2.4190 
 2023.422304 -262.4900  163.3430  169.4780    0.5540    0.7190    2.4420 
 2023.425042 -262.4270  164.2340  167.3560    0.5450    0.7060    2.3780 
 2023.427780 -263.1990  165.0750  170.1610    0.5470    0.7100    2.3850 
 2023.430518 -261.3400  165.6540  166.4380    0.5500    0.7130    2.4140 
 2023.433255 -261.9150  165.6250  169.7940    0.5510    0.7250    2.4060 
 2023.435993 -260.3150  164.8910  165.0350    0.5630    0.7430    2.5250 
 2023.438731 -261.9610  165.1070  166.6610    0.5530    0.7270    2.4610 
 2023.441469 -261.5250  163.8350  166.8140    0.5480    0.7180    2.4110 
 2023.444207 -261.4780  166.4870  169.6790    0.5730    0.7490    2.5910 
 2023.446945 -260.6560  164.6500  168.6170    0.5520    0.7190    2.4180 
 2023.449682 -261.3340  163.1930  164.4350    0.5500    0.7130    2.4120 
 2023.452420 -261.9390  161.8410  165.1100    0.5500    0.7260    2.4510 
 2023.455158 -261.4010  162.8810  165.7980    0.5610    0.7290    2.4570 
 2023.457896 -261.6520  162.6060  166.2450    0.5470    0.7180    2.4180 
 2023.460634 -261.9090  163.7490  169.5180    0.5500    0.7140    2.4170 
 2023.463372 -263.2280  164.5280  164.4630    0.5570    0.7300    2.4700 
 2023.466110 -264.4250  163.5160  168.3690    0.5750    0.7570    2.6080 
 2023.468847 -263.3550  164.5010  162.0830    0.5810    0.7550    2.4990 
 2023.471585 -262.5980  164.0580  164.2180    0.5710    0.7470    2.5100 
 2023.474323 -262.9760  164.7080  168.3250    0.5730    0.7380    2.5100 
 2023.477061 -262.7810  164.9830  169.0980    0.5530    0.7230    2.4700 
 2023.479799 -262.2810  163.9790  171.4940    0.5450    0.7160    2.4080 
 2023.482537 -261.9730  164.4020  159.9380    0.5710    0.7440    2.5590 
 2023.485275 -261.8190  164.3300  166.9100    0.5720    0.7670    2.6670 
 2023.488012 -263.5630  163.4840  164.9360    0.5430    0.7150    2.3950 
 2023.490750 -263.5090  163.5300  164.1910    0.5820    0.7450    2.5820 
 2023.493488 -261.8830  163.3940  167.0940    0.5550    0.7260    2.4410 
 2023.496226 -262.2870  164.2350  169.2920    0.5470    0.7150    2.3950 
 2023.498964 -262.3960  164.6600  166.6820    0.5490    0.7220    2.4410 
 2023.501702 -263.0390  162.0040  152.3170    0.5780    0.7640    2.6870 
 2023.504439 -264.5840  162.0880  163.8130    0.5530    0.7240    2.4750 
 2023.507177 -263.2760  163.8870  164.1320    0.5730    0.7650    2.6800 
 2023.509915 -262.8050  166.7840  163.7720    0.5790    0.7710    2.6360 
 2023.512653 -263.1740  164.8350  161.7660    0.5870    0.7810    2.7420 
 2023.515391 -262.5950  165.5650  163.7350    0.5750    0.7590    2.6260 
 2023.518129 -262.3230  160.7900  155.5070    0.5740    0.7600    2.6440 
 2023.520867 -261.9170  164.6070  166.4450    0.5680    0.7400    2.5510 
 2023.523604 -262.0110  166.1360  168.5180    0.5820    0.7670    2.6810 
 2023.526342 -263.0840  165.4930  171.0220    0.5700    0.7420    2.5200 
 2023.529080 -263.5780  166.1560  172.4510    0.5790    0.7770    2.6960 
 2023.531818 -263.3610  163.3180  176.3940    0.5880    0.7460    2.5800 
 2023.534556 -263.8160  163.4720  168.3050    0.5730    0.7740    2.6790 
 2023.537294 -262.8740  164.3030  169.7210    0.5850    0.7710    2.7010 
 2023.540032 -263.9610  164.3600  169.4950    0.5730    0.7750    2.6190 
 2023.542769 -263.8090  164.2920  167.6760    0.5850    0.7720    2.7040 
 2023.545507 -263.9920  164.7360  172.1170    0.5560    0.7270    2.4510 
 2023.548245 -265.3310  165.9230  170.5550    0.5580    0.7420    2.5340 
 2023.550983 -265.0030  166.8090  173.8480    0.5670    0.7440    2.5230 
 2023.553721 -263.2370  165.7150  162.6820    0.5870    0.7760    2.7380 
 2023.556459 -264.2950  166.5160  172.3840    0.5620    0.7430    2.5180 
 2023.559197 -264.1590  165.5650  172.4520    0.5510    0.7250    2.4260 
 2023.561934 -265.3570  166.2280  171.5640    0.5610    0.7340    2.4830 
 2023.564672 -262.8890  167.7410  175.4530    0.5680    0.7360    2.5230 
 2023.567410 -264.0350  167.2530  177.9710    0.5560    0.7350    2.4730 
 2023.570148 -264.1260  165.5710  176.3880    0.5610    0.7310    2.4910 
 2023.572886 -265.4800  165.6140  176.2640    0.5560    0.7280    2.4410 
 2023.575624 -266.4120  165.7760  177.3240    0.5520    0.7270    2.4140 
 2023.578361 -266.3260  164.7750  177.3580    0.5550    0.7270    2.4610 
 2023.581099 -265.9140  164.9500  177.7660    0.5520    0.7270    2.4580 
 2023.583837 -266.9440  165.8920  174.9330    0.5540    0.7250    2.4380 
 2023.586575 -265.4650  166.4540  175.0940    0.5520    0.7270    2.4420 
 2023.589313 -265.5950  164.1620  175.7270    0.5630    0.7310    2.4840 
 2023.592051 -264.1280  164.4670  177.6140    0.5570    0.7160    2.4260 
 2023.594789 -263.7780  163.8260  176.7360    0.5490    0.7150    2.4120 
 2023.597526 -264.3810  163.1420  178.7940    0.5550    0.7270    2.4380 
 2023.600264 -265.3880  164.2170  175.0190    0.5530    0.7250    2.4250 
 2023.603002 -263.8800  165.5960  178.2720    0.5660    0.7390    2.5190 
 2023.605740 -263.4360  165.5860  181.9210    0.5600    0.7380    2.5080 
 2023.608478 -265.7750  166.3780  179.4150    0.6020    0.7870    2.7560 
 2023.611216 -265.2930  166.8170  184.3390    0.5950    0.7930    2.6780 
 2023.613954 -266.4380  164.0390  181.7920    0.5680    0.7500    2.5740 
 2023.616691 -264.6680  166.4070  183.1130    0.5580    0.7430    2.5160 
 2023.619429 -265.3460  166.2930  180.5350    0.5670    0.7490    2.5380 
 2023.622167 -263.9590  165.6450  180.6220    0.5630    0.7370    2.5050 
 2023.624905 -265.2250  164.4980  179.9780    0.5600    0.7330    2.4930 
 2023.627643 -264.9620  165.2990  179.1530    0.5660    0.7440    2.5560 
 2023.630381 -265.5140  166.3750  203.0210    0.5790    0.7700    2.6980 
 2023.635856 -263.3960  165.4590  171.5540    0.5690    0.7600    2.6590 
 2023.638594 -264.5570  164.2280  175.4940    0.5970    0.8060    2.8770 
 2023.641332 -266.0200  165.9650  170.9170    0.5760    0.7630    2.6570 
 2023.644070 -265.7540  165.4140  172.4380    0.5590    0.7390    2.5670 
 2023.646808 -265.4170  164.9100  180.9920    0.5590    0.7560    2.5560 
 2023.649546 -265.5420  167.1130  181.8430    0.5650    0.7520    2.6040 
 2023.652283 -266.1050  163.8150  181.2870    0.5600    0.7430    2.5540 
 2023.655021 -266.4740  166.3040  187.7700    0.5660    0.7550    2.6380 
 2023.657759 -267.8150  165.8610  182.0320    0.5550    0.7450    2.5660 
 2023.660497 -267.7680  167.0550  185.9480    0.5550    0.7370    2.5490 
 2023.663235 -264.5630  166.0010  177.6870    0.5400    0.7150    2.4050 
 2023.665973 -264.6940  166.6440  179.5220    0.5650    0.7400    2.4960 
 2023.668711 -264.1920  164.2880  184.0880    0.5640    0.7530    2.5910 
 2023.671448 -263.0420  165.4750  183.7690    0.5540    0.7290    2.4780 
 2023.674186 -265.1990  164.4660  190.6350    0.5820    0.7800    2.7310 
 2023.676924 -266.2070  165.0900  176.3550    0.5530    0.7330    2.4880 
 2023.679662 -264.9210  165.3740  179.6680    0.5390    0.7110    2.3800 
 2023.682400 -265.7130  166.8090  180.7300    0.5540    0.7250    2.4390 
 2023.685138 -265.7900  165.8490  180.2970    0.5520    0.7350    2.4390 
 2023.687876 -265.4700  166.2960  176.4390    0.5500    0.7200    2.4640 
 2023.690613 -266.7650  167.7850  180.5080    0.5430    0.7090    2.4010 
 2023.693351 -266.3130  168.0780  178.5470    0.5590    0.7770    2.5630 
 2023.696089 -266.1020  166.9860  179.0150    0.5930    0.7780    2.5870 
 2023.698827 -265.4810  166.5920  181.5840    0.5800    0.7540    2.6190 
 2023.701565 -267.9790  167.7280  184.5740    0.6210    0.8270    2.7390 
 2023.704303 -266.4700  168.6320  181.2520    0.5950    0.7760    2.6550 
 2023.707040 -268.6860  169.4580  181.4160    0.5780    0.7800    2.6000 
 2023.709778 -266.6240  168.4480  180.2760    0.5610    0.7530    2.5010 
 2023.712516 -266.1710  166.1930  180.6530    0.5850    0.8010    2.6480 
 2023.715254 -265.5230  167.7110  184.0070    0.6540    0.8810    3.0930 
 2023.717992 -266.4830  168.6080  180.9610    0.5800    0.7730    2.5720 
 2023.720730 -266.7940  168.0800  181.4340    0.5790    0.7880    2.5370 
 2023.723468 -266.4280  168.6430  185.1510    0.5930    0.7550    2.6540 
 2023.726205 -266.7860  168.8310  181.3270    0.5760    0.7530    2.6280 
 2023.728943 -267.3770  171.0200  183.6980    0.6020    0.7980    2.7110 
 2023.731681 -267.5560  168.7470  183.2050    0.5810    0.7680    2.6170 
 2023.734419 -268.6790  169.1170  176.2370    0.6370    0.8300    2.8730 
 2023.737157 -269.5680  167.9850  182.9980    0.5720    0.7680    2.5540 
 2023.739895 -268.5970  168.7640  177.1210    0.5680    0.7400    2.5210 
 2023.742633 -267.5160  167.4190  178.7550    0.5600    0.7620    2.5940 
 2023.745370 -267.3010  167.4690  177.6930    0.6220    0.8000    2.8070 
 2023.748108 -266.4420  166.7170  179.3440    0.5720    0.7410    2.5060 
 2023.750846 -265.5120  166.0480  173.0310    0.6160    0.7800    2.7030 
 2023.753584 -269.0080  169.3060  184.3200    0.5800    0.7680    2.6410 
 2023.756322 -268.6680  168.4120  180.2900    0.6080    0.7750    2.7310 
 2023.759060 -266.1610  169.6900  179.3690    0.5910    0.7680    2.6250 
 2023.761797 -267.5900  169.1880  172.7250    0.5630    0.7800    2.7010 
 2023.764535 -269.5870  168.2140  180.8000    0.5640    0.7650    2.6070 
 2023.767273 -270.6830  169.7440  179.0540    0.5760    0.7780    2.6960 
 2023.770011 -268.6870  170.0530  175.0820    0.6310    0.8280    2.8020 
 2023.772749 -267.2090  170.9240  173.2610    0.5420    0.7200    2.3970 
 2023.775487 -268.9860  169.3680  177.6350    0.5660    0.7600    2.4620 
 2023.778225 -268.3580  170.3860  175.1550    0.5620    0.7570    2.5920 
 2023.780962 -265.5680  170.7370  176.9650    0.6290    0.8200    2.7260 
 2023.783700 -267.0520  169.9670  177.8730    0.5800    0.7920    2.6550 
 2023.786438 -266.6520  169.5700  179.1490    0.5520    0.7230    2.4090 
 2023.789176 -268.7600  168.6330  180.2570    0.5500    0.7320    2.4360 
 2023.791914 -268.3390  169.0490  182.3460    0.5620    0.7600    2.5180 
 2023.794652 -268.6700  170.6000  189.2310    0.6540    0.8740    2.8910 
 2023.797390 -267.2360  168.4110  189.2060    0.6570    0.8530    2.9250 
 2023.800127 -268.7460  169.3570  186.1400    0.6320    0.8260    2.8690 
 2023.802865 -268.0420  170.1400  181.6850    0.6140    0.8470    2.8630 
 2023.805603 -269.1390  170.1220  177.7070    0.5620    0.7440    2.5490 
 2023.808341 -270.1880  170.4350  180.0600    0.5540    0.7250    2.4080 
 2023.811079 -270.8930  169.9230  179.5150    0.5460    0.7470    2.4990 
 2023.813817 -269.6400  169.2120  178.1000    0.5600    0.7370    2.4720 
 2023.816554 -270.2950  169.5250  178.7290    0.6320    0.8290    2.7440 
 2023.819292 -268.6600  169.3540  175.8150    0.6370    0.8100    2.7180 
 2023.822030 -270.6190  168.5440  176.0700    0.6750    0.8570    3.0350 
 2023.824768 -268.6480  167.5410  175.6640    0.6450    0.8840    2.9840 
 2023.827506 -269.7460  170.2060  180.7620    0.6240    0.8310    2.7700 
 2023.830244 -270.2080  170.0140  181.2160    0.6450    0.9010    2.8830 
 2023.832982 -269.0530  172.0440  188.6890    0.6050    0.7930    2.7720 
 2023.835719 -267.9560  169.5700  182.4580    0.5760    0.7710    2.6300 
 2023.838457 -268.2080  169.8820  174.3190    0.5530    0.7510    2.5360 
 2023.841195 -272.1190  172.2320  181.4600    0.6270    0.8500    2.8690 
 2023.843933 -272.9200  169.9990  179.5380    0.6530    0.8740    2.9300 
 2023.846671 -271.3430  168.6530  181.8450    0.6420    0.8580    2.9260 
 2023.849409 -269.4660  171.4080  180.0280    0.7090    0.9380    3.1370 
 2023.852147 -272.3480  170.1150  179.8550    0.6210    0.8260    2.7480 
 2023.854884 -271.2770  170.4630  177.4890    0.6940    0.8730    2.8840 
 2023.857622 -270.6890  172.7600  177.4590    0.5870    0.8130    2.5320 
 2023.860360 -269.1640  172.3810  182.2400    0.5380    0.7140    2.3850 
 2023.863098 -269.8930  170.0920  175.1070    0.6030    0.8100    2.6770 
 2023.865836 -269.6750  171.5430  179.8970    0.6340    0.8000    2.6770 
 2023.868574 -269.3690  171.0680  183.8850    0.5770    0.7690    2.5870 
 2023.871312 -269.8300  169.4580  180.5790    0.6070    0.8330    2.7180 
 2023.874049 -270.3730  170.9310  181.8030    0.5710    0.7430    2.5090 
 2023.876787 -268.6250  172.3010  181.2590    0.5640    0.7300    2.4480 
 2023.879525 -269.8880  172.1790  183.3710    0.5620    0.7650    2.5810 
