 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2015.709788 -124.3870   41.5570   58.4500    0.6260    0.8090    3.8440 
 2015.712516 -123.6140   39.5970   57.0560    0.6110    0.7640    3.6200 
 2015.715254 -123.6240   38.1380   55.5740    0.6040    0.7600    3.6390 
 2015.717992 -123.9360   38.2440   56.4590    0.6640    0.8210    3.9130 
 2015.720730 -123.5380   40.3160   50.4760    0.6120    0.7940    3.7560 
 2015.723468 -124.3200   40.0380   52.2990    0.6280    0.8080    3.8150 
 2015.726205 -123.6050   40.1630   55.0680    0.6520    0.8210    3.9650 
 2015.728943 -125.5030   38.8050   51.9720    0.6450    0.8120    3.9940 
 2015.731681 -125.3170   39.6260   51.9540    0.6230    0.7940    3.7860 
 2015.734419 -121.6670   39.0030   46.0030    0.6300    0.8100    3.8740 
 2015.737157 -123.1580   39.9580   46.1630    0.6570    0.8280    4.0090 
 2015.739895 -123.4550   40.5470   58.4720    0.6450    0.8210    3.8050 
 2015.742633 -124.2450   39.5480   57.0730    0.6350    0.8000    3.8390 
 2015.745370 -122.8540   39.0670   57.3350    0.6370    0.8020    3.8020 
 2015.748108 -123.0660   37.9980   49.9260    0.7410    0.8900    4.2910 
 2015.750846 -124.9780   38.7240   53.8360    0.6630    0.8590    4.1800 
 2015.753584 -124.2840   38.9250   54.2160    0.6220    0.7840    3.7050 
 2015.756322 -124.8770   36.5000   47.9530    0.6320    0.8030    3.7820 
 2015.759060 -124.0680   37.7570   49.0320    0.6360    0.8060    3.8770 
 2015.761797 -125.2770   38.6890   45.5850    0.6310    0.7920    3.7370 
 2015.764535 -124.9050   39.4480   48.8310    0.6170    0.7980    3.7380 
 2015.767273 -124.4630   39.4110   50.2610    0.6350    0.7930    3.8010 
 2015.770011 -124.2060   38.3660   53.1790    0.6320    0.8040    3.7360 
 2015.772749 -123.4250   39.7140   50.7650    0.6090    0.7920    3.7440 
 2015.775487 -124.7140   38.7820   48.5510    0.6070    0.7850    3.7440 
 2015.778225 -125.2540   39.2080   50.2490    0.6190    0.7900    3.7660 
 2015.780962 -125.4190   39.0020   57.3110    0.6290    0.8040    3.7680 
 2015.783700 -127.3950   39.6330   56.8940    0.6080    0.7960    3.7420 
 2015.786438 -126.8580   38.8320   49.6350    0.6190    0.8020    3.8420 
 2015.789176 -125.6610   37.8690   46.8410    0.6190    0.7750    3.7190 
 2015.791914 -125.8200   37.8260   49.2200    0.6190    0.7770    3.7380 
 2015.794652 -125.6420   38.2310   51.5650    0.6500    0.8090    3.8180 
 2015.797390 -124.9990   38.4300   50.4700    0.6150    0.7850    3.7240 
 2015.800127 -124.8040   38.9390   55.3740    0.6940    0.8860    4.1790 
 2015.802865 -125.9410   36.9860   50.0490    0.6520    0.8030    3.9060 
 2015.805603 -126.5760   38.8120   49.4410    0.6900    0.8610    4.1450 
 2015.808341 -127.6290   39.8550   52.8500    0.6960    0.8690    4.1680 
 2015.811079 -126.3270   40.0150   51.5680    0.6770    0.8630    4.0800 
 2015.813817 -126.2520   37.6360   56.2880    0.7050    0.9160    4.4140 
 2015.816554 -125.6810   39.1890   51.0980    0.6150    0.8050    3.8160 
 2015.819292 -125.8510   39.0910   52.0950    0.7030    0.8490    4.2120 
 2015.822030 -124.5270   39.8680   51.0120    0.6610    0.7890    3.8880 
 2015.824768 -126.1440   40.2680   48.0550    0.6710    0.8620    4.2160 
 2015.827506 -126.6360   40.0160   53.4200    0.7190    0.8830    4.2420 
 2015.830244 -125.9140   38.4850   59.1730    0.6720    0.8910    4.1020 
 2015.832982 -126.6600   39.8240   56.6430    0.6890    0.8330    4.0060 
 2015.835719 -126.4770   39.6600   57.0620    0.6440    0.8150    3.8830 
 2015.838457 -126.2960   39.1770   52.1330    0.6790    0.8350    3.9830 
 2015.841195 -125.5770   39.0830   48.5140    0.6300    0.8100    3.7910 
 2015.843933 -127.3560   39.5210   50.6900    0.7410    0.9300    4.3820 
 2015.846671 -126.1770   42.0960   58.9350    0.6790    0.8630    4.1130 
 2015.849409 -127.8050   41.1050   56.0760    0.6740    0.8470    3.9640 
 2015.852147 -128.2140   39.5730   56.2220    0.6770    0.8350    3.8680 
 2015.854884 -127.2380   38.3490   55.5590    0.6600    0.8040    3.7860 
 2015.857622 -128.1510   37.2110   52.3930    0.6160    0.8040    3.6510 
 2015.860360 -128.6070   41.5130   54.9540    0.6560    0.8390    3.8110 
 2015.863098 -128.0770   41.9890   49.6910    0.6150    0.7710    3.6300 
 2015.865836 -126.4120   40.5200   57.7370    0.6560    0.8200    3.8140 
 2015.868574 -126.5830   38.8520   47.0010    0.6610    0.7860    3.7300 
 2015.871312 -127.6560   39.6300   49.6860    0.6630    0.8220    3.9180 
 2015.874049 -127.8330   38.5530   49.9810    0.6730    0.8310    3.9070 
 2015.876787 -127.1100   39.3790   49.4570    0.6260    0.7980    3.7800 
 2015.879525 -126.1140   40.7600   54.6380    0.6780    0.8560    4.0370 
 2015.882263 -127.9470   39.8930   49.2410    0.6540    0.8420    4.0480 
 2015.885001 -129.1260   37.2750   49.1500    0.6640    0.8240    3.9870 
 2015.887739 -127.7440   39.1210   50.9860    0.6620    0.8340    3.9740 
 2015.890476 -127.4440   39.7960   55.2100    0.6590    0.8030    3.8090 
 2015.893214 -127.0190   40.1390   53.6010    0.6450    0.8100    3.8300 
 2015.895952 -127.5570   39.2260   54.1690    0.6030    0.7500    3.5380 
 2015.898690 -129.1770   37.5110   58.8420    0.6340    0.7800    3.7010 
 2015.901428 -127.7970   37.8800   55.6280    0.6220    0.7960    3.7840 
 2015.904166 -129.2220   38.7930   57.1020    0.6280    0.7930    3.7250 
 2015.906904 -129.1380   36.4200   58.5080    0.6350    0.8150    3.8430 
 2015.909641 -128.7670   36.4420   59.4540    0.6690    0.8560    4.0090 
 2015.912379 -128.0460   37.5360   57.8360    0.6270    0.7820    3.6560 
 2015.915117 -128.0430   37.5590   52.3770    0.6530    0.8150    3.8470 
 2015.917855 -129.4660   40.4650   60.8020    0.6360    0.8010    3.7020 
 2015.920593 -127.2290   38.2590   59.6890    0.6060    0.7720    3.6370 
 2015.923331 -127.6420   37.6740   53.6490    0.6020    0.7620    3.5730 
 2015.926069 -127.8220   38.6470   54.5660    0.6160    0.7980    3.7230 
 2015.928806 -128.0240   37.5060   54.5090    0.6360    0.7960    3.7370 
 2015.931544 -128.2540   38.2860   56.9400    0.6260    0.8000    3.8030 
 2015.934282 -126.9600   38.3150   48.6580    0.6270    0.8220    3.8490 
 2015.937020 -127.7900   38.2460   51.8860    0.6230    0.7960    3.7870 
 2015.939758 -127.5700   38.4570   49.5260    0.6530    0.8520    3.9740 
 2015.942496 -128.1670   37.2980   50.3600    0.6910    0.8960    4.0860 
 2015.945233 -128.5830   37.2660   51.7450    0.6730    0.8240    3.9450 
 2015.947971 -128.7240   38.4970   48.4720    0.6200    0.7830    3.7140 
 2015.950709 -129.3540   38.3330   48.6420    0.7150    0.8940    4.2540 
 2015.953447 -129.2670   37.2690   48.6970    0.6570    0.8400    4.0400 
 2015.956185 -129.1430   38.4500   51.5280    0.6210    0.7850    3.6960 
 2015.958923 -129.1850   39.4850   51.9110    0.7380    0.8880    4.1850 
 2015.961661 -130.8810   38.2940   52.6950    0.6390    0.7980    3.8340 
 2015.964398 -130.6300   38.3510   53.1720    0.6410    0.8130    3.9180 
 2015.967136 -129.7670   38.2750   52.7620    0.7920    0.9850    4.3710 
 2015.969874 -130.7480   39.0040   55.5880    0.6290    0.8030    3.8270 
 2015.972612 -130.6940   38.7760   52.5360    0.6390    0.8050    3.8660 
 2015.975350 -131.2880   38.2390   50.8790    0.6620    0.8160    3.9230 
 2015.978088 -130.1580   38.2950   48.0800    0.6540    0.8160    4.0270 
 2015.980826 -130.4410   38.8920   44.3290    0.6370    0.7880    3.8510 
 2015.983563 -131.5970   39.1800   45.5890    0.6670    0.8290    3.9770 
 2015.986301 -130.6680   39.4840   51.8300    0.6090    0.7580    3.6890 
 2015.989039 -129.3850   40.2910   51.9020    0.6110    0.7690    3.6630 
 2015.991777 -129.6620   40.5080   53.4190    0.6150    0.7730    3.6540 
 2015.994515 -129.5900   40.9770   54.4380    0.6030    0.7560    3.6060 
 2015.997253 -130.3890   40.9460   58.2870    0.6530    0.8620    4.0440 
 2015.999990 -130.3670   41.0280   55.7830    0.6380    0.7930    3.8040 
 2016.002728 -129.5820   41.1820   48.4990    0.6200    0.7800    3.7210 
 2016.005466 -129.5060   40.7420   46.3130    0.6270    0.7650    3.6740 
 2016.008204 -129.7340   40.1500   44.4870    0.6060    0.7650    3.7060 
 2016.010942 -129.6340   41.2690   46.6120    0.6030    0.7810    3.6680 
 2016.013680 -129.6500   40.8610   47.2910    0.6390    0.7950    3.7450 
 2016.016418 -130.2180   41.1460   46.4980    0.6300    0.8070    3.8620 
 2016.019155 -131.3720   40.7170   48.7840    0.6240    0.7810    3.7330 
 2016.021893 -130.4200   39.9560   43.6730    0.6230    0.7740    3.7430 
 2016.024631 -131.1510   41.0670   45.5800    0.5990    0.7630    3.6000 
 2016.027369 -130.5430   42.2040   47.8840    0.6920    0.8580    4.0760 
 2016.030107 -131.0110   40.4060   51.4540    0.6680    0.8610    4.2210 
 2016.032845 -130.5780   40.5930   50.6880    0.6210    0.8230    3.8620 
 2016.035583 -131.3860   41.6630   49.6440    0.6580    0.8050    3.9080 
 2016.038320 -130.6840   41.8650   46.3550    0.6090    0.7640    3.6540 
 2016.041058 -130.1210   40.4320   42.5170    0.6030    0.7610    3.6490 
 2016.043796 -131.3410   42.0450   47.3000    0.6110    0.7600    3.6430 
 2016.046534 -130.5980   40.5440   48.3130    0.6190    0.7730    3.6910 
 2016.049272 -131.2590   40.5150   54.1900    0.6220    0.7840    3.7540 
 2016.052010 -132.0630   40.8570   61.4870    0.6780    0.8170    3.9230 
 2016.054748 -131.3270   40.5670   53.2010    0.6830    0.8900    4.2020 
 2016.057485 -128.9170   40.3850   48.3750    0.6330    0.8000    3.8350 
 2016.060223 -128.4220   40.9840   55.2470    0.6480    0.7930    3.7910 
 2016.062961 -129.3580   41.4960   55.0530    0.5990    0.7620    3.6180 
 2016.065699 -130.2360   40.1750   57.2120    0.6090    0.7670    3.6630 
 2016.068437 -130.1630   39.8280   56.5500    0.6200    0.7640    3.6590 
 2016.071175 -130.0930   41.0630   55.5560    0.6410    0.7960    3.7770 
 2016.073912 -133.6420   44.4380   68.1650    0.6350    0.7790    3.7940 
 2016.076650 -131.1320   41.6940   57.8390    0.6570    0.8030    3.8800 
 2016.079388 -131.3530   40.3650   55.4830    0.6300    0.7970    3.8140 
 2016.082126 -129.5860   41.2460   63.7790    0.6420    0.8080    3.8970 
 2016.084864 -130.8120   39.6720   47.6240    0.6170    0.7710    3.7180 
 2016.087602 -131.9190   41.5430   50.9460    0.6080    0.7760    3.6670 
 2016.090340 -131.3430   40.2110   51.1180    0.6480    0.7870    3.8160 
 2016.093077 -132.0600   41.0920   56.8950    0.6240    0.7960    3.7970 
 2016.095815 -131.9450   40.7530   58.8840    0.6410    0.8070    3.8160 
 2016.098553 -133.0890   39.9890   56.5070    0.6180    0.7740    3.7290 
 2016.101291 -132.7730   41.3830   51.4260    0.6640    0.8580    3.9380 
 2016.104029 -132.8690   40.2370   51.4780    0.6430    0.7900    3.7360 
 2016.106767 -132.5480   42.0870   53.8320    0.7280    0.8940    4.2520 
 2016.109505 -133.5920   41.6350   53.1100    0.6430    0.8250    3.7960 
 2016.112242 -132.1880   42.0560   51.4160    0.6300    0.7870    3.7790 
 2016.114980 -133.0670   40.7930   52.3740    0.6680    0.8670    4.1270 
 2016.117718 -132.2340   40.4010   46.4590    0.6430    0.8460    4.0080 
 2016.120456 -133.1750   41.2830   53.0270    0.7030    0.8910    4.1870 
 2016.123194 -133.2870   42.7700   55.7250    0.6480    0.7930    3.8040 
 2016.125932 -132.5710   42.7530   66.3050    0.7170    0.8880    4.2200 
 2016.128669 -130.5940   41.2830   65.5360    0.6930    0.8710    4.1880 
 2016.131417 -130.8380   41.8320   58.1080    0.6630    0.8370    3.9680 
 2016.134145 -132.5240   41.3430   56.2680    0.6480    0.8150    3.8520 
 2016.136883 -134.2550   43.8570   57.7600    0.6580    0.8190    3.8770 
 2016.139621 -133.7660   43.8130   57.4820    0.6020    0.7520    3.5690 
 2016.142359 -134.1970   43.9940   65.7160    0.6150    0.7830    3.8140 
 2016.145097 -134.1600   43.9530   62.7400    0.6710    0.8500    4.0850 
 2016.147834 -133.9270   44.1410   59.3550    0.6640    0.8430    4.0980 
 2016.150572 -133.3320   44.9500   57.1310    0.6510    0.8090    3.8000 
 2016.153310 -133.4230   44.6990   56.0540    0.6280    0.8040    3.8140 
 2016.156048 -134.2640   44.9960   66.7390    0.6360    0.7950    3.8440 
 2016.158786 -134.3330   43.0840   59.6180    0.6290    0.7910    3.7860 
 2016.161524 -132.5680   42.1420   57.5140    0.6380    0.8030    3.8210 
 2016.164262 -133.9330   42.7540   54.1570    0.6400    0.8310    3.9500 
 2016.166999 -133.9070   43.4830   58.0440    0.6440    0.7980    3.8660 
 2016.169737 -134.0230   44.0830   58.8830    0.6380    0.7970    3.8240 
 2016.172475 -134.1510   43.9470   57.6390    0.6630    0.8130    3.9500 
 2016.175213 -135.0540   42.7790   63.8930    0.6650    0.8300    4.0240 
 2016.177951 -132.6870   41.6030   55.0040    0.8160    1.0030    4.7140 
 2016.180689 -133.9880   42.6250   57.7000    0.6580    0.8180    3.9300 
 2016.183426 -134.3920   43.5860   56.3420    0.6330    0.7950    3.7590 
 2016.186164 -133.5270   44.1490   58.7880    0.6210    0.7910    3.7190 
 2016.188902 -133.9250   42.3700   61.1180    0.6280    0.7800    3.7260 
 2016.191640 -135.0030   42.0360   62.6070    0.6470    0.8140    3.8520 
 2016.194378 -134.0240   44.1190   59.4160    0.6360    0.7890    3.8020 
 2016.197116 -135.0110   44.4100   58.3210    0.6160    0.7580    3.6040 
 2016.199854 -134.6750   43.3630   61.7770    0.6810    0.8360    4.0700 
 2016.202591 -133.1200   43.0300   58.7440    0.6450    0.8000    3.8600 
 2016.205329 -133.2630   40.3580   47.7520    0.6460    0.8430    3.9040 
 2016.208067 -133.2460   39.5540   49.4140    0.6420    0.8030    3.8670 
 2016.210805 -135.0220   41.8780   52.6480    0.6540    0.8480    3.9790 
 2016.213543 -136.6110   41.4620   52.4670    0.6580    0.8490    3.8640 
 2016.216281 -135.0340   41.0740   55.1250    0.6680    0.8020    3.9390 
 2016.219019 -134.3440   42.1120   57.6610    0.6000    0.7360    3.5010 
 2016.221756 -134.8860   41.9780   55.2270    0.6130    0.7550    3.6220 
 2016.224494 -134.8000   42.0590   54.3900    0.6220    0.7650    3.7010 
 2016.227232 -136.1870   42.6620   62.3400    0.6090    0.7620    3.6320 
 2016.229970 -134.5010   42.4750   62.8750    0.5980    0.7530    3.5360 
 2016.232708 -134.9590   42.8710   57.2320    0.6150    0.7600    3.6550 
 2016.235446 -135.7470   43.1420   60.2500    0.6230    0.7700    3.7230 
 2016.238184 -136.2870   41.4400   56.4300    0.6070    0.7720    3.7100 
 2016.240921 -136.6210   41.9660   55.1270    0.6210    0.8020    3.9020 
 2016.243659 -135.2840   42.4820   54.7590    0.6050    0.7710    3.6410 
 2016.246397 -134.6640   42.8570   57.7340    0.6050    0.7610    3.6230 
 2016.249135 -134.6570   41.5790   50.9970    0.6080    0.7580    3.6230 
 2016.251873 -135.3430   42.3360   56.7060    0.6660    0.8100    3.8970 
 2016.254611 -135.7540   41.6040   49.4340    0.6070    0.7710    3.6600 
 2016.257348 -135.2440   41.7190   50.9940    0.6250    0.7940    3.7990 
 2016.260086 -134.8870   41.9710   54.7360    0.6130    0.7740    3.6850 
 2016.262824 -136.3740   42.1250   47.2590    0.6200    0.7610    3.6240 
 2016.265562 -136.4120   42.8900   47.0090    0.6120    0.7590    3.5760 
 2016.268300 -136.7520   41.7860   50.9520    0.6330    0.7780    3.7620 
 2016.271038 -137.4530   42.5630   49.0140    0.6240    0.7740    3.7580 
 2016.273776 -135.7510   43.3920   45.7460    0.6140    0.7510    3.5880 
 2016.276513 -137.5050   45.2670   55.2200    0.6400    0.8140    3.9430 
 2016.279251 -136.0470   40.1840   47.8210    0.6320    0.8000    3.9660 
 2016.281989 -135.5440   41.7660   50.6950    0.6360    0.7630    3.6520 
 2016.284727 -136.8230   43.3380   47.0080    0.6220    0.7700    3.6540 
 2016.287465 -136.3470   43.1020   49.3260    0.6050    0.7540    3.5880 
 2016.290203 -136.8210   42.4730   54.5540    0.6070    0.7700    3.5920 
 2016.292941 -136.5550   41.7310   45.7210    0.5960    0.7410    3.5140 
 2016.295678 -137.4190   41.2160   53.8310    0.6090    0.7630    3.6550 
 2016.298416 -137.4390   42.1720   51.7440    0.6220    0.7480    3.5850 
 2016.301154 -137.5140   43.9860   49.6480    0.6160    0.7560    3.6120 
 2016.303892 -136.8540   42.8970   45.2110    0.6290    0.7710    3.7080 
 2016.306630 -136.8660   42.9410   49.0050    0.6410    0.7730    3.7270 
 2016.309368 -136.5340   42.6170   50.2650    0.5980    0.7450    3.5600 
 2016.312105 -138.2390   41.9490   45.0340    0.6080    0.7490    3.6260 
 2016.314843 -136.1910   43.2910   42.6600    0.5950    0.7510    3.5800 
 2016.317581 -136.2070   42.6400   36.7490    0.6230    0.7880    3.8010 
 2016.320319 -135.8740   42.6320   44.8680    0.6090    0.7580    3.6340 
 2016.323057 -135.5430   42.3340   43.9450    0.5960    0.7510    3.5720 
 2016.325795 -136.0460   43.1050   46.7200    0.5960    0.7270    3.4690 
 2016.328533 -135.8440   41.7550   45.5970    0.5870    0.7270    3.4620 
 2016.331270 -136.0610   42.6710   44.4570    0.6300    0.8040    3.7080 
 2016.334008 -136.7230   43.5840   49.4170    0.5910    0.7670    3.5600 
 2016.336746 -135.3140   43.3810   46.1580    0.5960    0.7590    3.5760 
 2016.339484 -136.8920   44.3070   48.9470    0.5910    0.7420    3.5170 
 2016.342222 -136.0600   43.1300   47.3060    0.6000    0.7470    3.6010 
 2016.344960 -136.2930   42.0770   50.0560    0.6260    0.7720    3.6570 
 2016.347698 -137.2520   43.5450   51.6710    0.6030    0.7550    3.5900 
 2016.350435 -136.7960   43.1870   51.3520    0.6320    0.7820    3.7120 
 2016.353173 -137.4720   43.6130   52.3530    0.6020    0.7520    3.5410 
 2016.355911 -137.0300   45.2000   47.2050    0.6060    0.7360    3.5560 
 2016.358649 -137.5110   43.3080   44.1700    0.6020    0.7500    3.5810 
 2016.361387 -138.0760   42.1990   49.3130    0.5940    0.7310    3.4660 
 2016.364125 -138.0060   43.4940   49.7190    0.6080    0.7540    3.6060 
 2016.366863 -138.4140   42.8020   51.1430    0.5950    0.7490    3.5290 
 2016.369600 -137.4920   43.5350   48.6070    0.6330    0.7860    3.8500 
 2016.372338 -138.2350   44.1850   55.4470    0.6210    0.7630    3.7360 
 2016.375076 -137.9200   44.2190   51.3370    0.6050    0.7630    3.6200 
 2016.377814 -139.0350   43.7590   54.5780    0.5970    0.7450    3.5400 
 2016.380552 -137.7370   45.1000   53.9090    0.6030    0.7720    3.6630 
 2016.383290 -139.2390   44.8210   52.2510    0.6130    0.7600    3.6250 
 2016.386027 -137.9100   43.8940   53.1600    0.6230    0.7780    3.7840 
 2016.388765 -138.4420   43.4290   53.5760    0.6370    0.7890    3.7770 
 2016.391503 -139.4650   42.8780   50.4940    0.5930    0.7460    3.5310 
 2016.394241 -138.2370   42.7170   51.2320    0.6090    0.7630    3.6700 
 2016.396979 -139.3440   42.7550   50.8200    0.6010    0.7510    3.5740 
