 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2023.039005 -143.2460  273.2360   73.4210    0.6790    0.8900    3.8070 
 2023.041743 -143.8600  275.1410   73.2160    0.5720    0.7000    3.2480 
 2023.044481 -144.3370  274.3650   71.2400    0.5670    0.6940    3.1970 
 2023.047218 -144.7880  276.2680   76.3230    0.6120    0.7490    3.3750 
 2023.049956 -143.4220  275.5420   76.5440    0.6280    0.7450    3.4400 
 2023.052694 -140.4190  276.0730   76.8350    0.6100    0.7320    3.4510 
 2023.055432 -139.7360  274.6240   69.9300    0.6500    0.7870    3.6840 
 2023.058170 -137.0870  274.1440   73.5510    0.6740    0.8050    3.7690 
 2023.060908 -137.7350  274.6760   62.6230    0.6310    0.7770    3.6040 
 2023.063646 -138.6700  271.1590   64.8150    0.6090    0.7180    3.2760 
 2023.066383 -137.6450  273.6160   67.5150    0.6440    0.7710    3.5500 
 2023.069121 -139.5970  272.1000   65.4420    0.6880    0.7690    3.7040 
 2023.071859 -139.2330  273.4880   60.0960    0.6690    0.7910    3.6530 
 2023.074597 -139.5680  270.8240   65.8020    0.6680    0.7480    3.6290 
 2023.077335 -141.0460  271.9580   66.2850    0.5810    0.7300    3.3320 
 2023.080073 -140.8350  271.8730   66.8690    0.5870    0.7130    3.2310 
 2023.082810 -141.6070  271.7940   59.0680    0.6410    0.7770    3.5250 
 2023.085548 -141.6910  272.2180   66.7780    0.6590    0.7620    3.4530 
 2023.088286 -139.8730  272.5380   64.4140    0.6160    0.7700    3.3760 
 2023.091024 -139.7320  271.6110   62.8330    0.6160    0.7500    3.3870 
 2023.093762 -140.6030  273.2050   57.6000    0.5880    0.7100    3.2630 
 2023.096500 -140.4930  270.6830   65.8850    0.6340    0.7340    3.3840 
 2023.099238 -138.6360  269.5660   56.7860    0.6790    0.8000    3.6680 
 2023.101975 -138.5040  267.2090   48.1670    0.7630    0.8970    3.9930 
 2023.104713 -138.5370  268.9220   50.1500    0.7380    0.8570    3.9900 
 2023.107451 -140.3920  269.4470   46.3300    0.8370    0.9560    4.4450 
 2023.110189 -141.1510  269.9370   49.0800    0.7610    0.8740    4.1460 
 2023.112927 -139.5040  270.8640   51.7220    0.7290    0.8490    3.9650 
 2023.115665 -140.9960  272.1230   52.1620    0.6910    0.8450    3.7490 
 2023.118403 -139.2540  270.7390   52.7090    0.6090    0.7240    3.3170 
 2023.121140 -139.7210  272.6350   51.3090    0.6620    0.8160    3.6600 
 2023.123878 -138.2240  273.9860   51.1720    0.7660    0.9730    4.2860 
 2023.126616 -140.3840  271.9690   63.3840    0.6840    0.8580    3.8110 
 2023.129354 -141.0760  272.2030   49.4450    0.6050    0.7490    3.3890 
 2023.132092 -142.6060  273.3150   51.3190    0.6150    0.7430    3.4410 
 2023.134830 -140.9180  273.4230   55.6260    0.6640    0.7660    3.5520 
 2023.137567 -142.2060  271.5230   55.1560    0.6300    0.7490    3.4820 
 2023.140305 -141.2100  272.6780   61.6520    0.5950    0.7470    3.3750 
 2023.143043 -140.6400  271.4000   55.0520    0.6360    0.7490    3.4760 
 2023.145781 -143.2730  273.2150   54.2000    0.7770    0.8810    4.2380 
 2023.148519 -140.4950  271.8380   61.6380    0.5940    0.7190    3.3200 
 2023.151257 -140.5880  272.6840   55.3510    0.6940    0.8100    3.8600 
 2023.153995 -140.0650  271.5620   52.6570    0.7290    0.8580    3.9010 
 2023.156732 -138.0130  270.4670   51.1090    0.7230    0.8810    4.1610 
 2023.159470 -141.5610  271.3290   54.8910    0.6850    0.8070    3.9030 
 2023.162208 -141.2580  270.2820   49.7680    0.6390    0.7600    3.7150 
 2023.164946 -141.5490  272.9940   50.1950    0.6920    0.8430    3.6700 
 2023.167684 -142.7560  271.8360   57.3010    0.7740    0.8710    4.1120 
 2023.170422 -141.4000  271.9280   51.4690    0.7330    0.8240    3.8990 
 2023.173160 -141.8500  273.2630   49.3730    0.8260    0.9740    4.3470 
 2023.175897 -142.9800  272.5260   45.0010    0.7460    0.8910    4.1780 
 2023.178635 -143.8320  271.7330   53.1810    0.7180    0.8380    3.9140 
 2023.181373 -142.6630  275.5690   53.4420    0.6870    0.8100    3.6610 
 2023.184111 -141.5470  273.6750   46.1910    0.7720    0.9220    4.1710 
 2023.186849 -143.5280  271.9170   50.7650    0.6600    0.7660    3.5960 
 2023.189587 -142.6520  273.5310   53.3450    0.6310    0.7740    3.4380 
 2023.192325 -141.6860  272.1540   51.6740    0.6610    0.7750    3.5920 
 2023.195062 -142.3510  270.6600   55.9180    0.6000    0.7310    3.3260 
 2023.197800 -142.7620  273.5250   61.7290    0.7240    0.8460    3.8330 
 2023.200538 -143.7410  271.7420   63.0230    0.6730    0.7950    3.7420 
 2023.203276 -143.5470  272.9980   57.4160    0.6040    0.7290    3.3700 
 2023.206014 -142.0310  273.2570   57.2930    0.6460    0.7450    3.4490 
 2023.208752 -141.8950  272.8920   54.7790    0.6130    0.7640    3.4000 
 2023.211489 -142.1330  272.2190   58.9610    0.6070    0.7310    3.4040 
 2023.214227 -142.8770  273.5040   58.7810    0.6210    0.7600    3.4470 
 2023.216965 -141.9110  273.5520   56.4130    0.5990    0.7080    3.3190 
 2023.219703 -140.9420  273.1540   55.0170    0.6630    0.7840    3.7240 
 2023.222441 -142.4230  272.6170   55.2230    0.7090    0.8460    3.8580 
 2023.225179 -142.6500  273.0950   52.4520    0.5720    0.7430    3.3690 
 2023.227917 -144.1190  273.8130   48.9800    0.6470    0.7780    3.5870 
 2023.230654 -144.1000  273.5310   48.6660    0.6070    0.7440    3.3330 
 2023.233392 -143.3250  273.6100   52.6190    0.5960    0.7370    3.3680 
 2023.236130 -142.2080  274.0270   50.4170    0.6150    0.7430    3.3960 
 2023.238868 -143.2080  272.5580   48.0360    0.6470    0.7600    3.5420 
 2023.241606 -142.8620  272.8930   41.1860    0.6990    0.8180    3.9360 
 2023.244344 -141.8320  273.6320   48.2510    0.6470    0.7520    3.5210 
 2023.247082 -142.1110  273.3280   52.6700    0.6210    0.7560    3.5780 
 2023.249819 -141.6990  273.9260   48.8270    0.6040    0.7220    3.3310 
 2023.252557 -142.0940  274.6260   50.0220    0.6280    0.7520    3.4130 
 2023.255295 -143.7460  273.6840   48.5270    0.6100    0.7260    3.3910 
 2023.258033 -143.6110  275.5090   45.2960    0.5970    0.7120    3.2650 
 2023.260771 -143.3690  274.2850   50.3450    0.5900    0.6940    3.2230 
 2023.263509 -142.9570  274.0910   47.2390    0.5670    0.6920    3.2090 
 2023.266246 -141.7130  274.7500   45.3590    0.5720    0.7110    3.3050 
 2023.268984 -142.4350  273.0380   50.4960    0.5690    0.7150    3.2630 
 2023.271722 -143.1870  273.8360   48.9860    0.5820    0.7130    3.3230 
 2023.274460 -143.7720  275.1050   51.2020    0.6100    0.7210    3.3300 
 2023.277198 -144.7880  274.8010   48.8760    0.5660    0.6930    3.1990 
 2023.279936 -143.8350  275.7820   43.5230    0.5860    0.7270    3.3890 
 2023.282674 -142.7660  274.8370   54.9340    0.6200    0.7670    3.7380 
 2023.285411 -142.9970  274.4870   46.2960    0.5950    0.7380    3.4610 
 2023.288149 -144.1250  274.3540   46.8970    0.5800    0.7030    3.2810 
 2023.290887 -143.2880  275.7570   47.4220    0.5720    0.6780    3.2220 
 2023.293625 -144.3780  276.2240   50.6300    0.5780    0.6980    3.2110 
 2023.296363 -143.5240  276.1040   44.1080    0.5880    0.7200    3.3400 
 2023.299101 -145.2130  274.8760   45.1090    0.5650    0.6990    3.2060 
 2023.301839 -144.6850  276.4040   45.1700    0.5990    0.7100    3.3520 
 2023.304576 -145.4720  276.3670   49.3050    0.5640    0.6810    3.1700 
 2023.307314 -146.0600  273.4560   49.1280    0.6080    0.7340    3.4440 
 2023.310052 -145.0010  276.0510   52.6870    0.6020    0.7580    3.4320 
 2023.312790 -145.5930  275.0910   51.8350    0.6190    0.7580    3.5410 
 2023.315528 -144.9430  274.8880   48.8480    0.6230    0.7470    3.4300 
 2023.318266 -145.3090  274.7890   46.3090    0.6370    0.7300    3.4810 
 2023.321003 -144.3740  273.6090   44.8530    0.5950    0.7150    3.3660 
 2023.323741 -145.7940  274.0140   52.5550    0.5890    0.7320    3.3420 
 2023.326479 -144.5920  277.0140   59.3430    0.5710    0.7030    3.2110 
 2023.329217 -144.9810  276.0550   56.5500    0.6080    0.7370    3.4250 
 2023.331955 -145.4120  275.6440   61.2730    0.5590    0.7000    3.1660 
 2023.334693 -142.7760  278.1990   64.5680    0.5680    0.7090    3.2140 
 2023.337431 -139.1080  279.5560   50.4160    0.5650    0.7050    3.2190 
 2023.340168 -141.6190  278.6910   55.0730    0.5780    0.6970    3.2000 
 2023.342906 -139.3160  280.2860   58.2080    0.5750    0.7300    3.3450 
 2023.345644 -140.0940  279.0850   54.1640    0.5750    0.6950    3.1830 
 2023.348382 -140.1780  279.7530   58.3190    0.5640    0.6780    3.0930 
 2023.351120 -141.2120  278.3780   58.9740    0.5780    0.6780    3.2010 
 2023.353858 -141.0070  279.5090   50.2630    0.6020    0.7210    3.4240 
 2023.356596 -140.7590  280.1760   52.0950    0.5750    0.7070    3.2340 
 2023.359333 -140.7840  280.2440   58.8870    0.5760    0.6960    3.2200 
 2023.362071 -141.3570  279.8640   56.0900    0.5630    0.6720    3.1140 
 2023.364809 -142.0360  278.8550   57.1720    0.5750    0.6830    3.2190 
 2023.367547 -141.5740  277.9420   55.8100    0.5620    0.6760    3.1500 
 2023.370285 -139.0130  277.4360   50.2360    0.5890    0.6990    3.2730 
 2023.373023 -137.7980  279.0460   56.8340    0.5730    0.6960    3.2030 
 2023.375761 -136.4560  275.4180   47.6680    0.5730    0.6860    3.1870 
 2023.378498 -136.3750  276.6980   47.6270    0.5790    0.7130    3.3100 
 2023.381236 -137.1200  276.2680   47.6430    0.6130    0.7340    3.4510 
 2023.383974 -137.0650  276.9060   46.7180    0.6070    0.7240    3.3100 
 2023.386712 -139.5310  273.7820   44.0960    0.5890    0.7230    3.3490 
 2023.389450 -139.2680  266.7000   35.1910    0.5690    0.6960    3.1180 
 2023.392188 -139.4510  270.6700   35.6030    0.5760    0.7050    3.1250 
 2023.394925 -140.2070  268.9880   36.5750    0.5950    0.6860    3.2040 
 2023.397663 -141.2290  268.2040   39.9940    0.5650    0.6840    3.0610 
 2023.400401 -142.3560  277.4830   37.0580    0.5620    0.6790    3.0920 
 2023.403139 -142.3980  275.9470   40.7720    0.5670    0.6870    3.1160 
 2023.405877 -142.3070  276.4710   39.9670    0.5580    0.6700    3.0490 
 2023.408615 -143.0570  278.1250   36.8240    0.5580    0.6710    3.0060 
 2023.411353 -144.2800  276.4590   36.4110    0.5740    0.6820    3.1420 
 2023.414090 -144.6720  275.9020   32.2320    0.5670    0.6980    3.1710 
 2023.416828 -144.1680  275.5510   31.1080    0.5750    0.7050    3.2290 
 2023.419566 -143.7510  273.9520   30.7910    0.5650    0.6830    3.1420 
 2023.422304 -144.9280  273.8740   39.9280    0.5540    0.6780    3.0580 
 2023.425042 -144.8580  275.4890   35.7940    0.5590    0.6780    3.0920 
 2023.427780 -145.0780  275.8780   36.4640    0.5530    0.6710    3.0230 
 2023.430518 -142.1830  275.9190   37.4190    0.5640    0.6770    3.1000 
 2023.433255 -143.3480  276.4810   34.8230    0.5730    0.6850    3.1420 
 2023.435993 -142.1090  275.2790   36.6510    0.5660    0.6890    3.0840 
 2023.438731 -142.4600  275.2190   35.7550    0.5590    0.6760    3.0810 
 2023.441469 -142.8970  274.4890   37.8220    0.5820    0.7000    3.2090 
 2023.444207 -142.4050  276.0420   35.4190    0.5790    0.6900    3.1780 
 2023.446945 -142.8600  275.3040   33.6600    0.5930    0.7130    3.2950 
 2023.449682 -144.8900  275.5460   34.6570    0.5620    0.6730    3.0690 
 2023.452420 -145.6750  275.4710   37.7690    0.5640    0.6850    3.1200 
 2023.455158 -143.8570  275.1720   37.6490    0.5950    0.7240    3.3440 
 2023.457896 -144.9530  275.8030   35.4200    0.5740    0.6760    3.0830 
 2023.460634 -145.3200  275.9400   31.7080    0.5630    0.6920    3.1670 
 2023.463372 -145.5770  276.6600   33.2980    0.5700    0.6700    3.0730 
 2023.466110 -146.5150  277.5780   42.5310    0.5820    0.6830    3.1270 
 2023.468847 -143.4430  275.9730   38.4710    0.5920    0.7100    3.2160 
 2023.471585 -143.3870  275.8250   33.2150    0.5940    0.7130    3.2960 
 2023.474323 -143.8580  275.3850   36.7470    0.5740    0.6920    3.1670 
 2023.477061 -144.9690  276.3160   38.5160    0.5840    0.6920    3.1800 
 2023.479799 -145.6520  275.5740   39.5520    0.5740    0.6960    3.1240 
 2023.482537 -144.8210  275.4540   36.3160    0.5750    0.6870    3.1720 
 2023.485275 -143.2090  276.1880   38.1690    0.5810    0.6730    3.0780 
 2023.488012 -145.2110  276.5950   34.9690    0.5800    0.6810    3.1770 
 2023.490750 -145.3820  275.7060   39.0370    0.5960    0.7080    3.2590 
 2023.493488 -143.9170  276.0820   48.0820    0.6010    0.7000    3.2460 
 2023.496226 -145.9860  276.6560   37.8270    0.5610    0.6910    3.0910 
 2023.498964 -144.8830  276.8660   41.5370    0.5630    0.6570    3.0130 
 2023.501702 -147.0190  274.6880   33.0750    0.5840    0.6940    3.1950 
 2023.504439 -147.7740  275.0810   43.4700    0.5590    0.6670    3.0250 
 2023.507177 -145.7840  275.3440   31.0780    0.5670    0.6730    3.1470 
 2023.509915 -144.7230  277.5370   32.8160    0.6140    0.7050    3.3330 
 2023.512653 -144.9080  277.2880   41.7700    0.5900    0.6960    3.2590 
 2023.515391 -144.1530  277.6970   37.4300    0.5640    0.6810    3.1360 
 2023.518129 -145.6960  276.2950   32.9860    0.5650    0.6780    3.0790 
 2023.520867 -145.2280  276.7580   47.4720    0.5710    0.6780    3.1260 
 2023.523604 -143.6740  274.2160   34.2600    0.5950    0.7240    3.4270 
 2023.526342 -145.4790  277.6450   40.8990    0.5840    0.6930    3.2380 
 2023.529080 -145.2950  276.5750   42.5260    0.5660    0.6930    3.1380 
 2023.531818 -146.6690  274.9030   43.4460    0.5820    0.7080    3.2380 
 2023.534556 -145.7840  277.3060   40.8620    0.5650    0.6890    3.1670 
 2023.537294 -144.1550  275.8710   46.1850    0.6410    0.7350    3.5680 
 2023.540032 -144.4500  277.7940   55.9080    0.6190    0.7430    3.5670 
 2023.542769 -146.3220  276.5540   39.9780    0.5880    0.6970    3.2960 
 2023.545507 -146.3820  276.2730   41.6570    0.5560    0.6820    3.0720 
 2023.548245 -145.1650  278.6740   40.4240    0.5690    0.6790    3.1540 
 2023.550983 -145.2430  278.3710   47.0480    0.5630    0.6740    3.0800 
 2023.553721 -144.4880  277.9420   44.4920    0.5660    0.6760    3.1030 
 2023.556459 -144.0120  278.3480   44.2330    0.5960    0.6910    3.2480 
 2023.559197 -144.9250  279.1720   46.5760    0.5640    0.6760    3.1150 
 2023.561934 -146.8640  278.7550   41.4600    0.5610    0.6710    3.0640 
 2023.564672 -144.9140  279.7220   43.0190    0.5820    0.7080    3.2820 
 2023.567410 -143.8270  278.0580   40.2710    0.5640    0.6900    3.1720 
 2023.570148 -145.7630  278.5450   50.1350    0.5620    0.6770    3.1270 
 2023.572886 -145.2630  277.9970   38.1990    0.5600    0.6800    3.1150 
 2023.575624 -146.3020  278.5290   40.2150    0.5760    0.6990    3.2120 
 2023.578361 -146.3490  278.1780   37.2970    0.5580    0.6800    3.0990 
 2023.581099 -145.0830  277.1850   43.4270    0.5650    0.6760    3.1060 
 2023.583837 -146.2280  279.6480   40.7640    0.5660    0.6750    3.1160 
 2023.586575 -144.8390  278.6320   51.8130    0.5690    0.6790    3.1190 
 2023.589313 -145.5390  277.3920   44.7970    0.6130    0.6930    3.2760 
 2023.592051 -145.9890  276.9560   37.0630    0.5630    0.6760    3.0790 
 2023.594789 -146.6320  277.6510   43.7140    0.5620    0.6660    3.0500 
 2023.597526 -146.1440  277.0750   40.7300    0.6010    0.7240    3.2560 
 2023.600264 -145.1180  276.8280   42.1370    0.5880    0.6790    3.1800 
 2023.603002 -145.0020  277.6690   42.7810    0.5830    0.6910    3.2170 
 2023.605740 -145.1070  277.3420   37.1580    0.6000    0.7360    3.5050 
 2023.608478 -146.6740  278.8800   40.6280    0.6260    0.7640    3.5150 
 2023.611216 -144.4510  279.2830   41.6530    0.6220    0.7260    3.3230 
 2023.613954 -147.0510  277.6970   36.6080    0.5690    0.6910    3.1550 
 2023.616691 -144.7500  277.7750   44.5720    0.5760    0.7000    3.2160 
 2023.619429 -144.5350  277.5790   46.8370    0.5700    0.6800    3.1210 
 2023.622167 -143.7430  277.1570   37.5320    0.5720    0.6780    3.1270 
 2023.624905 -144.9700  277.1560   42.9590    0.5710    0.6890    3.1230 
 2023.627643 -144.5530  277.8730   46.2580    0.5740    0.6950    3.1940 
 2023.630381 -145.7210  279.4250   31.1770    0.5660    0.6860    3.1470 
 2023.633118 -145.8010  278.8520   41.7740    0.5710    0.6960    3.2040 
 2023.635856 -143.5980  278.9410   45.2690    0.6030    0.7200    3.3720 
 2023.638594 -142.8900  279.0560   40.4610    0.5650    0.6890    3.1900 
 2023.641332 -145.1710  279.0260   39.9090    0.5670    0.7080    3.2430 
 2023.644070 -145.5760  279.4930   41.9780    0.5660    0.6840    3.1420 
 2023.646808 -144.6420  277.7050   23.6330    0.6330    0.7580    3.6890 
 2023.649546 -144.9460  280.5640   47.6900    0.5780    0.7170    3.2920 
 2023.652283 -144.5440  277.3940   46.4690    0.5790    0.7200    3.4100 
 2023.655021 -145.0300  279.3010   43.2300    0.5570    0.6990    3.1850 
 2023.657759 -145.1670  278.8750   45.3540    0.5660    0.6890    3.1830 
 2023.660497 -144.0660  279.5630   47.5440    0.5740    0.6830    3.1600 
 2023.663235 -141.7680  278.5460   49.8930    0.5470    0.6520    2.9820 
 2023.665973 -141.6580  280.0300   50.1860    0.5800    0.7110    3.3070 
 2023.668711 -142.5400  277.6760   50.6570    0.6160    0.7690    3.5600 
 2023.671448 -140.7520  278.4960   43.0880    0.5610    0.6870    3.1860 
 2023.674186 -142.7520  281.5620   31.6590    0.5590    0.6760    3.1250 
 2023.676924 -145.0650  279.3910   46.7070    0.5560    0.6790    3.1180 
 2023.679662 -143.4380  279.2890   45.1410    0.5550    0.6570    3.0460 
 2023.682400 -143.9420  280.9810   43.7670    0.5600    0.6800    3.1140 
 2023.685138 -143.3790  279.1350   45.3210    0.5540    0.6860    3.1080 
 2023.687876 -143.7560  279.6200   38.7970    0.5640    0.6750    3.1830 
 2023.690613 -145.7610  280.6640   47.9510    0.5470    0.6620    3.0330 
 2023.693351 -143.6480  280.2750   46.6070    0.5600    0.6730    3.1000 
 2023.696089 -143.4870  280.7540   40.8320    0.5900    0.6920    3.2200 
 2023.698827 -143.3220  279.4740   41.0950    0.5730    0.6700    3.1640 
 2023.701565 -144.7400  279.6780   42.7550    0.5890    0.7130    3.3120 
 2023.704303 -144.0500  281.0660   47.4090    0.5780    0.6980    3.1040 
 2023.707040 -144.7120  281.6200   45.4740    0.5620    0.6870    3.0920 
 2023.709778 -144.3460  281.9080   46.7750    0.5600    0.6650    3.0550 
 2023.712516 -146.6920  280.2660   45.2450    0.6230    0.7240    3.3240 
 2023.715254 -145.6560  280.7670   48.9130    0.5730    0.7160    3.3060 
 2023.717992 -146.3000  280.7660   50.6900    0.5970    0.6940    3.2940 
 2023.720730 -145.7950  280.9680   53.6560    0.5650    0.6870    3.0900 
 2023.723468 -145.4120  281.3540   50.3150    0.5650    0.6860    3.1110 
 2024.106767 -148.4970  286.2380   70.4630    0.6040    0.7190    3.3400 
