 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2001.774118  137.6970 -109.2780  -14.6810    0.6470    0.9290    2.7830 
 2001.776856  136.7680 -110.4160  -10.9170    0.7010    1.0700    2.9890 
 2001.779594  135.7250 -108.7020  -17.7820    0.6450    0.9390    2.7110 
 2001.782331  138.1310 -109.2510  -18.8550    0.6530    0.9440    2.6970 
 2001.785069  139.4980 -110.0850  -16.4400    0.6870    0.9780    2.8770 
 2001.787807  137.1360 -108.6170  -20.5650    0.6620    0.9070    2.6720 
 2001.790545  137.6710 -109.6250  -18.6870    0.6730    0.9550    2.8410 
 2001.793283  138.5000 -109.2090  -26.3980    0.6450    0.9440    2.6550 
 2001.796021  139.2970 -110.1430  -19.1660    0.6200    0.8970    2.5920 
 2001.798758  138.5680 -109.0860  -13.7290    0.7760    1.1430    3.1860 
 2001.801496  138.9050 -108.5140  -19.9200    0.7060    0.9720    3.0420 
 2001.804225  138.4110 -107.2940  -13.5560    0.8350    1.1940    3.4910 
 2001.807001  136.1980 -106.9330  -12.9780    1.1510    1.5160    4.2310 
 2001.809710  138.2110 -107.5860  -15.0840    0.6490    0.9260    2.6180 
 2001.812448  138.4920 -108.2800  -18.5460    0.5900    0.8570    2.4370 
 2001.815186  136.3110 -108.8900  -21.8620    0.6710    0.9750    2.7430 
 2001.817933  138.5000 -108.2800  -21.3990    0.6580    0.9430    2.6300 
 2001.820661  138.2790 -107.7760  -26.3420    0.6790    0.9850    2.8830 
 2001.823399  136.4710 -109.6020  -23.5940    1.3230    1.8220    5.3730 
 2001.826137  138.3680 -109.8570  -18.1530    0.7170    1.0240    3.0040 
 2001.828875  137.8030 -109.7390  -27.4410    0.6900    0.9940    2.8240 
 2001.831613  138.6330 -108.6420  -20.7550    0.6980    0.9910    2.8450 
 2001.834351  138.4030 -110.8720  -27.8800    0.8470    1.2930    3.5110 
 2001.837088  139.9820 -109.4150  -18.0250    0.5970    0.8760    2.4620 
 2001.839826  138.3020 -110.7570  -16.1520    0.6160    0.8860    2.5440 
 2001.842564  133.3470 -108.7380  -19.3960    0.6240    0.9300    2.6660 
 2001.845302  134.6230 -110.1030  -13.9590    0.6960    0.9920    2.8030 
 2001.848040  139.1550 -103.2780   -6.9340    1.2210    1.5300    4.5640 
 2001.850778  138.1210 -105.1940   -2.2210    0.7090    1.0150    2.8960 
 2001.853515  132.9740 -109.2170  -24.9380    0.7230    1.0640    3.1040 
 2001.856301  137.6280 -107.6840  -14.9880    0.6990    1.0340    2.9580 
 2001.858991  137.7420 -108.4430  -15.4520    0.6770    0.9550    2.7170 
 2001.861729  135.1520 -108.6350  -12.3260    0.6890    0.9890    2.8030 
 2001.864467  134.3350 -110.0060  -24.7330    0.6350    0.9090    2.6580 
 2001.867205  137.5590 -111.0320  -18.8630    0.6820    0.9840    2.8260 
 2001.869943  138.0310 -111.8700  -14.2200    0.6260    0.9100    2.6450 
 2001.872680  138.6850 -111.0680  -18.3100    0.6480    0.9460    2.6810 
 2001.875418  138.2970 -110.8670  -21.1330    0.6770    0.9670    2.7730 
 2001.878156  138.4440 -108.9890  -19.6820    0.6660    0.9840    2.7150 
 2001.880894  138.0880 -108.0040   -7.3050    0.7230    1.0650    3.2040 
 2001.883641  136.0600 -105.2260   -8.5860    0.8600    1.2320    3.4780 
 2001.886370  136.5240 -108.0120  -10.4850    0.6440    0.9540    2.7180 
 2001.889108  136.6230 -108.9030  -17.1450    0.6490    0.9500    2.7440 
 2001.891845  139.4020 -107.6200   -8.1050    0.7020    0.9980    2.9600 
 2001.894583  137.4430 -106.8910   -7.6370    0.7300    1.0740    3.1300 
 2001.897331  138.4870 -106.0800  -13.6590    0.9030    1.3620    3.6480 
 2001.900059  136.2490 -106.8950  -19.2320    0.6240    0.9070    2.5890 
 2001.902797  135.9430 -106.3220  -16.0290    0.6070    0.8730    2.4910 
 2001.905535  135.4340 -105.8610  -19.4440    0.6030    0.8890    2.4510 
 2001.908272  136.7140 -107.9550  -17.5640    0.5820    0.8530    2.3990 
 2001.911010  136.7240 -108.8920  -15.5720    0.5840    0.8650    2.4180 
 2001.913748  136.2800 -107.3650  -19.1620    0.6060    0.8800    2.4450 
 2001.916486  138.0000 -106.4080  -17.5050    0.6050    0.8950    2.5000 
 2001.919224  138.4210 -106.1480  -13.6020    0.6120    0.9070    2.5000 
 2001.921962  135.9760 -106.3760  -11.0480    0.6590    0.9640    2.7100 
 2001.924709  137.4570 -104.2710  -15.7740    0.6550    0.9820    2.6920 
 2001.927437  139.1890 -104.2820  -16.7980    0.6580    0.9860    2.7820 
 2001.930175  138.5670 -105.4660  -15.4400    0.6640    0.9690    2.6790 
 2001.932913  136.6120 -105.2890  -16.3570    0.6470    0.9290    2.5800 
 2001.935651  138.5040 -104.8140  -19.0970    0.6410    0.9490    2.7440 
 2001.938104  138.8540 -102.5660  -23.1470    0.6780    0.9590    2.6840 
 2001.941127  137.8210 -104.1140  -20.2450    0.6200    0.9100    2.5370 
 2001.943865  136.6810 -106.0190  -17.7380    0.6520    0.9400    2.6800 
 2001.946602  135.5170 -106.9190  -14.9790    0.7710    1.1370    3.0370 
 2001.949340  138.2960 -106.8230  -17.3280    0.6660    0.9270    2.6490 
 2001.952078  138.5950 -107.2890  -18.6060    0.6330    0.9470    2.6410 
 2001.954816  140.5510 -106.6660   -5.6510    0.6850    1.0210    2.9530 
 2001.957554  136.4660 -103.3710  -14.7280    0.6760    0.9790    2.8680 
 2001.960292  135.5420  -99.6930  -19.3010    0.7480    1.1130    3.1370 
 2001.963030  136.6930  -99.2560  -17.0030    0.6490    0.9360    2.6530 
 2001.968505  135.8770 -105.5050  -21.9060    0.6340    0.9520    2.6960 
 2001.971243  136.6240 -103.3670  -33.4040    0.7950    1.2060    3.3320 
 2001.973981  134.5250 -105.9170  -23.2270    0.6650    0.9810    2.7870 
 2001.976719  135.2130 -104.1320  -29.0200    0.6300    0.9260    2.6910 
 2001.979457  133.3150 -103.5640  -21.4660    0.8610    1.2230    3.4470 
 2001.982194  136.6510 -107.1830  -42.9090    0.7060    1.0190    2.9810 
 2001.984932  133.5420 -108.6320  -27.2270    0.6880    1.0200    2.9240 
 2001.987670  131.2650 -107.2300  -30.5310    0.6660    0.9920    2.8540 
 2001.990408  136.5730 -106.6230  -18.0580    0.6140    0.8670    2.4890 
 2001.993146  136.3590 -105.1710  -16.2740    0.6690    0.9440    2.6630 
 2001.995884  139.0740 -104.4360  -15.8850    0.7910    1.1380    3.3060 
 2001.998622  135.4420 -104.5960  -19.5680    0.8100    1.1470    3.2180 
 2002.001359  134.5800 -108.8100  -18.5880    0.6600    0.9970    2.7630 
 2002.004097  135.6330 -109.6980  -24.1650    0.7150    1.0180    2.8880 
 2002.006835  133.3170 -109.5610  -23.3360    0.6250    0.9300    2.5700 
 2002.009573  135.2880 -109.8220  -22.6010    0.6610    0.9600    2.7690 
 2002.012311  134.8290 -113.3110  -27.6490    0.6750    0.9580    2.7640 
 2002.015049  133.7000 -112.1000  -27.6850    0.6180    0.9040    2.4880 
 2002.017787  135.0500 -111.6370  -21.4100    0.6630    0.9720    2.7960 
 2002.020524  136.5240 -110.0560  -30.8280    0.7290    1.0040    3.0390 
 2002.023262  133.9810 -111.8020  -23.5380    0.6220    0.8900    2.5010 
 2002.026000  137.8970 -110.6630  -17.6800    0.8490    1.2500    3.3520 
 2002.028738  137.2490 -108.9830  -33.3350    0.7750    1.1350    3.2160 
 2002.031476  135.1870 -108.8730  -24.1710    0.6900    1.0100    3.0100 
 2002.034214  134.5990 -108.3410  -27.7590    0.6540    0.9430    2.6700 
 2002.036951  133.9300 -106.1610  -25.5020    0.6840    0.9790    2.7710 
 2002.039689  131.8000 -108.0100  -22.6590    0.7420    1.0610    3.1000 
 2002.042427  132.8100 -106.3460  -22.3330    0.7100    0.9660    2.7380 
 2002.045165  133.6350 -106.9580  -23.2910    0.6780    0.9730    2.7340 
 2002.047903  132.7460 -107.9770  -20.5300    0.6530    0.9480    2.6470 
 2002.050641  131.6300 -106.9760  -27.2160    0.7140    1.0330    2.7590 
 2002.053379  132.6100 -108.5960  -28.6930    0.7140    1.0040    2.8620 
 2002.056116  132.8940 -109.7340  -27.1770    0.6880    1.0330    2.9680 
 2002.058854  131.6950 -109.1700  -27.0190    0.6270    0.9330    2.5840 
 2002.061592  133.4200 -107.6720  -27.5450    0.7210    1.0330    2.9510 
 2002.064330  132.1970 -111.7350  -21.7640    0.6670    0.9740    2.7590 
 2002.067068  134.9200 -110.1640  -27.8450    0.7500    1.0960    3.0120 
 2002.069806  132.5690 -108.5720  -22.9910    0.6700    0.9860    2.8510 
 2002.072544  134.7170 -110.1120  -15.4230    0.7220    1.0390    2.9880 
 2002.075281  133.3190 -108.3790  -20.6490    0.7090    1.0020    2.8840 
 2002.078019  134.9080 -108.0720  -22.7720    0.6830    0.9730    2.7750 
 2002.080757  132.4820 -107.7420  -22.1610    0.6690    0.9480    2.6870 
 2002.083495  133.0040 -108.4040  -28.0530    0.7120    0.9840    2.8470 
 2002.086252  131.0000 -109.7710  -23.0030    0.8100    1.1210    3.2790 
 2002.088971  134.9430 -111.5640  -30.3230    0.9540    1.3400    3.6930 
 2002.091708  133.8570 -109.5940  -25.3090    0.6500    0.9240    2.5920 
 2002.094437  135.3000 -110.5170  -24.5320    0.7110    1.0310    2.8680 
 2002.097184  136.7700 -109.7130  -27.0480    0.9360    1.3060    3.9960 
 2002.099932  134.4810 -109.4230  -25.0880    0.7790    1.1800    3.3000 
 2002.102631  135.8120 -111.3060  -19.8960    0.7010    0.9940    2.8610 
 2002.105398  136.0490 -109.1890  -17.6980    0.7120    1.0370    2.8830 
 2002.108136  135.6580 -107.9240  -19.0380    0.6980    1.0110    2.8320 
 2002.110873  132.8520 -106.9880  -20.3600    0.6890    0.9800    2.7530 
 2002.113421  134.4690 -106.4450  -24.0900    0.7550    1.1060    2.9210 
 2002.119087  134.6560 -109.2690  -18.2500    0.6740    0.9860    2.7380 
 2002.121825  134.4580 -110.0710  -15.6410    0.6750    0.9690    2.6840 
 2002.124563  134.9460 -109.1800  -16.9270    0.6630    0.9700    2.6610 
 2002.127301  134.9070 -108.4690  -24.1590    0.6530    0.9520    2.5960 
 2002.130038  134.2500 -108.7560  -21.4190    0.7890    1.1270    3.1160 
 2002.132776  133.7390 -109.8050  -25.0260    0.7720    1.1120    3.0860 
 2002.135514  132.0600 -107.9740  -20.8050    0.6620    0.9550    2.7730 
 2002.138252  132.4700 -110.3950  -20.7140    0.6970    1.0250    2.8710 
 2002.140990  131.4300 -109.3810  -24.6330    0.7180    1.0460    2.9480 
 2002.176582  132.5280 -107.7670  -23.3500    0.7920    1.1080    3.2080 
 2002.179320  131.4730 -108.1190  -22.8450    0.6650    0.9590    2.6830 
 2002.182058  131.5160 -106.6720  -23.1350    0.6610    0.9830    2.6130 
 2002.184795  129.5670 -107.3570  -23.0430    0.6510    0.9730    2.6520 
 2002.187533  131.7700 -105.0730  -22.4090    0.6740    0.9790    2.7480 
 2002.190271  131.6310 -106.1140  -21.0340    0.7210    1.0700    2.9470 
 2002.193009  130.5370 -108.2960  -15.0850    0.7180    1.0430    2.9330 
 2002.195747  130.5870 -107.0600  -24.0640    0.6520    0.9460    2.6180 
 2002.198485  130.0200 -105.8630  -26.0530    0.6210    0.8930    2.4560 
 2002.201223  130.2390 -107.6950  -17.0890    0.6560    0.9350    2.5970 
 2002.203960  128.6760 -107.1240  -20.2790    0.6550    0.9520    2.6770 
 2002.206698  129.1500 -107.2100  -28.3120    0.6450    0.9450    2.5530 
 2002.253242  129.5860 -105.4460  -22.7340    0.6800    0.9960    2.8200 
 2002.255980  129.1890 -104.0510  -23.4890    0.6410    0.9250    2.6620 
 2002.258717  128.4980 -102.0640  -27.6480    0.6740    0.9820    2.8550 
 2002.261455  129.1510 -105.2870  -29.7090    0.6320    0.9320    2.5220 
 2002.264193  130.5910 -103.0720  -22.4360    0.6300    0.9290    2.5570 
 2002.266931  129.4780 -104.1490  -24.6650    0.6680    0.9810    2.7960 
 2002.269669  126.1200 -102.8670  -28.9980    0.6890    0.9880    2.7380 
 2002.272407  128.8460 -103.6900  -27.7180    0.6480    0.9610    2.6810 
 2002.275144  128.4960 -104.4300  -25.0770    0.6310    0.9350    2.5840 
 2002.277882  127.7380 -105.4300  -26.2080    0.6370    0.9490    2.6360 
 2002.280620  127.9100 -104.4440  -26.2570    0.6620    0.9730    2.6960 
 2002.283358  129.3230 -104.5490  -23.7750    0.6400    0.9270    2.6010 
 2002.286096  130.3410 -104.3120  -25.4350    0.6660    0.9750    2.8130 
 2002.288834  129.5970 -104.0740  -29.7740    0.7370    1.0440    3.0470 
 2002.291572  129.5380 -105.3470  -30.9190    0.7910    1.1520    3.1740 
 2002.294309  130.1970 -100.6820  -19.5750    1.2990    1.7770    5.4170 
 2002.297047  131.3630 -102.3660  -27.0050    0.8570    1.2450    3.5190 
 2002.299785  127.8620 -102.0090  -34.0530    0.8370    1.3020    3.7090 
 2002.302523  129.1920 -102.9710  -28.7850    0.6270    0.9310    2.5440 
 2002.305261  129.5010 -103.3480  -28.6230    0.6770    0.9860    2.7680 
 2002.307999  127.8690 -103.1500  -33.0150    0.7020    1.0410    3.0220 
 2002.310746  126.7410  -99.6250  -30.4190    0.6290    0.9530    2.5960 
 2002.313474  126.9590 -103.2320  -28.9110    0.6430    0.9390    2.6090 
 2002.316212  125.5150 -104.2370  -29.8530    0.6220    0.9200    2.5530 
 2002.318950  127.4170 -104.9740  -24.1820    0.6250    0.9580    2.6160 
 2002.321697  127.8850 -102.9110  -27.5960    0.6480    0.9940    2.6600 
 2002.324426  128.6260 -104.6290  -24.2860    0.6300    0.9480    2.5390 
 2002.327164  128.3990 -103.0160  -23.8700    0.6180    0.9540    2.5020 
 2002.329902  128.1680 -102.3440  -24.2450    0.6250    0.9450    2.4970 
 2002.332639  127.9350 -103.2250  -27.9350    0.6110    0.9110    2.4760 
 2002.335377  129.0180 -103.7440  -28.8840    0.6340    0.9340    2.5330 
 2002.338115  127.8720 -103.5530  -29.7000    0.6120    0.9190    2.4880 
 2002.340853  126.9190 -103.4040  -25.8720    0.6110    0.9140    2.4720 
 2002.343591  128.2610 -104.3640  -25.5180    0.6700    0.9760    2.6940 
 2002.346329  126.7140 -103.4990  -25.8710    0.6350    0.9390    2.6130 
 2002.349066  127.0280 -101.0880  -26.4630    0.6460    0.9340    2.5080 
 2002.351804  126.2200 -102.9390  -26.7340    0.6220    0.9290    2.5400 
 2002.354542  127.3650 -102.1180  -21.7500    0.6460    0.9780    2.6410 
 2002.357280  126.4950 -102.6500  -27.1370    0.7380    1.0790    3.0060 
 2002.360018  125.8500 -102.7060  -20.4510    0.6520    0.9790    2.6580 
 2002.362756  126.2670 -101.8840  -22.4210    0.6450    0.9510    2.5950 
 2002.365494  124.4830 -101.9740  -25.6470    0.8560    1.2600    3.3880 
 2002.368231  126.6630 -102.1240  -21.1390    0.6480    0.9640    2.6270 
 2002.370969  128.1860 -101.5820  -21.5220    0.6200    0.9380    2.5090 
 2002.373707  127.5110 -102.7580  -23.2290    0.6320    0.9260    2.5770 
 2002.376445  126.8210 -103.0090  -26.5540    0.6480    0.9470    2.5790 
 2002.379183  125.6070 -102.4950  -30.3550    0.6830    1.0190    2.7370 
 2002.381921  127.2150 -102.3300  -28.7930    0.6110    0.9100    2.4540 
 2002.384659  126.0250 -102.1460  -28.4280    0.6100    0.9040    2.4320 
 2002.387396  126.6840 -101.9110  -26.4230    0.6220    0.9200    2.5020 
 2002.390134  126.8290 -103.5980  -25.4300    0.6620    0.9720    2.6280 
 2002.392872  125.3100 -103.4000  -26.9800    0.6210    0.9160    2.5170 
 2002.395610  127.3210 -102.2630  -27.3200    0.6300    0.9350    2.5740 
 2002.398348  125.6210 -104.4900  -23.3770    0.6360    0.9620    2.8010 
 2002.401086  126.5320 -104.0110  -24.2950    0.6710    0.9960    2.6790 
 2002.403823  127.1520 -102.9660  -23.8140    0.6140    0.9130    2.4800 
 2002.406561  126.1220 -104.0680  -25.5130    0.6190    0.9020    2.4750 
 2002.409299  127.9390 -103.5760  -23.7080    0.6270    0.9240    2.4950 
 2002.412037  127.2530 -103.0030  -30.6480    0.6200    0.9180    2.4940 
 2002.414775  127.7670 -102.4480  -27.5330    0.6450    0.9460    2.6160 
 2002.417513  126.4170 -102.3970  -24.8780    0.6510    0.9930    2.6450 
 2002.420251  126.1330 -102.7320  -32.3400    0.6720    1.0000    2.8490 
 2002.422988  124.1400 -101.3720  -28.5620    0.6750    0.9880    2.7030 
 2002.425726  126.0720 -102.7990  -27.6870    0.6380    0.9430    2.5330 
 2002.431202  125.4010 -101.6070  -28.3570    0.6830    1.0120    2.7380 
 2002.436678  123.8180 -101.2570  -29.5150    0.7040    1.0140    2.6770 
 2002.439416  124.7410 -100.8840  -20.4530    0.7250    1.0410    2.8900 
 2002.442153  124.8650 -101.1140  -23.7790    0.6570    0.9530    2.5630 
 2002.444891  126.2880 -100.4980  -22.9490    0.6680    0.9550    2.5850 
 2002.447629  124.4350 -101.3610  -24.8910    0.6680    0.9600    2.5820 
 2002.450367  125.6670 -102.0330  -25.2950    0.6870    0.9880    2.5900 
 2002.453105  125.3270 -101.1440  -26.5380    0.6300    0.8970    2.4180 
 2002.458580  126.8780 -100.3950  -26.4560    0.6370    0.9060    2.4900 
 2002.461318  126.1140  -99.8370  -30.2250    0.6040    0.8880    2.4200 
 2002.464056  125.9040 -100.2100  -23.4680    0.6390    0.9260    2.4790 
 2002.466794  125.4240 -100.9410  -23.1790    0.6090    0.8900    2.4020 
 2002.469532  125.7760 -101.9460  -27.3860    0.6490    0.9460    2.5230 
 2002.472270  123.4400 -101.7000  -20.0590    0.6470    0.9430    2.5850 
 2002.475008  125.1460 -103.3120  -18.2630    0.6200    0.9140    2.5520 
 2002.477745  125.0810 -101.6950  -22.6380    0.6110    0.8850    2.4260 
 2002.483221  125.1410 -101.3020  -42.3580    0.7110    1.0030    2.9040 
 2002.485959  122.9330 -101.9430  -19.8790    0.7020    0.9830    2.8050 
 2002.488697  125.5940 -101.2600  -22.1600    0.6460    0.9270    2.5390 
 2002.491435  123.8390 -102.6490  -23.2750    0.6480    0.9260    2.5400 
 2002.494173  126.1610 -102.8020   -2.0870    0.7490    1.0630    3.1190 
 2002.496511  124.4910 -101.8140  -29.8620    0.8350    1.2570    3.3190 
 2002.500428  123.3900 -102.1040  -20.5460    0.9330    1.3370    3.6910 
 2002.502386  123.9410 -102.3550  -34.9590    0.6770    0.9530    2.6560 
 2002.505124  123.6730 -102.2090  -22.7080    0.6440    0.9270    2.5360 
 2002.507862  125.3830 -101.7940  -20.9350    0.6270    0.9170    2.5100 
 2002.510619  124.6490 -100.7490  -29.0710    0.6740    0.9740    2.7930 
 2002.513338  125.5040 -100.3640  -19.8410    0.6080    0.8860    2.4210 
 2002.516075  125.2980 -100.8740  -20.5930    0.6230    0.9100    2.5110 
 2002.518813  122.6270 -100.1190  -25.0950    0.7400    1.1100    3.0570 
 2002.521551  126.4520 -101.5240  -18.2580    0.6590    0.9770    2.6970 
 2002.524289  122.9830 -101.7530  -24.3970    0.6120    0.9040    2.4700 
 2002.527027  123.5160 -102.6940  -17.6060    0.6810    0.9730    2.8480 
 2002.529765  124.6820 -102.8360  -26.1260    0.6140    0.9000    2.4730 
 2002.532502  126.1670 -102.3460  -24.5290    0.6080    0.8830    2.4230 
 2002.535240  125.7060 -101.6770  -24.9550    0.6490    0.9450    2.6500 
 2002.537978  125.1860 -103.0160  -28.7510    0.6190    0.9070    2.5190 
 2002.540716  124.3450 -101.7790  -16.1840    0.6810    0.9730    2.8190 
 2002.543454  124.6540 -101.7070  -25.2120    0.6820    0.9990    2.8210 
 2002.546192  123.7280 -101.9650  -19.3710    0.6630    0.9640    2.7320 
 2002.548930  123.0410 -101.7040  -27.3370    0.6650    0.9590    2.6980 
 2002.551667  124.5640 -101.7800  -15.2570    0.6620    0.9600    2.6380 
 2002.554405  123.2170 -100.2110  -19.1280    0.6490    0.9290    2.6230 
 2002.557143  122.6100 -102.0120  -20.2900    0.6480    0.9540    2.7320 
 2002.559881  122.0340 -102.7570  -12.2850    0.6640    0.9590    2.6930 
 2002.562619  121.9420 -101.8700  -23.9670    0.6340    0.9580    2.7150 
 2002.565357  123.0500 -101.5360  -22.5060    0.6770    0.9470    2.6950 
 2002.568095  123.5360 -101.5400  -21.9360    0.6410    0.9450    2.5860 
 2002.570842  123.5620  -99.5310  -18.8610    0.6890    0.9850    2.7840 
 2002.573570  122.9470 -101.5530  -18.9370    0.6540    0.9410    2.5940 
 2002.576308  122.1500 -100.2180  -29.7730    0.6840    0.9920    2.8500 
 2002.579046  121.8680  -99.5840  -25.9890    0.6330    0.9200    2.5420 
 2002.581784  122.6430  -98.8610  -18.3870    0.6260    0.9440    2.5610 
 2002.584522  120.7080 -100.7610  -16.9070    0.7550    1.0820    3.0060 
 2002.587269  122.2130 -102.0560  -18.1910    0.6690    0.9700    2.7710 
 2002.589997  121.1070 -100.9050  -18.5860    0.6940    1.0150    2.7290 
 2002.592735  121.6160 -102.6410  -13.0120    0.6190    0.9040    2.4860 
 2002.595473  121.4010 -101.2250  -17.5380    0.6340    0.9440    2.5600 
 2002.598211  120.8870 -102.0300  -21.7990    0.6540    0.9430    2.5940 
 2002.600949  119.8850 -100.6700  -21.5710    0.6360    0.9260    2.5010 
 2002.603687  121.8680 -101.3430  -27.9180    0.6890    0.9970    2.8070 
 2002.606424  120.2060 -101.5320  -16.2640    0.6480    0.9460    2.5710 
 2002.609162  122.4220 -100.7980  -17.3490    0.6370    0.9220    2.5720 
 2002.611900  122.6860 -103.0590  -20.2280    0.6560    0.9550    2.6610 
 2002.614638  124.2480 -100.8880  -14.8450    0.6780    0.9680    2.6630 
 2002.617376  122.6100  -99.9320  -22.0330    0.6780    0.9580    2.6890 
 2002.620114  123.0600 -100.6020  -21.0170    0.6840    0.9870    2.7800 
 2002.622852  121.6060  -99.7170  -14.7480    0.6720    0.9720    2.7480 
 2002.624496  126.6670 -103.0640  -28.6180    1.5750    2.2080    6.4230 
 2002.628327  120.6440  -99.9010   -1.3420    0.7900    1.1610    3.5000 
 2002.631065  121.1550  -98.1660  -18.5950    0.7610    1.0870    3.0660 
 2002.633803  119.3360  -99.2720  -23.6880    0.8250    1.1820    3.3820 
 2002.636541  119.2420  -99.7260  -15.2370    0.7240    1.0590    2.9500 
 2002.639279  121.0410  -99.7490  -18.6880    0.6420    0.9460    2.5950 
 2002.642016  121.1310 -101.3490  -22.9450    0.6450    0.9480    2.6060 
 2002.644754  120.4610  -99.9320  -16.9350    0.6770    0.9700    2.7340 
 2002.647492  121.8490 -100.4240  -19.8090    0.6330    0.9170    2.5430 
 2002.650230  122.1910  -99.0610  -16.2070    0.7000    1.0530    2.8690 
 2002.652968  121.6150 -101.8870  -21.0030    0.6850    1.0120    2.8600 
 2002.655706  120.8040  -98.8990  -22.0260    0.6670    0.9570    2.6900 
 2002.658444  123.4650  -99.0030  -14.6600    0.6490    0.9450    2.6530 
 2002.661181  120.9430 -102.8820  -21.7340    0.6670    0.9600    2.7630 
 2002.663919  121.2500 -101.4170  -19.9770    0.7010    1.0050    2.7910 
 2002.666657  121.7160  -98.7660  -13.1180    0.6410    0.9340    2.5590 
 2002.669395  121.0370  -98.2210  -19.5940    0.6320    0.9320    2.6050 
 2002.672133  118.8700  -97.0470  -19.2590    0.6790    1.0380    2.8670 
 2002.674871  120.2050  -97.3800   -6.1870    0.7590    1.0990    3.1120 
 2002.677609  120.9320  -97.8070  -12.3440    0.6660    0.9720    2.7790 
 2002.680346  119.3260  -98.6140  -22.9140    0.6800    0.9950    2.7630 
 2002.683084  118.9960  -99.5640  -29.0400    0.8190    1.2660    3.5810 
 2002.685822  120.1960  -99.6360  -12.5600    0.7350    1.0670    3.0350 
 2002.688560  121.8680  -99.0890  -18.2440    0.6870    1.0080    2.6680 
 2002.691298  122.6670  -99.1260  -18.0630    0.7240    1.1080    3.1870 
 2002.694036  123.2620  -98.2250  -22.4700    0.6760    1.0220    2.8260 
 2002.696774  122.5790  -98.7700  -14.4360    0.7000    1.0130    2.9050 
 2002.699511  122.4930  -98.8390  -21.7060    0.6730    1.0080    2.8100 
 2002.702249  122.8730  -99.3720  -21.8840    0.6310    0.9510    2.6020 
 2002.704987  120.9890  -99.0500  -17.8600    0.6850    0.9970    2.7850 
 2002.707725  119.2660  -98.8820  -16.1850    0.6550    0.9580    2.6720 
 2002.710463  119.3950  -99.8000  -22.0720    0.6960    1.0240    2.9230 
 2002.713210  119.6190  -98.1460  -12.9410    0.7010    1.0390    3.0290 
 2002.715938  120.9870  -99.8940  -23.1730    0.6510    0.9700    2.6480 
 2002.718676  120.6350  -99.1240  -21.9340    0.6400    0.9290    2.4740 
 2002.721414  121.7160  -98.0600  -27.2220    0.7050    0.9950    2.7920 
 2002.724152  120.9110  -99.1170  -27.5370    0.6230    0.9210    2.4710 
 2002.726890  122.1340  -98.6580  -22.7690    0.6320    0.9220    2.5090 
 2002.729628  118.5380 -100.2250  -13.4570    0.7090    1.0440    3.1620 
 2002.732366  120.3910  -98.9410  -28.1660    0.6330    0.9390    2.5470 
 2002.735103  121.3030  -98.7330  -19.6000    0.6870    1.0050    2.6730 
 2002.737841  119.7300  -99.6520  -15.6890    0.7030    1.0460    2.7950 
 2002.740579  121.1460 -100.5870  -18.0450    0.6490    0.9470    2.5360 
 2002.743317  119.8620  -99.9640  -19.2930    0.6650    0.9590    2.6000 
 2002.746055  119.7700  -99.7350  -15.0370    0.7290    1.0570    2.9650 
 2002.748793  119.1130  -99.1620  -25.3660    0.9020    1.4170    3.5480 
 2002.751531  120.4310  -99.2130  -19.4770    0.7290    1.0710    3.0070 
 2002.754268  116.7360 -100.3070  -22.4740    0.7560    1.1480    3.1400 
 2002.757006  116.1590 -100.8300  -28.6820    0.9560    1.4820    3.8490 
 2002.759744  121.3140 -100.9270  -21.5570    0.6940    1.0410    2.7920 
 2002.762482  118.6030 -100.4630  -23.2700    0.7120    1.0500    2.8550 
 2002.765220  120.0860  -99.6630  -25.5730    0.9600    1.4710    3.8740 
 2002.767958  120.5540  -99.6830  -20.3270    0.6850    0.9970    2.7600 
 2002.770695  121.5080  -99.9570  -13.5760    0.7290    1.0880    2.9630 
 2002.773433  121.4670  -99.1580  -14.8130    0.7080    1.0420    2.9060 
 2002.776171  122.4240  -98.6370  -23.9220    0.7040    1.0000    2.7910 
 2002.778909  120.4830  -98.4070  -23.9460    0.7040    1.0230    2.8540 
 2002.781647  120.6240  -96.1280  -18.6340    0.6970    1.0120    2.7650 
 2002.784385  120.4870  -96.6220  -20.0890    0.7970    1.1130    3.0750 
 2002.787123  119.6990  -97.6880  -16.8250    0.7450    1.0480    2.9770 
 2002.789860  117.1280  -98.4560  -18.9810    0.7600    1.0760    2.9860 
 2002.792598  118.1230  -97.5520  -20.3210    0.6980    1.0210    2.8490 
 2002.795336  118.6080  -97.3320  -17.4380    0.7200    1.0480    2.9640 
 2002.798074  118.2720  -98.8940  -21.1510    0.7370    1.0970    3.0210 
 2002.800812  119.3810  -98.8940  -17.7540    0.6840    1.0200    2.7180 
 2002.803550  118.0630  -99.5670  -18.4340    0.6390    0.9390    2.5120 
 2002.806288  118.4100 -100.2630  -15.4210    0.6480    0.9750    2.6510 
 2002.809025  118.7440  -99.6220  -16.3470    0.7080    0.9960    2.6720 
 2002.811792  121.9400 -101.1640   -7.0410    1.0230    1.5900    4.0800 
 2002.814501  121.1270 -101.9960  -11.3270    0.7770    1.1260    3.3600 
 2002.817239  119.9400  -99.7980  -12.9780    0.7980    1.1060    3.1530 
