 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2022.354542 -266.2160  122.4770  163.0520    0.5500    0.6920    2.6570 
 2022.357280 -265.6260  123.6930  166.0170    0.5640    0.6990    2.7610 
 2022.360018 -266.1240  121.1350  161.9730    0.5600    0.6870    2.6900 
 2022.362756 -265.8950  122.1210  165.3550    0.5640    0.6980    2.7440 
 2022.365494 -266.7950  121.7580  161.9360    0.5660    0.6960    2.7430 
 2022.368231 -267.5840  122.5800  162.3780    0.5630    0.6980    2.7230 
 2022.370969 -265.9980  121.7830  163.1460    0.5770    0.7070    2.7950 
 2022.373707 -265.6920  122.9200  164.6300    0.5600    0.7140    2.7970 
 2022.376445 -265.8450  122.6940  163.7180    0.5560    0.6960    2.6930 
 2022.379183 -265.9010  123.6500  164.9050    0.6190    0.7220    2.8420 
 2022.381921 -266.0310  122.8370  163.7510    0.6200    0.7650    3.0020 
 2022.384659 -265.3510  121.1860  162.2330    0.5710    0.7160    2.7900 
 2022.387396 -267.0750  121.6950  161.4850    0.5700    0.7280    2.8550 
 2022.390134 -266.8250  123.1910  163.4570    0.5540    0.6920    2.6920 
 2022.392872 -266.7890  124.3840  167.8140    0.5570    0.7030    2.7180 
 2022.395610 -267.1430  123.2350  163.7340    0.5510    0.6860    2.6520 
 2022.398348 -266.6610  123.2530  164.3010    0.5650    0.6940    2.6860 
 2022.401086 -266.2280  121.8090  160.9750    0.5900    0.7190    2.8080 
 2022.403823 -266.7060  123.3980  161.0300    0.5640    0.6960    2.7640 
 2022.406561 -267.2310  122.7810  161.7140    0.5680    0.7140    2.7780 
 2022.409299 -266.7490  123.2730  160.2710    0.5760    0.7200    2.8330 
 2022.412037 -266.6050  122.5420  157.9240    0.5750    0.7180    2.8370 
 2022.414775 -266.1750  123.2280  161.7490    0.5810    0.6940    2.7730 
 2022.417513 -266.2740  123.8140  162.1180    0.5760    0.7170    2.8140 
 2022.420251 -266.0840  123.4850  161.5810    0.5700    0.7030    2.7570 
 2022.422988 -267.4090  124.4270  160.5890    0.5540    0.6940    2.7230 
 2022.425726 -266.5660  124.7440  161.9810    0.5480    0.6830    2.6520 
 2022.428464 -267.1840  124.2030  161.3810    0.5520    0.6910    2.7010 
 2022.431202 -267.1400  123.8750  164.7610    0.5640    0.7310    2.8970 
 2022.433940 -266.5490  124.6700  165.6440    0.5610    0.7050    2.7840 
 2022.436678 -267.2500  124.3040  162.7060    0.5600    0.6990    2.7580 
 2022.439416 -267.5520  123.8310  162.5370    0.5530    0.6790    2.6600 
 2022.442153 -267.5670  124.0710  161.4540    0.5460    0.6800    2.6220 
 2022.444891 -268.6450  123.6360  166.4490    0.6080    0.7410    2.8350 
 2022.447629 -267.9400  124.2210  163.2150    0.5810    0.7230    2.8630 
 2022.450367 -267.5150  124.6020  163.2440    0.5610    0.6980    2.7160 
 2022.453105 -267.8150  123.5780  164.2210    0.5830    0.7130    2.8740 
 2022.455843 -267.7060  123.8780  160.1160    0.5680    0.6930    2.6960 
 2022.458580 -268.4560  124.3040  159.5980    0.5650    0.7120    2.8120 
 2022.461318 -269.0360  123.5080  158.4720    0.5790    0.7140    2.8590 
 2022.464056 -268.4080  123.5150  164.2830    0.5740    0.7200    2.8160 
 2022.466794 -269.4470  122.9540  160.8400    0.5540    0.6950    2.6910 
 2022.469532 -269.0870  122.4320  157.3230    0.5510    0.6850    2.6610 
 2022.472270 -269.2970  123.5370  159.4790    0.5530    0.7010    2.7310 
 2022.475008 -270.4960  123.3970  160.4270    0.5690    0.7020    2.7840 
 2022.477745 -268.2680  124.1040  159.1640    0.5730    0.7050    2.7080 
 2022.480483 -267.3470  124.3100  156.9330    0.5770    0.7280    2.8350 
 2022.483221 -268.5940  124.0240  163.5030    0.5700    0.7110    2.7750 
 2022.485959 -268.9590  123.6700  162.3800    0.5670    0.7110    2.7530 
 2022.488697 -268.2200  123.2960  161.7670    0.5600    0.7090    2.7750 
 2022.491435 -268.7360  123.0900  161.6060    0.5570    0.6950    2.6810 
 2022.494173 -270.2810  124.9850  163.0350    0.5730    0.7090    2.7950 
 2022.496910 -270.5580  123.6650  160.6160    0.5510    0.6760    2.6170 
 2022.499648 -269.8480  123.8060  163.1970    0.5580    0.7160    2.8090 
 2022.502386 -268.8290  123.4710  161.3510    0.5470    0.6910    2.6770 
 2022.505124 -269.3600  123.8740  163.7840    0.6010    0.7370    2.9020 
 2022.507862 -269.6470  125.0210  165.9040    0.5830    0.7120    2.7420 
 2022.510600 -270.1690  124.7730  167.3140    0.5740    0.6910    2.7420 
 2022.513338 -269.2110  124.2990  164.8460    0.5610    0.6950    2.7070 
 2022.516075 -269.2370  122.9020  165.6500    0.5580    0.7050    2.7580 
 2022.518813 -269.4500  123.8840  166.7350    0.5490    0.6930    2.7120 
 2022.521551 -270.1810  125.1980  167.6020    0.5470    0.6790    2.6170 
 2022.524289 -269.4040  124.9670  167.8850    0.5680    0.7040    2.7990 
 2022.527027 -269.4940  124.9030  168.3910    0.5740    0.7020    2.8350 
 2022.529765 -269.4240  123.2700  167.1210    0.5530    0.6830    2.6530 
 2022.532502 -269.6220  125.1810  170.6280    0.5780    0.7110    2.7890 
 2022.535240 -269.4780  125.3080  165.0860    0.5700    0.7230    2.8040 
 2022.537978 -269.8480  125.4400  167.1540    0.5540    0.6870    2.6910 
 2022.540716 -268.3580  124.6120  168.7740    0.5660    0.6840    2.6790 
 2022.543454 -270.2240  124.4240  169.5920    0.5640    0.6950    2.7190 
 2022.546192 -269.7630  124.9300  165.8520    0.5560    0.7120    2.7690 
 2022.548930 -270.1740  124.7200  168.2640    0.5610    0.7160    2.7860 
 2022.551667 -269.5410  124.7790  167.5460    0.5460    0.6950    2.6770 
 2022.554405 -271.4720  123.6390  169.4540    0.5610    0.7140    2.7820 
 2022.557143 -269.3870  123.2120  166.1240    0.5630    0.6950    2.6670 
 2022.559881 -269.8900  124.1000  166.3310    0.5650    0.7020    2.7590 
 2022.562619 -271.2680  124.9950  166.9830    0.5510    0.6850    2.6500 
 2022.565357 -270.4440  124.4410  170.0860    0.5780    0.7050    2.7470 
 2022.568095 -271.3120  125.3110  170.2300    0.5500    0.6800    2.6190 
 2022.570832 -272.0440  125.0580  171.6680    0.5630    0.6930    2.6760 
 2022.573570 -270.9600  124.8970  168.8800    0.5780    0.7080    2.7610 
 2022.576308 -270.8760  124.4210  167.2310    0.5560    0.6910    2.6960 
 2022.579046 -270.6060  123.7690  167.5190    0.5510    0.6890    2.6680 
 2022.581784 -270.8770  125.3070  169.9720    0.5660    0.6950    2.7460 
 2022.584522 -270.8760  125.1020  170.8210    0.5730    0.7090    2.7520 
 2022.587259 -270.6280  125.3780  168.7300    0.5670    0.7070    2.7870 
 2022.589997 -271.5780  124.4890  174.5550    0.5820    0.7420    2.9930 
 2022.592735 -272.6580  123.5340  172.8710    0.5460    0.6880    2.6240 
 2022.595473 -271.9580  123.8960  166.9390    0.5430    0.6790    2.6240 
 2022.598211 -272.7560  124.1430  168.2900    0.5880    0.7370    2.9190 
 2022.600949 -272.0980  124.7490  168.9370    0.5840    0.7330    2.9560 
 2022.603687 -272.5760  124.0980  171.5280    0.5760    0.7280    2.8540 
 2022.606424 -272.6010  123.9280  172.0350    0.5650    0.7270    2.8100 
 2022.609162 -273.4440  126.0100  170.9940    0.5830    0.7360    2.9690 
 2022.611900 -271.3410  125.3420  169.6880    0.5530    0.7010    2.7100 
 2022.614638 -272.7350  124.6140  171.4970    0.5730    0.7260    2.9780 
 2022.617376 -273.1080  123.8230  165.7470    0.5620    0.7100    2.7510 
 2022.620114 -273.8560  124.2690  165.7190    0.5790    0.7180    2.8300 
 2022.622852 -273.5040  124.0800  167.4340    0.5530    0.6830    2.6600 
 2022.625589 -273.7320  124.9660  171.2140    0.5680    0.7100    2.7360 
 2022.628327 -274.1410  124.1880  170.9480    0.5660    0.6980    2.7720 
 2022.631065 -271.0560  124.5990  168.3300    0.5790    0.7190    2.8420 
 2022.633803 -270.9360  123.7710  171.9050    0.5560    0.6950    2.6550 
 2022.636541 -271.2400  123.8870  170.4960    0.5840    0.7100    2.8120 
 2022.639279 -272.1620  126.1180  171.6920    0.5450    0.6800    2.6190 
 2022.642016 -272.8180  124.2230  171.1510    0.5860    0.7190    2.7800 
 2022.644754 -272.8240  124.7330  171.3250    0.5900    0.7220    2.7980 
 2022.647492 -272.0850  122.6210  169.0580    0.5620    0.6960    2.6980 
 2022.650230 -273.0480  123.1610  171.7560    0.5640    0.7150    2.7410 
 2022.652968 -271.2320  124.3240  167.6850    0.5710    0.6930    2.6430 
 2022.655706 -271.8720  124.4690  168.5570    0.5690    0.7000    2.7060 
 2022.658444 -273.7350  124.3030  172.3780    0.5910    0.7360    2.9070 
 2022.661181 -272.9500  123.9870  171.6780    0.6200    0.7630    2.9720 
 2022.663919 -272.2570  126.4000  172.5580    0.5810    0.7180    2.8470 
 2022.666657 -271.6670  124.7150  172.1260    0.5520    0.6960    2.6800 
 2022.669395 -272.1550  123.7530  169.6660    0.5830    0.7090    2.8830 
 2022.672133 -271.3800  125.6570  171.8570    0.5860    0.7360    2.9700 
 2022.674871 -271.3400  124.5110  172.3590    0.6230    0.7880    3.1700 
 2022.677609 -271.6890  123.7210  173.5510    0.5890    0.7460    3.0040 
 2022.680346 -272.5240  125.4630  175.3990    0.6110    0.7480    3.0530 
 2022.683084 -271.0390  126.6840  174.7700    0.5650    0.7050    2.7110 
 2022.685822 -272.2760  127.1140  177.1540    0.5930    0.7430    3.0360 
 2022.688560 -272.7640  126.8370  171.8200    0.5660    0.7100    2.7740 
 2022.691298 -271.3780  125.0200  172.9830    0.5830    0.7470    2.9930 
 2022.694036 -273.4140  126.2820  173.4960    0.5750    0.7100    2.7810 
 2022.696774 -273.0620  125.3220  172.2830    0.5720    0.7040    2.7950 
 2022.699511 -272.8630  126.9660  171.0460    0.5510    0.6820    2.6080 
 2022.702249 -273.9990  125.5080  175.7170    0.5740    0.7050    2.7170 
 2022.704987 -273.6860  126.6080  172.5140    0.5720    0.7120    2.7200 
 2022.707725 -274.3940  126.3960  169.5310    0.5540    0.6960    2.6880 
 2022.710463 -274.1180  126.0560  171.8200    0.5520    0.6940    2.6780 
 2022.713201 -273.6440  126.2030  176.4300    0.5830    0.7290    2.8440 
 2022.715938 -274.1120  125.6850  173.7750    0.5890    0.7260    2.7680 
 2022.718676 -275.6410  125.0810  178.9170    0.5640    0.7070    2.7640 
 2022.721414 -275.3070  128.1280  174.8380    0.5530    0.6840    2.6420 
 2022.724152 -274.0340  127.9450  170.1240    0.5630    0.7040    2.7580 
 2022.726890 -275.0930  127.4570  174.4080    0.5600    0.7330    2.8090 
 2022.729628 -274.6040  127.1230  174.2830    0.5570    0.6970    2.7220 
 2022.732366 -273.5880  129.0810  176.2110    0.5560    0.6860    2.7030 
 2022.735103 -273.3110  126.6340  176.4180    0.5460    0.6970    2.6940 
 2022.737841 -274.7150  125.1970  177.0590    0.5980    0.7450    2.8590 
 2022.740579 -274.0500  126.1650  178.5700    0.5610    0.7110    2.6900 
 2022.743317 -273.2450  127.1480  175.5120    0.5980    0.7440    3.0340 
 2022.746055 -273.7080  126.7070  175.6540    0.5990    0.7380    2.9540 
 2022.748793 -273.3590  126.2860  179.5250    0.5750    0.7010    2.7450 
 2022.751531 -273.2540  127.7980  179.6130    0.6060    0.7350    2.8970 
 2022.754268 -273.6770  127.3980  176.0660    0.6730    0.7710    3.1150 
 2022.757006 -274.4490  128.2450  178.1790    0.6010    0.7320    2.8840 
 2022.759744 -275.2630  129.0890  178.5250    0.6240    0.7370    2.9600 
 2022.762482 -275.7660  128.0540  177.7280    0.6150    0.7530    2.9400 
 2022.765220 -275.2200  127.9870  173.7170    0.6090    0.7560    2.9700 
 2022.767958 -276.7050  128.0680  179.1970    0.6210    0.7530    2.9620 
 2022.770695 -275.2810  128.0150  174.9090    0.6530    0.8030    3.2310 
 2022.773433 -275.0040  126.9000  175.7790    0.5740    0.7090    2.7140 
 2022.776171 -275.1640  126.4740  181.3590    0.5790    0.7170    2.7600 
 2022.778909 -274.6270  127.8320  176.5360    0.6180    0.7380    2.8200 
 2022.781647 -273.5220  128.1720  179.7560    0.5960    0.7310    2.8200 
 2022.784385 -275.2630  129.0900  176.5310    0.5930    0.7150    2.8470 
 2022.787123 -274.4310  130.2140  179.7850    0.6440    0.7900    3.0340 
 2022.789860 -274.1610  129.1390  170.2410    0.7060    0.8370    3.6990 
 2022.792598 -273.9790  127.7640  176.9070    0.6000    0.7210    2.8170 
 2022.795336 -275.7540  128.4830  180.8000    0.6260    0.7540    2.8760 
 2022.798074 -274.7380  128.8220  179.5940    0.6160    0.7580    2.7840 
 2022.800812 -274.2550  128.0500  178.8860    0.5950    0.7330    2.8970 
 2022.803550 -275.8710  127.2990  176.6700    0.5760    0.7170    2.7800 
 2022.806288 -275.1430  129.1920  169.1090    0.6090    0.7520    2.8890 
 2022.809025 -277.5130  127.2070  171.2340    0.6360    0.7650    2.9870 
 2022.811763 -275.7960  128.2420  170.5660    0.5750    0.7100    2.7520 
 2022.814501 -275.1460  128.1120  176.7230    0.5680    0.6870    2.6530 
 2022.817239 -275.1910  129.7120  170.6980    0.6140    0.7440    2.9760 
 2022.819977 -274.6530  128.1550  176.7700    0.6280    0.8050    3.2100 
 2022.822715 -274.1930  128.3370  176.6140    0.6280    0.7790    3.0020 
 2022.825453 -275.2720  128.8360  178.2160    0.5930    0.7330    2.9040 
 2022.828190 -277.0130  127.3100  171.8790    0.6210    0.7280    2.9940 
 2022.830928 -276.4810  127.5400  173.2820    0.6380    0.8270    3.1490 
 2022.833666 -275.7950  127.0650  169.7320    0.5790    0.7180    2.8130 
 2022.836404 -275.5340  127.9680  175.5450    0.6450    0.7950    2.9780 
 2022.839142 -277.2040  129.1260  177.0450    0.6840    0.8390    3.1570 
 2022.841880 -276.3840  128.3650  175.2360    0.6460    0.7930    3.1100 
 2022.844617 -276.3660  128.9360  179.7950    0.6310    0.7810    3.0530 
 2022.847355 -275.6360  128.6830  174.8750    0.5800    0.6930    2.7360 
 2022.850093 -276.8060  128.0450  169.3990    0.6150    0.7680    2.9280 
 2022.852831 -278.2460  125.4100  172.6120    0.5970    0.7290    2.8350 
 2022.855569 -278.4120  126.1410  172.8790    0.5460    0.6870    2.7170 
 2022.858307 -277.8950  127.9680  177.7590    0.5690    0.7010    2.7190 
 2022.861045 -276.4860  126.8850  177.6550    0.6030    0.7370    2.9440 
 2022.863782 -276.2950  127.4430  172.9650    0.5600    0.6850    2.6450 
 2022.866520 -274.9570  129.3050  175.5420    0.5970    0.7440    2.8570 
 2022.869258 -275.2750  129.8310  173.3480    0.5930    0.7330    2.8050 
 2022.871996 -276.3790  128.3150  174.1200    0.5550    0.6980    2.6490 
 2022.874734 -277.4360  128.8360  168.8900    0.5600    0.6900    2.7140 
 2022.877472 -277.2610  128.2410  170.5660    0.5650    0.7030    2.6720 
 2022.880210 -277.0700  127.6840  168.0140    0.5740    0.6960    2.7450 
 2022.882947 -276.5950  127.4230  170.7020    0.5690    0.7030    2.7690 
 2022.885685 -276.8670  127.1600  173.6090    0.5870    0.7080    2.8170 
 2022.888423 -276.2930  126.3860  170.4300    0.6010    0.6970    2.8080 
 2022.891161 -276.9160  127.2710  174.2610    0.5550    0.6950    2.7280 
 2022.893899 -278.0440  128.9070  173.8530    0.5440    0.6760    2.6180 
 2022.896637 -277.9270  128.1170  173.6680    0.5470    0.6970    2.7380 
 2022.899374 -275.5440  127.9610  173.7320    0.6050    0.7520    3.0220 
 2022.902112 -276.0150  128.7970  171.0320    0.5930    0.7440    2.9550 
 2022.904850 -278.3450  128.5700  169.6130    0.5670    0.7020    2.6850 
 2022.907588 -276.9460  129.4970  168.5480    0.5840    0.7370    2.8010 
 2022.910326 -279.4300  128.5860  167.9190    0.6720    0.8240    3.2720 
 2022.913064 -277.4280  127.0720  167.2400    0.6140    0.7790    3.0440 
 2022.915802 -277.6350  128.0390  169.3900    0.6160    0.7470    2.9840 
 2022.918539 -277.5980  129.1320  168.6150    0.6070    0.7640    2.9890 
 2022.921277 -278.4280  129.3860  177.4400    0.5940    0.7400    2.9420 
 2022.924015 -276.5760  128.9860  174.3780    0.6520    0.8360    3.1690 
 2022.926753 -276.5360  127.7290  165.3310    0.5960    0.7690    2.9850 
 2022.929491 -276.4450  128.2130  173.0930    0.5530    0.7070    2.7850 
 2022.932229 -278.0590  128.5390  174.5940    0.6020    0.7690    2.9980 
 2022.934967 -277.3270  129.0780  175.2040    0.5910    0.7060    2.8460 
 2022.937704 -278.2270  127.4640  177.7990    0.5990    0.7060    2.8470 
 2022.940442 -275.8740  129.4690  174.4560    0.5720    0.7180    2.8280 
 2022.943180 -278.5960  128.2780  166.7660    0.5620    0.7060    2.7290 
 2022.945918 -278.4100  128.0640  169.8340    0.5750    0.7110    2.6640 
 2022.948656 -278.9710  129.2330  171.4250    0.5760    0.7190    2.8340 
 2022.951394 -277.1060  128.9510  171.9170    0.5730    0.7410    2.8150 
 2022.954131 -279.1930  128.7060  169.9380    0.5680    0.7050    2.7750 
 2022.956869 -277.8450  128.4700  172.7210    0.5580    0.6940    2.7260 
 2022.959607 -277.8450  130.1400  171.1250    0.5440    0.6800    2.6200 
 2022.962345 -278.9330  129.2910  168.9900    0.5960    0.7370    2.8140 
 2022.965083 -278.8160  127.4450  165.9630    0.5580    0.7110    2.7620 
 2022.967821 -278.2410  126.4930  169.9430    0.5790    0.7150    2.7760 
 2022.970559 -278.4790  126.4070  170.7680    0.5670    0.7010    2.7710 
 2022.973296 -277.8810  128.2650  170.6920    0.5670    0.6900    2.6830 
 2022.976034 -279.0770  127.5820  163.1210    0.5910    0.7620    2.9920 
 2022.978772 -279.3990  127.8070  171.0040    0.6080    0.7370    2.9220 
 2022.981510 -279.2760  128.8600  173.1460    0.5590    0.7130    2.7930 
 2022.984248 -278.9700  127.9870  177.0990    0.5870    0.7330    2.8360 
 2022.986986 -278.8650  127.3070  178.7610    0.6160    0.7780    3.0000 
 2022.989724 -279.2530  127.0970  175.3780    0.5740    0.7100    2.7240 
 2022.992461 -279.6200  129.9960  173.3740    0.6110    0.7510    2.8480 
 2022.995199 -280.7410  129.2730  174.7410    0.5960    0.7380    2.9460 
 2022.997937 -281.9130  129.3150  176.4980    0.5770    0.7190    2.7430 
 2023.000675 -280.6980  128.1850  174.1720    0.5960    0.7190    2.8470 
 2023.003413 -279.4670  128.5020  178.3460    0.5640    0.6960    2.7290 
 2023.006151 -279.5390  128.6480  173.9700    0.5770    0.6990    2.7390 
 2023.008889 -281.6050  129.8890  171.4180    0.6060    0.7520    3.0430 
 2023.011626 -280.5010  128.1210  175.4630    0.6000    0.7640    3.0050 
 2023.014364 -281.2020  127.7990  172.3510    0.5580    0.7010    2.6470 
 2023.017102 -280.8170  128.5980  172.6150    0.5590    0.6890    2.6730 
 2023.019840 -279.2920  128.8100  170.1150    0.5830    0.7000    2.8040 
 2023.022578 -279.6640  129.0740  167.4000    0.5750    0.7170    2.7860 
 2023.025316 -280.0490  127.8370  172.9740    0.5630    0.7040    2.7430 
 2023.028053 -280.5850  128.7350  172.1650    0.5990    0.7340    2.8190 
 2023.030791 -278.8910  129.1580  173.9930    0.6100    0.7260    2.8740 
 2023.033529 -278.8160  130.2840  179.0200    0.6350    0.7900    2.9810 
 2023.036258 -278.3710  129.1310  176.9540    0.6350    0.7600    2.9640 
 2023.039005 -279.9910  129.3220  174.3500    0.6970    0.8970    3.2650 
 2023.041743 -280.5850  128.9170  174.5180    0.5830    0.7070    2.7790 
