 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2022.108136 -112.2790  253.4180   77.9880    0.5690    0.7180    3.7160 
 2022.110873 -112.3000  253.4440   73.6370    0.6640    0.8280    4.2350 
 2022.113611 -113.2000  254.2630   67.9670    0.5890    0.7110    3.7260 
 2022.116349 -112.9150  254.4330   72.2940    0.5840    0.7250    3.8360 
 2022.119087 -112.7500  254.9260   69.8570    0.5540    0.7030    3.6410 
 2022.121825 -111.4860  254.9690   71.1970    0.5540    0.6890    3.5700 
 2022.124563 -110.3880  255.2550   70.4870    0.5820    0.6980    3.6780 
 2022.127301 -111.2670  253.5790   70.3410    0.5790    0.7180    3.8320 
 2022.130038 -112.3730  254.8590   69.7470    0.5610    0.6870    3.6110 
 2022.132776 -113.1600  255.8250   71.9700    0.5640    0.6940    3.6140 
 2022.135514 -113.7710  253.7800   71.9190    0.5540    0.7040    3.6220 
 2022.138252 -113.9260  254.3050   74.1020    0.5610    0.7060    3.6630 
 2022.140990 -113.8210  254.6720   69.5150    0.5680    0.7040    3.6220 
 2022.143728 -115.1380  253.6390   74.2490    0.5720    0.6870    3.6100 
 2022.146466 -114.2880  253.4340   81.4660    0.5970    0.7160    3.6630 
 2022.149203 -113.8610  253.1370   72.7320    0.5960    0.7230    3.8380 
 2022.151941 -113.8260  253.1110   67.3660    0.6050    0.7450    3.9190 
 2022.154679 -112.3740  252.5510   69.6790    0.5550    0.6910    3.5820 
 2022.157417 -113.6790  253.7970   69.4780    0.5770    0.7060    3.6000 
 2022.160155 -113.0580  253.7110   70.5140    0.5670    0.7020    3.6820 
 2022.162893 -113.6630  252.7960   65.7090    0.5740    0.7200    3.7740 
 2022.165630 -112.5420  253.6390   65.5610    0.5540    0.6940    3.6170 
 2022.168368 -113.2500  253.5970   68.2650    0.5700    0.7000    3.6910 
 2022.171106 -113.9930  252.8330   66.6260    0.5900    0.7130    3.7680 
 2022.173844 -113.8770  254.4210   68.8200    0.6060    0.7340    3.7910 
 2022.176582 -113.5530  254.6030   73.4300    0.5610    0.7030    3.6310 
 2022.179320 -113.8120  255.7190   61.7450    0.5780    0.7120    3.6380 
 2022.182058 -114.0070  254.8720   61.5140    0.5550    0.6800    3.4820 
 2022.184795 -113.8520  255.0510   66.0020    0.5490    0.6720    3.3990 
 2022.187533 -113.5380  254.3850   69.0440    0.6010    0.7130    3.6850 
 2022.190271 -114.0590  253.1340   75.0940    0.5880    0.6960    3.5960 
 2022.193009 -112.6990  254.5420   66.0450    0.5630    0.7140    3.6900 
 2022.195747 -112.5190  253.3810   75.6290    0.5910    0.7250    3.8040 
 2022.198485 -112.4800  253.4800   71.0160    0.5930    0.7210    3.8450 
 2022.201223 -111.6850  253.4590   69.3160    0.6020    0.7370    3.8020 
 2022.203960 -108.7430  256.0010   72.6860    0.5690    0.6940    3.6280 
 2022.206698 -108.3760  254.2480   66.2990    0.5730    0.6900    3.5830 
 2022.209436 -109.6660  253.6910   68.0380    0.5710    0.7020    3.6550 
 2022.212174 -111.1090  255.2770   71.7620    0.5600    0.6970    3.6080 
 2022.214912 -111.8350  255.2030   65.5060    0.5660    0.6940    3.6340 
 2022.217650 -113.1750  254.7980   62.4060    0.5680    0.6850    3.5740 
 2022.220387 -113.6990  255.7000   69.5850    0.5680    0.7050    3.6770 
 2022.223125 -114.3420  255.2010   72.3680    0.5640    0.6960    3.6380 
 2022.225863 -114.0800  255.9350   75.9860    0.5860    0.7330    3.7920 
 2022.228601 -114.5740  256.8790   72.6200    0.5980    0.7410    3.9760 
 2022.231339 -114.1700  257.0030   75.4540    0.5890    0.7030    3.7740 
 2022.234077 -115.1160  256.0650   75.5140    0.5950    0.7510    3.9010 
 2022.236815 -116.4460  256.9470   77.5090    0.6020    0.7440    3.9320 
 2022.239552 -116.6750  256.8550   79.4640    0.5690    0.7110    3.7340 
 2022.242290 -115.2950  257.8030   76.4470    0.5560    0.6970    3.6370 
 2022.245028 -114.8070  256.7660   74.8950    0.5980    0.7210    3.9010 
 2022.247766 -114.8720  257.3800   77.3890    0.5980    0.7820    4.0500 
 2022.250504 -116.5670  255.9320   79.0340    0.6050    0.7450    3.9220 
 2022.253242 -116.9020  256.0510   81.0320    0.5620    0.7050    3.6920 
 2022.255980 -115.3020  257.0730   80.4470    0.5820    0.7420    3.9680 
 2022.258717 -116.8310  256.6130   82.8880    0.5740    0.7080    3.6790 
 2022.261455 -116.1610  257.7860   79.8980    0.5660    0.7020    3.6720 
 2022.264193 -117.7410  257.2420   79.3210    0.5970    0.7180    3.7730 
 2022.266931 -116.5670  257.6530   82.1130    0.5650    0.7100    3.6970 
 2022.269669 -117.4660  256.9360   72.9290    0.5780    0.7470    4.0160 
 2022.272407 -116.4010  257.5350   81.2360    0.5670    0.7250    3.8330 
 2022.275144 -116.0610  256.7900   76.0740    0.5640    0.7180    3.7460 
 2022.277882 -116.3410  258.0620   76.6860    0.5700    0.7260    3.8090 
 2022.280620 -115.5420  257.3780   71.4710    0.5660    0.6920    3.6310 
 2022.283358 -114.2460  257.0920   78.6950    0.5850    0.7270    3.7850 
 2022.286096 -113.9520  256.9500   71.0030    0.5820    0.7350    3.8430 
 2022.288834 -116.3430  256.0530   70.3230    0.6020    0.7420    3.9260 
 2022.291572 -116.5070  257.4510   76.1510    0.5780    0.7280    3.8670 
 2022.294309 -116.2930  257.4820   78.3190    0.5910    0.7420    3.9860 
 2022.297047 -117.1060  257.7250   71.5230    0.5720    0.6990    3.7440 
 2022.299785 -116.3480  257.9780   75.7450    0.5620    0.7090    3.7070 
 2022.302523 -115.7830  257.4430   75.5130    0.5880    0.7110    3.7500 
 2022.305261 -115.8100  257.8460   68.1520    0.5860    0.7500    3.9540 
 2022.307999 -115.8570  258.8590   71.4410    0.5790    0.7420    3.9490 
 2022.310737 -116.2320  257.7160   69.9140    0.5600    0.7140    3.7400 
 2022.313474 -116.4920  258.2090   71.8200    0.5800    0.7160    3.8230 
 2022.316212 -117.0210  257.3090   67.2190    0.5570    0.7050    3.6720 
 2022.318950 -116.3530  258.3380   72.4010    0.6110    0.7550    4.0210 
 2022.321688 -115.8430  258.6840   71.9050    0.6260    0.7520    4.0150 
 2022.324426 -115.9030  258.0470   71.4710    0.5640    0.7280    3.7980 
 2022.327164 -117.3460  258.8230   75.4620    0.5750    0.7210    3.8370 
 2022.329902 -117.5060  259.2710   70.3220    0.5620    0.7050    3.7090 
 2022.332639 -117.4020  257.8180   75.3090    0.5610    0.7220    3.7760 
 2022.335377 -117.4970  257.9830   79.3180    0.5810    0.7510    3.8840 
 2022.338115 -116.7230  258.8910   78.4170    0.5710    0.7280    3.8700 
 2022.340853 -115.2080  257.8360   70.2040    0.5530    0.6940    3.6420 
 2022.343591 -114.5650  258.9210   73.7850    0.5590    0.6980    3.6210 
 2022.346329 -113.7470  258.0590   66.1400    0.5620    0.7090    3.6940 
 2022.349066 -115.5040  258.1540   73.1320    0.5640    0.7070    3.7840 
 2022.351804 -116.3660  257.8070   72.2510    0.5570    0.6920    3.5730 
 2022.354542 -115.5950  259.6560   74.2550    0.5590    0.6940    3.6760 
 2022.357280 -114.9900  260.1080   77.7210    0.5600    0.6950    3.6350 
 2022.360018 -116.3280  259.0450   75.4730    0.5590    0.7030    3.7040 
 2022.362756 -116.5480  259.0170   70.0760    0.5560    0.6890    3.6450 
 2022.365494 -116.4930  259.7680   71.3670    0.5620    0.7170    3.8130 
 2022.368231 -117.6140  260.4410   73.0300    0.5630    0.7000    3.6810 
 2022.370969 -116.9630  258.8710   67.1520    0.5700    0.7140    3.7110 
 2022.373707 -116.5170  260.2430   76.0440    0.5660    0.7290    3.7950 
 2022.376445 -116.3750  260.1660   75.7080    0.5630    0.6980    3.6350 
 2022.379183 -116.0880  259.9010   69.7450    0.5870    0.7290    3.9030 
 2022.381921 -116.4200  259.4550   74.4060    0.6030    0.7330    3.9290 
 2022.384659 -116.1200  258.7270   71.3170    0.5630    0.7050    3.7150 
 2022.387396 -116.1740  259.5770   74.6600    0.5610    0.7060    3.6830 
 2022.390134 -114.9930  261.5230   81.0750    0.5740    0.7040    3.7610 
 2022.392872 -113.8850  261.5240   76.2550    0.5670    0.7090    3.7900 
 2022.395610 -115.2540  260.1130   77.6530    0.5440    0.6860    3.5430 
 2022.398348 -115.6130  259.5090   72.4970    0.5540    0.6850    3.5180 
 2022.401086 -116.6540  260.4320   73.1750    0.5720    0.7070    3.7400 
 2022.403823 -116.8850  259.9130   69.5250    0.5620    0.6960    3.6540 
 2022.406561 -118.0950  262.1790   73.9640    0.5520    0.7080    3.6740 
 2022.409299 -118.4530  260.6450   71.8780    0.5720    0.7330    3.8700 
 2022.412037 -118.5150  260.6100   70.2870    0.5720    0.7160    3.9070 
 2022.414775 -115.9900  259.9830   63.9370    0.5690    0.6990    3.7480 
 2022.417513 -122.6500  261.0810   78.1400    0.5630    0.7250    3.8120 
 2022.420251 -119.6980  260.8200   71.3000    0.5620    0.7250    3.8780 
 2022.422988 -116.1280  262.1270   74.2300    0.5480    0.6840    3.6200 
 2022.425726 -116.8360  259.8660   74.3000    0.5500    0.6950    3.6100 
 2022.428464 -119.5580  256.3620   70.9340    0.5550    0.6760    3.6020 
 2022.431202 -117.5270  260.3540   78.1520    0.5480    0.7030    3.6390 
 2022.433940 -116.1420  260.7300   78.3580    0.5610    0.7110    3.7980 
 2022.436678 -115.6450  261.3050   73.7190    0.5480    0.6940    3.6620 
 2022.439416 -115.9100  261.2880   73.2210    0.5450    0.6860    3.6170 
 2022.442153 -115.7290  262.3460   76.6400    0.5460    0.6790    3.5340 
 2022.444891 -116.2840  262.3360   78.2650    0.6210    0.7770    4.1620 
 2022.447629 -116.0210  262.2010   75.7360    0.5980    0.7600    4.1040 
 2022.450367 -116.2180  262.0420   70.5940    0.5580    0.7080    3.8550 
 2022.453105 -116.0750  261.7290   75.0370    0.5480    0.6980    3.6770 
 2022.455843 -116.3860  261.3200   68.8400    0.5780    0.7090    3.8690 
 2022.458580 -116.8400  261.9460   70.5680    0.5600    0.6900    3.7480 
 2022.461318 -116.8850  262.2410   76.6930    0.5800    0.7080    3.8210 
 2022.464056 -123.5720  262.4000   72.8530    0.5750    0.7200    3.8630 
 2022.466794 -124.7460  263.4420   75.0130    0.5600    0.7010    3.7580 
 2022.469532 -121.9820  263.1940   79.4910    0.5590    0.6990    3.7900 
 2022.472270 -122.6720  259.2850   70.1080    0.5660    0.7050    3.8350 
 2022.475008 -122.2160  258.9600   67.3640    0.5840    0.7210    3.8770 
 2022.477745 -120.5430  257.6830   69.5760    0.5730    0.7090    3.7470 
 2022.480483 -118.7080  260.3150   73.2440    0.5870    0.7370    3.9950 
 2022.483221 -118.1920  261.7450   70.1680    0.5660    0.7290    3.8280 
 2022.485959 -119.0160  262.6050   76.4530    0.5710    0.7310    3.9040 
 2022.488697 -117.4410  259.5450   81.7410    0.6050    0.7240    3.9630 
 2022.491435 -118.1490  262.0280   70.5290    0.5720    0.7080    3.7870 
 2022.494173 -117.9610  263.0430   71.6020    0.5600    0.7330    3.8660 
 2022.496910 -118.3540  263.2400   67.1960    0.5560    0.6960    3.7280 
 2022.499648 -117.5690  263.0170   69.3290    0.5630    0.7010    3.7550 
 2022.502386 -117.9790  262.3150   75.8580    0.5550    0.6910    3.6800 
 2022.505124 -118.1950  262.5450   76.5020    0.5860    0.7360    4.0040 
 2022.507862 -117.6430  262.9190   78.0140    0.5850    0.7070    3.8090 
 2022.510600 -118.0590  264.9660   79.5720    0.5670    0.7090    3.7790 
 2022.513338 -117.1080  263.3890   79.3790    0.5640    0.7150    3.7860 
 2022.516075 -118.9080  263.3690   78.8110    0.5560    0.6940    3.6510 
 2022.518813 -118.1180  263.2570   78.7950    0.5750    0.7230    3.9360 
 2022.521551 -117.3330  264.8220   75.6320    0.5660    0.7170    3.9370 
 2022.524289 -116.1130  264.3820   71.7780    0.5660    0.7150    3.7750 
 2022.527027 -117.2350  262.9910   73.6150    0.5510    0.6940    3.6860 
 2022.529765 -117.1400  262.4260   76.5850    0.5700    0.7450    4.0340 
 2022.532502 -117.1270  263.3340   80.9900    0.5900    0.7210    3.8730 
 2022.535240 -117.2380  264.3990   75.7880    0.5780    0.7090    3.7760 
 2022.537978 -116.2490  264.2360   75.9060    0.5850    0.7370    4.0390 
 2022.540716 -116.6540  262.2340   69.0720    0.5820    0.7240    3.9410 
 2022.543454 -117.6810  261.3860   88.3850    0.5840    0.7410    4.1110 
 2022.546192 -122.1880  266.1440   74.3190    0.5490    0.6930    3.6000 
 2022.548930 -116.4770  263.7570   69.3390    0.5650    0.7040    3.7530 
 2022.551667 -117.2500  263.1150   72.4420    0.5490    0.6750    3.5360 
 2022.554405 -119.0870  264.2730   76.7360    0.5710    0.6920    3.6030 
 2022.557143 -117.9840  263.9570   79.5900    0.5790    0.6810    3.6820 
 2022.559881 -117.8390  263.7670   79.5380    0.5760    0.7260    3.9010 
 2022.562619 -117.6080  264.3390   78.1440    0.5570    0.6920    3.6970 
 2022.565357 -118.5040  262.8750   77.3240    0.5530    0.6810    3.5740 
 2022.568095 -117.9390  264.2000   72.8970    0.5500    0.6770    3.5450 
 2022.570832 -118.7240  264.7100   79.9590    0.5530    0.6970    3.6040 
 2022.573570 -116.7230  263.8720   77.3670    0.5730    0.6950    3.6080 
 2022.576308 -117.5410  262.9730   66.7470    0.5500    0.6680    3.5030 
 2022.579046 -117.5690  262.9600   72.4620    0.5510    0.6760    3.5360 
 2022.581784 -118.7640  264.2030   78.1120    0.5680    0.6860    3.5780 
 2022.584522 -117.8430  263.5120   72.8860    0.5630    0.7230    3.7340 
 2022.587259 -118.2190  263.3030   70.4600    0.5540    0.6930    3.6210 
 2022.589997 -117.5630  263.9110   78.4050    0.5580    0.7090    3.6900 
 2022.592735 -119.0790  265.3230   75.9170    0.5410    0.6670    3.4630 
 2022.595473 -118.1210  263.3760   69.4330    0.5510    0.6810    3.5690 
 2022.598211 -117.7230  264.1750   72.6650    0.5660    0.6930    3.7210 
 2022.600949 -117.6300  264.4280   74.8190    0.5630    0.7140    3.7440 
 2022.603687 -118.5480  264.8790   84.0670    0.5570    0.6980    3.7010 
 2022.606424 -117.9510  264.8490   80.7120    0.5650    0.6970    3.6990 
 2022.609162 -118.7760  265.6420   75.2770    0.5590    0.6920    3.5580 
 2022.611900 -117.7310  264.0750   72.5030    0.5670    0.6910    3.5920 
 2022.614638 -117.1510  264.5190   81.5150    0.5540    0.6780    3.5810 
 2022.617376 -117.8070  264.8800   74.7030    0.5410    0.6570    3.3760 
 2022.620114 -119.0040  265.5840   78.0800    0.5540    0.6890    3.6480 
 2022.622852 -118.2560  265.1270   74.6220    0.5440    0.6620    3.4680 
 2022.625589 -118.1780  264.3750   72.4560    0.5640    0.7100    3.7160 
 2022.628327 -119.2910  263.8540   65.4170    0.5700    0.7070    3.7160 
 2022.631065 -115.7890  264.7590   74.3300    0.5650    0.7030    3.6740 
 2022.633803 -117.7700  263.6730   74.8540    0.5490    0.6750    3.4300 
 2022.636541 -118.0560  263.2620   75.7640    0.5680    0.7090    3.6140 
 2022.639279 -117.5570  264.9450   74.7030    0.5460    0.6760    3.4470 
 2022.642016 -117.8610  263.5330   69.3130    0.5980    0.7000    3.6200 
 2022.644754 -117.7430  264.0050   72.6510    0.5900    0.7050    3.7230 
 2022.647492 -118.6580  263.6460   74.1820    0.5480    0.6850    3.5120 
 2022.650230 -118.4320  263.2050   74.7110    0.5530    0.6770    3.5240 
 2022.652968 -117.7700  264.7160   73.7740    0.5680    0.6790    3.5610 
 2022.655706 -117.4480  264.9310   77.4010    0.5640    0.6960    3.6300 
 2022.658444 -118.2640  266.4260   74.1760    0.5640    0.6830    3.5780 
 2022.661181 -118.2860  266.6720   79.6270    0.5680    0.6920    3.6410 
 2022.663919 -116.7090  265.9170   75.6140    0.5600    0.7070    3.7760 
 2022.666657 -123.7400  264.3590   79.5130    0.5650    0.6910    3.6270 
 2022.669395 -121.2320  263.4080   71.5080    0.5550    0.6650    3.4420 
 2022.672133 -117.5650  264.9070   83.2090    0.5750    0.7180    3.7890 
 2022.674871 -119.2670  264.8760   73.0980    0.5600    0.7150    3.7120 
 2022.677609 -118.1340  265.0420   76.8530    0.5460    0.6950    3.6220 
 2022.680346 -118.6830  265.2020   75.7580    0.5650    0.7190    3.7700 
 2022.683084 -116.6580  265.8100   77.9710    0.5530    0.6920    3.5720 
 2022.685822 -118.4500  265.9030   75.9380    0.5740    0.7280    3.8120 
 2022.688560 -118.4230  265.9700   76.9660    0.5540    0.6750    3.4650 
 2022.691298 -117.4960  264.8010   74.8550    0.5560    0.6800    3.4950 
 2022.694036 -117.0980  267.2220   77.3270    0.5620    0.6990    3.6840 
 2022.696774 -117.9610  266.0730   75.1190    0.5560    0.6820    3.5150 
 2022.699511 -117.3160  267.7980   76.0990    0.5600    0.6870    3.5370 
 2022.702249 -118.5960  267.2230   75.4760    0.5690    0.6900    3.5510 
 2022.704987 -119.5030  267.4270   79.0700    0.5740    0.6780    3.4850 
 2022.707725 -121.6250  267.3940   79.2050    0.5440    0.6640    3.3460 
 2022.710463 -122.7400  265.5860   82.8090    0.5510    0.6560    3.3160 
 2022.713201 -121.7360  265.2590   81.7020    0.5480    0.6480    3.3120 
 2022.715938 -123.3410  264.0030   77.4240    0.5700    0.6840    3.5600 
 2022.718676 -125.6090  261.9550   87.7200    0.5570    0.6830    3.5090 
 2022.721414 -130.0140  259.8150  100.8370    0.5680    0.7050    3.6470 
 2022.724152 -124.9500  256.1310   95.7590    0.5610    0.7070    3.6750 
 2022.726890 -121.7730  247.7130   92.2500    0.5960    0.7640    4.0190 
 2022.729628 -118.8020  245.0740   97.1530    0.5800    0.7280    3.8330 
 2022.732366 -119.0350  243.9360   90.5010    0.5630    0.7220    3.7170 
 2022.735103 -121.9790  248.0680  106.3750    0.5760    0.7120    3.7710 
 2022.737841 -124.2920  256.2380   94.2390    0.6230    0.7550    3.9700 
 2022.740579 -121.8110  261.6190   83.1140    0.5820    0.7180    3.7730 
 2022.743317 -121.0090  262.2950   85.6340    0.5950    0.7460    3.8850 
 2022.746055 -118.5270  261.9440   86.7590    0.6080    0.7740    4.1570 
 2022.748793 -119.8710  260.9470   87.7710    0.5970    0.7050    3.7450 
 2022.751531 -118.7450  263.0780   82.9860    0.6040    0.7560    3.8660 
 2022.754268 -120.5470  264.5910   91.1130    0.6330    0.7280    3.8610 
 2022.757006 -119.9340  263.7560   85.7960    0.6110    0.7230    3.8690 
 2022.759744 -118.9260  264.0780  103.8210    0.6600    0.7590    3.9900 
 2022.762482 -117.7990  265.1200  105.9820    0.6430    0.8030    3.9650 
 2022.765220 -116.8400  265.9160   94.4240    0.5900    0.7320    3.7280 
 2022.767958 -117.5230  265.4750   94.1030    0.6590    0.7740    4.0630 
 2022.770695 -114.0350  265.8680   76.1750    0.7010    0.8650    4.2650 
 2022.773433 -117.0770  266.4290   96.1840    0.6230    0.7480    3.8740 
 2022.776171 -117.9600  268.1980   92.2680    0.5860    0.7190    3.6280 
 2022.778909 -118.6910  269.4370   87.6660    0.6140    0.7230    3.7120 
 2022.781647 -117.5740  267.9840   78.6200    0.6340    0.7370    3.9540 
 2022.784385 -118.1490  269.2810   78.2450    0.5750    0.7080    3.6350 
 2022.787123 -118.3090  270.3540   80.1630    0.6190    0.7360    3.8490 
 2022.789860 -117.9940  268.8640   77.7890    0.6540    0.7760    4.0950 
 2022.792598 -118.1670  267.7850   78.2180    0.5810    0.6960    3.6120 
 2022.795336 -119.1210  269.4830   80.7710    0.6240    0.7450    3.8530 
