 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2019.915117 -185.7130  113.9480   32.3070    0.5530    0.7590    2.3880 
 2019.917855 -186.4460  115.1800   34.4820    0.5520    0.7610    2.4100 
 2019.920593 -186.9000  114.5260   36.6290    0.5590    0.7550    2.3850 
 2019.923331 -186.6440  115.3570   37.1840    0.5480    0.7490    2.3350 
 2019.926069 -187.0220  115.3950   36.3890    0.5480    0.7580    2.3560 
 2019.928806 -187.0310  114.3360   34.7590    0.5660    0.7840    2.4560 
 2019.931544 -187.3100  113.5570   34.4740    0.5650    0.7640    2.4080 
 2019.934282 -185.7640  113.7950   40.0630    0.5530    0.7500    2.3720 
 2019.937020 -185.9170  113.6380   37.6890    0.5710    0.7820    2.4190 
 2019.939758 -186.1440  113.1520   40.7720    0.5410    0.7560    2.3730 
 2019.942505 -187.8590  112.0560   36.2250    0.5920    0.8280    2.5630 
 2019.945233 -187.8370  111.8350   37.1770    0.5620    0.7710    2.4190 
 2019.947971 -186.7500  112.5190   37.5280    0.5530    0.7680    2.3530 
 2019.950709 -187.0770  113.0430   39.2310    0.5670    0.7980    2.5270 
 2019.953447 -186.4680  114.9000   39.0610    0.6000    0.8170    2.5460 
 2019.956185 -186.6590  115.1770   36.2310    0.5540    0.7590    2.3710 
 2019.958923 -187.3620  115.2880   35.8850    0.5410    0.7390    2.3240 
 2019.961661 -186.7360  114.2430   33.8530    0.5740    0.7720    2.4530 
 2019.964398 -186.3050  112.7470   32.0210    0.5730    0.7870    2.4590 
 2019.967136 -187.8970  113.8550   25.5240    0.5710    0.7740    2.4290 
 2019.969874 -187.2750  113.9760   29.4360    0.5680    0.7800    2.4320 
 2019.972612 -186.4500  114.1100   33.2820    0.5610    0.7630    2.3950 
 2019.975350 -187.3190  115.2760   30.9420    0.5480    0.7530    2.3550 
 2019.978088 -187.7640  114.6060   31.6910    0.5570    0.7450    2.3180 
 2019.980826 -186.0500  114.7850   31.8230    0.5460    0.7610    2.3380 
 2019.983563 -186.8530  114.8010   26.8580    0.5650    0.7760    2.4050 
 2019.986301 -187.7730  115.0230   30.7570    0.5790    0.7860    2.4610 
 2019.989039 -188.3800  116.3840   28.3460    0.5560    0.7510    2.3730 
 2019.991777 -189.6250  115.6860   30.8930    0.5580    0.7530    2.3840 
 2019.994515 -187.2030  115.2400   33.5810    0.5560    0.7620    2.4030 
 2019.997253 -187.3130  117.2640   35.9870    0.5410    0.7440    2.3390 
 2019.999990 -187.8430  116.8800   33.9150    0.5480    0.7470    2.3440 
 2020.002728 -187.1430  115.4830   34.0810    0.5520    0.7570    2.3790 
 2020.005466 -187.9800  114.2220   34.0750    0.5580    0.7630    2.4170 
 2020.008204 -188.3390  114.3440   34.1940    0.5940    0.8000    2.5690 
 2020.010942 -190.5610  116.4960   32.8080    0.6260    0.8420    2.6560 
 2020.013680 -189.9790  115.6660   30.3320    0.5800    0.8030    2.4570 
 2020.016418 -189.4150  115.0840   29.4570    0.5590    0.7700    2.3780 
 2020.019155 -189.7200  114.5820   30.5570    0.5700    0.7970    2.4680 
 2020.021893 -189.0460  115.6600   31.1180    0.6220    0.8380    2.7180 
 2020.024631 -188.1010  114.8230   33.4460    0.5600    0.7600    2.3700 
 2020.027369 -187.9940  114.5980   28.4990    0.5550    0.7730    2.3870 
 2020.030107 -188.6650  114.7290   31.2560    0.5600    0.7590    2.4060 
 2020.032845 -188.8620  115.2070   33.3320    0.5510    0.7510    2.3630 
 2020.035583 -187.9460  114.2210   33.0550    0.5460    0.7600    2.3760 
 2020.038320 -189.4090  114.8210   29.0310    0.5340    0.7370    2.3130 
 2020.041058 -188.9050  115.9160   29.9370    0.5410    0.7510    2.3400 
 2020.043796 -189.5580  115.0210   28.4890    0.5350    0.7460    2.3090 
 2020.046534 -189.0820  116.0350   26.9750    0.5520    0.7470    2.3760 
 2020.049272 -190.1080  116.0750   26.4600    0.5290    0.7350    2.3000 
 2020.052010 -188.9090  115.5950   29.0410    0.5380    0.7550    2.3780 
 2020.054748 -188.7790  115.8000   25.3360    0.5520    0.7590    2.3570 
 2020.057485 -189.1320  115.1670   30.4240    0.5570    0.7620    2.4220 
 2020.060223 -189.6940  114.7620   28.0180    0.5720    0.7730    2.4610 
 2020.062961 -189.3660  114.8900   29.0990    0.5370    0.7470    2.3610 
 2020.065699 -189.1220  115.6720   31.2170    0.5280    0.7380    2.3170 
 2020.068437 -189.6350  116.3480   32.3050    0.5540    0.7490    2.3660 
 2020.071175 -190.8220  116.3480   35.8500    0.5250    0.7280    2.2680 
 2020.073912 -188.4120  116.9900   31.8500    0.5420    0.7430    2.3410 
 2020.076650 -188.5180  114.9200   32.9970    0.5840    0.7900    2.5100 
 2020.079388 -187.8220  114.9870   35.1910    0.5570    0.7760    2.4420 
 2020.082126 -189.0810  113.7730   35.4400    0.5640    0.7830    2.4420 
 2020.084864 -188.4520  112.8590   34.4690    0.5620    0.7670    2.3900 
 2020.087602 -188.4280  116.3090   34.3320    0.5470    0.7520    2.3230 
 2020.090340 -189.9020  116.7920   29.4980    0.5340    0.7320    2.2850 
 2020.093077 -191.1230  116.8340   29.4150    0.5670    0.7760    2.4600 
 2020.095815 -190.9330  116.4610   31.2730    0.5320    0.7430    2.3270 
 2020.098553 -189.8350  116.0270   33.0900    0.5510    0.7700    2.4250 
 2020.101291 -189.1560  115.7180   34.3990    0.5510    0.7610    2.3970 
 2020.104029 -189.4170  117.5730   34.6430    0.5750    0.7650    2.4880 
 2020.106767 -190.8530  114.9540   36.4540    0.5450    0.7510    2.3670 
 2020.109505 -189.4190  114.5940   35.2850    0.5460    0.7570    2.3750 
 2020.112242 -190.4800  115.2960   34.9560    0.5360    0.7500    2.3610 
 2020.114980 -190.6420  116.8820   32.9650    0.5380    0.7520    2.3490 
 2020.117718 -189.1340  116.0070   31.7120    0.5370    0.7430    2.3370 
 2020.120456 -189.0820  117.6330   35.3260    0.5430    0.7660    2.4000 
 2020.123194 -191.0970  117.6340   36.5570    0.5400    0.7400    2.3500 
 2020.125932 -190.2550  116.2640   35.1600    0.5430    0.7510    2.3580 
 2020.128669 -190.8880  116.8310   30.8460    0.5490    0.7650    2.4290 
 2020.131407 -191.0570  117.0310   30.5400    0.5520    0.7870    2.4760 
 2020.134145 -191.5780  118.4960   31.4700    0.5760    0.7710    2.4520 
 2020.136883 -191.5130  118.9030   32.4990    0.5470    0.7610    2.4160 
 2020.139630 -192.0530  118.1940   35.8650    0.6180    0.8480    2.6540 
 2020.142359 -191.3230  115.6180   28.7490    0.5920    0.7950    2.4770 
 2020.145097 -191.7830  117.3700   31.1950    0.5360    0.7570    2.3680 
 2020.147834 -190.6700  117.5060   28.4660    0.5380    0.7440    2.3300 
 2020.150572 -191.1640  117.6110   30.9800    0.5590    0.7620    2.3890 
 2020.153310 -191.7400  117.6780   32.4870    0.5600    0.7500    2.3740 
 2020.156048 -190.9560  117.5750   33.0570    0.5320    0.7370    2.3100 
 2020.158786 -191.2450  117.0430   39.0040    0.5410    0.7440    2.3500 
 2020.161524 -191.3170  117.3990   35.8390    0.5390    0.7410    2.3380 
 2020.164262 -191.6540  116.9970   36.4680    0.5320    0.7470    2.3150 
 2020.166999 -189.7080  118.5110   35.0100    0.5460    0.7520    2.3490 
 2020.169737 -189.9730  117.8700   32.0740    0.5460    0.7450    2.3390 
 2020.172475 -191.1520  118.7220   31.2660    0.5490    0.7540    2.3980 
 2020.175213 -192.1960  117.4820   31.8030    0.5290    0.7350    2.2960 
 2020.177951 -192.0750  117.3990   34.3050    0.5260    0.7320    2.2890 
 2020.180689 -192.0030  118.2240   35.7270    0.5300    0.7420    2.3230 
 2020.183426 -192.6920  118.0980   31.9590    0.5290    0.7250    2.2940 
 2020.186164 -191.2410  116.8580   31.8050    0.5280    0.7310    2.2960 
 2020.188902 -192.2840  116.6520   35.0080    0.5620    0.7690    2.4120 
 2020.191640 -192.2860  118.6430   33.2340    0.5610    0.7650    2.4030 
 2020.194378 -192.7800  117.9480   30.4480    0.5550    0.7490    2.3780 
 2020.197116 -193.0980  118.0330   33.0480    0.5490    0.7630    2.3920 
 2020.199854 -192.6620  117.8780   27.7690    0.5410    0.7330    2.3030 
 2020.202591 -193.8710  117.7720   33.2620    0.5550    0.7480    2.3510 
 2020.205329 -192.3870  117.5870   32.0360    0.5730    0.7730    2.4390 
 2020.208067 -191.2350  117.1990   30.7020    0.5720    0.7880    2.4340 
 2020.210805 -193.0410  117.1450   28.2790    0.5580    0.7630    2.3680 
 2020.213543 -192.7630  115.9830   22.4210    0.6570    0.8890    2.9430 
 2020.216281 -193.7550  118.5600   35.0330    0.5930    0.8210    2.5660 
 2020.219019 -193.1230  119.4710   32.3890    0.5550    0.7750    2.4080 
 2020.221756 -192.6390  118.3770   31.0470    0.5930    0.8030    2.5380 
 2020.224494 -191.4410  118.3540   35.0360    0.5710    0.7960    2.4660 
 2020.227232 -192.9750  119.0000   27.6210    0.5600    0.7660    2.3790 
 2020.229970 -193.2570  117.5040   33.4240    0.5610    0.7650    2.3700 
 2020.232708 -191.8530  119.7250   31.3610    0.5560    0.7440    2.3630 
 2020.235446 -192.2360  120.2940   27.5590    0.5640    0.7860    2.5090 
 2020.238184 -192.2390  118.9870   28.4200    0.5460    0.7560    2.3830 
 2020.240921 -193.0020  117.5530   29.3090    0.5680    0.7680    2.4920 
 2020.243659 -192.9480  118.2630   38.3560    0.5930    0.8150    2.5540 
 2020.246397 -193.3240  118.1930   33.5630    0.6060    0.8290    2.5900 
 2020.249135 -192.2960  118.2110   29.1760    0.5730    0.7870    2.4870 
 2020.251873 -192.3780  118.2110   34.0300    0.5630    0.7720    2.4240 
 2020.254611 -190.0520  119.1480   36.5230    0.5930    0.7870    2.5200 
 2020.257348 -190.6360  118.2900   36.5860    0.5830    0.7840    2.4850 
 2020.260086 -191.2820  119.4050   33.6930    0.5590    0.7660    2.3860 
 2020.262824 -191.0860  118.7200   34.5050    0.5580    0.7470    2.4030 
 2020.265562 -191.3180  117.7480   31.9350    0.5820    0.7730    2.5060 
 2020.268300 -191.9820  120.4590   36.5350    0.6050    0.8230    2.5270 
 2020.271038 -191.8160  120.9940   34.4370    0.5640    0.7680    2.4010 
 2020.273776 -191.2600  120.1720   34.8650    0.5670    0.7820    2.4870 
 2020.276513 -191.8930  120.5860   35.7640    0.5820    0.7760    2.4770 
 2020.279251 -191.5770  118.5660   30.4680    0.6180    0.8360    2.8010 
 2020.281989 -193.3400  121.3710   38.9130    0.5600    0.7710    2.4730 
 2020.284727 -192.4640  122.4310   32.4310    0.5820    0.7970    2.4880 
 2020.287465 -194.6320  121.0580   30.3910    0.5690    0.8010    2.5560 
 2020.290203 -194.4160  120.8480   31.5420    0.5730    0.7720    2.4740 
 2020.292941 -194.7470  120.8360   28.9070    0.5550    0.7460    2.3540 
 2020.295678 -193.0160  119.8370   30.9330    0.5530    0.7710    2.4170 
 2020.298416 -193.2530  121.8730   32.5890    0.5450    0.7590    2.3810 
 2020.301154 -192.1770  120.2840   31.9280    0.5560    0.7830    2.4280 
 2020.303892 -192.6600  119.6300   31.6720    0.5640    0.7680    2.4350 
 2020.306630 -192.8390  121.3910   31.2430    0.5800    0.7920    2.5120 
 2020.309368 -192.8640  119.6590   29.6780    0.5590    0.7710    2.4620 
 2020.312105 -192.3780  119.4920   25.9710    0.5880    0.7900    2.5540 
 2020.314843 -194.1060  119.1250   30.7830    0.5570    0.7770    2.4440 
 2020.317581 -194.5340  117.5050   24.6510    0.5720    0.7970    2.5390 
 2020.320319 -193.8260  118.8320   29.4340    0.5770    0.7920    2.4900 
 2020.323057 -194.1770  121.3410   31.2010    0.5590    0.7740    2.4920 
 2020.325795 -193.1800  122.5310   32.7930    0.5640    0.7630    2.4350 
 2020.328533 -192.5650  119.6950   27.3840    0.5420    0.7390    2.3860 
 2020.331270 -193.2070  120.1230   28.8980    0.5330    0.7410    2.3430 
 2020.334008 -194.3920  119.4720   28.7250    0.5340    0.7320    2.3400 
 2020.336746 -195.3270  121.0970   25.1730    0.5440    0.7420    2.3390 
 2020.339484 -195.8170  121.7260   33.4780    0.5470    0.7480    2.3830 
 2020.342222 -194.0150  121.2480   32.3250    0.5730    0.7790    2.4700 
 2020.344960 -193.9370  119.5110   31.2720    0.5650    0.7700    2.4430 
 2020.347698 -193.8800  121.8210   31.9100    0.5320    0.7450    2.3540 
 2020.350435 -195.2330  121.0780   31.7220    0.5580    0.7640    2.4260 
 2020.353173 -195.7260  119.4040   21.2170    0.5650    0.7660    2.5120 
 2020.355911 -194.7700  121.0990   28.8470    0.5580    0.7510    2.4140 
 2020.358649 -194.3020  120.8940   27.9020    0.5700    0.8030    2.5580 
 2020.361387 -194.8200  121.1850   31.0990    0.5650    0.7720    2.4820 
 2020.364125 -194.0750  121.2510   30.7480    0.5570    0.7450    2.3980 
 2020.366863 -194.3570  120.5510   25.5910    0.5610    0.7590    2.3930 
 2020.369600 -194.0870  121.1010   31.1260    0.5430    0.7530    2.3900 
 2020.372338 -194.5460  119.5540   26.0860    0.5360    0.7400    2.3620 
 2020.375076 -194.4690  120.7900   29.3410    0.5400    0.7460    2.3890 
 2020.377814 -194.5990  121.0230   31.8080    0.5360    0.7350    2.3040 
 2020.380552 -193.4770  119.6270   33.7630    0.5420    0.7480    2.3660 
 2020.383290 -195.0950  121.2670   33.2750    0.5380    0.7360    2.3440 
 2020.386027 -195.0150  120.1840   24.7550    0.5450    0.7660    2.4190 
 2020.388765 -194.5390  119.3920   28.7020    0.5470    0.7500    2.3910 
 2020.391503 -194.3100  119.7680   30.3480    0.5410    0.7540    2.3640 
 2020.394241 -195.3510  122.5400   33.0110    0.5790    0.7730    2.4810 
 2020.396979 -194.8750  121.4690   32.3190    0.5440    0.7620    2.4100 
 2020.399717 -195.0020  122.2650   27.1370    0.5420    0.7390    2.3620 
 2020.402455 -195.3770  121.6900   28.7650    0.5410    0.7430    2.3350 
 2020.405192 -196.1800  120.0580   27.8960    0.5390    0.7470    2.3260 
 2020.407930 -196.5020  121.6350   28.6690    0.5230    0.7220    2.2630 
 2020.410668 -195.2220  120.2400   32.2060    0.5760    0.8060    2.5510 
 2020.413406 -195.2490  121.7820   30.2320    0.5410    0.7550    2.3590 
 2020.416144 -196.3640  121.5290   31.8370    0.5580    0.7670    2.4630 
 2020.418882 -195.4240  121.1610   31.7030    0.5620    0.8050    2.5180 
 2020.421620 -195.3830  122.7000   30.5370    0.5400    0.7460    2.3670 
 2020.424357 -196.0660  122.1870   42.9070    0.6110    0.8560    2.8080 
 2020.427095 -195.5610  121.0970   33.9810    0.5560    0.7930    2.5520 
 2020.429833 -196.7010  120.3180   34.4090    0.5380    0.7510    2.3710 
 2020.432571 -194.3360  120.2300   28.8560    0.5770    0.7880    2.5060 
 2020.435309 -194.7700  120.8600   32.7870    0.5420    0.7530    2.3690 
 2020.438047 -195.5930  121.5610   34.6420    0.5520    0.7740    2.4100 
 2020.440784 -195.9470  121.5950   33.5820    0.5570    0.7950    2.4780 
 2020.443522 -195.4560  120.8620   30.3000    0.5440    0.7720    2.4040 
 2020.446260 -195.9330  122.4680   35.2520    0.5320    0.7280    2.3020 
 2020.448998 -196.8810  120.7510   31.0800    0.5360    0.7360    2.3400 
 2020.451736 -195.9150  120.9180   30.8750    0.5270    0.7300    2.2960 
 2020.454474 -195.8330  120.4560   32.7450    0.5250    0.7330    2.2960 
 2020.457212 -196.7780  122.1640   30.3410    0.5310    0.7500    2.3520 
 2020.459949 -195.9310  121.4820   33.2480    0.5250    0.7290    2.2850 
 2020.462687 -195.5580  122.8210   29.3590    0.5320    0.7320    2.3200 
 2020.465425 -194.8250  121.8160   36.2320    0.5410    0.7530    2.3760 
 2020.468163 -193.4980  122.8060   30.5930    0.5550    0.7730    2.3980 
 2020.470901 -193.8730  120.8950   34.3350    0.5400    0.7420    2.3660 
 2020.473639 -194.6510  122.0080   32.5420    0.5420    0.7420    2.3390 
 2020.476377 -196.0470  121.1930   30.7660    0.5450    0.7470    2.3750 
 2020.479114 -195.9720  120.2320   32.2940    0.5400    0.7630    2.4070 
 2020.481852 -194.7000  120.6450   30.4270    0.5310    0.7290    2.3010 
 2020.484590 -194.0680  122.5510   30.2080    0.5610    0.7720    2.4070 
 2020.487328 -193.6710  121.8140   29.2800    0.5470    0.7570    2.4080 
 2020.490066 -195.2760  120.9970   28.3000    0.5700    0.7830    2.4610 
 2020.492804 -194.4980  120.6870   32.8450    0.5800    0.7780    2.4690 
 2020.495541 -195.6420  122.0520   32.2550    0.5500    0.7600    2.3520 
 2020.498279 -196.9850  122.0650   32.8440    0.5400    0.7550    2.3950 
 2020.501017 -196.5220  121.7110   30.4390    0.5480    0.7510    2.3970 
 2020.503755 -196.9740  122.3770   33.6540    0.5390    0.7530    2.3810 
 2020.506493 -197.0480  121.3250   33.7320    0.5560    0.7800    2.4610 
 2020.509231 -197.9070  123.5450   33.2700    0.5870    0.8190    2.6250 
 2020.511969 -197.7030  123.2560   32.3780    0.5330    0.7450    2.3570 
 2020.514706 -196.4260  122.2250   32.6450    0.5310    0.7380    2.3230 
 2020.517444 -196.9140  123.7250   28.9360    0.5320    0.7430    2.3560 
 2020.520182 -197.8170  121.5510   27.1380    0.5600    0.7770    2.4130 
 2020.522920 -196.4510  122.3970   29.9930    0.5430    0.7500    2.3860 
 2020.525658 -197.1610  123.8590   33.2880    0.5390    0.7510    2.3840 
 2020.528396 -196.9670  123.4000   32.1790    0.5430    0.7540    2.3770 
 2020.531134 -197.0990  123.1970   27.8490    0.5650    0.7900    2.5250 
 2020.533871 -196.3010  121.3030   35.9670    0.5740    0.8020    2.5240 
 2020.536609 -198.1140  123.1980   34.9610    0.5470    0.7660    2.4440 
 2020.539347 -197.3710  123.6640   36.6160    0.5610    0.7720    2.4940 
 2020.542085 -197.6690  123.5930   36.2340    0.5450    0.7710    2.4120 
 2020.544823 -197.1320  123.8960   32.8470    0.5540    0.7830    2.5060 
 2020.547561 -197.5700  122.3860   31.7130    0.5520    0.7860    2.5080 
 2020.550299 -197.3390  124.3340   37.4130    0.5650    0.7770    2.5120 
 2020.553036 -198.0880  123.7800   32.0690    0.5760    0.8040    2.6140 
 2020.555774 -197.2900  123.7880   34.3700    0.5490    0.7930    2.4650 
 2020.558512 -197.3180  124.3340   35.3660    0.5400    0.7700    2.4230 
 2020.561250 -197.5240  125.0330   30.4050    0.6080    0.8770    2.8420 
 2020.563988 -196.1540  125.8430   39.4010    0.5650    0.7900    2.5070 
 2020.566726 -195.7740  124.0850   39.8780    0.5580    0.7730    2.4880 
 2020.569463 -196.4600  124.0910   36.8590    0.5680    0.8090    2.5520 
 2020.572201 -197.0410  124.6700   39.1850    0.5750    0.8030    2.4750 
 2020.574939 -198.1090  122.7370   34.9470    0.5510    0.7630    2.3880 
 2020.577677 -198.3760  121.9670   31.4750    0.5480    0.7700    2.4340 
 2020.580415 -196.9510  122.5140   30.3700    0.5510    0.7660    2.4410 
 2020.583153 -198.2550  122.4710   31.9380    0.5370    0.7470    2.3670 
 2020.585891 -199.1960  124.4290   34.9790    0.5380    0.7490    2.3690 
 2020.588628 -197.6400  124.2350   37.1250    0.5800    0.8060    2.5970 
 2020.591366 -198.5180  121.6330   36.8710    0.5690    0.8030    2.5260 
 2020.594104 -198.3740  123.3310   40.2830    0.5520    0.7640    2.4270 
 2020.596842 -198.3870  122.9400   31.9570    0.5580    0.7750    2.4970 
 2020.599580 -198.7580  124.3840   31.8710    0.5570    0.7870    2.5690 
 2020.602318 -197.9550  123.4390   29.1420    0.5630    0.7950    2.5310 
