 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2024.161524 -155.6830  291.2970   33.4380    0.5490    0.6760    2.7240 
 2024.164262 -159.9930  294.0060   32.1530    0.6170    0.8090    3.2740 
 2024.166999 -158.6380  290.7310   40.5560    0.5700    0.6920    2.8840 
 2024.169737 -160.3890  291.2260   30.7140    0.5940    0.7560    3.1210 
 2024.172475 -159.0410  291.0070   33.8340    0.5980    0.7420    2.9630 
 2024.175213 -159.5730  290.0840   26.2800    0.6160    0.7450    2.9920 
 2024.177951 -161.1880  291.4420   35.2030    0.5590    0.7190    2.8430 
 2024.180689 -160.6190  291.3420   33.9860    0.6320    0.7770    3.0680 
 2024.183426 -161.8190  291.7380   34.1630    0.6290    0.7600    3.1140 
 2024.186164 -161.2850  292.4370   39.0050    0.6040    0.7450    3.0860 
 2024.188902 -161.8660  293.2250   37.4100    0.6170    0.7380    2.9450 
 2024.191640 -159.2700  291.0130   39.1170    0.5440    0.6800    2.7790 
 2024.194378 -159.6790  290.6990   36.9000    0.5740    0.7030    2.8630 
 2024.197116 -159.5650  290.6280   36.0040    0.6250    0.7650    3.1010 
 2024.199854 -160.5670  290.2700   37.1550    0.5610    0.6950    2.8420 
 2024.202591 -160.8750  292.4580   41.6790    0.5740    0.7040    2.8260 
 2024.205329 -159.2240  291.2290   33.8550    0.5390    0.6790    2.7420 
 2024.208067 -159.6630  292.2670   34.2880    0.5360    0.6660    2.6980 
 2024.210805 -161.5500  292.4010   34.3630    0.5740    0.7210    2.9720 
 2024.213543 -160.9000  293.6480   34.5350    0.5730    0.7290    2.9910 
 2024.216281 -161.4890  289.6000   34.1410    0.5580    0.7090    2.8550 
 2024.219019 -161.5610  291.3120   38.6770    0.6100    0.7560    3.1190 
 2024.221756 -164.0250  290.9590   39.6270    0.5650    0.6940    2.8470 
 2024.224494 -162.2620  291.3040   38.9120    0.6120    0.7600    3.0600 
 2024.227232 -162.1300  292.4390   38.4490    0.6350    0.7870    3.2510 
 2024.229970 -164.1110  291.8280   38.4080    0.5880    0.7200    2.9380 
 2024.232708 -162.7670  291.5380   38.9160    0.5920    0.7390    3.0700 
 2024.235446 -162.8110  292.6750   36.5110    0.5430    0.6730    2.7240 
 2024.238184 -164.5000  291.1540   32.5140    0.5440    0.6740    2.7270 
 2024.240921 -163.9790  293.3120   37.3230    0.5460    0.6790    2.8120 
 2024.243659 -163.2310  293.4430   33.3910    0.5750    0.6780    2.8280 
 2024.246397 -162.7760  292.3850   37.4850    0.5770    0.7490    2.9470 
 2024.249135 -161.7610  292.3870   32.2960    0.5960    0.7410    2.8780 
 2024.251873 -162.1270  294.7430   35.7340    0.5680    0.7130    2.8460 
 2024.254611 -163.2400  293.2450   32.5720    0.5540    0.6950    2.8250 
 2024.257348 -162.1190  293.8140   31.8560    0.6180    0.7810    3.1690 
 2024.260086 -161.0020  293.1780   33.0950    0.5840    0.7210    2.9370 
 2024.262824 -160.3660  293.2280   33.3540    0.5830    0.7200    2.9010 
 2024.265562 -160.4570  293.4790   29.9970    0.5650    0.7070    2.8500 
 2024.268300 -159.2790  294.2160   31.7230    0.5520    0.6880    2.8200 
 2024.271038 -161.2420  293.5890   30.2110    0.5400    0.6720    2.7400 
 2024.273776 -160.3200  293.0530   31.8700    0.5710    0.6890    2.8290 
 2024.276513 -159.4760  291.8480   30.1810    0.5410    0.6670    2.7190 
 2024.279251 -159.2410  291.9090   28.8770    0.5400    0.6680    2.7350 
 2024.281989 -156.4590  298.1110   18.3130    0.5570    0.6990    2.8880 
 2024.284727 -157.0200  301.9820   24.5130    0.5460    0.6880    2.8280 
 2024.287465 -162.1410  294.7540   33.9060    0.5550    0.6870    2.7650 
 2024.290203 -163.1360  293.9230   29.1250    0.5680    0.7050    3.0100 
 2024.292941 -161.2920  297.8710   33.7660    0.5520    0.6970    2.8830 
 2024.295678 -160.8750  293.9370   27.8070    0.5310    0.6680    2.7100 
 2024.298416 -162.0120  293.8120   30.9880    0.6030    0.7600    3.1920 
 2024.301154 -160.3790  294.3170   28.9860    0.6050    0.7300    3.0280 
 2024.303892 -161.5780  295.1540   29.7260    0.5780    0.6970    2.9460 
 2024.306630 -161.6650  295.3300   29.9940    0.5430    0.6740    2.7780 
 2024.309368 -162.5530  295.1140   30.3830    0.5480    0.6750    2.7690 
 2024.312105 -161.9920  295.6740   29.5970    0.5340    0.6650    2.6850 
 2024.314843 -161.5460  295.1150   30.5210    0.5400    0.6740    2.7370 
 2024.317581 -163.8650  295.6790   36.6160    0.6110    0.7290    3.0500 
 2024.320319 -161.8330  297.2560   31.5680    0.5510    0.6770    2.8050 
 2024.323057 -162.9540  296.2050   35.9040    0.5370    0.6690    2.7250 
 2024.325795 -161.9790  294.8990   30.1840    0.5370    0.6740    2.7200 
 2024.328533 -162.4440  295.3560   30.4880    0.5580    0.6980    2.8270 
 2024.331270 -163.2230  296.8020   34.7910    0.5730    0.7040    2.8680 
 2024.334008 -163.8830  296.1090   24.5950    0.5700    0.7050    2.9630 
 2024.336746 -162.0290  296.0440   31.7990    0.5490    0.6830    2.7890 
 2024.339484 -164.5600  294.9880   34.7140    0.5410    0.6700    2.7520 
 2024.342222 -162.7500  295.8870   37.6470    0.5390    0.6770    2.7200 
 2024.344960 -162.4490  295.4650   37.9660    0.5510    0.6950    2.8570 
 2024.347698 -161.1470  297.0420   35.4750    0.5430    0.6720    2.7330 
 2024.350435 -162.1890  295.5060   29.7980    0.5520    0.6890    2.8320 
 2024.353173 -162.4300  294.7680   27.8770    0.5520    0.6740    2.7560 
 2024.355911 -161.1290  295.8750   29.0000    0.5880    0.7300    2.9850 
 2024.358649 -163.0540  295.7520   29.3150    0.5550    0.7240    2.9640 
 2024.361387 -163.0750  296.0250   33.3680    0.5910    0.7380    3.0950 
 2024.364125 -163.8870  296.1420   31.4960    0.5370    0.6840    2.7760 
 2024.366863 -163.2780  297.1170   32.1820    0.5380    0.6700    2.7200 
 2024.369600 -162.8610  297.4030   32.8120    0.5470    0.6790    2.8030 
 2024.372338 -163.6300  297.3220   31.4290    0.5580    0.6940    2.8450 
 2024.375076 -162.9670  296.8580   32.8830    0.5740    0.7250    2.9040 
 2024.377814 -163.9630  297.7460   30.7210    0.5730    0.6890    2.9780 
 2024.380552 -164.2000  297.0950   32.2470    0.5860    0.7320    2.9750 
 2024.383290 -164.0500  296.8270   32.8860    0.5340    0.6620    2.7130 
 2024.386027 -163.5930  296.7900   32.8720    0.5570    0.6750    2.7840 
 2024.388765 -164.3090  296.2590   32.6160    0.5390    0.6930    2.7950 
 2024.391503 -163.3650  296.4230   31.7230    0.5660    0.7170    2.9090 
 2024.394241 -163.5660  296.0460   32.4180    0.5500    0.6700    2.7830 
 2024.396979 -163.3050  296.6180   31.4130    0.5520    0.6860    2.8090 
 2024.399717 -163.5060  296.0070   31.5610    0.5660    0.6960    2.8320 
 2024.402455 -163.3630  296.3660   24.7760    0.5640    0.7050    2.8990 
 2024.405192 -163.2480  295.6420   27.6550    0.5530    0.6840    2.7720 
 2024.407930 -164.0000  295.7230   30.2970    0.5800    0.6910    2.8740 
 2024.410668 -162.9060  295.4070   32.5870    0.6130    0.7220    3.0920 
 2024.413406 -163.5800  296.2070   26.2750    0.5990    0.7310    3.0680 
 2024.416144 -162.6800  295.6380   29.6340    0.5660    0.6870    2.7880 
 2024.418882 -164.1320  296.5970   31.0110    0.5580    0.6850    2.7910 
 2024.421620 -164.3540  301.2440   12.0910    0.5830    0.7020    2.9520 
 2024.424357 -160.8740  304.4970    1.9770    0.5900    0.7200    3.0140 
 2024.427095 -164.6160  300.5930   26.0700    0.6010    0.7470    3.1460 
 2024.429833 -170.1310  294.4810   37.4980    0.5870    0.7250    3.0540 
 2024.432571 -170.0450  292.0990   46.0320    0.5890    0.7340    3.0690 
 2024.435309 -166.6430  293.4960   35.0430    0.5830    0.7390    3.0630 
 2024.438047 -163.9830  295.9890   36.8080    0.5540    0.6680    2.7460 
 2024.440784 -163.1160  297.1080   36.5190    0.5590    0.6850    2.8000 
 2024.443522 -163.5700  297.2250   35.0710    0.5400    0.6800    2.7810 
 2024.446260 -162.0450  296.8080   32.2830    0.5560    0.6780    2.8180 
 2024.448998 -162.5140  296.5610   32.2580    0.5380    0.6590    2.6930 
 2024.451736 -164.6400  296.1230   27.4150    0.5530    0.6840    2.8210 
 2024.454474 -164.2980  296.5070   26.6510    0.5650    0.7030    2.9210 
 2024.457212 -164.2190  297.9890   25.1200    0.5470    0.6770    2.7770 
 2024.459949 -166.2910  296.0820   28.6340    0.5840    0.7030    2.9590 
 2024.462687 -164.4670  295.6510   27.4340    0.5680    0.6850    2.8550 
 2024.465425 -164.1530  296.4000   26.0100    0.5700    0.7000    2.8920 
 2024.468163 -167.1570  295.0190   22.7100    0.5980    0.7480    3.2220 
 2024.470901 -165.8350  296.1550   21.3780    0.5660    0.7090    2.9440 
 2024.473639 -166.0010  293.7150   32.2340    0.5510    0.6830    2.8140 
 2024.476377 -164.5810  298.4740   27.9670    0.5460    0.6710    2.7740 
 2024.479114 -163.3480  297.9170   28.9160    0.5350    0.6690    2.6980 
 2024.481852 -164.0780  296.3610   28.5960    0.5390    0.6670    2.7240 
 2024.484590 -163.3120  296.4310   26.8470    0.5400    0.6660    2.7230 
 2024.487328 -162.9160  297.3150   24.8850    0.5570    0.6820    2.7540 
 2024.490066 -164.1740  296.8000   34.9610    0.5850    0.7500    3.1310 
 2024.492804 -163.3600  296.4320   33.0050    0.5780    0.7080    2.9730 
 2024.495541 -162.0600  296.9760   27.6590    0.5690    0.7110    2.9760 
 2024.498279 -163.2360  296.5640   34.3660    0.5650    0.6960    2.9340 
 2024.501017 -163.5120  298.2960   35.9700    0.5570    0.6910    2.8460 
 2024.503755 -164.0750  296.0820   32.5170    0.5490    0.6890    2.8680 
 2024.506493 -163.0250  299.2980   30.6650    0.5540    0.6930    2.8760 
 2024.509231 -165.3760  297.2100   29.1290    0.5430    0.6810    2.7850 
 2024.511969 -163.6980  297.9130   29.1440    0.5320    0.6600    2.6770 
 2024.514706 -164.2500  297.9380   29.1710    0.5350    0.6750    2.7270 
 2024.517444 -163.9700  296.4570   29.8350    0.5370    0.6680    2.6970 
 2024.520182 -163.4850  297.6670   32.7050    0.5480    0.7010    2.8540 
 2024.522920 -162.3610  297.6150   27.3090    0.5370    0.6710    2.7360 
 2024.525658 -163.3000  297.8700   32.3470    0.5370    0.6740    2.7440 
 2024.528396 -162.7660  297.1670   28.2610    0.5320    0.6760    2.7280 
 2024.531134 -163.6080  297.1360   31.3630    0.5320    0.6630    2.6660 
 2024.533871 -164.3860  297.7730   33.1050    0.5420    0.6700    2.7150 
 2024.536609 -163.4020  298.3030   32.0120    0.5370    0.6680    2.7300 
 2024.539347 -163.7800  299.1760   32.7750    0.5400    0.6790    2.7420 
 2024.542085 -164.5550  297.3700   34.3180    0.5360    0.6800    2.7330 
 2024.544823 -165.1350  298.7150   31.9690    0.5350    0.6720    2.7390 
 2024.547561 -165.2290  297.6150   34.8560    0.5350    0.6710    2.7220 
 2024.550299 -165.3530  298.7130   30.2370    0.5410    0.6680    2.7640 
 2024.553036 -166.0790  299.0190   30.2140    0.5460    0.6880    2.8180 
 2024.555774 -166.5130  297.0420   38.9570    0.5860    0.7860    3.2460 
 2024.558512 -163.5000  296.2630   31.3040    0.5370    0.6700    2.7340 
 2024.561250 -163.4930  297.4580   26.8650    0.5300    0.6610    2.6700 
 2024.563988 -163.3460  297.5350   33.6500    0.5620    0.6820    2.8170 
 2024.566726 -163.1020  297.9370   31.3860    0.5730    0.7090    2.9340 
 2024.569463 -164.1390  295.9730   28.6180    0.5670    0.7000    2.9490 
 2024.572201 -163.8040  296.1460   25.6860    0.5780    0.7030    2.9070 
 2024.574939 -164.9420  297.2090   29.2790    0.5600    0.6930    2.8040 
 2024.577677 -166.2540  297.7510   29.9960    0.5830    0.7340    3.1000 
 2024.580415 -164.8380  296.6260   33.2460    0.5550    0.6870    2.8530 
 2024.583153 -166.5350  295.7060   34.0000    0.5470    0.6910    2.8090 
 2024.585891 -165.0300  301.1180   40.2000    0.5550    0.7050    2.9160 
 2024.588628 -165.2540  299.5850   36.8020    0.5610    0.6960    2.8790 
 2024.591366 -167.4880  301.4590   30.8150    0.5800    0.7410    3.1830 
 2024.594104 -165.1190  297.3600   31.7380    0.5470    0.6830    2.8010 
 2024.596842 -166.8330  299.1620   28.7200    0.5520    0.6950    2.9170 
 2024.599580 -164.8190  299.9960   31.3220    0.5440    0.6760    2.7810 
 2024.602318 -164.0440  298.9850   29.1830    0.5430    0.6860    2.8220 
 2024.605056 -164.3990  296.2250   34.9270    0.5390    0.6830    2.7950 
 2024.607793 -163.4400  297.8520   30.0870    0.5440    0.6990    2.8390 
 2024.610531 -165.5260  298.5730   31.9060    0.5550    0.6920    2.8040 
 2024.613269 -165.7660  300.0690   32.7880    0.5600    0.6940    2.8480 
 2024.616007 -164.9710  300.1350   35.9600    0.5620    0.7020    2.8770 
 2024.618745 -165.4880  298.8820   33.0920    0.5400    0.6810    2.7750 
 2024.621483 -165.7430  298.0660   28.5210    0.5570    0.6940    2.8510 
 2024.624220 -167.4530  301.1520   30.2440    0.5880    0.7280    3.0660 
 2024.626958 -162.5670  310.1130   21.2350    0.5580    0.7060    2.9160 
 2024.629696 -166.8560  305.2370   22.2840    0.5770    0.7170    3.0230 
 2024.632434 -165.3420  297.6510   38.2940    0.5820    0.7100    2.9430 
 2024.635172 -163.2680  299.8130   33.6400    0.5570    0.6810    2.8500 
 2024.637910 -164.5610  301.2260   40.5330    0.5510    0.7020    2.8770 
 2024.640648 -163.8720  301.8130   39.3640    0.5360    0.6840    2.7320 
 2024.643385 -165.5090  300.3610   41.6550    0.5590    0.7160    2.9340 
 2024.646123 -163.5290  296.8980   39.0690    0.5750    0.7090    2.9680 
 2024.648861 -164.5420  298.3310   36.7270    0.4050    0.4950    2.0040 
 2024.651599 -165.2300  299.8920   38.3950    0.4110    0.5040    2.1170 
 2024.654337 -163.8290  300.4130   37.0160    0.4080    0.4970    2.0200 
 2024.657075 -164.3530  299.3420   35.0650    0.4350    0.5390    2.1670 
 2024.659813 -163.6830  299.0870   40.2230    0.4120    0.5060    2.0490 
 2024.662550 -165.0500  299.5680   32.2780    0.4400    0.5360    2.2380 
 2024.665288 -162.8310  300.3670   36.6170    0.4090    0.5010    2.0320 
 2024.668026 -163.6040  299.5280   33.0070    0.4150    0.5110    2.0860 
 2024.670764 -165.7180  299.7100   29.8910    0.4200    0.5330    2.2490 
 2024.673502 -165.9100  298.2740   36.8880    0.4090    0.5040    2.0150 
 2024.676240 -163.7540  300.0280   33.6480    0.4200    0.5170    2.0520 
 2024.678977 -163.6700  301.7050   38.1680    0.4070    0.5170    2.0500 
 2024.681715 -165.1370  301.4240   37.5640    0.3980    0.4920    1.9770 
 2024.684453 -164.5530  301.4640   35.2020    0.4100    0.5220    2.0360 
 2024.687191 -166.6140  299.7120   35.9270    0.4180    0.5270    2.0980 
 2024.689929 -166.3270  305.6560   26.7520    0.4250    0.5300    2.1010 
 2024.692667 -166.8870  302.2710   36.8330    0.4050    0.5030    2.0250 
 2024.695405 -167.2710  302.1340   37.6500    0.4180    0.5090    2.0670 
 2024.698142 -168.6990  300.4180   40.7290    0.4940    0.6120    2.5480 
 2024.700880 -165.8600  301.8540   36.3960    0.4970    0.5950    2.5240 
 2024.703618 -165.1610  299.9250   34.8120    0.4520    0.5470    2.2240 
 2024.706356 -164.8710  299.7890   34.1230    0.4640    0.5500    2.2960 
 2024.709094 -164.5350  299.6630   35.7600    0.4510    0.5460    2.2480 
 2024.711832 -163.8620  301.9680   30.1120    0.4280    0.5380    2.2140 
 2024.714570 -164.2570  301.8130   31.6000    0.4420    0.5330    2.1250 
 2024.717307 -164.0550  300.5460   31.5830    0.4420    0.5770    2.2970 
 2024.720045 -164.8240  301.1260   31.6150    0.4040    0.4970    2.0140 
 2024.722783 -165.1300  303.0140   33.9740    0.4160    0.5110    2.0320 
 2024.725521 -165.1860  303.3990   34.3080    0.4160    0.5060    2.0380 
 2024.728259 -165.4980  302.6090   37.2700    0.4450    0.5260    2.1730 
 2024.730997 -164.9670  303.2180   30.9340    0.4440    0.5380    2.2430 
 2024.733735 -166.3800  300.9010   42.1560    0.5420    0.6300    2.5990 
 2024.736472 -166.3770  302.5680   34.8560    0.4560    0.5240    2.2550 
 2024.739210 -166.5490  303.2030   37.8550    0.4310    0.5240    2.1100 
 2024.741948 -164.9950  301.5810   40.6860    0.4440    0.5170    2.1270 
 2024.744686 -163.3450  302.2960   35.7840    0.4380    0.5260    2.2100 
 2024.747424 -164.3190  302.3150   34.2570    0.4560    0.5700    2.2480 
 2024.750162 -164.8120  302.8310   33.7690    0.4200    0.5250    2.0350 
 2024.752899 -165.0940  303.6000   37.7910    0.4250    0.5450    2.1350 
 2024.755637 -164.9000  302.0120   34.5080    0.4500    0.5620    2.2660 
 2024.758375 -164.8120  302.1630   29.4210    0.4770    0.6170    2.3110 
 2024.761113 -164.4540  303.0380   35.3180    0.4540    0.6110    2.2670 
 2024.763851 -165.2810  303.2540   32.8970    0.5140    0.6660    2.3460 
 2024.766589 -165.3390  303.9910   31.9160    0.5450    0.6260    2.5360 
 2024.769327 -166.5950  303.6590   37.0710    0.5030    0.5720    2.4820 
 2024.772064 -167.5800  302.5050   36.0350    0.4670    0.5610    2.3770 
 2024.774802 -166.6610  306.3020   32.2140    0.5340    0.6310    2.4510 
 2024.777540 -165.9010  307.7950   30.3650    0.4220    0.5120    2.1620 
 2024.780278 -163.8830  305.6590   32.9430    0.4790    0.5700    2.2830 
 2024.783016 -165.8410  301.7230   33.3230    0.4180    0.4980    2.0600 
 2024.785754 -166.7250  302.3890   36.2180    0.4410    0.5300    2.1400 
 2024.788492 -165.1190  302.8270   37.3380    0.4930    0.6010    2.4310 
 2024.791229 -164.0160  303.1140   34.8000    0.5420    0.6340    2.5110 
 2024.793967 -164.6100  301.9490   34.2460    0.4450    0.5520    2.1890 
 2024.796705 -166.6020  303.4870   37.2690    0.4740    0.5940    2.3000 
 2024.799443 -166.1880  304.2960   38.9090    0.5030    0.6130    2.5430 
 2024.802181 -165.6100  303.2550   41.0650    0.4210    0.5250    2.1060 
 2024.804919 -165.7250  302.9250   40.0260    0.4350    0.5290    2.1070 
 2024.807656 -165.9290  302.7570   42.3390    0.4650    0.5930    2.3990 
 2024.810394 -164.2570  304.3540   37.2380    0.4220    0.5060    2.0590 
 2024.813132 -165.4820  303.8050   34.0730    0.4670    0.5740    2.2830 
 2024.815870 -165.7060  304.8330   37.6070    0.4140    0.5150    2.0720 
 2024.818608 -166.2650  304.5130   34.9170    0.4820    0.6220    2.3280 
 2024.821346 -166.2750  304.6540   35.5420    0.4760    0.6190    2.2320 
 2024.824084 -165.7460  304.7240   35.3610    0.5430    0.6460    2.5610 
 2024.826821 -165.2050  303.3850   37.8180    0.5030    0.6640    2.4460 
 2024.829559 -165.7360  303.6000   37.6410    0.6190    0.7520    2.7790 
 2024.832297 -166.3660  305.1350   35.1860    0.4900    0.6390    2.2750 
 2024.835035 -166.6080  305.2900   35.6740    0.4970    0.6250    2.3420 
 2024.837773 -165.6310  304.1340   34.6070    0.5480    0.7080    2.5950 
 2024.840511 -165.5290  306.1680   34.8550    0.5010    0.6280    2.2900 
 2024.843268 -165.5080  305.3790   32.6980    0.5010    0.6100    2.5050 
 2024.845986 -165.3640  306.7010   40.4120    0.5470    0.6860    2.5250 
 2024.848724 -164.6410  304.6330   40.3620    0.5930    0.6290    2.6760 
