 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2019.668711 -126.0450  185.2760   41.3100    0.6100    0.7420    3.5590 
 2019.671448 -124.4560  185.5910   37.5450    0.5780    0.6720    3.2150 
 2019.674186 -124.6630  185.9230   37.0730    0.5600    0.6680    3.1710 
 2019.676924 -125.7240  186.9420   34.6310    0.5650    0.7040    3.2760 
 2019.679662 -125.8420  186.5240   34.9790    0.5480    0.6730    3.0920 
 2019.682400 -124.6880  186.9840   37.7910    0.5620    0.6550    3.0700 
 2019.685138 -124.4830  185.6310   38.1500    0.5420    0.6610    3.0510 
 2019.687876 -125.3250  186.7160   37.4360    0.5500    0.6770    3.1880 
 2019.690613 -124.5790  186.6920   35.6380    0.5540    0.6640    3.1170 
 2019.693351 -125.0200  187.4390   35.9700    0.5450    0.6580    3.0440 
 2019.696089 -125.3800  187.8990   36.4500    0.5450    0.6550    3.0310 
 2019.698827 -125.4660  186.9030   36.0340    0.5570    0.6600    3.1090 
 2019.701565 -125.6070  186.0790   40.4380    0.5530    0.6580    3.0610 
 2019.704303 -127.3840  185.5590   40.1640    0.5430    0.6500    3.0120 
 2019.707040 -127.7460  186.1990   36.9310    0.5460    0.6460    3.0110 
 2019.709778 -127.0780  186.4320   35.4930    0.5370    0.6480    2.9880 
 2019.712516 -126.5720  186.1850   36.3480    0.5520    0.6550    3.0540 
 2019.715254 -126.0970  186.8620   35.3150    0.5380    0.6410    2.9540 
 2019.717992 -126.1740  185.5120   38.6980    0.5610    0.6680    3.1050 
 2019.720730 -125.4220  186.1550   35.4880    0.5630    0.6820    3.1970 
 2019.723468 -124.4010  185.1990   34.4970    0.5470    0.6650    3.0770 
 2019.726205 -125.8890  185.5380   37.3430    0.5690    0.7020    3.3080 
 2019.728943 -125.5010  185.5450   39.4700    0.5550    0.6620    3.1040 
 2019.731681 -126.4120  185.4340   33.5500    0.5480    0.6590    3.0860 
 2019.734419 -125.9990  187.2860   25.9840    0.5480    0.6590    3.0690 
 2019.737157 -125.4690  186.3690   30.3160    0.5580    0.6770    3.1990 
 2019.739895 -126.7480  185.8800   33.6840    0.5990    0.7090    3.3830 
 2019.742633 -128.3560  184.2820   26.5230    0.5840    0.6970    3.2820 
 2019.745370 -127.9310  185.7240   27.1480    0.5530    0.6600    3.1400 
 2019.748108 -126.5520  185.9330   32.2260    0.5560    0.6720    3.1510 
 2019.750846 -126.3220  185.4350   29.5580    0.5650    0.6680    3.1990 
 2019.753584 -124.5010  186.1970   30.3410    0.5610    0.6890    3.2610 
 2019.756322 -127.2170  186.6430   31.1770    0.5620    0.6800    3.2430 
 2019.759060 -125.6230  186.5120   33.6510    0.5550    0.6830    3.1900 
 2019.761797 -124.8370  187.7790   32.6410    0.5460    0.6520    3.0490 
 2019.764535 -125.8790  187.5310   29.4200    0.5420    0.6530    3.0060 
 2019.767273 -125.7210  187.2560   32.7120    0.5520    0.6700    3.1170 
 2019.770011 -128.6820  185.8350   29.9030    0.5620    0.6710    3.1590 
 2019.772749 -128.8260  186.2670   29.0020    0.5680    0.6970    3.2660 
 2019.775487 -127.9160  186.6670   33.3950    0.5490    0.6620    3.0690 
 2019.778225 -127.0010  186.1480   35.6110    0.5460    0.6630    3.0980 
 2019.780962 -127.2430  186.0330   30.5410    0.5410    0.6500    2.9930 
 2019.783700 -128.0480  186.0180   28.7090    0.5510    0.6730    3.1290 
 2019.786438 -127.3040  187.2830   29.2260    0.5410    0.6500    2.9900 
 2019.789176 -125.7110  186.1050   27.6290    0.5510    0.6580    3.0540 
 2019.794652 -124.4290  187.2630   34.6300    0.5480    0.6570    3.0490 
 2019.797390 -124.8200  187.2300   28.2790    0.5470    0.6710    3.1120 
 2019.800127 -127.1650  187.5140   27.3580    0.5490    0.6670    3.0790 
 2019.802865 -127.8200  188.1110   29.9020    0.5470    0.6520    3.0260 
 2019.805603 -127.4060  188.0240   30.1040    0.5510    0.6660    3.0800 
 2019.808341 -128.0010  188.1720   31.7400    0.5390    0.6480    2.9720 
 2019.811079 -126.5200  186.7830   34.9320    0.5600    0.6790    3.1810 
 2019.813817 -127.4610  186.6310   33.0570    0.5500    0.6700    3.1240 
 2019.816554 -128.3430  190.0150   46.1700    0.5630    0.6910    3.2720 
 2019.819292 -129.2870  188.8030   27.8090    0.5740    0.6710    3.1700 
 2019.822030 -128.2640  188.4720   26.4080    0.5510    0.6700    3.1280 
 2019.824768 -129.1030  189.0200   27.1150    0.5490    0.6720    3.1200 
 2019.827506 -127.5040  188.4130   30.5290    0.5640    0.6860    3.2130 
 2019.832982 -127.9260  188.2060   29.2370    0.5590    0.6730    3.1110 
 2019.835719 -128.0650  189.3830   33.5070    0.5470    0.6460    2.9920 
 2019.838457 -126.7660  189.9470   35.9340    0.5400    0.6530    2.9930 
 2019.841195 -128.7510  189.2150   34.2860    0.5440    0.6590    3.0240 
 2019.843933 -129.4730  187.5730   31.4100    0.5610    0.6660    3.0730 
 2019.846671 -130.9010  187.9620   29.6080    0.5460    0.6540    3.0160 
 2019.849409 -129.5050  187.4050   32.9240    0.5520    0.6670    3.0940 
 2019.852147 -127.8430  188.4110   32.9160    0.5390    0.6550    3.0020 
 2019.854884 -127.6800  190.2650   37.2080    0.5500    0.6590    3.0710 
 2019.857622 -128.8200  189.2070   38.1710    0.5430    0.6550    3.0370 
 2019.860360 -128.6210  189.7200   35.4890    0.5510    0.6670    3.1190 
 2019.863098 -127.6990  189.4700   35.5450    0.5440    0.6540    3.0300 
 2019.865836 -127.6590  189.2440   35.3910    0.5510    0.6840    3.1570 
 2019.868574 -128.5720  189.5500   34.9600    0.5480    0.6480    3.0220 
 2019.871312 -128.8920  187.1410   44.3070    0.5620    0.6760    3.1390 
 2019.874049 -129.0900  189.2790   35.9370    0.5510    0.6600    3.0670 
 2019.876787 -128.0590  188.3390   36.2260    0.5640    0.6750    3.1160 
 2019.879525 -128.5940  187.9770   37.0000    0.5460    0.6650    3.0790 
 2019.882263 -126.7140  189.4300   41.6210    0.5430    0.6500    3.0050 
 2019.885001 -128.9270  188.7700   35.6660    0.5480    0.6520    3.0410 
 2019.887739 -127.8460  188.4570   30.8530    0.5670    0.6880    3.1420 
 2019.890476 -128.0500  189.1690   31.8630    0.5690    0.7090    3.2550 
 2019.893214 -127.8360  189.8940   36.2190    0.5580    0.6870    3.2090 
 2019.895952 -127.2640  189.6810   34.5240    0.5500    0.6810    3.1590 
 2019.898690 -126.5440  190.8280   26.7810    0.5520    0.6760    3.1590 
 2019.901428 -128.2730  189.8680   31.3340    0.5410    0.6570    3.0240 
 2019.904166 -128.5370  190.8530   31.9710    0.5460    0.6660    3.0500 
 2019.906904 -130.1660  189.6010   32.5060    0.5490    0.6620    3.0710 
 2019.909641 -128.7230  190.0020   38.6420    0.5480    0.6580    3.0620 
 2019.912379 -127.9230  189.6550   32.1010    0.5460    0.6650    3.0680 
 2019.915117 -127.3590  190.4890   34.3850    0.5460    0.6520    3.0150 
 2019.917855 -126.3730  190.6240   39.3840    0.5420    0.6550    3.0220 
 2019.920593 -127.5650  190.3320   36.1480    0.5490    0.6480    3.0310 
 2019.923331 -128.3420  191.5140   35.8200    0.5430    0.6560    3.0160 
 2019.926069 -128.7150  190.8630   36.8280    0.5440    0.6560    3.0210 
 2019.928806 -128.9450  190.2850   36.3610    0.5410    0.6530    3.0170 
 2019.931544 -129.3830  190.5090   40.0580    0.5430    0.6590    3.0180 
 2019.937020 -128.7030  189.9230   36.6870    0.5480    0.6560    3.0330 
 2019.939758 -129.8750  189.7810   36.5620    0.5530    0.6570    3.0180 
 2019.942496 -129.9260  189.5270   38.4380    0.5460    0.6560    3.0510 
 2019.945233 -130.3490  189.3820   40.2460    0.5500    0.6500    3.0130 
 2019.947971 -129.8130  189.0980   38.5820    0.5460    0.6520    3.0140 
 2019.950709 -131.2640  189.5650   37.7630    0.5580    0.6790    3.1690 
 2019.953447 -131.5340  191.5650   36.3570    0.5500    0.6590    3.0620 
 2019.956185 -130.1040  190.9710   34.9510    0.5550    0.6710    3.1140 
 2019.958923 -130.0030  191.2190   35.7080    0.5420    0.6560    3.0200 
 2019.961661 -130.5000  191.4640   30.9530    0.5540    0.6670    3.1160 
 2019.964398 -130.9630  190.4500   34.2260    0.5570    0.6710    3.1130 
 2019.967165 -130.7310  190.6440   34.6450    0.5940    0.7230    3.4000 
 2019.969874 -130.4310  191.0440   34.0350    0.5550    0.6580    3.0820 
 2019.972612 -129.3230  190.1290   33.8080    0.5520    0.6600    3.0530 
 2019.975350 -129.8430  191.2350   31.2420    0.5500    0.6640    3.0800 
 2019.978088 -131.0600  190.8810   29.5690    0.5450    0.6600    3.0560 
 2019.980826 -130.1840  191.2570   32.0680    0.5450    0.6570    3.0040 
 2019.983563 -129.8500  191.5550   27.6220    0.5520    0.6620    3.0660 
 2019.986330 -130.4160  191.8860   31.8590    0.6670    0.7770    3.5880 
 2019.989039 -129.9200  193.5050   34.2140    0.5510    0.6760    3.0840 
 2019.991796 -130.1000  192.9400   36.2730    0.5660    0.6940    3.2230 
 2019.994515 -129.5960  193.2090   35.6870    0.5480    0.6720    3.1110 
 2019.997253 -128.9070  192.9130   35.4940    0.5440    0.6540    3.0240 
 2019.999990 -128.3030  193.0400   32.2290    0.5430    0.6600    3.0370 
 2020.002728 -128.5490  191.9590   35.1040    0.5630    0.6950    3.2100 
 2020.005466 -129.9440  191.5580   35.0690    0.5670    0.6740    3.1590 
 2020.008204 -129.6390  192.6580   40.5220    0.5610    0.6860    3.1970 
 2020.010942 -130.2320  193.8040   35.6460    0.5700    0.6900    3.2310 
 2020.013680 -129.5880  193.3260   33.2730    0.5520    0.6670    3.0830 
 2020.016418 -128.6080  193.2430   33.6590    0.5590    0.6860    3.1860 
 2020.019155 -130.3910  192.0400   31.7610    0.5570    0.6840    3.1290 
 2020.021893 -129.8590  193.3060   35.4070    0.5590    0.6890    3.1800 
 2020.024631 -129.0920  192.0430   34.6900    0.5650    0.6850    3.1870 
 2020.027369 -129.4170  192.1610   32.4090    0.5430    0.6550    3.0100 
 2020.030107 -130.5590  191.6030   33.9780    0.5520    0.6670    3.0960 
 2020.032845 -130.2170  192.3180   33.3410    0.5510    0.6770    3.0970 
 2020.035583 -129.9370  192.0180   32.1010    0.5360    0.6560    3.0330 
 2020.038320 -129.5220  191.9590   28.6660    0.5370    0.6550    3.0290 
 2020.041058 -128.7200  192.7230   34.6460    0.5510    0.6660    3.0620 
 2020.043796 -129.0020  192.4070   30.1250    0.5530    0.6550    3.0410 
 2020.046534 -129.4190  192.9410   27.8620    0.5420    0.6570    3.0480 
 2020.049272 -127.9710  192.7360   27.3080    0.5330    0.6510    2.9940 
 2020.052010 -129.1620  192.0150   24.8990    0.5380    0.6620    3.0660 
 2020.054748 -129.4400  191.9290   29.5020    0.5310    0.6510    2.9980 
 2020.057485 -130.1880  191.7390   26.5590    0.5390    0.6650    3.0810 
 2020.060223 -129.8610  192.1010   20.9900    0.5380    0.6520    3.0360 
 2020.062961 -129.1820  192.6040   27.1140    0.5320    0.6530    3.0010 
 2020.065699 -129.1700  191.9450   29.7380    0.5300    0.6450    2.9670 
 2020.068437 -128.4640  193.7320   30.6500    0.5350    0.6680    3.0760 
 2020.071175 -129.8930  193.9220   33.1840    0.5350    0.6460    3.0180 
 2020.073912 -129.0020  193.0340   29.8710    0.5340    0.6500    3.0160 
 2020.076650 -128.2830  192.2870   32.3790    0.5520    0.6910    3.2340 
 2020.079388 -127.8860  191.8270   32.3560    0.5420    0.6520    3.0400 
 2020.082126 -128.5170  192.0390   32.4250    0.5430    0.6640    3.0840 
 2020.084864 -129.4730  191.7700   31.9700    0.5440    0.6640    3.0790 
 2020.087602 -128.3640  194.1440   33.4160    0.5370    0.6580    3.0420 
 2020.090340 -129.8770  194.3740   29.3800    0.5420    0.6640    3.0970 
 2020.093077 -129.0490  194.8030   29.3500    0.5400    0.6540    3.0400 
 2020.095815 -128.3570  194.3920   28.0690    0.5430    0.6500    3.0370 
 2020.098553 -128.0190  193.3450   30.1870    0.5500    0.6880    3.2470 
 2020.101291 -128.1000  193.7990   29.7030    0.5570    0.6800    3.2220 
 2020.104029 -127.9660  193.8220   33.1220    0.5460    0.6740    3.1520 
 2020.106767 -129.4350  193.6670   33.0840    0.5390    0.6550    3.0460 
 2020.109505 -129.4970  192.1380   29.1270    0.5440    0.6610    3.0710 
 2020.112242 -129.7800  193.7720   28.8440    0.5360    0.6600    3.0300 
 2020.114980 -129.1530  195.1070   27.8470    0.5360    0.6660    3.0680 
 2020.117718 -128.6770  194.9580   28.6000    0.5440    0.6630    3.1220 
 2020.120456 -126.6720  195.8960   29.3460    0.5390    0.6670    3.0910 
 2020.123194 -128.4380  196.9340   29.9060    0.5370    0.6530    3.0600 
 2020.125932 -128.1110  195.7690   36.4310    0.5340    0.6460    3.0010 
 2020.128669 -130.0050  195.9710   31.4120    0.5410    0.6660    3.1060 
 2020.131407 -129.8900  194.8530   29.7090    0.5310    0.6620    3.0490 
 2020.134145 -129.4120  195.8970   33.6670    0.5560    0.6770    3.1900 
 2020.136883 -128.4030  196.9760   29.5300    0.5440    0.6730    3.1350 
 2020.139621 -128.8230  195.8310   34.1980    0.5540    0.6880    3.1770 
 2020.142359 -129.1610  196.0550   33.5390    0.5410    0.6650    3.0770 
 2020.145097 -129.4870  196.0420   30.6840    0.5400    0.6610    3.0610 
 2020.147834 -129.2830  196.5630   28.0880    0.5310    0.6460    2.9790 
 2020.150572 -130.5030  196.4130   24.6580    0.5380    0.6540    3.0440 
 2020.153310 -130.3420  197.1610   27.5260    0.5400    0.6480    3.0290 
 2020.156048 -130.0190  197.2010   27.0270    0.5360    0.6470    3.0020 
 2020.158786 -130.9660  196.4950   32.1510    0.5310    0.6530    3.0150 
 2020.161524 -130.9780  196.2720   28.6700    0.5350    0.6560    3.0290 
 2020.164262 -130.9280  197.0940   33.1900    0.5410    0.6620    3.0850 
 2020.166999 -128.0530  197.3830   30.3350    0.5510    0.6650    3.1240 
 2020.169737 -128.0650  196.0920   35.7680    0.5480    0.6570    3.0870 
 2020.172475 -130.2990  197.4410   33.2930    0.5430    0.6600    3.0950 
 2020.175213 -131.0370  196.7850   30.3310    0.5380    0.6570    3.0610 
 2020.177951 -131.1160  196.2830   30.3940    0.5410    0.6630    3.0730 
 2020.180689 -130.3000  197.1310   33.0760    0.5390    0.6540    3.0620 
 2020.183426 -131.0730  196.9660   30.7480    0.5420    0.6620    3.0960 
 2020.186164 -129.5460  196.6450   31.4470    0.5470    0.6720    3.1520 
 2020.188902 -130.6310  196.6020   32.8750    0.5510    0.6690    3.1030 
 2020.191640 -131.1920  197.7150   27.7540    0.5460    0.6670    3.0910 
 2020.194378 -132.6680  196.4800   24.7000    0.5500    0.6820    3.1540 
 2020.197116 -132.3930  197.1210   28.5890    0.5500    0.6650    3.0980 
 2020.199854 -132.0690  196.5510   26.0480    0.5470    0.6680    3.0910 
 2020.202591 -131.9190  196.7830   27.3460    0.5630    0.6790    3.1940 
 2020.205329 -131.0660  197.1110   26.9890    0.5440    0.6690    3.0800 
 2020.208067 -130.8900  196.2530   27.3380    0.5480    0.6630    3.0730 
 2020.210805 -133.3550  196.6010   24.6530    0.5500    0.6580    3.0760 
 2020.213543 -133.1530  195.4850   24.7450    0.5980    0.7380    3.5310 
 2020.216281 -131.7810  198.8620   27.6550    0.5680    0.6920    3.2990 
 2020.219019 -131.4700  198.1980   28.2010    0.5700    0.6890    3.2710 
 2020.221756 -130.2030  196.5830   24.2140    0.5570    0.6710    3.1220 
 2020.224494 -130.2330  196.9310   24.1920    0.5530    0.6750    3.1430 
 2020.227232 -129.4060  197.0030   26.6220    0.5500    0.6630    3.0950 
 2020.229970 -130.9260  195.7900   17.9660    0.5460    0.6560    3.0480 
 2020.232708 -130.6190  198.2580   21.5090    0.5560    0.6660    3.1160 
 2020.235446 -129.8310  199.1200   20.3060    0.5620    0.6960    3.2400 
 2020.238184 -131.9230  197.7650   23.5280    0.5480    0.6570    3.0480 
 2020.240921 -133.4170  197.3260   19.3550    0.5470    0.6690    3.1210 
 2020.243659 -132.4470  197.1270   22.4130    0.5700    0.6950    3.2830 
 2020.246397 -133.7200  196.5200   24.7320    0.5590    0.6920    3.2740 
 2020.249135 -134.6440  196.3830   24.3090    0.5570    0.6630    3.1290 
 2020.251873 -133.4310  196.5450   13.3920    0.5560    0.6780    3.1830 
 2020.254611 -133.7280  199.0000   25.0900    0.5510    0.6650    3.1000 
 2020.257348 -132.2120  198.6670   24.8250    0.5480    0.6790    3.1470 
 2020.260086 -132.2710  198.4880   27.1530    0.5510    0.6620    3.0850 
 2020.262824 -130.6400  197.8800   26.3340    0.5450    0.6630    3.0670 
 2020.265562 -131.1450  198.2370   29.7150    0.5430    0.6560    3.0480 
 2020.268300 -131.8400  199.2230   22.7170    0.5470    0.6810    3.1400 
 2020.271038 -132.9190  199.9580   25.7260    0.5530    0.6860    3.1790 
 2020.273776 -131.8610  199.3730   27.0790    0.5500    0.6780    3.1420 
 2020.276513 -130.8600  200.2270   23.2660    0.5490    0.6600    3.0620 
 2020.279251 -131.3360  198.5520   28.0840    0.5580    0.6690    3.1300 
 2020.281989 -131.9270  200.1880   29.0860    0.5620    0.6970    3.2620 
 2020.284727 -130.4550  202.0250   28.2340    0.5580    0.6910    3.2040 
 2020.287465 -133.2670  199.8640   23.3370    0.5550    0.6730    3.1230 
 2020.290203 -131.1440  200.6190   28.9080    0.5500    0.6690    3.1140 
 2020.292941 -131.4830  201.5030   31.1640    0.5590    0.6730    3.1410 
 2020.295678 -130.2850  199.6660   32.0270    0.5480    0.6690    3.1180 
 2020.298416 -132.5920  199.5960   23.6290    0.5540    0.6710    3.1490 
 2020.301154 -133.3350  198.6820   24.0630    0.5880    0.7140    3.3870 
 2020.303892 -133.1960  199.0980   28.7850    0.5490    0.6700    3.1140 
 2020.306630 -132.6500  199.3000   34.2930    0.5590    0.6740    3.1770 
 2020.309368 -134.0020  199.1120   30.0270    0.5540    0.6730    3.1200 
 2020.312105 -133.7730  199.6950   28.9330    0.5700    0.6840    3.2660 
 2020.314843 -135.9520  199.9740   36.2810    0.5470    0.6650    3.1010 
 2020.317581 -135.7770  199.7010   32.3260    0.5360    0.6560    3.0660 
 2020.320319 -134.5560  200.0430   33.5470    0.5420    0.6730    3.1650 
 2020.323057 -135.1550  199.8790   37.4540    0.5300    0.6560    3.0300 
 2020.325795 -134.5880  201.3980   28.6190    0.5290    0.6470    3.0030 
 2020.328533 -133.2590  199.4390   27.9300    0.5360    0.6640    3.1150 
 2020.331270 -135.3610  199.2910   29.9360    0.5350    0.6570    3.0620 
 2020.334008 -135.4110  199.4390   26.8350    0.5420    0.6620    3.0930 
 2020.336746 -133.9620  200.9560   28.6110    0.5340    0.6430    3.0070 
 2020.339484 -134.7510  200.7800   32.9790    0.5320    0.6410    2.9730 
 2020.342222 -134.8070  200.4460   29.0950    0.5360    0.6590    3.0800 
 2020.344960 -134.6770  200.5250   26.5290    0.5380    0.6580    3.0750 
 2020.347698 -135.4250  200.6380   23.2110    0.5420    0.6620    3.0670 
 2020.350435 -136.0590  200.3010   26.7850    0.5440    0.6550    3.0380 
 2020.353173 -136.2450  199.9370   26.8790    0.5430    0.6530    3.0190 
 2020.355911 -135.2140  200.6320   27.9190    0.5440    0.6520    3.0330 
 2020.358649 -135.2000  200.0800   26.6670    0.5360    0.6560    3.0810 
 2020.361387 -135.7080  200.7150   25.4180    0.5380    0.6660    3.1160 
 2020.364125 -134.7300  201.8400   23.1020    0.5390    0.6670    3.1120 
