 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2016.865151 -125.5540   78.6590   11.4830    0.6450    0.8810    2.7160 
 2016.867889 -125.4610   78.4170   15.6410    0.6050    0.8510    2.4750 
 2016.870627 -124.5230   79.1970   14.0420    0.5700    0.7780    2.3330 
 2016.873365 -125.2730   79.0960   20.6720    0.5670    0.7820    2.3080 
 2016.876103 -123.6450   80.1410   14.9600    0.5580    0.7680    2.2460 
 2016.878841 -123.9990   80.8280   17.5510    0.5430    0.7490    2.2170 
 2016.881578 -126.1040   80.3640   10.7200    0.5550    0.7760    2.3080 
 2016.884316 -124.3390   82.7700   25.0080    0.5470    0.7560    2.2330 
 2016.887054 -124.0820   84.1300   32.5870    0.5600    0.7570    2.3000 
 2016.889792 -125.5830   83.0170   30.2370    0.5720    0.7700    2.3080 
 2016.892530 -124.8920   82.2180   16.4620    0.5770    0.7840    2.3250 
 2016.895268 -126.5710   80.1030   13.1440    0.5900    0.8180    2.4220 
 2016.898006 -126.1030   80.2600   13.3080    0.6390    0.8880    2.5630 
 2016.900743 -126.8550   80.3100   14.8320    0.6130    0.8710    2.4920 
 2016.903481 -126.1960   79.8560   17.4770    0.6040    0.8620    2.5010 
 2016.906219 -126.1220   79.9250   18.0310    0.6180    0.8640    2.5330 
 2016.908957 -125.0020   80.2760   14.9360    0.5680    0.7920    2.2840 
 2016.911695 -126.3140   80.6790   15.5380    0.5480    0.7630    2.2430 
 2016.914433 -125.1390   80.7580   15.9800    0.5400    0.7400    2.1730 
 2016.917171 -126.4940   81.5120   18.4290    0.5500    0.7560    2.2650 
 2016.919908 -126.5900   81.9350   15.4410    0.5660    0.7670    2.3190 
 2016.922646 -126.7850   80.1440   15.9960    0.5440    0.7440    2.1780 
 2016.925384 -126.3400   79.6290   15.8800    0.5560    0.7640    2.3490 
 2016.928122 -127.3460   81.2320   12.6330    0.5700    0.7860    2.3190 
 2016.930860 -126.4180   80.6730   12.7920    0.5680    0.7770    2.3500 
 2016.933598 -127.6980   81.3010   10.5650    0.5800    0.7940    2.3730 
 2016.936335 -127.0530   82.2930   18.4770    0.6250    0.8750    2.5010 
 2016.939073 -127.0230   80.9340   20.3070    0.6510    0.9750    2.7430 
 2016.941811 -127.3280   81.2690   15.8620    0.5850    0.8080    2.4250 
 2016.944559 -126.4110   79.7680   10.5930    0.5720    0.8100    2.4390 
 2016.947287 -126.5830   80.4490   13.2180    0.5560    0.7750    2.2590 
 2016.950025 -127.0220   80.8850   15.1920    0.5550    0.7730    2.2470 
 2016.952763 -125.9620   80.3140   13.3930    0.5540    0.7710    2.2660 
 2016.955500 -126.2310   80.2000   13.6430    0.5400    0.7480    2.2060 
 2016.958238 -125.9310   82.5110   12.3340    0.5450    0.7610    2.2840 
 2016.960976 -126.2440   80.7150    9.1430    0.5730    0.7820    2.3900 
 2016.963714 -126.8960   81.9990   10.3220    0.6070    0.8280    2.5140 
 2016.966452 -126.5720   80.9220   13.5060    0.5670    0.7820    2.2990 
 2016.969190 -125.7650   81.6880   16.9570    0.5520    0.7770    2.2660 
 2016.971928 -126.7650   81.0740   16.1490    0.6040    0.8360    2.5200 
 2016.974665 -127.9780   80.8840   17.5480    0.6160    0.8670    2.5200 
 2016.977403 -127.2330   80.4120   16.7620    0.6490    0.9050    2.6080 
 2016.980141 -127.3700   80.9230   13.2880    0.5840    0.8030    2.3220 
 2016.982879 -127.9700   82.3470   11.5400    0.5790    0.8020    2.3570 
 2016.985617 -127.2970   80.9620   10.3810    0.5860    0.8180    2.4480 
 2016.988355 -126.5760   80.8430   15.8400    0.5790    0.7960    2.4450 
 2016.991092 -126.4820   80.1290   13.9960    0.5410    0.7450    2.1990 
 2016.993830 -126.2370   80.8080   12.7990    0.5640    0.7720    2.2770 
 2016.996568 -125.7530   81.0510   13.2680    0.5400    0.7470    2.1910 
 2016.999306 -125.1030   81.1340    4.9690    0.5820    0.8140    2.3840 
 2017.002044 -124.0280   84.9360   14.5330    0.5920    0.8220    2.4180 
 2017.004782 -126.6730   84.1540   15.4790    0.5500    0.7610    2.2560 
 2017.007520 -127.3320   82.9920   12.1210    0.5670    0.7670    2.2870 
 2017.010257 -126.6180   82.6480   17.4410    0.6540    0.8610    2.6260 
 2017.012995 -125.0680   84.1120   18.0550    0.6180    0.8800    2.5620 
 2017.015733 -125.3420   84.0890   -2.4300    0.6060    0.8450    2.5600 
 2017.018471 -127.8350   80.3970    9.5960    0.5800    0.8220    2.3780 
 2017.021209 -127.8150   81.5060    6.8570    0.6060    0.8250    2.4380 
 2017.023947 -127.9270   81.0920   12.5310    0.5730    0.8060    2.3600 
 2017.026685 -126.7780   81.6620    9.6430    0.5680    0.7840    2.3270 
 2017.029422 -126.8260   79.7460   17.6470    0.5680    0.7850    2.3110 
 2017.032160 -127.2330   81.7570   11.7650    0.5700    0.7810    2.3160 
 2017.034898 -127.4660   80.2310   12.3370    0.5640    0.7600    2.2500 
 2017.037636 -127.0340   80.3410   15.6300    0.5500    0.7660    2.2240 
 2017.040374 -128.8530   81.9330   15.7140    0.5620    0.7830    2.3000 
 2017.043112 -127.8470   82.3160   18.2120    0.5600    0.7790    2.2740 
 2017.045849 -126.6380   82.0690   17.2940    0.5710    0.7780    2.2940 
 2017.048587 -126.6740   81.7510   14.6560    0.5980    0.8340    2.4810 
 2017.051325 -124.7990   81.0540   13.9230    0.6150    0.8380    2.4970 
 2017.054063 -125.8000   81.5500   15.1400    0.5720    0.7930    2.3650 
 2017.056801 -126.8470   82.7730   10.6290    0.5720    0.7920    2.3890 
 2017.059539 -126.5950   82.3280   11.7650    0.5760    0.7880    2.3450 
 2017.062277 -127.1040   80.4940   15.9140    0.5470    0.7550    2.2510 
 2017.065014 -126.3500   79.3410   19.4170    0.5570    0.7710    2.2940 
 2017.067752 -126.0650   83.0600   20.5770    0.5890    0.7750    2.3570 
 2017.070490 -124.2740   83.6890   20.9290    0.5640    0.7820    2.3230 
 2017.073228 -125.8710   82.4270   16.2760    0.5750    0.8050    2.3300 
 2017.075966 -126.3720   81.9210   14.6640    0.5750    0.7990    2.3440 
 2017.078704 -127.3350   81.9960   16.7280    0.5650    0.7640    2.2830 
 2017.081442 -126.4100   82.8240   12.0430    0.5730    0.8020    2.3090 
 2017.084179 -126.8140   83.0000   12.5970    0.6630    0.9400    2.6190 
 2017.086917 -126.5450   83.0800   11.4680    0.6210    0.8470    2.5070 
 2017.089655 -127.9630   85.5760   11.2290    0.6210    0.8880    2.5770 
 2017.092393 -131.0580   85.0160   10.5900    0.6050    0.8500    2.4250 
 2017.095131 -129.3810   85.1490   10.6480    0.5860    0.8010    2.3510 
 2017.097869 -130.0200   85.6800   15.1270    0.6300    0.8570    2.5100 
 2017.100607 -128.6470   85.4250   11.9580    0.5880    0.8110    2.3880 
 2017.103344 -129.4480   84.5580   17.3860    0.5840    0.8040    2.4280 
 2017.106082 -128.9000   84.5250   15.8630    0.5530    0.7660    2.2420 
 2017.108820 -128.2160   84.9720   12.7560    0.5810    0.7830    2.3440 
 2017.111558 -128.1840   84.7280   13.3770    0.5820    0.8050    2.3760 
 2017.114296 -128.5490   85.2870   15.2740    0.5630    0.7800    2.3230 
 2017.117034 -128.0860   84.8180   16.5070    0.5530    0.7630    2.2540 
 2017.119771 -128.2560   84.5730   15.4630    0.5800    0.7970    2.3360 
 2017.122509 -127.4850   84.7970   12.6920    0.5450    0.7450    2.2190 
 2017.125247 -127.0520   84.9390   12.1340    0.5410    0.7500    2.1960 
 2017.127985 -127.7370   85.3050   16.0630    0.5470    0.7500    2.2370 
 2017.130723 -126.8930   83.6850   16.6920    0.5960    0.8370    2.4560 
 2017.133461 -125.7310   83.3980   14.5910    0.6290    0.8640    2.6670 
 2017.136199 -127.6610   84.6150   18.2340    0.5700    0.7940    2.3560 
 2017.138936 -129.8130   84.0470   12.7630    0.5620    0.7820    2.2980 
 2017.141674 -129.6200   84.0630   15.2160    0.5750    0.7690    2.2960 
 2017.144412 -130.5220   84.0130   15.2940    0.5810    0.8000    2.3070 
 2017.147150 -130.5230   84.8070   15.9540    0.5670    0.7830    2.3140 
 2017.149888 -128.8570   82.8600   12.5240    0.5830    0.8080    2.3940 
 2017.152626 -128.1600   81.6380   15.0620    0.6030    0.8390    2.4370 
 2017.155364 -128.2190   84.2130   20.8230    0.5510    0.7700    2.2450 
 2017.158101 -127.8690   84.1020   18.2450    0.6150    0.8470    2.5270 
 2017.160839 -127.4160   83.4690   20.6940    0.6180    0.8370    2.5690 
 2017.163577 -128.2780   82.4380   16.5190    0.6470    0.8920    2.6790 
 2017.166324 -128.1690   83.0780   15.1700    0.6770    0.9250    2.7410 
 2017.169053 -128.5060   82.5330   16.0760    0.6480    0.9010    2.6480 
 2017.171791 -128.4560   81.7380   14.6540    0.6440    0.8460    2.5770 
 2017.174528 -128.5930   81.7850   16.2400    0.6290    0.8680    2.5620 
 2017.177266 -127.5600   80.3110   11.2600    0.6580    0.9070    2.6760 
 2017.180004 -127.8140   81.6160   10.7320    0.6090    0.8490    2.4360 
 2017.182742 -128.0110   83.2470    9.7200    0.6120    0.8180    2.4460 
 2017.185499 -127.6410   83.2960   15.2140    0.6300    0.8370    2.5500 
 2017.188218 -128.4380   83.9460   14.7290    0.5910    0.7990    2.3380 
 2017.190956 -129.4080   82.3940   14.9460    0.5720    0.7810    2.3160 
 2017.193693 -130.6190   81.7300   10.9020    0.5940    0.8130    2.3840 
 2017.196431 -130.1460   82.4490   14.5460    0.5710    0.7870    2.2830 
 2017.199169 -128.5780   82.9370   14.9090    0.5880    0.7910    2.3320 
 2017.201907 -127.9640   82.8460   15.0870    0.5800    0.7910    2.3540 
 2017.204645 -129.1950   83.7690   15.9320    0.5930    0.8270    2.4410 
 2017.207383 -129.5600   84.8380   13.5730    0.5460    0.7500    2.2100 
 2017.210121 -129.1280   82.6630   14.4360    0.5580    0.7580    2.2900 
 2017.212858 -127.7550   83.1370   15.1850    0.5540    0.7600    2.2580 
 2017.215596 -128.8080   83.5190   14.4630    0.5390    0.7510    2.2140 
 2017.218334 -127.7460   85.3870   10.7020    0.5920    0.7950    2.4530 
 2017.221072 -130.3770   84.4120   13.8480    0.6480    0.9100    2.6200 
 2017.223810 -128.9660   84.7410   11.1750    0.5950    0.8120    2.3930 
 2017.226548 -129.7960   83.9750   12.1000    0.5640    0.7720    2.2700 
 2017.229286 -130.3960   85.3750   14.0520    0.5450    0.7530    2.2070 
 2017.232023 -130.0720   84.4640   12.2730    0.5450    0.7560    2.2340 
 2017.234761 -130.3570   85.7510    8.9780    0.7150    0.9720    3.0530 
 2017.237499 -131.4800   84.9710   13.8240    0.6550    0.8970    2.6440 
 2017.240246 -131.0530   84.8100   13.8790    0.5820    0.8010    2.4200 
 2017.242975 -130.6360   86.2090   13.9300    0.6420    0.8800    2.5470 
 2017.245713 -130.6650   85.1010   11.7460    0.6310    0.8830    2.5560 
 2017.248450 -130.4620   84.3600   13.2980    0.5930    0.8100    2.3890 
 2017.251188 -130.2320   84.9790   13.6870    0.5690    0.7740    2.3020 
 2017.253926 -130.5410   84.0850    9.8690    0.5520    0.7480    2.2230 
 2017.256664 -129.9280   85.4900   10.0290    0.6250    0.8680    2.6340 
 2017.259402 -130.1090   84.3320    9.0370    0.5440    0.7700    2.2730 
 2017.262140 -129.5980   83.7440    9.4800    0.5570    0.7680    2.2830 
 2017.264878 -128.7180   85.2870   12.9690    0.5910    0.8000    2.4200 
 2017.267615 -129.9850   85.3570    9.9680    0.6110    0.8430    2.5860 
 2017.270353 -130.3190   85.2210    6.9190    0.6030    0.8430    2.4300 
 2017.273091 -130.5380   83.9000    4.4050    0.5400    0.7470    2.2060 
 2017.275829 -131.3100   84.5010    7.0790    0.6090    0.8130    2.4640 
 2017.278567 -130.7730   84.3750    5.5450    0.5710    0.7820    2.3470 
 2017.281305 -131.8570   85.0140    9.6180    0.5530    0.7660    2.3000 
 2017.284043 -132.0690   83.7980    7.6960    0.6570    0.8780    2.5580 
 2017.286780 -131.9330   85.1400    5.9330    0.5830    0.8000    2.3530 
 2017.289518 -132.0620   84.4510    5.9680    0.5830    0.7970    2.3180 
 2017.292256 -131.1390   84.9150    6.1030    0.5830    0.7900    2.3840 
 2017.295013 -132.3450   83.1350    8.2110    0.5590    0.7730    2.2820 
 2017.297732 -131.0290   84.8030    8.4910    0.5820    0.8010    2.3960 
 2017.300470 -132.3970   84.6270    4.7450    0.5990    0.8300    2.4860 
 2017.303207 -132.3780   86.1500    4.0840    0.6050    0.8380    2.4320 
 2017.305926 -131.7160   84.1390    8.9840    0.6490    0.9060    2.6260 
 2017.308683 -131.8680   85.5110    8.6400    0.6390    0.9320    2.7230 
 2017.311412 -130.8040   85.4670    5.6880    0.6920    0.9540    2.8590 
 2017.314178 -131.2880   83.5980   11.1150    0.6280    0.8430    2.5330 
 2017.316897 -131.7320   87.3370    4.6650    0.6030    0.8260    2.3910 
 2017.319635 -131.2590   87.2730   14.9740    0.5730    0.8070    2.3650 
 2017.322372 -130.5820   86.2950   12.5490    0.6150    0.8420    2.4810 
 2017.325110 -130.5840   87.0330   12.1720    0.6050    0.8190    2.4650 
 2017.327848 -130.4850   85.9840    8.8880    0.5910    0.7990    2.4120 
 2017.330586 -131.4250   86.6710    9.2210    0.5560    0.7640    2.2630 
 2017.333324 -131.2570   86.8960    8.4890    0.5550    0.7720    2.3100 
 2017.336062 -130.7000   86.5940    8.5180    0.5500    0.7600    2.2530 
 2017.338800 -131.6830   87.3530   10.5240    0.5700    0.7820    2.4060 
 2017.341547 -130.9170   86.9210   10.6340    0.5830    0.8130    2.5090 
 2017.344275 -130.1160   88.0280   10.8530    0.5530    0.7660    2.2810 
 2017.347013 -131.1950   88.6980    6.8190    0.5540    0.7700    2.3020 
 2017.349751 -130.1680   89.2870   10.2810    0.5920    0.8070    2.4430 
 2017.352489 -131.1670   87.8840    3.7420    0.5830    0.8150    2.4580 
 2017.355227 -132.3750   86.5480   -5.3220    0.5810    0.7980    2.4510 
 2017.357964 -132.5390   86.8640    4.2040    0.5490    0.7490    2.2560 
 2017.360702 -131.2640   85.3640    8.9640    0.5430    0.7520    2.2150 
 2017.362318 -130.3570   87.8270    3.8990    1.5790    2.0720    6.0880 
 2017.369848 -132.1270   86.4200    6.5960    0.9340    1.3850    3.9110 
 2017.371654 -131.9310   87.1210    5.4820    0.5570    0.7630    2.2550 
 2017.374392 -132.2340   88.7590    3.7430    0.5880    0.8240    2.4410 
 2017.377129 -131.8260   90.1800    7.8440    0.5860    0.8460    2.4990 
 2017.379867 -129.0920   92.8220    3.0810    0.6290    0.8740    2.6180 
 2017.382605 -130.5140   85.6020    5.0540    0.6480    0.9030    2.6780 
 2017.385343 -132.3630   86.1930    6.8050    0.5670    0.7790    2.2960 
 2017.388081 -133.2490   87.3110   10.6430    0.6280    0.8550    2.5170 
 2017.390819 -132.9650   85.8820    8.7840    0.5730    0.7790    2.3460 
 2017.393557 -131.5350   85.6510    6.5360    0.5580    0.7730    2.2560 
 2017.396294 -132.3760   86.5820    5.2200    0.5390    0.7430    2.1620 
 2017.399032 -132.7760   86.0850    5.4800    0.5390    0.7420    2.1950 
 2017.401770 -131.1200   86.7940    8.5100    0.5880    0.7780    2.3800 
 2017.404508 -133.4530   89.6190    6.7780    0.7020    1.0050    2.8760 
 2017.407246 -132.0640   87.0850    8.6200    0.5480    0.7570    2.2100 
 2017.409984 -131.9320   86.1640    7.7080    0.5630    0.7810    2.2790 
 2017.412722 -132.5950   86.9070    2.9050    0.5440    0.7440    2.2230 
 2017.415459 -131.5200   87.7380    5.6370    0.5490    0.7490    2.2410 
 2017.418197 -131.8630   88.3090    4.4500    0.5800    0.7930    2.2740 
 2017.420935 -133.0600   88.0970    7.9670    0.5520    0.7570    2.2050 
 2017.423673 -133.1510   88.5250    7.4700    0.5400    0.7470    2.1930 
 2017.426411 -133.6480   88.8980    7.3590    0.5500    0.7510    2.2320 
 2017.429149 -132.3800   88.0800    6.1320    0.5610    0.7660    2.2840 
 2017.431886 -134.1740   88.7100   10.0620    0.5560    0.7830    2.3000 
 2017.434624 -132.4250   87.6940    6.5800    0.5700    0.7950    2.2700 
 2017.437362 -133.0330   87.2390    7.4390    0.5680    0.7710    2.2840 
 2017.440100 -132.4980   86.3040    5.9100    0.5710    0.7770    2.3350 
 2017.442838 -131.5930   86.7530    4.5220    0.5830    0.8080    2.3690 
 2017.445576 -132.1940   87.2620    8.1290    0.5700    0.7890    2.3210 
 2017.448314 -132.8440   87.3540    6.7270    0.5630    0.7720    2.2780 
 2017.451051 -132.1100   86.6610    4.6190    0.5410    0.7550    2.2230 
 2017.453789 -133.3620   86.8880    5.4350    0.5500    0.7600    2.2560 
 2017.456527 -132.7540   86.8000    4.3970    0.6230    0.8260    2.5340 
 2017.459265 -132.4000   89.7890    5.2270    0.6060    0.8100    2.4770 
 2017.462003 -133.5630   88.6460    8.3940    0.5790    0.8310    2.4030 
 2017.464741 -133.4360   88.8480    8.4790    0.5590    0.7820    2.2770 
 2017.467479 -134.3760   87.3550    8.0180    0.5430    0.7550    2.2110 
 2017.470216 -133.3410   88.4360    3.4500    0.6050    0.8050    2.4260 
 2017.472954 -132.0380   89.2640    2.8570    0.5880    0.7960    2.3440 
 2017.475692 -132.5250   89.4130   12.5570    0.5510    0.7760    2.3330 
 2017.478430 -133.5030   87.8580    7.7330    0.5690    0.7880    2.3200 
 2017.481168 -133.6470   88.0790   11.3290    0.5860    0.8270    2.4400 
 2017.483906 -135.2410   88.1820    8.8080    0.5540    0.7790    2.2700 
 2017.486643 -134.2620   87.2240    9.9960    0.5550    0.7750    2.2770 
 2017.489381 -133.3380   89.3410    6.7160    0.5550    0.7740    2.3090 
 2017.492119 -134.0950   86.9780    4.8980    0.5470    0.7530    2.2270 
 2017.494857 -135.0740   88.0760    6.1160    0.5710    0.7940    2.3490 
 2017.497595 -134.4170   88.1060   10.7710    0.5680    0.8020    2.3570 
 2017.500333 -135.0020   89.8430   14.4230    0.5770    0.8330    2.5910 
 2017.503071 -133.6330   89.2570    2.8170    0.5630    0.7660    2.3340 
 2017.505808 -135.4850   87.8670    4.5870    0.5560    0.7790    2.3110 
 2017.508546 -134.2410   88.7450   11.2540    0.5560    0.7730    2.2590 
 2017.511284 -134.0350   88.1920    3.9890    0.5810    0.7860    2.3620 
 2017.514022 -134.9280   87.2730    9.5230    0.5690    0.7890    2.3750 
 2017.516760 -132.4520   87.7490    6.3510    0.5630    0.8040    2.3780 
 2017.519498 -135.4530   86.6800    6.7390    0.6150    0.8630    2.5590 
 2017.522236 -135.3780   89.1570   11.7120    0.5580    0.7850    2.3680 
 2017.524973 -135.2880   87.6340    8.7760    0.5560    0.7650    2.2760 
 2017.527711 -135.1770   88.2080    9.2400    0.5670    0.7760    2.2860 
 2017.530449 -136.0370   89.4940   13.8840    0.5920    0.8430    2.6240 
 2017.533187 -136.8310   89.1380    9.2450    0.5590    0.7780    2.3610 
 2017.535925 -136.4130   90.7430   11.3640    0.5680    0.7950    2.4240 
 2017.538663 -135.6340   88.1480    7.4850    0.6470    0.9340    2.7620 
 2017.541400 -134.1230   87.7980   10.3410    0.6890    0.9940    2.7830 
 2017.544138 -134.0720   88.3530    9.9940    0.5950    0.8040    2.5490 
 2017.546876 -133.8940   89.8820   11.0670    0.5770    0.8070    2.4160 
 2017.549614 -135.9790   89.8950   11.6020    0.5660    0.7790    2.2670 
 2017.552352 -135.5050   89.7630   11.0730    0.5740    0.7960    2.3330 
 2017.555109 -134.3260   90.5080   17.2610    0.5770    0.8200    2.4560 
